1605	5.870300074575036	6.02837891679722	2.443673488595932	0.0	4.649808810500043
1606	4.1203912711602015	6.492591378705395	0.0	0.0	8.527011500353575
52265	4.9690283411640435	1.6094379124341	4.731795570073258	6.642828665359334	5.882804424648244
53373	0.0	1.6094379124341003	2.890371757896165	2.9444389791664407	2.1972245773362196
4925	0.0	9.461176908307142	5.816685899484757	8.000684784514748	0.0
4924	5.930918047239948	1.6094379124341003	2.995732273553991	1.791759469228055	5.308267697401205
1623	6.5499405334810605	5.170879306184735	6.921416953835655	7.04532243019327	1.8997982134097602
60789	0.0	0.0	0.0	0.0	0.0
1619	5.9452614144875815	6.794980436504363	6.676965716045824	7.7060543508406445	6.0186366119177865
1645	6.088950058671916	5.664934629436258	6.574268388208265	6.761528958440749	9.305264178410694
4942	6.304998283309755	0.0	7.9143329022099	9.972795929801451	0.0
1642	5.024350335278221	0.0	0.0	5.537334267018537	0.0
1639	7.782705973132595	6.354589027621135	6.160550437088252	7.776855331136952	8.957799512293787
4959	6.0063531596017325	7.257355254248906	4.271564211228198	4.776665173186181	6.347797907316481
4955	7.839032727985469	6.535848111314822	7.437654067139602	7.482780063834551	8.271162231729672
1630	0.0	6.909254155105873	4.3694478524670215	6.590165372190779	0.0
1671	0.0	0.0	0.0	0.0	8.842356828215713
1661	6.453454212291647	6.259688121092429	5.260994269123124	8.053066991765771	8.3664988450195
19393	0.0	2.1260648577641774	0.0	4.671969384837489	8.842965530615153
1653	8.00518505057062	0.0	9.028338763993148	2.7811961953553364	0.0
1654	6.521309437878027	6.192546514897646	7.4401466806626875	7.101252424056578	6.74966477975275
19365	0.0	8.571264623203964	0.0	3.951243718581427	10.434674471043987
50197	5.405082639751598	6.800624395968773	8.05313804543293	8.113196211820107	8.515999323228742
1681	4.406520913267206	6.867637192489397	6.662797214909842	9.477437010818855	0.0
53301	0.0	0.0	7.226105108599201	0.0	0.0
4911	7.94739749768501	5.009860826305678	8.025363196982434	5.438853380077953	7.493342124506012
1674	7.708482443697267	7.047213880315871	7.06939724329432	8.931261581043302	8.528864280611721
4917	6.802899686334281	8.259249681414747	6.477228740278601	7.7336835707759	0.0
60821	0.0	0.0	5.799092654460526	0.0	8.258422462458876
60820	7.414160599424045	4.887293003447398	7.0228063991287	6.420161773339754	7.088022456624416
43530	0.0	0.0	0.0	5.629777061345705	0.0
65041	2.9561851609811356	7.4999765409521215	5.9241229978874195	7.331148673874376	7.284461437003107
4889	6.204573073787827	6.5726427508265015	7.831122869506768	8.074403095321754	9.06698920762306
1584	7.2504289541534535	7.095557616695305	7.507160606924356	6.947449833129886	8.992788685563733
1592	7.359025911176341	6.537764427824829	7.359102162224732	8.274915873672692	8.777491232303163
1598	6.4526166166304	7.272571988612492	0.0	8.552367266423891	7.344719054149673
1597	8.515391569469609	7.88149575928363	5.5050448572855215	6.515740857659715	8.291524757356937
55524	7.009123295711592	6.7246063738138275	7.0209356898373665	6.77233937817103	8.316507164191282
4857	9.089189170412032	5.875108222045669	5.917432792971546	8.16460512290884	8.290857049202863
18266	9.777281006036667	3.044522437723423	2.1972245773362196	4.62157316185068	3.9504186707762634
4840	3.871201010907891	5.295062073827364	4.722953221644475	1.6094379124341003	6.684157078876281
55514	7.107440582942064	7.167970690973457	7.286884684885979	7.662144929209224	7.650891299057712
50116	7.0859014643656115	0.0	7.620214770574455	2.772588722239781	7.119635638017636
4883	5.367950430366304	5.103962869763215	2.8713199956246944	7.616143916524557	9.112690301667495
4866	0.6931471805599453	7.401414397826218	8.897180934652045	0.0	0.0
17182	0.0	0.0	9.575816471867984	0.0	0.0
18232	7.123270606405697	7.010311867307229	6.80097400143353	7.430114138561801	8.436139143289111
71723	5.988961416889864	0.6931471805599453	1.3862943611198906	6.320768294250582	2.3025850929940455
17172	6.251840894205769	9.15719349598061	6.8583189199247006	6.56589345712166	7.284134806195205
56431	2.6026896854443837	3.43967790223022	4.1588830833596715	3.6243409329763647	3.291012569446413
5944	8.121183242078828	1.0986122886681098	2.650545646715381	0.0	10.336696705271212
18298	3.332204510175204	7.617267813628347	5.45950704110854	4.983606621708336	3.9404021723374507
17166	0.0	7.955685296674292	9.10872284259719	8.554561983131611	7.734996194022781
5930	5.704301489374727	7.086237759921868	1.9033129218549114	6.742517297188844	8.5998247349346
42461	6.107045318276976	6.848278888364105	6.422760070638144	6.9183502455284	8.378185375791594
57942	0.0	4.574710978503383	5.853638230200579	5.356586274672012	6.22455842927536
5969	3.2178092328634094	4.0354530443939085	6.011998720498907	2.3985586227397766	8.752326828660374
395	5.354825093020953	6.571401570919491	7.733245646529795	6.170029055024224	7.133663255057783
57956	8.528442346883978	5.887302909328218	6.858185077160981	6.231980396734021	7.4054956631994715
5957	8.541593078239773	7.374629015218945	6.893656354602635	4.933165032420262	10.132255258600559
55582	8.166713304140416	0.0	0.0	0.0	0.0
5989	5.486493569427454	5.859198567449585	6.4324801742120785	5.949857322256057	8.792079461433614
388	5.540654577516177	5.456254982253428	6.683902701422029	7.183158454026447	8.055319280071044
386	6.175040992585113	7.875495735209866	6.749663954795506	5.95596011508805	8.88239603686621
385	5.560780988238363	6.044027388005362	7.039213176143207	7.94196734919389	8.461958426670437
42430	5.513058169881576	6.791946811224386	4.7018485158703704	7.969979761984615	8.596021501368151
371	3.881443445819058	4.972589645054893	5.714993032157015	6.3511227133356485	7.654982301303278
5977	4.396763056153319	8.201862600729177	8.277071541877408	9.537533648844272	6.603115801034857
375	7.102910793756178	0.0	0.0	8.93102321585603	6.940829480215919
42421	4.343460863547194	4.116700554695426	5.989471649549071	7.994841994622996	5.086164087433545
58595	8.266678443305896	0.0	6.733401891837359	0.0	0.0
367	1.7047480922384253	4.22829253473184	9.243170516566884	0.0	0.0
14036	0.0	0.0	0.0	8.308609791433357	8.9878996985854
14037	0.0	0.0	4.356708826689592	0.0	10.357996760823214
355	5.827964744554615	0.6931471805599453	5.783612958220282	3.9318256327243257	8.525690321670183
56467	7.1846291527173145	6.606870493146561	4.2626798770413155	4.448516375942715	2.70805020110221
14033	0.0	0.0	4.543294782270004	9.443275825752862	9.113513314804955
71591	5.955975164508461	6.584990596028704	5.835114750549839	5.709998879120078	5.102277915124879
51174	5.7072461912607135	5.547110108840195	3.483885765417312	5.6415214254227335	6.897446885493388
71592	4.20529372817499	3.4011973816621555	5.9383778741505555	6.09807428216624	6.409352175214703
19202	0.0	6.931471805599453	7.922696061622631	7.236627278258781	8.873701454797871
20773	0.0	0.0	0.0	7.659642954564682	3.0910424533583156
200	0.0	0.0	0.0	0.0	9.132540979521771
51168	4.211240829349011	7.3101452142160905	7.221354621370552	7.216569969940908	8.726683412251639
211	5.610692051590189	8.098034756176071	11.566551536316604	8.000684784514748	0.0
216	6.00710797953975	7.996386184635346	7.262788207787301	7.088699401139913	8.548080919415963
51196	1.3862943611198906	5.320567975482857	1.791759469228055	7.80710329012598	5.093750200806762
20750	0.6931471805599453	7.87587915949631	5.0084105990741445	0.6931471805599453	3.258096538021482
49429	2.2512917986064953	0.0	6.2738199580540375	0.0	0.0
221	8.71883137835335	9.547519976614286	8.526614313770132	7.918264686095274	6.904750769961838
226	0.0	1.6094379124341003	3.39002408106403	1.9459101490553135	0.0
27860	0.0	0.0	0.0	0.0	8.882854305184607
20765	0.0	0.0	8.503905297089302	0.0	0.0
19233	7.701415978656275	7.366540859869038	7.986234309594794	7.308294180562962	7.427441486970754
52385	0.0	8.384118837190895	0.0	1.0986122886681098	5.545177444479562
71557	0.0	5.0466457316192885	0.0	4.529008825022527	2.70805020110221
58753	0.0	2.0794415416798357	3.2188758248682006	6.3080984415095305	0.0
5922	6.471834388453523	6.678957387932697	6.89933017278509	7.245044801560514	9.1335430141967
5920	6.018114109358922	4.78444985231412	6.797521798582436	5.976806526821694	8.810778330138003
52378	7.057682767965088	7.621885963199215	6.489616037151851	7.647696825256811	8.298663977652772
6990	6.884486652042782	8.570544366913232	3.2188758248682006	0.0	6.77498550101743
71533	5.178879348851812	5.572154032177765	5.052812676545646	5.461568899700471	7.51639728685265
20792	7.440733707389261	8.684739462628038	7.597835260492612	5.094514585390282	8.151965513526036
27834	0.0	6.412912359722756	8.994438394204574	3.4339872044851463	6.345636360828596
58777	6.93537044601511	5.376729383327459	5.985643830699559	1.9061547465398494	6.741973744293765
60635	1.791759469228055	2.0794415416798357	2.9444389791664407	0.0	1.0986122886681098
4824	6.976654846981176	6.229299156585459	7.465841964958828	7.045280453964006	8.922112308320475
4822	6.028844426177795	8.32359252785508	7.678255579913454	8.167351983571377	9.06743897364671
4823	6.824903444558009	6.481742501368641	6.798402925647076	4.471396643997096	9.088408914250136
1529	4.97768747806007	5.361426294876013	5.010392955435436	4.938334428132594	5.252853972944872
4831	7.689454316050291	0.0	6.59726971751278	7.714900563595494	0.0
4839	6.257880421766596	0.0	2.639057329615259	0.0	0.0
60655	5.446241684107124	4.109404808582066	7.115309044551892	7.951458336006358	8.015128816519413
1501	7.561874576029524	6.544891597038463	7.125754566420506	8.017873412400858	8.638632599648714
60666	0.0	0.0	0.0	0.0	0.0
4818	3.0580456095347595	6.121487187086539	7.857093864902493	6.695798917058492	6.800448425993628
1562	3.66139739840333	6.000301434398084	3.827813679615664	7.706904943944286	9.545889988852178
1561	5.881667476063183	6.704469120465551	6.477277549001304	7.989016403456816	8.488953336564446
21844	5.666426688112432	1.6094379124341003	3.245193133185574	3.2865344733420154	1.3862943611198906
6905	6.131837204619552	5.328124560400458	5.823454345522437	7.630934890020032	7.888244735705864
6901	1.9661128563728327	5.66988092298052	7.7123967566203895	0.0	0.0
1539	7.705292640951733	7.788749669090263	7.8803362427806505	8.814913853516954	7.499304378065307
1532	0.0	0.0	0.0	2.995732273553991	0.0
6913	7.029267681743926	7.697696927580985	6.1705677240100805	6.848633511346401	7.861746816919101
49475	0.0	0.0	0.0	0.0	0.0
1489	0.0	3.8430301339411947	0.0	0.0	0.0
55654	6.3216671707156	4.553876891600541	0.0	7.003065458786462	2.5649493574615367
21814	0.0	4.890349128221754	6.217802989318711	0.0	0.0
55663	5.995323375900134	5.769484235461563	7.2902371134699795	7.473908984934521	8.157063569339511
1466	5.786801057008661	5.957094339763197	6.671532250537911	7.231104092588035	8.611082267650595
5898	6.949731880783567	6.592682658359748	6.727007177615365	8.959109735255007	7.869946009814878
1464	7.7549588468053425	0.0	6.064493530006067	9.039585123026626	6.042845117337996
1463	6.060567723101267	7.091032906358316	7.405507384272818	7.794881941194423	8.523683070925495
43677	8.583729715216482	6.99746539205781	0.0	8.97221007835365	7.70375984498179
18111	7.37959132565559	3.4442228083538495	5.384207976095872	7.600289600219609	7.559757643969881
4733	5.876371760860529	6.315468693696022	6.170567689940324	6.466224534242917	6.430357765510792
60744	5.66988092298052	5.429345628954441	6.089044875446846	1.0986122886681098	6.393590753950631
50011	0.0	0.0	0.0	0.0	0.0
43680	0.6931471805599453	3.455264602932431	7.448217371876434	3.1354942159291497	0.0
4721	6.301681469767657	5.6029086367696666	5.567050672957427	5.959911849998955	6.818151226393861
43682	5.826146135000185	6.661931591802308	6.064947323867785	0.0	7.911489014934803
20701	7.579629082236249	6.649180214705884	7.093010508147769	8.262681365049524	8.675524218611292
5848	7.802194463331115	7.624119095279985	6.175709461623841	7.513624417975583	8.652030613151483
5845	7.739359202689099	0.0	6.770407087830914	4.880273476233012	9.554426407074502
54525	7.205882609295457	0.0	0.0	5.1298987149230735	0.0
18156	0.0	0.0	0.0	0.0	0.0
274	0.0	6.747360788098363	8.198862732171577	0.0	8.760645761961174
71632	5.386305881826191	5.365976015021851	5.6477998399052645	6.379984865932505	6.06668796834557
273	4.279146520170301	7.399080065063257	6.5140016951260895	7.2785430703098974	9.06044940929068
71601	0.6931471805599453	3.891820298110627	1.0986122886681098	1.0986122886681098	4.330733340286331
16160	5.145034323753721	7.194204790131364	8.205758039816997	5.689617477705231	8.3600554406229
58699	4.169245870395218	1.6094379124341003	2.890371757896165	1.3862943611198906	2.5437981676161923
51112	0.0	6.610503755514205	8.061036111849045	0.0	7.321288861152043
17040	5.054120406035994	8.556990661290303	9.570040734716603	4.564348191467836	4.467295082095946
18178	5.06680556556331	1.8416538337840038	7.166265974133638	7.849193804388944	6.880090396427653
27916	7.027758071376834	4.027521262784247	5.772251815139486	7.801225305107118	5.189617690035952
16151	1.0986122886681098	2.025891463721494	0.0	5.375278407684165	3.8781214537524646
16155	0.0	0.0	0.0	10.59079270161244	0.0
5818	8.274402240116169	8.614833208741413	8.052228195515934	7.285222183650965	8.986446539271268
5890	7.052970244099667	6.301585288032621	7.902996266556599	8.363038707198488	8.376422355190181
5894	7.840146074994552	5.8871817835330384	6.922262408482376	7.900242954448523	8.475592688007378
247	3.9651020392377143	5.527310429925027	7.01767003993245	6.332876575097311	8.094544057588676
5880	7.440478794716069	7.15643551531412	6.65366513295221	7.352190810765156	8.730993678360884
234	0.0	0.0	0.0	0.0	0.0
17012	2.3978952727983707	6.336629054973125	1.845358584697874	10.200104589045488	5.485265897855182
261	5.061129037426495	0.0	0.0	7.401231264413015	10.337410533460776
267	0.0	1.6094379124341003	3.7757811759688544	7.823707492026797	0.0
251	6.173451330572579	5.84121711341318	5.844191122618646	4.6543728964614814	5.139125673979996
5857	0.0	0.0	0.0	0.0	0.0
1415	7.13285048746851	7.41962728581962	6.309878837910448	4.12187315707378	7.907279306158791
27785	6.856311597347141	0.0	0.0	6.99117688712121	0.0
16409	6.7132554076685995	7.2904196894064635	8.734194656728516	5.628637969716546	8.131677758615693
1426	3.7764623894161256	5.4860835454778805	6.275844610515168	5.626013609999889	8.206441348311454
931	0.0	0.0	3.113950944155186	6.030685260261263	5.63287450523315
57254	5.2390980068880655	1.791759469228055	6.206575926724928	6.62273632394984	5.3230099791384085
1436	6.641603590358596	7.351510989424892	6.59952839833245	6.663802772887604	7.675169139957873
1435	7.211773863413748	7.124735617406804	6.384300528394304	8.267390039933526	8.479904973911854
1439	7.440739442423605	6.996240454058642	6.6809088609532505	6.918995162063378	6.805460334926433
921	0.0	0.0	0.0	0.0	0.0
919	6.036728958706663	5.978938137767044	7.14400686304811	7.915072340300986	8.350201152820613
1440	6.735036892187437	7.8364567850945015	7.9925907579259095	7.159392854536447	9.058788283786342
1447	6.130913834408023	6.721058723941373	6.6459683394490545	8.47935882350073	8.373187303927777
914	5.137304476467362	4.44024503871888	5.246217783304697	6.499849617427623	7.494620778107312
15322	6.053862042784165	4.9079962119399845	4.7495671630292104	4.951751853377682	7.730206333083176
907	6.8673504855421825	4.863680881139593	6.589878606130788	5.653527925743354	8.76417310096611
1450	4.830493178775233	0.0	8.058744677228606	3.7115462618480337	4.9780464177874375
982	4.312404811060823	4.087992464529351	7.466117698657925	8.82453082152646	9.854419846026197
984	6.794495381010418	7.497707173231343	7.2674358231404295	7.857124094729077	8.766218079337625
978	0.0	6.658011045870748	0.0	0.0	9.017119634313227
975	5.624919626230477	0.0	0.0	0.0	8.890341698047859
51913	5.705592641724017	6.588675523684614	5.909512162486754	8.272250671999641	7.6342473393090495
8517	7.779936887786872	7.289002414766924	5.488105708271914	7.764724442005457	8.371523254950693
57267	8.252446090246952	1.3083328196501787	2.310773275465547	5.274707500908903	4.394449154672439
966	5.283244443399877	6.9855796937600445	6.2155237789537585	7.228803323249432	9.164040238558194
15377	0.0	0.0	0.0	0.0	0.0
20025	5.202217900180151	6.675207746389012	6.664968242792755	7.701152636041765	8.610444027559135
8506	6.91213982148173	7.100251246765173	6.570116274146612	8.10879895076119	7.390065095973567
959	1.812920419349153	0.0	5.4771606589656665	0.0	2.055416021589993
1409	6.130491563704938	6.19280150923281	6.622316483875775	7.149856116381287	8.637053187793391
958	6.8129897783993565	5.681132046220883	7.311508778195627	6.829793737512425	6.190169025116591
8505	7.132035774885121	6.678682662185922	7.292852420322116	6.9022407954296225	6.818359711965271
1401	8.028954907822875	7.4558286524399255	7.896675173561367	7.2460975903963405	7.520073602507552
1403	6.145064387110106	6.128306618831621	7.422128827819988	7.925943321877554	8.292953481582146
44865	7.262559701134672	8.866175969047829	4.379765680910157	5.495524763509804	7.580914415875802
27704	4.925520816354983	4.254337264445536	4.912278854937043	4.3220719557353675	5.9874904283296955
21574	0.0	0.0	0.0	0.0	0.0
53160	5.245358640499882	5.346957288166884	6.50819542961575	7.092230724987996	7.930232786477253
16485	9.12558100276698	0.0	4.79460921055091	5.735361887809524	1.0986122886681098
21569	5.119703214542404	8.481151420068972	1.937791024616809	1.927891643552635	2.2100247521031813
21568	7.272398392570047	5.056245805348308	3.4689385147673297	1.8414829045804855	7.740084523675419
19540	0.0	1.8881513149031208	8.025189321890835	0.0	0.0
21565	0.0	0.0	0.0	0.0	0.0
995	7.612336837167746	0.0	0.0	8.258767825957388	0.0
993	6.213451347534747	7.95811749487328	8.376680344907761	9.139357724094022	6.763909833600566
15314	7.383678850738863	9.527848201325206	4.050994121348487	10.164851316670035	8.273400404534177
2503	6.837591220358139	7.303890317820974	7.005311132288789	6.161112794412743	8.494060076851094
65608	6.477541545083877	6.4771388528913905	6.517950071087976	6.913823901649768	7.4256487813885546
60134	0.6931471805599453	1.3862943611198906	1.6094379124341003	4.983606621708336	4.04305126783455
28888	5.557136464978196	7.652904477937629	5.683406558122467	7.531999882634225	6.827781871983733
2519	5.16763904290592	9.034279178153042	6.8047530913924374	6.759759846576053	8.343707653639083
60129	3.141969954623924	6.615395616979245	0.0	1.791759469228055	5.5093883366279774
53199	1.791759469228055	1.3862943611198906	0.6931471805599453	1.8718021769015913	4.844187086458591
19561	8.375818855566266	9.006072771500829	7.042434961613948	7.418180822726788	6.9440872082295275
19563	0.0	6.976814814913632	1.0986122886681098	0.6931471805599453	0.0
42617	0.0	3.6635616461296463	0.0	0.0	0.0
27779	7.6856169298266765	7.501974203926516	5.802118375377063	1.9459101490553135	0.6931471805599453
2530	0.0	9.75417514934912	0.0	0.0	7.852136637689452
2435	7.466225073512772	6.682636037991782	5.871235351400102	7.18277557824384	8.90086451840855
2433	8.544425138310935	8.850655299624231	5.991549635361446	6.717132713417706	4.999107970964593
56241	0.0	0.0	2.2335922215070942	0.0	0.0
42674	8.238008249218403	1.6094379124341003	8.59840444684106	0.0	1.0986122886681098
5749	6.1283160913830335	6.682037904872455	7.23159823630604	6.885396294898243	8.585605718527901
5745	5.934945415913966	8.214593122914405	6.654453451539423	6.626758523854407	7.343598475860798
2420	0.0	7.086068814378553	0.0	0.0	6.41439528682378
65654	8.059058377969588	7.710898569529817	6.080483867764923	6.739507481319448	6.780184963425882
42688	0.0	0.0	0.0	0.0	0.0
18074	0.0	0.0	6.824373670043086	0.0	0.0
18079	7.154503566650682	5.655810836045447	7.301948411488407	5.316886593755324	6.927056532842091
2442	4.736809483476649	7.398448187407805	8.121665725048166	5.294869089373652	7.393710547089665
65677	0.6931471805599453	5.641907070938114	0.0	1.3862943611198906	7.383678850738863
4249	5.890201002878239	7.084486030497219	5.512808206275383	4.58520497563221	8.664456091731099
48250	7.009317366046872	7.942725587336841	7.471991071336734	8.156168058367562	7.986770872248464
2477	0.0	0.0	1.9208518903219505	0.0	0.0
2476	0.0	0.0	2.5649493574615367	0.0	0.0
4254	8.58480019977538	6.808395372770608	2.018086198894892	7.970683134384184	8.039963517078762
4251	6.555364041369611	6.104489073516101	6.871572117462756	8.348054020893072	8.782837944863306
54662	5.685426474049713	6.046884611869333	6.413621900011477	6.350400299539073	7.366187349011041
44810	0.0	0.0	0.0	0.0	0.0
18053	7.573822339177872	6.656119904909167	7.393530159309918	6.170651096450844	4.4788158228820985
19511	2.9704144655697013	0.0	1.484924964561518	0.0	0.0
18068	0.0	0.40546510810816444	9.715861954150267	6.366470447731438	1.3862943611198906
16493	0.0	0.0	0.0	0.0	0.0
4268	5.659720379328893	6.78106990024157	7.109817087910867	8.504423366749398	8.727524874883294
4271	7.058666540241598	7.156169090614357	6.304261325226839	7.477756780524453	8.618271321550518
4276	6.247743101659309	6.42880683580372	7.076739626509024	8.557693583676642	8.56512789541211
60192	5.32592904599116	4.501460510516061	6.089563189271377	7.5723152886866085	6.493523171912729
2489	6.260825994498719	6.199473163208848	5.8674247674754	7.909645683303057	7.291431360800228
2491	6.003063682951334	5.921456550165876	4.385536094310157	0.0	0.0
48246	6.951749894873821	6.954509910318378	5.909291122111167	8.08325960325472	8.213104067448356
18044	0.0	0.0	0.0	0.0	0.0
54631	7.352876775148316	7.369282499344187	8.252384947153312	6.244152570169913	7.134529827516458
4287	0.0	7.877017895622398	0.0	0.0	7.011213987350367
18040	0.0	4.477336814478207	9.990078007617226	8.063692634269517	8.253376444034544
64188	0.0	0.0	6.4457198193855785	8.028129059431759	5.389071729816501
50382	0.0	0.0	0.0	0.0	0.0
1395	3.887532914317287	9.224954600389133	0.0	0.0	0.0
1387	6.6465203765452046	5.347834779435516	7.468353789446355	2.0822784230150355	7.686418743551638
50375	0.0	0.0	0.0	0.0	0.0
1385	0.0	0.0	0.0	0.0	0.0
8561	7.481080527093716	7.480354993592434	6.411457764470268	7.8802947042649105	8.941525605156944
8558	6.189413359787636	0.0	8.565262836687467	7.593518119431269	0.0
1352	6.582650081682587	6.331027944524576	9.624699147254466	8.824675737376923	8.26380423432326
8576	7.743742473355065	7.571006995540511	7.598518094804381	8.162505264154658	7.85310123612695
57336	0.0	0.0	0.0	0.0	0.0
57332	0.0	0.0	4.812184355372417	4.564348191467836	7.05617528410041
1349	5.163944505781034	4.865055557522172	6.583314454562331	7.84701137421915	9.007002912679011
5778	5.683963723602496	6.590524500856903	6.390504350672437	7.893082766309893	8.938994344841586
5792	7.156984882653102	5.203767146688206	5.533464706951701	6.278191607518964	7.966028548077361
5787	5.613581404177289	7.391441735593298	6.648589040951679	8.183531047361427	5.619038643041441
50329	0.0	0.0	0.0	0.0	0.0
57314	5.82095351138808	3.9415818076696905	4.941642422609305	2.3025850929940455	6.410092367799921
5799	5.518993350421283	7.502774987113303	7.233152646930952	7.25823510545887	8.956509358989829
1369	0.0	3.295836866004329	0.0	0.0	0.0
1361	5.208189222681554	7.166140876281064	3.93203808770661	7.565874207689376	6.396889356483966
804	0.0	1.0986122886681098	2.597384633214691	1.0986122886681098	0.0
20186	0.0	7.892982106537979	6.459382669862696	0.0	0.0
27697	7.5087045124195555	0.0	6.098382229229275	6.900730664045173	7.439615091639045
1325	0.0	0.0	0.0	0.0	0.0
1330	0.0	7.9200038521560305	0.0	0.0	0.0
822	6.822504659711606	7.849470371891604	5.140018385718413	9.08663556662497	7.9430132063836405
829	5.706791945037792	7.506902290863586	8.148112843314898	9.873595194671092	9.722654886793592
821	5.482026848616839	0.0	0.0	1.8832794548557446	0.0
816	3.6184320067344795	5.666262874779423	6.083324531487574	5.697990810630369	8.524881276860894
1301	5.268326652864355	0.0	3.5390864656366334	0.0	0.0
57371	8.725167274770822	6.822963642197619	5.228006562624406	7.627668448127375	7.664815785285735
21603	6.475181498732314	7.076046803267067	6.232078460411942	8.059200835210376	8.397736660516808
843	7.213710207252279	6.907736991000671	6.6252666587503555	7.388577513795289	8.808401458569877
847	7.699389406256737	8.147095227145364	0.0	0.0	0.0
846	6.701898921190137	6.541046434184345	6.4011128517226945	6.811873599350125	7.537058388124731
8639	6.603858348533745	7.158791628815693	6.286724550684605	7.531732603109125	8.349875711231308
20142	1.3862943611198906	7.540091791744507	5.493079979157538	8.86142530774402	8.966611387052865
830	4.774279848809815	0.0	7.5988169530510605	6.505196657233064	9.058819564334941
837	0.0	0.0	6.996223926969745	0.0	0.0
8625	9.91655184186533	0.0	0.0	9.029897050194	0.0
833	0.0	2.995732273553991	0.0	0.0	0.6931471805599453
28708	6.785418652438375	5.867007459228421	7.775413631687478	6.5280502873918325	7.648310548477666
21655	1.791759469228055	1.6094379124341003	2.5649493574615367	5.183758883523525	7.283448228756631
21653	6.1112709297007015	4.457339751528085	4.545558149261698	4.8444650393965345	7.631950417243882
850	5.216745712854225	6.587033352452156	7.129505627082716	7.139263746627974	4.640903884022168
20115	3.972696119427886	9.522080709521035	2.008305133346573	4.878416708661713	8.25357480753631
19413	0.0	0.0	7.570507682971349	7.64360268907411	6.276342692227029
19410	6.1520832954733145	7.198489565903944	5.907415217800459	6.684402891462337	6.824620739014288
54717	5.965781629995154	6.099820329376204	6.0474519337047035	5.229152199350549	7.443059601171014
56298	6.551269005248048	6.883718701153896	8.002359546252707	7.758589735377676	7.215239978730097
887	6.745756819920273	7.627920818691859	6.887621628391458	8.711461457578583	9.29427063251859
60030	2.302585092994045	6.134983583368555	6.769823903471661	8.310879336384009	6.604205966469799
54725	0.0	0.0	4.160834303490934	4.94021282979971	7.496430437945372
16339	0.0	4.59511985013459	6.892641641172089	3.408185358590142	4.047875564392466
877	4.579852378003801	9.531353640943127	8.847819804193332	8.366277274098909	3.575613429583671
19432	0.0	0.0	0.0	0.0	0.0
4183	3.484312288372662	4.962844630259907	6.934397209928558	1.9829664877335802	6.09281704136827
44981	6.328829242512215	7.414068199384431	8.76201995356159	6.206850750496969	6.392763037077201
28794	4.330733340286331	0.916290731874155	4.5976419195673	7.580444617639686	2.0794415416798357
4179	0.0	0.0	0.0	0.0	0.0
16354	6.462682716279193	6.565264970035361	5.225580441897792	0.0	3.044522437723423
27649	4.883087161475873	7.40184157874383	9.324472306021095	8.606027905116727	0.0
2408	5.408352625405563	7.34830659721904	7.7877958750571725	7.177767329569402	8.895796344665465
44998	4.290459441148391	3.7851425831023153	7.662064286271037	5.887019600649355	7.402161926757538
2413	6.916904783713492	7.069677865643106	7.042799105291438	7.130671312444694	8.763226334284798
48198	6.007472211823988	4.153236080050292	7.3923395915429	5.332718793265369	6.490723534502507
2411	0.0	7.559168591057775	5.049719396757844	8.550241045462437	7.943782692458625
2417	6.011691715479709	5.742394023224454	7.043503902195673	7.835706292156909	8.908028153118561
16328	6.85565003339243	7.722938178268079	5.819367139679614	7.388903018031395	6.641860081310609
56270	4.602186300098196	2.004801666883505	4.25584858175252	7.133553105967215	8.378771334631239
19470	0.0	0.0	0.0	0.0	0.0
19478	0.0	0.0	0.0	4.143134726391533	0.0
16315	8.681281512983588	7.805576494572631	0.0	0.0	8.567886305731756
4113	8.423541635334782	0.0	6.859090107000856	8.084391144232779	9.12347443895452
42777	6.359209569943394	0.0	0.0	7.451894781778061	0.0
2340	0.0	6.786313773564584	0.0	8.867145589594143	0.0
12019	6.618284798780897	4.712255709757985	7.874734942658147	4.509235863105317	8.451420789276558
2329	5.701585515053663	7.526464116084492	6.541693936697371	7.745865353271288	9.541802412746005
2321	7.54919449098204	6.64129425819895	6.784671328398203	6.576794225942681	8.242552043004894
4117	6.920018014841408	6.972638138151467	7.9971299940388905	7.326311377616988	8.138125967487003
65557	3.236945348176137	6.787844982309579	4.690379012133657	5.558788257774598	3.9160150266976834
4123	5.846438775057725	0.0	6.874198495453294	0.0	0.0
56368	0.0	0.0	0.0	0.0	0.0
2318	5.379406855737081	4.402642053896622	3.5480479256478965	4.977183635854777	7.685175623763444
2315	8.299484842591967	6.1903154058531475	8.727859221219335	5.41403854361249	8.39311144995516
12033	7.828864015240137	5.003946305945459	1.0986122886681098	0.0	10.08215661374851
5611	6.180663211309484	6.826068510428419	8.10265839575574	8.347803349933116	8.960095217273974
51790	6.557922682805521	5.428433155572973	6.2765948949347745	5.684927894316306	8.212011598860508
2307	0.0	0.0	0.0	0.0	0.0
2308	1.3862943611198906	3.979681653901961	0.0	0.0	8.83927669058535
5623	2.824496581841799	1.5607104090414063	6.485652529720949	6.689845438429357	1.8911498178993775
2302	6.01493571501695	6.748412803923019	6.709858183121527	8.288611296000976	8.775688733006712
44901	0.0	0.0	1.9459101490553135	1.9459101490553135	1.791759469228055
2379	6.0588635564786895	0.0	0.0	0.0	0.0
44913	0.0	0.0	0.0	0.0	0.0
4156	0.0	1.749199854809259	0.0	3.834061463958434	6.604621101971435
