375	7.97648129574937	4.017107966289726	8.51631490649038	8.854794533463318	7.272103833972536	7.264241886193789	8.625612534300654	7.90084914986809	8.596555713390245	8.370663015901558
216	8.353431400996058	8.751504327305085	8.68837814484488	9.427055562994118	9.01246776015877	8.97904285102336	8.54553526781533	9.058428278974848	8.956388534202416	8.91677037497433
223	8.801563324671916	8.969181566079117	8.804316739352737	8.264436849097223	8.293175109779112	7.936968686265722	8.678604831110937	8.989697535249727	8.468112189179248	8.561853321948336
5922	8.571867540437609	8.492512907829674	8.646549020027777	8.773627029718075	9.00696398821721	8.771590677575642	8.938561721299186	9.195648308168078	8.442098086947032	8.725781014870883
5920	10.030243212417385	8.104549308184275	7.839388226254949	8.309796254165459	7.723554598129169	8.376227443342176	9.233979141765419	8.797316208648603	10.187303957484875	8.966661468852218
51157	9.63132531027946	8.582861020042431	8.760499493377159	7.416507989120426	8.222997539271496	7.551665680151211	6.892265379836942	9.160582196849099	8.727569609949416	8.70121256216451
4822	6.385916790780478	7.149914173617153	8.443543817083846	8.516623677814646	8.993213900843442	8.647439385523409	8.299915482839129	8.891176288655396	9.272395015230328	8.794644645450619
4823	7.935035099756358	8.032987283332192	8.015496367006081	8.132403041074358	8.404098528863795	7.867198499493665	8.239219906546724	7.754543539429647	7.954916581029442	8.156323034726533
1529	8.6456521421666	4.758681111879563	8.278337147254794	5.8679816084048895	8.209912942855881	8.22229279223111	7.903916535522708	6.3010451436803026	7.6552719338624335	8.79273731436796
1501	8.751147052500514	7.79818490720491	7.552132185777994	8.28134236248905	8.516320764330002	8.604521142984112	8.10511915125232	8.49433558699909	8.72449652816816	8.342479701816393
1562	4.656731322327898	5.653586836685646	3.951243718581427	4.9300533345532935	7.249286191847151	4.398808458740381	5.28817473437651	6.702360534997441	3.5765610058936463	7.101427004475999
1565	8.108826116467316	8.375829714716499	8.345114252194602	8.90989948436034	8.629087542286348	8.434952403909298	8.692328734689335	8.59186201778528	8.866953956738225	9.08550219337685
1561	8.353000491933406	8.782272823764576	9.181192152966222	9.036063343143537	9.302682888514095	8.891119091019624	8.834348454691131	8.934492194748099	9.087222226163888	8.914188038043724
21875	8.348269985404485	8.686807712707783	8.519242029377248	8.77970632422906	7.7748790764873625	8.496595486825798	8.47290485977279	8.346542338790082	8.859410202726037	8.436134239999793
6905	8.130312489028189	8.545335567442606	8.281246719533856	8.73075887135354	8.252116918069907	8.272356444861355	8.9135078444207	8.63796549510575	8.84296393157788	8.875831126774662
6913	8.217990148445475	7.8676289884598285	8.49833310209356	8.256443587305574	8.24306976403217	9.080376474752024	8.343516747593553	7.9706261167549535	7.940591289408404	8.483044293194729
1494	9.143942869384805	5.693006832319314	7.779644426376776	7.7947302654375425	8.451481308086928	7.82592132977874	9.826714493730215	9.928979716155066	7.9838183367418525	9.039758091496154
1466	8.343181606565391	8.517619544521436	8.502186165031972	8.892950310314694	8.611774411729616	8.637683262045618	8.647447382307528	9.057431942510652	9.040047412082833	8.717819357618916
5898	6.910744237692412	8.368847849236749	8.661244238828866	8.06218657713218	7.862062493996757	8.89215406711656	9.127097542185137	8.224037669060026	8.383927931073186	8.67995409063182
1464	8.240077684085067	5.0432751740785715	8.688812345890797	9.000171938377871	7.398018587291965	8.23177123691136	9.505514932239539	7.0052977915991725	8.319604981370476	9.293999150513764
1463	8.210392084950385	8.40783243810258	8.430241867730718	8.569681650030853	8.511469517057396	8.844165648146417	8.419908585912186	8.600835053674581	8.677641831364156	8.675139238436424
1470	5.645663431679973	6.679195976803032	8.309704017098742	8.305409177679925	7.846090918811167	8.11396714883062	7.930802463405464	7.442320184482392	8.021390006346447	6.315101995192707
4733	8.28433260193041	8.630461506315575	8.411432624257216	8.562160291539469	8.536356559408278	8.532977738759236	8.882642573838227	8.63608747567396	8.547263519963987	8.867553558539013
4721	8.897047481369988	8.628605934991288	9.144060636894054	9.24097868084179	9.099638002014975	9.02054306059763	9.266758415452864	9.081751151440235	9.911650838583265	9.743743699769624
18131	7.933666373782478	8.07023015054245	6.059922150261784	6.478884475082255	8.7566146245173	7.805537324815861	7.805458597116718	8.607652090289264	7.883066850190112	8.074627105445142
282	7.615638901171952	9.103609434646721	8.849743451351122	8.916244383166225	8.90382341665915	9.625718286455882	9.224555107628627	8.992911541397586	8.824977937319973	9.237993728884598
5848	8.538812812622087	9.072463842422227	8.757234492564864	8.732283164858593	8.629412748722704	8.652953407659082	8.880096938285128	8.444394216141884	8.729559483081422	8.244069782809836
5847	8.040258008819057	6.395776771314327	8.854099597711423	9.912382162987466	9.297236732606821	8.631414118931671	8.613170690715958	8.897741398023394	8.09775114869217	8.372416586658645
274	8.49344239077732	9.1355658106382	8.400934110450606	8.585195628849466	8.220917314203973	8.227825124211584	8.664116050524294	8.226716230955722	9.120999257496232	8.92185058558798
16160	8.063158428152878	7.958160968789884	8.227806822083638	8.687587956973008	8.913148699950616	9.413488052607708	8.568013544722522	8.969886678154475	8.541918749737537	8.519379015989994
27916	6.95849142406023	8.34024695197936	7.469182107966468	8.372988490359987	7.515741685493581	8.226675369538425	7.962283605871234	8.205265993039955	7.860775522215159	7.661143564631638
292	8.11679783942466	5.079083321295007	6.876219267681245	8.421235994365407	6.204294848665523	7.695747899505248	8.195692271895146	7.880480500668072	7.949513968937587	7.889495485106402
5890	9.217681347844639	9.364056531272837	8.37150552767815	8.653813370200023	8.851500850187591	8.846929040959404	9.416802637958245	10.046691414008743	11.784882473938659	9.556917052099188
5894	9.49298112542266	9.539677332720927	8.781413600369266	8.42777401343501	8.710171438356763	9.014807444559194	9.067635150330764	9.359494369559695	9.354067789556602	9.54150117537755
5893	5.3059983317484605	3.62780174928119	4.794945806293132	4.663868117625162	5.22493027388713	7.958362256831046	8.508918677264957	8.210728807814268	4.229288822925017	6.062992560183608
247	7.136926853783077	7.23721495176108	6.819493557249999	8.39505819660239	8.810039344317541	8.038542278098776	8.25106903144822	8.848459448004698	8.497764902302443	9.020543197740492
5880	8.607572744578775	8.677774411861817	8.600254956639871	8.558003693139467	8.364002997359893	8.766841442913737	8.453675052321445	8.984370155326559	8.836677762408378	8.79050350145431
1415	8.059934892667517	8.53152866082796	6.917633068550201	8.059884727847482	7.832607481127921	8.298622383200941	8.031090921087378	9.202165667017466	8.60982016334966	8.508546582911256
942	7.751456225251904	8.903776006660172	8.7279405593671	7.123710758250643	7.997869170773922	7.535559370474825	8.061315181704645	8.022031438162513	8.007401748629746	9.086279243194225
1426	6.275428169494207	7.33800303804838	7.702509192786749	7.22527405827657	7.925901047673986	8.090832747271616	7.825930614097547	4.79775071528391	7.785664579228993	7.528561002029192
1435	8.721148349012267	8.929875915130353	8.846069607067944	8.767049190559693	8.787671636199468	8.631754815910249	8.57950510607086	8.751393514344153	8.81295935838213	8.955044749491043
1439	8.06946739246225	7.465034448789784	9.117222689641023	9.404541438694263	7.732809530951858	8.8695289216552	8.400804752048693	8.356408788271116	8.633625477650344	8.838410824218787
919	9.057267034382372	9.02548985135748	8.427798062526884	8.5285684925054	8.902410185732224	8.745896013641389	8.934809870652957	9.14173099690834	8.752691346955705	8.8565963230582
1440	9.195733962094483	9.393817610366508	9.038372477202532	9.088061523103564	8.394611596247586	8.632914088648139	9.000551703102467	8.447330191043633	8.43687233393364	8.721930430693046
914	7.691263554886406	8.358273946235563	7.108141832008497	7.651729224866345	7.97802671914233	8.035947508633205	7.76962640414284	8.610280805976387	8.208978442349217	8.663768744991348
15322	8.413214394392675	7.915270844259608	8.064968318985503	7.013915966928565	7.790904409966618	7.534576790417022	6.6152870452989285	8.394827160432834	5.615297694879387	7.558063732741112
984	8.677050543867153	8.511105922453376	8.624666482538748	8.85686069322031	8.809451025530107	8.647409500853895	8.80822689960165	8.6529436646475	8.539516388966376	8.638017538976143
8517	8.62928724082171	8.77024125086751	8.411219648938658	8.364941012609313	8.63785681980432	8.643394874206114	8.426694057959669	8.35002784364938	8.492607416423567	8.749490485525383
1409	8.649962778272618	8.085154382214544	7.712949917693366	8.436410994065302	8.231191547684126	7.5948470337214475	8.572158489267672	8.261230836773361	8.58170884119372	8.541164758341505
8505	8.674178309345836	8.18421686129718	8.511983236035778	9.156920150011281	9.265399103106109	9.059728971179535	9.150678808211572	8.547904665815796	9.118152944051662	8.115485831872125
1401	6.6343862457389555	4.767288529775174	8.01179876539365	8.998288227330905	8.061282119168778	8.691466748386913	6.132719010762711	3.4965075614664802	7.080047957451722	6.893510185472133
1403	8.202470921019497	8.236353808611813	8.179808694741652	8.305886950883314	8.611281591983204	8.9033432400408	8.512164981650383	9.17263171268297	8.730347312052336	8.477857646070703
27704	8.163267139199816	7.324482713888426	4.894776505743439	8.058747102520071	7.763745749846098	7.1347542970559426	7.563581335261845	7.813519092753801	7.202179424767404	8.341403587473502
993	9.058281545659016	5.938471092104134	7.804245849024025	9.475872895723976	8.469323285144919	8.886952082130584	8.4417911187016	9.254102163860514	8.727718470500578	7.39234360982552
2503	8.642551023276363	8.467524667089233	8.640479001584197	8.599858463462718	8.45790116430864	8.478502219081356	8.448919130062258	8.420956002756407	9.104952605185945	8.649706933512185
2519	4.3380185489699485	6.8632766089983095	7.777352864810299	8.421111096512245	7.299991227848137	10.635264722788227	6.88646790214631	8.851052053475707	8.047529254711451	6.837970570764702
2435	8.542606135575138	9.410725375231644	9.392222232102396	8.637214668290053	8.404633292175728	8.515463509630566	8.44935604388647	7.092511857459996	8.889268709869924	8.502620730425619
2433	8.149239974274325	9.79316737979464	7.638856323814274	9.602392264642043	7.54225828769684	8.465744732663996	8.244061714844253	8.875561257011261	8.147769048176603	8.45571726802393
5745	8.47381064697894	8.13147452815275	8.495749941053273	8.338771028117153	8.456293298906857	8.058654245792516	8.682395915829632	8.378386965817798	8.241363791164838	8.353215256541858
18079	9.076465320300231	8.586478920749288	8.57480478585254	7.712074021572833	8.029706597601388	8.854514855903473	7.576435017523709	8.918821280376916	9.371577941173328	8.428815974994855
5763	7.666516276402252	5.487897850781487	7.180485191183475	7.754757125202995	7.705042423842064	8.624028616354	7.943446042068618	7.455603522913285	7.395748643943045	8.067607825097001
4268	7.447300310671955	7.730525608950413	8.112905256583817	8.12807539600076	8.375886058395457	8.384032175083053	8.818328848549001	9.370430256776139	8.941937362992945	8.521038151982003
4271	8.386292939493194	8.71047931018541	8.944898606097915	8.593310786094126	8.384683861355962	8.646171318779919	8.335855273329518	8.280274226674871	8.52726581741227	8.903849911244647
4276	9.122927243315967	7.902183511707689	9.170864750115056	8.890416478483305	8.482887583550198	8.472501960480471	9.165270312337439	8.874729805851663	9.03064433583268	8.537307186220136
2489	8.494234326111933	8.387747590386233	8.138890930756219	8.32109830279563	8.30791588341635	8.349290979520074	8.893817321050802	8.64814371523464	8.485578683749722	9.063123311751543
5724	7.838206376555745	8.539812717364377	8.326021611450003	7.873207038823373	9.334704277028044	8.7635617156314	9.071389889316677	8.9488076287992	9.05142088637744	8.908402630823778
1376	8.191019769953575	8.791669624031787	8.492371355824295	7.827869239021171	8.754837899895177	8.167066963100256	8.069227024011404	8.666459919677893	8.777802589958764	8.44488042060361
8561	9.157883804483149	8.88308920282562	8.383480461426057	7.807011932214423	8.94918901380014	7.977118408153605	8.07340910044603	8.59077076239888	7.991318779798709	9.49628975780507
8558	7.109601287879022	8.247943264829576	7.396816964185125	6.940726764802664	9.215742599143558	7.560130391649637	7.073987754836385	6.599170661906181	6.27475164928783	7.774024289987768
1352	6.548561558609156	7.6694848563451465	8.169815309993918	7.818226518265472	6.135626295399988	8.863155114484433	9.360673325756665	5.176149732573827	7.685687425110038	9.332942718329207
8576	4.025029844166104	3.6119119111946616	9.160601283661286	7.602154888454409	5.7022745667295025	5.807882543415697	5.7472354516776365	8.553141203343488	8.847263441718578	8.167113936911917
1349	9.297592955181377	7.394211419617668	8.159596646165221	3.627902580970495	7.933267777067916	7.818259260156536	8.265126247146577	9.247708243459453	9.927743569599617	7.73293588966431
5778	8.386409727112445	8.914162731154633	9.017003476345092	9.125587394721231	9.171300404807539	9.387761444402955	8.716346519805928	9.45189048909841	8.980355701728874	8.52241597979031
5792	8.865155607871007	8.887014290147919	8.358601107048068	7.803380522841801	9.451702140117249	9.147953107258505	8.236736137941921	9.089065897510539	8.785157029642896	8.5024904119692
5787	7.611200246597927	8.057748068754705	8.537571071343919	8.502348439040773	9.283195208837373	8.83352006298697	7.791258745998292	9.012328089660652	9.835594456053466	8.980307700960674
5799	8.190438490367567	8.561820468369225	8.617029033649949	9.422029665241768	8.67005173294528	8.741822229854051	10.159157915109777	9.519310269956533	9.550755666329879	9.890207910590094
1361	6.113560135637401	7.731549383206973	4.8678545514482865	9.028032161067644	8.496450539674859	6.851088141867642	9.706259309214836	8.990197161217461	9.577362466385546	3.233183484380926
15213	8.529925113384852	8.603855256796402	6.0908892650969335	8.156119532113047	7.247472273609054	8.5590964118266	8.841274986520625	8.276798338059288	8.222544172193627	7.7563047890707715
1330	8.834974570131969	5.530758805372596	4.224722176892329	8.886423600074881	8.56151207194354	8.520636524910843	8.14587891617252	9.064244602045532	8.474380806207238	7.643648729972302
19488	8.43113793158757	8.916294557366996	8.650721703027422	8.748658536013066	8.693839331397756	8.453675216822074	8.677806410318887	8.534832164514619	8.687513503625844	8.697082705840039
822	9.072209258065797	8.847238868290546	9.414665020977658	8.145285570082562	8.03683187839596	8.817927377327646	8.286933637907342	8.295276827667397	8.75707567784908	8.327166518395252
829	5.959345345578563	7.156258004130695	8.701235403499897	5.2459936257428605	9.836104456932297	7.161004939728546	8.688082960245485	9.306751721573919	8.592412769226515	8.375287160300536
816	6.914126265843267	7.546119560984895	6.2080530558083815	8.730755760665883	7.579148253122387	7.737750119597938	8.09466175898578	9.135866095519598	8.57014418010291	4.8588779484214495
21603	8.224314732870711	7.914058310869213	8.28987194944764	8.670456204151208	8.23861800063711	8.926914740325282	8.488933194031898	8.688529822068613	8.803939473382828	9.042292338492016
843	8.202956679446286	7.986896080424865	8.211633779800419	8.253077887774316	8.71283665838716	8.630554842461953	8.013954055745272	8.728747203313667	8.762594017821305	8.69847265520711
846	8.409034495482432	8.357143688871146	8.52268139953884	8.582692296500273	8.584126775599524	8.97602345536988	8.521207477446213	8.737047304445255	8.688854235076432	8.519529908091299
8639	8.005624389429821	9.05813103240622	6.739856690144121	7.826031393687195	8.490538672857937	8.363268845976972	7.896965003365798	7.916233122675094	7.650919268467974	8.495071914330397
20148	8.04894918570088	8.27407622067065	8.648205938734039	8.067924082096694	8.268576577212276	8.225051492620295	8.45073548840908	8.267762282688738	7.993440633532102	8.268034755604052
28708	9.272316699866517	8.055509326263929	8.122007738156851	7.744391272655523	8.241810138870488	8.029025397562544	8.524461571157769	8.710139048112875	8.90866330499721	9.064809543542939
19410	8.265323336520682	7.578496666205142	8.072787325185647	8.028446626026318	8.013275316712372	8.251841284531295	8.061297168401222	8.174129319567527	9.211999689882438	9.130276452185516
887	7.775727197306093	7.757538291911582	8.640698600378805	8.284525524710908	8.792292719389211	8.902575016043732	8.835156306531337	8.526759502565254	8.39524534887326	8.286380556769988
2408	6.579416365555973	7.055903636287197	8.307089611803969	8.865181448729455	8.254661775763354	8.219649520422458	8.29175298366776	8.293851407022935	8.16078305822062	8.723642285544088
2413	8.939986386315276	9.005481730876097	8.898682612732909	9.423177684779981	9.175856186243163	9.163410538569646	9.231664495465505	9.20856582518161	8.950124755798612	9.114322159602581
2417	9.03185452642335	8.852522770507134	8.741675123166091	9.433861345133918	9.065530927544755	9.176203493578475	9.180576419335859	9.14242375683974	8.939530251218192	8.748050326150015
16328	8.757562503084369	8.9506633769813	8.492103719674626	8.429503733575219	8.2650499132285	8.353197394546978	8.38235823105448	8.414539580470947	8.542575179804604	8.780533801033442
4113	8.971568925335003	7.647622424354226	7.9448695534741525	7.6759293049166235	7.2101421962780465	7.22906165871472	7.547268541256864	6.708251400689478	8.058054412071431	7.619848847900238
12019	9.495977510307393	8.038543192108632	8.762150507729348	7.210628254378351	7.760680522852638	8.03230008538035	8.48218727892215	7.925524738339299	7.336896161758841	5.81682637424798
2329	4.27835001255868	7.5909794536324	7.982852970544602	8.840661121569857	8.623032712688861	8.437154461186738	8.865397690568996	8.690303448910711	8.864849999615785	8.535787693292553
2321	9.187360135163276	8.884856274231694	8.47544410339551	8.694408788725333	8.855884047529404	8.799672652377911	9.238628938381034	9.087886978756977	9.273972135383026	8.92300629989178
4117	8.640437585922689	8.895283142105145	8.644971864190246	8.843288571059716	9.06361665051664	9.118263607836461	8.768116870727935	8.448509014176828	8.763354900025671	8.81014866023758
2331	7.327651219251194	7.8856114285482715	8.299086212167627	8.454982432063018	8.2678331153799	8.318849411140944	8.338787483626911	8.428147917435	8.312645369945631	8.147554904145867
2318	7.124051617040768	8.225718424390148	7.888602564930968	8.072094947541201	7.420175350037524	8.804481003542556	7.880164860252336	7.811583604952781	8.570439598487114	9.77245774813274
2304	8.42415077456424	7.99585972670633	8.584357931516104	8.56876880163264	6.883804457591129	8.517704106027539	8.691704914320539	8.750304348484722	8.716328778328002	8.92967066515109
5623	6.4084950954768924	9.743748224132847	4.288668554878886	4.597569012282507	6.01943235199547	3.3241810282666044	4.435801808557987	8.888647228739325	7.670034388149138	7.677420520566812
2302	8.112315612416209	8.256402924761174	7.9181955647077125	8.479043189500615	8.724225586746881	8.72016492762211	8.716878418091316	8.456651141999396	8.280750865271225	8.82413894221289
2367	6.654901626711379	8.271717169427856	7.102088865869289	5.639591580317549	4.8127996405771505	4.40583720643201	7.163986156684884	5.7936492814177365	7.399069383521239	10.1064842447185
2359	7.591419380057284	8.40926729545444	8.64271780404997	8.321438855450097	8.14949714991458	8.494114934085879	8.316434975192045	8.657632415488608	8.295204764801591	8.40677306922515
4135	6.639831799722263	6.460281036528168	7.535121996808052	6.937557626636702	8.16531779152754	7.579764660996182	7.282427035136345	7.904708984215142	8.803152867594708	8.025806949135953
1293	9.637985490987608	9.693641906782231	9.249742026992687	9.319987745420308	9.507235099373327	9.435149140746239	9.459219376484011	9.650007086892748	9.496926929960129	9.472017856759038
1294	4.31216325921557	4.401583492567197	4.675851354014872	8.106436582110636	7.912307033264705	8.684790534588736	8.574641386888977	8.055662326116757	8.305121413359258	8.666831009093697
12096	8.301377771358828	8.649778837053393	8.408531638602627	8.998835203427673	8.310278323732359	7.951300212824244	7.5281688151934985	8.052212614234536	8.827887120743554	8.797299087384527
12097	8.895760808209154	9.411599290998417	9.513815252531906	9.207244423231836	8.75421011994074	8.604969182522288	8.393548306416454	8.975571386986703	8.695492234640636	9.156211915672802
1276	8.379513512788773	8.9624858507766	8.615048009373124	9.007136569326342	8.711646001250717	8.80557303476811	8.76613192338359	8.648626322129806	8.987793072037668	8.754902439734739
1246	6.985718588855678	7.397960527944945	7.768997757447672	8.511675525272375	8.184300309254391	8.472833380004138	9.372678669034794	7.705189291778747	8.957088907476486	8.415945138118252
5694	8.382481806301074	8.246939981829389	8.621277166586784	7.631212160108223	8.035090466947562	8.311352991763966	8.219036473833894	8.155056885189964	7.827277137591885	8.217224230152466
1241	7.967401103341759	8.580877797960932	9.531624551898341	8.629935118610765	8.280740236560657	3.1847724137067024	9.799319413119997	7.704524143217705	9.666474408314235	9.088574272329211
1233	8.69369097918857	8.477164258008589	8.212278520432548	8.597720806891244	8.800361337613962	8.988488572886888	9.139239946959643	8.618273868604808	9.064113557739667	8.87635618897836
8695	9.350773871250732	4.591407289444641	4.475334298508724	3.3445488586064442	5.513462514887153	4.2522543977980085	3.6063631917122296	5.137249449841501	9.611766648045796	4.572383451324611
8696	5.3935411948238885	8.64190129432119	10.117823061660552	7.480857611891468	8.030544153745627	8.32075212347689	8.688724824218761	8.100220546412473	8.884871513132834	9.697528043249488
1222	8.197426790900655	6.756094413881967	7.039283429397687	8.303334074130454	7.638308856118293	5.487636507639315	7.865145046977108	7.6966460657816835	8.420882129367236	8.551239795780354
1215	5.935135636282796	7.455301955429597	8.318620698768513	8.47305863155892	8.102633160194333	5.855889953632559	7.628404074190533	7.652894744572948	9.254610636843877	7.613628378827613
1210	8.55039600123302	8.641847753299306	8.804749620196175	9.118709992316985	8.457317766052283	8.60966767950318	8.932672224171002	8.863802721244099	9.205303138346153	8.95032580841735
721	8.524914786459732	9.081384431143706	9.035060753807235	9.081817816576178	7.9168336340266245	7.58796933712835	6.595633122906335	9.362708678529323	8.835167312767997	8.509870849781178
21307	8.10536802712691	10.651204860058295	8.500785653484577	7.737710224595083	8.928378695265161	8.151702744814488	6.55120415367534	7.984273570461544	8.990961441515	8.159735844618256
8721	8.800375842312647	8.637699697576107	8.659887511562241	9.037726881057676	10.316127952370797	9.162436252170044	9.784233807054	8.78543613591017	8.397385663578847	9.35250177980415
1205	8.205537454202462	7.663046717414437	7.548466105170566	7.8355845850106824	7.934211022226616	7.677472812534311	8.40361038519712	8.211075146529668	8.547193386357904	8.104978607869302
16687	5.2693261392278385	4.15840496192528	7.6849131865868205	8.32510651844744	8.738018938012488	7.531614220559503	6.515487040121077	8.787473798144802	8.798769816474714	8.283007668613248
27515	7.914662439023552	8.415213351118346	8.907999433034798	7.735424227944672	7.854670831015785	7.672664420831547	7.533550823629804	8.254366378763985	8.024044402386924	8.091512649519819
21383	7.2563293925891434	8.856907924013251	6.37416930062275	9.492793307583279	9.118342097113727	7.888451669993048	8.579819637761481	9.512666046845098	9.214623320432592	9.229435460321488
792	8.037199653151228	8.497594713664887	8.48529003822658	9.018002779667944	8.007514178960921	7.645927272908238	6.797814445211015	7.819451893054734	8.502077868980972	8.928025871307305
9825	8.610435120114065	8.807953071896474	8.17032280706684	8.277131278756979	6.391786936642722	8.642449533119603	8.780675040329436	8.313000970269195	8.853666002668547	9.056671655132511
42840	7.751479287425176	7.913555875071843	7.796727080251989	7.597078385607814	7.00024582825692	7.61762136552945	7.544413576545645	7.530618925527496	7.354955009500491	8.562790934720589
773	6.67782745062515	3.370480801364672	6.581963773056611	7.979295629198702	6.49665847286939	5.680386832054973	7.976389751150518	7.297394234275584	5.165746520221521	7.094299412399617
2711	8.163653349119878	8.280932538206523	7.793876902181475	8.104456380027809	8.435662405087484	8.548658004089333	8.424149263040364	8.286331543148835	9.166807654459092	9.041661415833701
9837	9.250147731263397	2.3978952727983707	8.418156964626306	8.536449814728469	5.318633855837534	9.685543315749388	8.174532380536881	7.784682842416383	10.136359399310535	7.6943748844638655
9834	8.135738165849551	7.656570761800265	8.112998162472058	8.260719141117292	8.064186802058098	8.336116765563713	7.992801062588096	8.39334146443006	8.597756845454613	8.791315054452854
757	4.648944831124468	3.826748711129522	2.890371757896166	3.1134294978268233	3.497937571326654	4.341434053122212	8.994308386544494	5.129898714923073	7.100093387119914	7.98295357940253
4491	9.260378452521598	8.644002375610409	9.447957707671462	8.474703634155228	8.785315299163067	8.579394198339422	8.525167696718096	8.825154759048598	8.787317967540387	8.724222023199715
9884	8.407826793951138	8.70241238914645	7.856159204568693	8.449400746837007	8.741358724056873	8.119322347892599	8.26805351522157	8.412070661377324	8.08026073266995	8.096024390785411
19710	3.429424146204271	4.499809670330263	3.9953715432132872	10.073885659427123	5.736641157008026	7.340345810969021	6.989579918744538	7.3318972350044636	6.102851654170042	2.3025850929940455
4487	8.628607860767014	8.739158395487397	8.795019406617776	8.930890637729398	8.5547095639018	8.9385592822874	8.780554322385365	8.927181873783843	8.730180805400105	8.842579390189648
4479	7.975743475325422	8.241549677097705	7.5819784017116385	8.567103460249912	8.504635790421057	8.49955089591697	8.963609564748978	8.222958993948021	8.153194090880653	7.808906151003356
1102	6.774050842944875	8.75533949519753	9.060656944764267	8.566632856912065	8.69137064591537	7.801571142221014	7.4965941387418695	8.483757030467833	9.11037879222403	10.4357515302952
5535	8.449803349821238	8.306136281978425	8.516220589232018	8.451552129075957	8.399792907839398	8.422347182248846	8.575922835364498	8.563437774838656	8.599641205006126	8.78032341212353
4428	8.782000645109017	8.995897997414602	9.008110071339944	8.655404349053088	8.348981310879239	9.086400455604375	9.247109143452699	9.593104008406366	8.653759858493286	8.702310629245297
1131	5.8278327799424	7.446373425153891	7.001494926643789	8.264019825384018	5.58662004430342	8.467972925825842	8.928765091743696	9.501153169926036	9.208017731553774	9.378529102626402
5567	8.49182861581129	8.062131239804025	7.331900428260518	7.342160284861467	11.339928300596592	7.769194705229433	8.00466406887747	7.461332316179948	8.191532853257208	7.8486196945085895
4442	7.860801841345412	6.606034028907058	8.066717668122784	7.400460782849832	7.318554661468871	8.307213448772373	9.000968363576375	9.845779361737403	11.222720547632914	9.495265703868531
5586	7.968960167632712	6.724266681076069	9.08267489208454	9.15317605571646	8.348136023271891	2.8341258765552606	3.9309536309268305	5.332135802301955	6.895384734169313	8.410474562144703
5584	8.585005432953716	7.717220154236012	9.034426925625148	7.857208048497296	2.5232109529528914	8.258839151901972	7.674645516855392	5.237425315205771	8.693038860669235	7.405441979359749
1135	6.235917674218516	7.24422751560335	7.903531787796272	8.729428259954842	7.483271052504278	9.91305663106205	8.62581944589081	9.404214565611317	8.114215074171224	7.426706487071356
15197	9.13435259218585	8.857516376778099	8.605593680756717	8.980630251942658	9.136830259961883	8.993204285065923	8.61278132555637	8.729104122152005	8.97502851794463	8.941456403618703
8784	8.772394840534949	8.460776226808486	8.441717091349624	9.906377383470819	8.960990263950974	7.735882400263149	5.05104024646377	7.3530080121812516	6.184945363581223	4.45108216693757
8788	8.832974190237811	8.556704738463184	9.077487684792706	8.482484165392403	8.528408363695501	8.174661982687908	8.93930583989034	8.264972693941411	8.422592049993613	8.866703293723154
5592	9.457007786538142	7.436981289641086	6.4111547355207446	7.691413018632755	6.062480598030215	6.39491630366995	6.944947654172493	8.253837550371342	9.316264371798663	8.763009936466124
1172	8.484192138843456	8.833525397095611	9.064135998035836	9.05305798866982	8.689264131071301	8.338037951621043	8.232622595162761	8.112602595553035	8.479971401827331	8.569882155738659
1176	5.0527068749069315	7.013793798345669	4.9643636189294895	6.551619268882127	6.824773322813689	9.336676912047015	9.775918461472184	8.006028275851842	9.050336575792565	8.721310321038532
20381	7.471252679580524	9.092277171602953	9.267895776973571	8.351430552485773	8.867202911808054	8.261825455012886	8.6925784110109	7.4355075330974545	8.419108800693172	8.429371112863135
15008	8.392916703101733	8.507387663212471	8.478583448302205	8.447866360937155	8.69057415372416	8.807562721578348	8.51302495494541	8.406000213474567	8.531908541700114	8.657062544240212
21416	8.463468405119714	8.019266022191156	8.754183524217112	8.606404777062137	8.884060574537628	8.498597392454464	8.512201051343045	8.532888003368901	8.615306865382733	8.695565613558145
623	8.388548931554276	5.5645204073226955	8.95091199316625	8.546014644113004	6.328998166736403	8.900466762632021	8.202425751077886	9.488157975421586	8.422060806952356	8.346099649021292
629	6.8139452350829535	7.40494693106531	8.653995713480544	8.078957301481815	4.717930717094935	8.392063857541153	8.019831936060351	8.720840343724083	9.726590339934022	9.045154826058095
28922	4.229904572594056	5.064675982596973	5.8124441279207355	7.038594933968803	7.674140592997609	6.8711009590436625	7.562414417953091	8.07269397980126	7.55084416555407	8.30133988077551
21408	7.54284554919083	8.089197998490409	7.786991041860881	8.342528444728133	8.263816517148468	7.492507796796471	8.546272859165672	8.962513081123351	8.475521501773663	8.090878787580818
613	7.744596171231585	8.449520188827055	8.37835861838032	8.15992230895197	8.453523646908835	8.933132400487992	8.789314680083681	8.979226351194345	8.896863818033218	9.31026283065219
16507	7.2860123805942525	6.13116834226882	8.262739835736433	8.186153289134998	7.737029091501696	7.155461624502401	8.298097600086747	8.457770134258647	7.9831415104273376	7.291929729776136
26012	8.39166791228304	9.016106632553328	8.812240100412179	8.812087518098801	9.227462166577496	9.152382279000156	9.452809474910124	9.022335753957309	8.987141324001858	8.810150077548464
684	4.885365792295534	3.6423852774054564	9.501905336794747	9.092183365101935	8.442441671806725	3.4365228305362803	10.189392936407005	8.691435628275622	8.706058214318219	10.57343835230294
