4822	5.328617277979601	5.772144033917587	5.454165928235685	5.483504909090558	5.157800683000465
4823	5.115391494460428	5.1945455754812295	5.3775628832628275	5.076822500063455	5.2721351275426365
1529	3.764227543295978	3.702669478186665	4.91871168213933	4.399314857550274	4.669880657869142
1501	5.695560169558522	5.7346046408067455	5.427926928984736	5.7741068218382345	6.004857689581246
4818	3.1634240504234032	2.6390573296152584	2.0431918705451206	2.3025850929940455	3.370480801364672
1562	4.38309157412224	4.3815861603089035	4.565593191065219	4.353619551562149	4.2344477398749545
1565	5.9459288268816595	5.802013520795627	5.773794223155909	6.168980261304944	6.175269801346395
1561	7.357813163453851	7.55610596401856	7.462489873529297	7.28029362014062	7.292539941459636
21875	5.448065061959033	5.2732550133953735	5.044380016481802	5.217421426358714	5.311392204024057
21844	2.5649493574615376	2.458311329683084	3.0280290733074104	2.5400363038209806	1.6094379124341005
6905	4.060055625636061	4.662941337869514	4.733700840105121	4.797062329102624	4.938619926581164
1545	2.8464803861348664	1.7917594692280547	2.507026435557418	2.4583113296830845	3.7412947215429084
1539	4.8112887647012155	4.000251236077164	4.0310823881692786	4.137960978051405	3.560176286155652
1531	3.380071362485735	3.764627169969136	4.011106691999165	4.460941110010578	2.712962173052891
1532	2.5649493574615376	2.8464803861348664	2.670119889806817	3.529129031810063	2.833213344056216
6913	5.395193066039461	5.331522683561164	5.3782754744467205	5.125363821879517	4.960376173593542
1489	3.6889817267836675	1.6094379124341005	2.83412587655526	4.12376976388935	3.7143676937251255
1494	3.2716893223230317	3.3892680315457953	3.7046626096852733	4.806586270735962	3.875088582695238
1466	6.784498092799783	6.808832068812616	6.737133137738186	6.87831574113881	6.900588031018783
1465	3.1759346930674415	3.824650919559717	3.2743400585288542	3.348646006486409	3.7407003409201556
5898	5.708483329879284	5.824741589244317	5.9180581328196	5.62437507307939	5.771409933575129
1464	3.665486524866566	4.8898253048967915	4.3892575452916205	4.617554043856019	3.912266707319396
1463	6.964655586728678	7.010869096221266	7.022782984572738	6.9539829894294956	6.934989290950789
1470	4.050578836397184	4.040336526040606	4.305378188141369	3.8427211787422224	4.692497499407753
18111	2.8133554045006157	3.1443140113476002	2.4410152780267023	2.8782183066708504	2.145841752594754
4733	6.190750104024678	6.439802677557177	6.376394885015406	6.472619413698281	6.382351821592035
4721	6.828275813206382	6.799530229256153	6.830920891096839	6.901668241657348	6.791785827472095
18131	4.308807701164401	4.091477307578433	3.833851598490181	4.260160075742283	4.755643491597277
282	6.16561918379423	6.04005821625429	6.584238823153488	6.4509690854858555	6.5341566793563794
5848	4.817534811598619	5.632613354992082	5.625863928285146	4.883796794976567	5.326171362982291
5847	4.736399789391912	4.759443719067903	4.910906415937412	4.742089093241117	4.704082230663604
5845	3.55692361835119	3.8544450079158104	3.120291565301284	3.8509336771316125	2.772588722239781
274	5.66651871825346	5.515910718047245	5.0776830753272915	5.571881865904314	5.57808623270768
16160	5.733222560245921	5.634861626624574	5.544768781599363	5.153924707886051	5.553593800486762
27916	4.395884784555327	4.165351161755436	4.443004522696375	5.007745293614269	4.31466647909266
292	3.2369453481761377	3.367295829986472	4.126067085041258	3.892812755271087	2.954673212304816
16151	2.6390573296152584	3.474386303883704	3.1701483214755064	2.833213344056216	2.1972245773362196
5818	3.357306009900858	2.8464803861348664	2.5400363038209806	3.565561686503235	2.1972245773362196
5890	5.5041319093018295	4.825338882538695	4.543268613796498	4.488960811836173	4.093388321217387
5894	5.915666706787639	5.913747682572235	6.129948547953009	6.185984557283778	6.099072353527816
5893	4.8543825165089896	4.856138125944378	4.83090483844947	5.266114261056224	4.913988558842243
247	5.442957709292537	5.523328569660078	6.120258356768577	5.557300920811851	5.954583544936029
5880	6.934467713373912	6.9386305182812125	7.145027247345996	7.144756505831547	6.9453593227296055
234	3.1760828146595914	2.5649493574615376	3.059489109242114	2.7914209200851943	4.07022044902533
17012	2.838988933154699	3.61213589393944	3.891006739927978	3.9321611771580485	4.249190887259756
5857	3.6447362165769595	3.687013212772812	3.8190757833579414	3.7723023548083674	4.399156405644671
1415	4.705272895268915	4.353565074505491	4.77077536080027	5.119920950988834	4.4672742986378395
942	5.771568241224474	5.708469322058411	5.938634768779145	5.612627379097422	5.911116416853865
1426	4.684322726111481	4.8363894859579055	4.87938625555005	4.441373030288981	4.899655376829438
931	2.7516666169315163	3.014946880179594	3.2327759043821005	1.7917594692280547	3.632242500705668
1435	7.2472496337218875	7.13881305415034	7.271621701321816	7.115010425446608	7.286579323819205
1439	5.05738606385255	5.383547676750699	5.837572996675631	5.261524367327457	4.90432849870267
919	6.829263965713173	6.732844431604747	6.800314936478996	6.920977146611276	6.861811246819397
1440	5.343283413508673	6.090180036132172	5.862542489233741	5.851901003511869	5.580594973775984
914	5.641189997354086	5.892538464860319	5.806905307569675	5.7438377484227	5.820300035178232
15322	5.094250133731713	4.759282428780335	4.533688148034256	5.13664175111565	4.949097629654723
907	3.6261903033518372	3.3911582004040586	3.6147641805236277	3.178053830347946	4.2368143643201766
1450	3.412489721398608	3.6841983319888056	3.6760698816904953	2.8133554045006157	2.0794415416798357
984	7.417839400622466	7.416294118904321	7.319209678397679	7.33881200080677	7.211269651274803
975	2.995732273553991	2.3025850929940455	3.8213821184760395	3.3056044915866356	3.8660906148826513
8517	7.208651774149035	7.1325672719666	7.196227910910347	7.198169503347424	7.139086007408538
15377	2.5536815580297962	2.3693821196946767	2.1972245773362196	1.6094379124341005	3.2214602997333097
1409	5.013708426682639	4.9728488442556955	5.01938684138151	5.350259654913955	5.2767235954857705
8505	5.411146904258168	5.4358287688450355	5.728389853980188	5.496432068621237	5.289652334736265
1401	3.964836502882975	4.14552824089034	4.047832475172609	4.040336526040606	4.517508567112593
1403	5.427946684458771	5.270332078525998	5.55568475103059	5.363138755104267	5.460021571757394
27704	5.5259875412627855	5.415803658661933	5.435415753248803	5.3636404729600455	5.545387882686428
21568	4.518122339751058	4.365615475533526	4.554913932010623	4.607339411618381	4.27253614429463
19540	3.107972275978608	1.3862943611198906	2.8571028374420018	2.8133554045006157	2.70805020110221
21565	3.975359846775388	4.164800929688483	3.9929157959093935	4.169840201813655	4.677348282856119
995	3.754537762855894	3.4094389950938475	3.4916604375032394	3.64654133851055	4.135463161006112
993	4.553587829962312	4.448742615648536	4.490972545492194	4.896467611156144	4.174776505056715
19590	3.5574098910525938	3.1935123674088883	2.3025850929940455	3.1319142220900353	2.9943282934778153
2503	6.271191891251214	6.266925124734237	6.119528399581338	5.92318622021773	6.2317969339152075
28888	2.890371757896165	3.2913361527953433	3.0752205480543715	4.654849129383757	3.869590619399463
2519	4.183046838853858	4.785134554854697	5.026381563174464	4.8441695834413725	4.170607907079864
19561	1.7917594692280547	3.014946880179594	2.3419942522324244	1.945910149055313	2.8133554045006157
2435	5.334669542073019	5.22413514683315	5.1542916012791755	5.263257482812246	4.527012362431776
2433	4.674044186477352	4.595312420553036	4.847763042593578	4.9831582567145505	5.020833262850715
18092	3.830124054211953	3.6509079750239204	4.389895376551493	3.917857103355855	3.414739581313254
5745	5.872594961111268	5.872421794520093	5.643182901113771	5.872655960371474	5.447706924278179
18074	3.5326388276744827	3.6990306190643354	2.941616952644222	2.902823587955807	2.850517756600938
18079	4.768102403086938	5.180008893903913	5.05421889363721	5.320011336780809	4.784580077457537
5763	4.954770087198584	5.012900767853948	5.313104329391137	4.789969081094276	4.978710809831227
2442	3.178053830347946	2.758100484412115	2.9252027641711082	3.5761717653429264	3.531749628914944
2449	4.743014948873778	3.2924491076597397	3.691536538957632	3.4761312408539915	4.129176720336286
4254	3.6322425007056682	3.575665973992901	3.1514585102430304	2.833213344056216	2.458311329683084
18053	3.856101073110303	4.527406554739014	4.204104058965829	3.746766989366932	4.604201687453337
19511	3.178053830347946	3.14180415921323	3.557885692750514	3.0047670352079594	3.8436335255424394
4268	5.303375063222901	5.559497064317682	5.3417568067580605	5.425613078880503	5.379242517988572
4271	6.6642077442270935	6.601852253151225	6.741920577124508	6.572245232319152	6.871433316656751
4276	4.641594817300019	4.928197609798649	4.866638224272904	4.725660587453395	4.390962326248257
2489	5.330809938030551	5.155841225285132	4.979780590433975	5.141326987081427	5.67941803515149
5724	6.0696577652881	6.04078441901128	6.228487415832018	5.991707758024783	6.103468357979394
4287	4.112935682839827	3.813352929274396	3.537168814407836	3.052520501533812	3.817965922293653
1395	4.096220820110579	3.887945753615538	3.1931483948102635	4.232622610415275	3.766974429960652
1387	3.4960666091065953	3.024695553858248	2.751666616931517	3.938008392866953	3.245098201863695
1376	5.262835886131478	5.461934502167999	5.794247906116549	5.853298130743706	5.710598462976952
8561	4.07475109000654	3.8033086083331495	4.521389441835927	4.2600520155321355	4.4293972903670875
8558	4.316077633478613	4.234400475181658	4.140595675813472	4.70168259462507	5.057992760169833
1352	5.2600688003233635	4.218993860998602	4.63262109695685	4.9998060691810275	4.8107920426883695
8576	4.316226569819363	3.2580965380214835	4.30334268565285	4.400200009290324	4.113559168847703
1349	4.4805767619219825	4.659544717222423	4.561761806810852	3.927950030527162	4.500003424432883
5778	5.932138217139877	6.021192081542784	5.470599526400912	5.502540342663408	5.590434620412814
5792	4.801478167656669	4.054318570525789	4.868771806184403	5.209133668453981	4.384683719517583
5787	4.932553359551515	4.668549413400696	5.817072072085418	5.594334132092808	5.5964424190679845
5799	5.192781562044195	5.888793744810009	5.771750623322206	5.942523174431304	5.68492224720755
1369	3.775552268383021	2.4849066497880012	4.10123367060809	3.6200739392227717	3.9638475411169503
1361	5.140136800793502	4.545518698927361	4.257770479174753	4.619333923056226	5.131421969121297
804	2.1972245773362196	2.780466368938681	2.1972245773362196	2.4849066497880012	3.2716893223230317
15213	5.0080125921567875	5.355384995522565	5.258119482767145	5.453410017053459	5.275838322831643
1330	4.383663985572822	4.675479787878125	4.88855315175024	4.82249815726132	4.102390832455021
19488	6.140328533171345	6.22671966629138	6.21264095631329	6.051678391536428	5.965372703362477
822	5.231008242728507	5.565776672952332	5.5062277442947805	5.500873215379569	5.652535682158649
829	4.229130262873362	4.40904152585609	4.638036540733977	5.401551735972561	5.231338058164386
816	3.679750944773672	3.3126158769742347	4.374797864683733	4.451743533405743	4.128076675478574
1301	1.945910149055313	0.6931471805599453	2.871476118054867	2.3046193848206715	3.193148394810263
21603	4.652326103175048	4.400507078187337	4.6243022556080255	4.613179896928041	4.3579409574371075
843	5.641336321275371	5.334227632921792	5.681775760407077	5.7712787170373785	6.08265007895913
847	3.5271692775575594	3.946482546513667	4.688911216515395	3.624299170328875	3.9592197708275036
846	6.801075077755507	6.939255841675998	6.8280494595969925	6.898185044587457	6.868954409874174
8639	5.239009601030261	5.525774431711782	5.051550060325549	4.831813077686381	5.275333723780672
20142	4.244744795480221	3.7867106561565103	4.498246181357242	5.080523552300047	3.294567301211855
20148	6.000414272000178	6.006922642043008	5.837507998931768	6.078557909917076	6.02770531915041
28708	5.863373764304421	5.672974156205059	5.57667804777816	5.7799226110915365	5.726214277514124
21655	3.4414093189536494	3.89631720128638	3.290111691158041	3.2716893223230317	3.5143721800652226
859	2.4849066497880012	2.8428806153171324	3.332204510175204	3.5359830823134213	3.386113421651811
20115	2.7516666169315163	3.4843738254246523	2.3025850929940455	2.772588722239781	2.736339051105066
19413	4.461625299620389	3.4186975763916663	3.6639864611581423	2.6156305770275505	3.052520501533812
19410	5.625633237779139	5.441312585644148	5.542719232945448	5.419797666947353	5.951979570468483
887	4.746906079489216	5.4844312726173206	5.191081254933465	5.390276722977295	5.449278929870445
16339	4.346021021457385	4.123460636710013	3.9204869292106257	3.455624429593371	4.025391497897434
877	3.233183484380926	3.19363093805362	2.3025850929940455	2.798513256943294	2.1972245773362196
19432	3.9521493467346573	3.9366595652892964	3.995716454007579	4.3513100543764	3.7572618133572666
4183	4.463264227636182	3.014946880179594	3.0280290733074104	2.736339051105066	1.9061547465398496
892	4.404596113415995	4.36535919316884	4.159037759831846	4.134608574968556	4.797031266786689
2408	5.665672942258835	5.665564704547051	5.46714958832551	5.56278937541115	5.41795411095591
44998	3.876605794930129	3.3478774190795715	3.801338558145584	3.54451177876286	2.98296502921777
2413	7.195052039929128	7.12457182510677	7.094882689264384	7.2713385285554875	7.094270179318604
2411	3.9230880024042514	2.3978952727983707	1.945910149055313	2.5232109529528914	2.725550395831721
2417	5.915534380706638	5.622756362371942	5.508356534192158	5.487430793809036	5.342291222212666
16328	5.201851300533238	5.557325168115372	5.407722741476821	5.455769147275744	5.887789241799067
19478	3.349927191125578	3.7301160496031627	3.1418041592132306	1.945910149055313	4.647639572104928
16315	3.0280290733074104	3.833377461889284	3.014946880179594	3.466704480549237	3.6225611990756303
4113	4.115350923888632	3.96350521801565	3.7611127928949832	4.490190990806617	4.264688401199075
12019	5.063906350913502	5.30849692144488	5.322582298824511	5.428946895646717	5.40176880602693
2329	4.865717900874081	4.650379996485618	4.95374500329232	5.116788120471857	5.289679841623205
2321	6.5762277565992955	6.701514644074104	6.488926104493788	6.527732318789578	6.59074466296395
4117	5.935225352020456	5.830541285708947	5.923546460450762	6.007720061074533	5.878911181735792
2331	5.652885131411892	5.546186839546121	5.678145572299684	5.843378570200811	5.512055988662745
2318	5.9523876207799615	5.81057082120292	5.95024808613005	5.764271694615665	5.766991043716638
2315	4.251009696759209	4.33745498362121	4.474853965364924	4.515896171784588	3.909566036041573
2307	4.3145241968089545	3.711391434631367	4.342302614875886	3.2826939972780647	4.078301333360037
2304	5.617586697780133	5.5898889162113505	5.851071027634355	5.194636258228557	5.989580120251969
5623	4.381694903113067	4.569131674808596	4.178734341613755	5.0471260864146705	4.321225784030968
2302	6.401396293791307	6.104662845443421	6.344667812095914	6.235044199841428	6.282260351467763
2379	3.939818207097932	3.6158377361186274	2.7878762280875944	3.7578091828540297	3.3892680315457953
2376	2.772588722239781	2.5400363038209806	2.4849066497880012	1.7917594692280547	0.6931471805599453
4156	2.743635388273662	2.0794415416798357	3.402337240943801	2.588573162682118	2.918057526079795
2367	5.226752990840915	5.1862035721022774	4.540194203730549	4.990640356344011	3.9179789187928784
5609	3.5061481444901377	3.4544986414325436	3.2331834843809255	2.0794415416798357	2.1972245773362196
4164	3.7733935693161555	2.70805020110221	2.941616952644222	3.1354942159291497	3.46118129388929
2359	5.3496696710832685	5.822739234587915	5.700989567553207	5.802494649558795	5.833470327658968
2358	3.6322730012359887	3.877461147974523	4.326126153364568	3.545010761758336	3.657817139985749
4126	2.9444389791664403	2.6390573296152584	2.7877881193860072	3.4124897213986074	3.134162458586648
4134	3.592469627610674	3.8025377428661375	2.2718685126965625	4.285616808170625	2.9264175554979963
4135	3.8660688125484457	3.829619674080571	4.176152505030857	4.4067939827894085	3.8417207042737394
2348	3.7624532011161382	4.396376625631659	4.021006912573665	3.500629423689194	3.422414204014728
2349	3.1701483214755064	4.597091163043121	4.219527917250831	4.107188298655192	3.5734504974788237
1299	3.811868515862139	3.4339872044851467	2.5649493574615376	3.2716893223230317	3.7046626096852733
2352	2.6156305770275505	2.3978952727983707	2.70805020110221	2.6646191951934917	2.1972245773362196
1293	7.3420076867599295	7.151282853975824	7.1626494253052355	6.98830584420411	7.1697954797320715
1294	4.758243287505526	4.496627503348224	4.659657955178064	3.9469943237140375	4.373258149735249
12096	5.762967860300292	5.93931181259469	5.3379575530375805	5.27138117799426	5.783056024045062
12097	6.133544430979894	6.286056275889879	6.262657439253298	6.19164392235601	6.284883363140926
1276	4.864883792992627	5.522400726488118	5.4692101419236145	5.117547433148773	5.777006787389455
8653	2.890371757896165	3.8712010109078947	2.4849066497880012	2.3693821196946767	1.945910149055313
1268	1.0986122886681096	1.945910149055313	1.7917594692280547	3.2958368660043296	3.778653411488598
1260	4.109015238369784	3.1202915653012844	3.610195505092898	3.6410020464511175	3.8624676054237934
1246	5.1124803436999215	5.274885546467024	4.927175148156797	5.006006373264879	5.161270470114532
5694	5.559797798359166	5.776844991325803	5.483651070387138	5.804566873898858	5.243452084248553
1241	4.727577218541278	5.031899826361757	3.9686007054338566	4.19867675566947	4.7015478710833785
1233	6.4685446473264365	6.566866508149453	6.478641886876472	6.364928233937105	6.422679014404252
8695	3.8400191380748283	4.71110773335598	4.301965359449883	4.4160550118825865	4.67266006429596
8696	4.586574199089185	3.982127833212111	4.423476547709929	4.14552824089034	4.172399434986866
5657	3.319492576154752	3.9150191707987525	3.991280186968167	3.299829685667093	3.9693706663440063
1222	5.736340071568219	5.521876075634082	5.675346845807617	5.665514073901481	5.7154407903801765
1215	3.3549875696248246	3.43652283053628	4.477094863040386	3.59493363963326	3.5435069992803037
1210	5.843637051295767	6.426229864786543	5.8177669287028015	6.377522476245379	6.039951895067073
906	4.065118760488386	3.2355513893804866	3.9600548709294547	3.91228111004989	4.172647876970316
1219	4.4508619726935725	3.8606234575716956	3.2826939972780647	4.5111131028536	3.677777560574532
8757	2.8133554045006157	3.6661187599569645	3.2706069569402985	3.1202915653012844	2.995732273553991
721	5.084834803007317	4.960648884691507	4.361667344481174	4.490859637280591	5.191482941863497
21307	5.894888085856646	5.311800394058856	5.2831821658575295	4.953119852904521	5.22799657889426
711	3.9110805018122443	3.708094060739537	4.259669322308232	3.370480801364672	3.693778246522074
710	3.270606956940299	3.430313456150074	3.761660727596022	3.192731332762973	3.346076635087607
704	3.485761263530759	3.4368625553030374	2.8341258765552606	2.3978952727983707	1.945910149055313
27557	4.655549513716521	3.4175513063021583	3.4233176560514758	4.001006228608869	3.3957338251011095
8721	5.105762213177972	4.987650491045452	5.367546468226375	5.07909807123143	5.105929365246836
8711	4.218881175210511	4.455462650404286	3.0280290733074104	3.5534218460488156	3.3423560629361564
1205	4.449694841996111	5.0977979053413796	4.6813760398086535	5.017960823968466	4.936026524543753
1200	3.7773238254086525	3.7121398959911014	4.024149572158001	3.506620558096718	4.735686056622853
16687	3.91228111004989	4.269014591139602	4.782974180904346	4.0072571376121875	4.143088704280251
27515	5.48193593569529	5.504645927737031	5.039051346575737	5.490236323962173	5.359493089152775
2768	3.1354942159291497	2.70805020110221	1.0986122886681096	2.4849066497880012	2.4849066497880012
42869	2.9264175554979963	2.0794415416798357	2.7985132569432936	1.0986122886681096	2.2718685126965625
21383	4.931032146012592	5.146106384848007	4.7961176321451475	5.045133075655916	4.976942948098295
794	3.705265617677164	3.4156899626260304	3.4094389950938475	3.5106997211745705	2.8716496251359276
792	5.743717940344922	5.524933710382274	5.706646366494449	5.724347246652062	5.592707954715004
54805	4.136724461597243	3.652313342969746	3.3423560629361564	4.044637767478464	4.07218968135007
9825	5.5548806406715165	4.813610917488227	4.739294982660343	5.373133120089095	5.166703636277792
42840	5.764476161473016	5.841825407600832	6.092171058441685	6.153234535350749	6.084422001984429
21337	3.7877822363407385	4.248606955407883	4.0048136438355995	4.356729762306975	4.670513219608945
20205	4.698206417607036	4.494910812575364	4.770991268051145	3.5137264176328253	4.694199728585816
773	4.4217440581188585	4.445938047903387	4.357032692291256	4.089203082101896	4.563027614992421
2711	5.5507884116225	5.440307215907497	6.010133304067543	5.739647405513052	5.84970113813529
2722	4.231639126379672	2.70805020110221	4.264978428317736	4.164092362213152	3.062529300254622
766	3.3423560629361564	4.322424435985484	3.8632955020354527	1.7328679513998633	3.4540222752840557
19770	4.431628438624508	3.836306848583596	3.855793317547514	3.761660727596022	4.332533663827093
9837	4.225068489461644	4.426325239790882	5.147916972405046	4.942109907239277	5.083459924178823
9835	4.01533645269671	4.24315403482075	4.169580952640893	4.703436753025459	4.3268304457164595
9834	6.152519534473448	5.579848535137586	5.745987896171677	5.730159747084814	5.88884636432682
757	4.1919432019184395	4.2254013741418515	4.886278980506428	4.044343123357732	4.336264590229635
21343	3.887672191261183	3.4778907495094358	3.535524289464745	3.4848452851094947	2.0794415416798357
1192	3.2444926304072963	4.626328446750216	2.736339051105066	3.5555951317288224	2.997068727089017
4491	6.392180622195925	6.402936398008322	6.661416113709667	6.5761526381112905	6.638006146707413
19749	3.6731738534819867	3.0780145677474744	3.2047775241322567	4.389895376551494	3.9340988371883707
9867	4.534647066464152	4.498798679564304	4.244773174519142	3.3599858950624855	3.4175513063021583
9884	5.844295484624568	5.8602881523655315	5.856574268303711	5.843698528055625	5.754422776887867
9883	4.0136910597124285	4.3089849166785665	4.1430887042802516	4.33239099084998	4.881566285478753
9878	3.404040433929114	2.8464803861348664	4.017055492416453	3.9034837170425494	2.1972245773362196
19710	4.164153086072475	4.7112960619910975	3.4339872044851467	4.2977509802035	4.553227398964219
12169	1.6094379124341005	1.0986122886681096	2.615630577027551	2.1639556568820564	2.1972245773362196
2662	3.714481573735572	4.258658131390649	3.5155926589739526	4.103244460481573	3.6063085992803154
12145	4.189066771450168	3.3632670703667635	3.2826939972780647	3.4040404339291137	3.817045638119523
4487	5.957597609216549	6.04220483429514	6.144274033766518	6.039738699113325	5.98027182598945
4479	5.414762324209761	5.371942763805907	5.553228477431608	5.994309633724991	5.520299260127102
1102	4.1787343416137555	4.124500612572595	3.808108574749861	4.262311874117432	4.244780875271349
5535	6.868595790863135	6.801006840608575	6.78637724973471	6.911271257921423	6.8153892042302475
4418	3.965939203345704	3.5032848857177705	2.019814992492946	1.6094379124341005	3.691536538957632
4428	4.67689639886151	4.802578120798744	4.700382367285663	4.758459104619193	5.011143779162257
1131	3.974867523802006	4.419382291356639	4.31141742460761	3.9671726981584094	4.646679816571215
5567	4.706324146059496	4.080898481138843	4.044759882293538	4.767941530409563	4.259545364786032
4442	3.8689588032619664	3.8370738678825003	4.286330475313688	3.412489721398608	4.037696039166385
5586	5.277459165193262	4.089648579121724	4.184703676962633	3.8536359781204075	4.233488440006479
5584	5.189191067703923	4.253323466715596	4.489323947015622	4.653055571868222	3.5734504974788237
1135	3.0752205480543715	4.478254248601186	3.2580965380214835	4.065793417166481	4.364173452710456
15197	5.925338729243042	5.533549319411838	5.746084452970628	6.099185547813007	5.456590915118109
8784	4.161001276911777	3.379092505229732	4.488485557901474	3.7758559484120977	3.9700992297327025
8788	6.053143435680214	5.963331538648099	6.2163578639791295	5.816029819106484	5.981193301931486
5596	3.23823154034824	2.685945324669788	3.2314627901871087	3.3126158769742347	2.76162571219778
5592	3.96820579713723	4.554814239190434	4.9611293649277135	5.938114991962736	4.572846678388808
1167	3.481703979822216	3.162484011304749	3.664622890475035	4.1496692634485335	3.5259692895199506
1172	5.649110763565586	5.657354865763692	5.78347144878932	5.789547601983102	5.794438780634563
1176	3.946716759898585	4.295883235459919	3.701245691776746	4.46259511684002	3.7447754778194753
1156	4.1783299564257765	4.411094845497759	4.537436744253979	3.944135416172499	1.6094379124341005
1164	3.3549875696248246	3.5734504974788237	3.5748594216511402	3.9305683271498064	4.07475109000654
15016	4.648289781952666	4.1457333898811095	3.2580965380214835	3.6462708705490794	4.270161683412046
20381	4.37790925922892	5.694290248177925	5.570091726808379	4.958587250521031	5.052221362430615
15008	5.883198599737354	5.789592619892513	5.8234833544505396	5.901946475739825	5.714223165166693
26003	1.3862943611198906	2.798513256943294	2.2718685126965625	3.7396831562868744	1.0986122886681096
21416	6.339759738602149	6.5189345042935365	6.516629885331598	6.53892803118769	6.578407371564963
21415	3.1079722759786073	3.555595131728822	3.4778907495094358	4.2170395698291605	3.551153420227172
623	4.460097163681114	4.913285168407172	3.956922481191749	4.780624226315995	4.521225872400638
629	5.4575056073145625	5.561819451400661	5.357524325471817	4.988797701788676	5.148272853615413
28922	4.971428809763586	4.735150645611064	5.179822372840267	5.055378050382465	5.5967385109587715
21408	4.842234673852617	4.835563034218755	4.92611025865984	4.624720234922007	4.778287093681745
613	6.252084496818068	6.360822315101195	6.378719526998917	6.396129129106796	6.238392864686791
16507	4.160531585489943	4.065118760488387	4.978518184388213	5.05349658849227	4.622820400204503
8834	2.6156305770275505	2.2718685126965625	3.1931483948102635	2.9650156932565066	2.5070264355574188
8831	3.1634240504234032	3.1634240504234032	3.9457674530191236	2.5400363038209806	4.19575837734279
26012	5.029400625977932	4.679011851135789	5.144462898735832	4.922090820073631	5.078990999153885
20397	3.9562864228606807	3.9692823788524114	3.2950652257969124	3.110236521387714	2.4849066497880012
684	4.2115373774823395	4.196751785021911	4.109865805937372	4.240381479851273	3.7142428656956583
677	3.4657359027997248	2.5649493574615376	3.722069968177582	4.956923164058492	3.790923282809896
2657	4.214577033374443	1.9061547465398496	3.0280290733074104	3.5485824223764584	3.4850671660248826
671	6.647120049835556	6.628041531851209	6.544775706412032	6.425258318756855	6.454591944323683
2661	5.089215105273903	4.63427593223895	5.0539407448088856	5.354242740896249	4.598229616153273
2621	5.6485833903896765	5.704708645546211	5.881592924481198	5.943965859287855	5.857404913231746
2623	3.6462708705490803	3.983551385524707	4.325566628480406	4.318217654130594	3.7683677286143142
2629	6.5433076948754865	6.583113206078491	6.867844237064253	6.738591060187525	6.894574317767595
2626	4.72315786312778	4.228881520647657	3.8922316916393616	4.196751785021911	4.0426235219076485
9900	3.2444926304072963	4.220877503015925	3.735202719218467	3.922683576666417	3.8458538972433014
699	3.6779572268021483	3.951783046871217	4.137346035681865	3.8474554396183773	4.226545602686129
16556	5.561013263183972	5.241704068505236	5.471028552964449	5.158809536889688	5.3443489681497605
2608	5.5804745751341684	5.591256842081595	5.521779216012086	5.664206836464157	5.567449634037464
2604	5.5229387359669655	5.570802926768152	5.196878881298006	5.5037270944622465	5.253368125712301
2600	6.243392143568419	5.807689238216171	5.982449011527204	6.132312502878435	5.774096906155123
19656	4.8320128059899075	3.889897023304334	3.938569954821354	4.614825544283073	4.29561596491386
12303	5.024640407705694	4.981625205020477	4.854436471490736	5.3053413969125005	5.108707740819116
2619	4.519027458224707	4.807331328403904	4.721709714712628	4.937983504664341	5.346705074628919
2617	4.689251249880508	4.177517100664246	4.310830739487315	3.923889417695372	4.3778223357979416
2611	4.905492752478699	4.730822023139366	4.3889189507244275	4.92748704036881	4.689092986713705
20333	4.873498128016379	5.247807544154483	5.680500281196433	5.386198818427573	5.009029959637602
12324	4.676217818692351	5.118826374016556	4.697495108668816	4.887667922120434	4.604714279605912
658	5.989442793924915	6.038983354562892	5.976265315154271	6.021837044554932	6.000600489301257
20310	4.580741217753018	4.500003424432881	3.7046626096852733	4.548988290180375	4.236575905494682
12313	4.75200484700343	2.9444389791664403	3.528141868059026	3.5894688122077247	3.2188758248681983
64299	4.300178322623919	4.845858681365851	5.02987566643613	3.824835072740836	3.4679944083627863
4392	6.9798745051363165	6.998595287996083	7.137636091099645	7.243937402304112	7.109702972305405
1094	3.59493363963326	3.5369546858483574	4.262215337991251	3.4965075614664793	4.228881520647656
1082	5.037701420942163	4.043352923124124	3.9876664825650474	4.620262739384908	4.390250189132099
1078	4.245501821561689	4.4345913376220345	3.811141302370053	4.567999723169236	3.963754137500242
4370	4.952809269537794	5.412162237416865	5.03882824797449	5.042406760253094	5.0635087310097795
2598	5.810426616277806	5.912665977497439	5.868570223266929	6.052940265701281	6.076092727900941
4381	5.468424880524839	5.472682298114349	5.061115527670269	5.274557381063942	5.462563378906928
1059	4.635946326394643	4.821774874906899	4.537995138291491	4.526871779218571	5.00629083735656
2578	3.4796049116116974	2.5400363038209806	2.8571028374420018	2.1972245773362196	3.9928525100598833
2563	4.908071182213643	5.299688764535831	4.749644728111831	4.834839154285481	5.564608726079673
2565	4.108098741564828	4.116728017377155	3.9364822177018257	3.4919244116426356	3.687185451350225
2566	4.402213567358162	4.263712253393733	4.384330408033524	4.529182718645449	4.962708512851541
2561	7.2870751892395065	7.534110372561983	7.410402920171156	7.467668649240064	7.516030844485657
12279	4.850273934589575	4.494080748322573	5.130919295594623	5.3273026794536165	4.95493804696752
2555	3.403536015060414	3.9482576932876836	3.4038389001342693	3.340959193942703	2.3693821196946767
2541	5.594091595439847	5.118151851050194	5.332771594977361	5.599169552831212	5.21767735519027
1004	3.8102071707517626	2.936427216825098	3.7881480621361057	4.311333426996676	4.419463205832058
