2567	7.68683289532736	8.153488576800392	7.7554511713072785	8.079763524323365	8.074487265836739
2553	6.429770835587413	6.603674936125643	6.03908311634002	7.8228467672274276	4.844187086458593
44255	7.429268020387043	5.628006868379738	3.6627034359108874	8.499539825518303	7.677175957484233
1006	8.879285018612167	8.711164879020005	8.420889333749665	9.145492907297143	9.594504328350737
15092	8.240303917224434	8.953712089102465	8.928851810938607	8.746180548646535	8.308508091282532
30525	8.802923110483652	8.587451710716879	8.384619247959243	8.229800728590673	8.75400979119452
24863	8.158629026990363	8.533588622726773	7.876375893694046	8.536132059841268	8.818486726925661
1054	8.634558843987824	8.87407577744161	8.735418633144278	8.692080667964369	8.715369889766741
1030	7.731368749791934	8.921714144092777	8.581139019853186	8.128827778424826	7.892728955611764
6543	6.926657204360769	5.147364958412203	5.55171855299423	8.327544320954365	9.270835005286846
1968	7.356968430259375	8.125411958423504	6.321640555517374	8.82827797222297	14.773034591760197
1961	8.09756868513653	8.109990734943583	11.166026647206612	7.850973089273442	8.227975766915662
43087	5.328367769886056	8.731473346199156	6.309422515484789	7.38662517479362	8.454866626071542
