9019	2.70805020110221	2.2718685126965625	3.3892680315457953	2.5649493574615376	1.6094379124341005	2.3978952727983707	2.3393717343898155	3.6896695638419077	4.381167468077407	2.630253356389264
37899	5.409987835169837	5.517228109373843	5.060180029768031	5.40442613406321	4.546650290423332	4.654614586931739	5.025792219288816	5.2470129514583475	5.069420993722445	4.5568187671017295
12228	3.3704808013646717	2.9650156932565066	3.61213589393944	3.3559588876904316	3.0472770782777556	4.265964822092038	2.70805020110221	2.7877881193860072	3.2451263407580138	2.8782183066708504
1071	3.3445488586064442	4.017354141719499	2.6390573296152584	2.351673301904631	2.9650156932565066	2.0794415416798357	2.6390573296152584	2.3025850929940455	3.21039133978839	3.1931483948102635
1997	2.0794415416798357	2.1972245773362196	2.1972245773362196	3.2716893223230317	3.4224142040147285	1.945910149055313	2.2718685126965625	4.322329978000862	3.198916528720684	2.3693821196946767
31604	4.807887194049021	4.676774147973915	4.389868488759553	4.934072426486307	5.219180856135316	4.323972557870784	4.842041027254992	5.544724745723274	4.421005412537116	3.709284250599985
7645	5.6092124098544724	5.840418526116804	5.5865283921960405	5.700606971774608	5.797282062817453	5.622286022747688	5.9640447531357585	5.785027275749653	5.733378479798604	5.46200704493824
10237	3.4572307303963656	1.6094379124341005	2.871476118054867	3.1354942159291497	3.024695553858248	3.319419301952093	3.4040404339291137	3.666582267155093	2.3025850929940455	3.176633395029387
2567	4.47204087457906	4.0980750689578045	4.529474899702673	4.094209789879154	3.3379352076093363	4.047859438448531	4.367937606781479	4.168143802921326	3.892855947324521	4.211324844412817
1006	2.0794415416798357	3.7998181028879654	3.3886507826419208	2.540036303820981	3.857200199942267	4.324466624348988	3.0448204824645764	3.748531878029174	3.2444926304072963	2.6390573296152584
15092	2.9829650292177696	3.6635616461296423	2.7709738809556863	2.4583113296830845	3.1634240504234032	3.2188758248681983	4.161846004620122	3.4094389950938475	3.3985393782958475	3.1949813596313215
30525	5.592281689142096	5.416837098873093	5.355972410177559	5.490630806434351	5.251199385152055	5.197014328040867	5.122639683819918	5.2817093092350555	5.198192870591718	5.3221483701617975
24863	5.075327816689273	5.031003568917698	4.0313552606936005	4.597047350712858	3.9855920642982463	4.890732487650674	3.15145851024303	4.886969728589453	4.252294528734128	4.385674896129824
1054	6.8083334900355705	6.6294931972108735	6.80613144571411	6.976662577846001	6.727889109362199	6.800342877472007	6.6160430724028805	6.7154778798724415	6.677447787487347	6.694359944815409
43087	2.1972245773362196	3.367295829986472	2.9264175554979963	2.890371757896165	2.0794415416798357	1.3862943611198906	3.2958368660043296	0.6931471805599453	3.6797600091160207	1.3862943611198906
