31604	0.0	0.34657359027997264	0.34657359027997264	0.0	0.34657359027997264	0.34657359027997264	0.34657359027997264	0.34657359027997264	0.0	0.0
7645	0.0	0.0	0.1389935820753795	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.23104906018664842
33809	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0
30525	0.0	0.31859414130614233	0.13375413521851692	0.5035449796461814	0.0	0.18086487286704067	0.09646126552908836	0.0	0.0851128813491956	0.16925313756888813
24863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1054	0.0	0.33508324504886766	0.20995439479044728	0.20150138039337478	0.10247774031438497	0.05248859869761182	0.10247774031438497	0.05185620594221891	0.0	0.051843755850167685
6543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
