21347	0.0	0.327497677047898	0.1389935820753795	0.1389935820753795	0.41698074622613857
4493	0.0	0.0	0.0	0.0	0.0
1192	0.0	0.0	0.0	0.0	0.0
1194	0.0	0.0	0.0	0.0	0.0
4491	0.0	0.5727152674884559	0.31926303552725976	0.3197292727797863	0.1453269862302043
9863	0.0	0.0	0.0	0.0	0.0
12110	0.0	0.0	0.0	0.0	0.0
1185	0.0	0.0	0.0	0.0	0.0
9867	0.0	0.0	0.0	0.0	0.0
9884	0.0	0.7197429080768888	0.0	0.08450863758985461	0.16292634097704742
9883	0.0	0.0	0.0	0.0	0.0
9878	0.0	0.0	0.6437751649736402	0.0	0.0
54873	0.0	0.0	0.0	0.0	0.0
48058	0.0	0.0	0.0	0.0	0.0
19710	0.0	0.21972245773362198	0.0	0.0	0.0
12169	0.0	0.0	0.0	0.0	0.0
2662	0.0	0.0	0.0	0.0	0.0
12134	0.0	0.0	0.0	0.0	0.0
12145	0.0	0.0	0.0	0.0	0.0
4487	0.0	0.5471087746430643	0.5212189278563231	0.18619528238352262	0.128961354023008
4479	0.0	0.4359809586906129	0.15497709929440232	0.0	0.19982460606653088
5522	0.0	0.0	0.0	0.0	0.0
12195	0.0	0.0	0.0	0.0	0.0
5535	0.0	0.19401292647485574	0.19613111618930967	0.2615081549190796	0.0663245320446941
1102	0.0	0.0	0.0	0.0	0.0
1101	0.0	0.37446653419424886	0.5324799963831429	0.057053520035079595	0.057053520035079595
4418	0.0	0.0	0.0	0.0	0.34657359027997264
50572	0.0	0.0	0.0	0.0	0.0
4428	0.0	0.2841246820397375	0.2841246820397375	0.14206234101986875	0.0
1127	0.0	0.0	0.0	0.0	0.0
1131	0.0	0.0	0.0	0.0	0.0
5567	0.0	0.0	0.0	0.0	0.0
4442	0.0	0.0	0.0	0.0	0.0
1121	0.0	0.0	0.0	0.0	0.0
4441	0.0	0.46493129788320686	0.0	0.0	0.0
15187	0.0	0.0	0.0	0.0	0.0
1153	0.0	0.0	0.0	0.0	0.0
5586	0.0	0.0	0.0	0.0	0.0
5584	0.0	0.3689069650459032	0.0	0.0	0.14398478283858396
49195	0.0	0.0	0.0	0.0	0.0
15197	0.0	0.570615671153141	1.0098648209213856	0.31683494850682525	0.14164385933246307
57521	0.0	0.0	0.0	0.0	0.0
8787	0.0	0.0	0.0	0.0	0.0
5596	0.0	0.0	0.0	0.0	0.0
5592	0.0	0.0	0.0	0.0	0.0
49166	0.0	0.0	0.0	0.0	0.0
1166	0.0	0.0	0.0	0.0	0.0
1176	0.0	0.0	0.27465307216702745	0.0	0.0
1174	0.0	0.0	0.0	0.0	0.0
1156	0.0	0.0	0.0	0.0	0.0
50590	0.0	0.0	0.0	0.0	0.0
1164	0.0	0.0	0.0	0.0	0.0
28935	0.0	0.0	0.0	0.0	0.0
56092	0.0	0.0	0.0	0.0	0.0
20381	0.0	0.24520731325293155	0.24520731325293155	0.24520731325293155	0.24520731325293155
604	0.0	0.0	0.0	0.0	0.0
15008	0.0	0.2734682702039567	0.6856568074400929	0.1516170086726491	0.0
26003	0.0	0.0	0.0	0.0	0.0
21416	0.0	0.23167792612676816	0.29342211862629025	0.2001639258846011	0.1390067556760609
21415	0.0	0.0	0.0	0.0	0.0
49039	0.0	0.40235947810852507	0.0	0.0	0.0
623	0.0	0.34657359027997264	0.0	0.0	0.0
622	0.0	0.0	0.0	0.0	0.0
49032	0.0	0.0	0.0	0.0	0.0
626	0.0	0.17127823377131218	0.0	0.0	0.0
27466	0.0	0.0	0.0	0.0	0.0
629	0.0	0.0	0.0	0.0	0.0
28922	0.0	0.5198603854199589	0.29706307738283366	0.0	0.17328679513998632
21408	0.0	0.46209812037329684	0.0	0.0	0.3662040962227032
613	0.0	0.6491983619622752	0.28147436102337264	0.12103722347125213	0.0
616	0.0	0.0	0.0	0.0	0.0
28971	0.0	0.0	0.0	0.0	0.0
8834	0.0	0.0	0.0	0.0	0.0
26012	0.0	0.27265167095036086	0.05172104638581897	0.0	0.05172104638581897
20397	0.0	0.0	0.0	0.0	0.0
2641	0.0	0.0	0.0	0.0	0.0
684	0.0	0.0	0.0	0.0	0.0
19695	0.0	0.0	0.0	0.0	0.0
677	0.0	0.0	0.0	0.0	0.0
27419	0.0	0.0	0.0	0.0	0.0
670	0.0	0.0	0.0	0.0	0.0
2660	0.0	0.0	0.0	0.0	0.0
2621	0.0	0.18053668007348067	0.0	0.0	0.0
2623	0.0	0.0	0.0	0.0	0.0
2629	0.0	0.8073355368458489	0.6944723150032625	0.4547490444455913	0.46658761088830125
2626	0.0	0.0	0.0	0.0	0.0
9900	0.0	0.0	0.0	0.0	0.0
54931	0.0	0.0	0.0	0.0	0.0
54938	0.0	0.0	0.0	0.0	0.0
699	0.0	0.0	0.0	0.0	0.0
54944	0.0	0.0	0.0	0.0	0.0
16556	0.0	0.25067956612937903	0.25067956612937903	0.25067956612937903	0.0
21484	0.0	0.0	0.0	0.0	0.0
2604	0.0	0.0	0.0	0.0	0.0
2600	0.0	0.28100385939621053	0.0	0.0	0.14050192969810527
12303	0.0	0.25993019270997947	0.0	0.0	0.0
19656	0.0	0.0	0.0	0.0	0.0
2617	0.0	0.0	0.0	0.0	0.0
2611	0.0	0.0	0.0	0.0	0.0
20333	0.0	0.17896613835648115	0.3579322767129623	0.17896613835648115	0.0
20338	0.0	0.0	0.0	0.0	0.0
20321	0.0	0.0	0.0	0.0	0.0
12324	0.0	0.0	0.0	0.0	0.0
21453	0.0	0.0	0.0	0.0	0.0
19675	0.0	0.0	0.0	0.0	0.0
658	0.0	0.33132088663840004	0.3777943163516746	0.18317300186747862	0.2575348359341033
20310	0.0	0.0	1.0102914577233022	0.183258146374831	0.0
21445	0.0	0.0	0.0	0.0	0.0
20313	0.0	0.0	0.0	0.0	0.0
12313	0.0	0.0	0.0	0.0	0.0
54988	0.0	0.3662040962227032	0.0	0.0	0.0
20314	0.0	0.0	0.0	0.0	0.0
64299	0.0	0.0	0.0	0.0	0.0
4392	0.0	0.6463247862272348	0.4327529019096801	0.5508206190558734	0.2606933640383948
1094	0.0	0.0	0.0	0.0	0.0
1082	0.0	0.0	0.0	0.0	0.0
12228	0.0	0.0	0.0	0.0	0.0
19616	0.0	0.0	0.34657359027997264	0.0	0.0
1078	0.0	0.0	0.0	0.0	0.0
2598	0.0	0.3189007099779897	0.11364954710359755	0.2692437605632121	0.1247146603698694
4386	0.0	0.0	0.0	0.0	0.0
4381	0.0	0.1493132891023379	0.1493132891023379	0.1493132891023379	0.1493132891023379
1059	0.0	0.0	0.0	0.0	0.0
2583	0.0	0.0	0.0	0.0	0.0
2578	0.0	0.0	0.0	0.0	0.0
2572	0.0	0.0	0.0	0.0	0.0
2563	0.0	0.20273255405408222	0.40546510810816444	0.1351550360360548	0.40546510810816444
4356	0.0	0.0	0.0	0.0	0.0
5402	0.0	0.0	0.0	0.0	0.0
2565	0.0	0.0	0.0	0.0	0.0
2567	0.0	0.0	0.0	0.13862943611198905	0.0
2561	0.0	0.8641430087876422	0.7019695626883198	0.422883275946821	0.33374894998824167
12279	0.0	0.0	0.3218875824868201	0.0	1.0729586082894
2553	0.0	0.0	0.0	0.0	0.0
2541	0.0	0.0	0.0	0.0	0.0
4302	0.0	0.0	0.0	0.0	0.0
1004	0.0	0.0	0.0	0.0	0.0
15081	0.0	0.0	0.0	0.0	0.0
49089	0.0	0.0	0.0	0.0	0.0
1008	0.0	0.0	0.0	0.0	0.0
1006	0.0	0.0	0.0	0.0	0.0
15092	0.0	0.0	0.0	0.0	0.0
5448	0.0	0.0	0.0	0.0	0.0
26064	0.0	0.0	0.0	0.0	0.0
50463	0.0	0.0	0.0	0.0	0.0
50451	0.0	0.0	0.0	0.0	0.0
50458	0.0	0.0	0.0	0.2218070977791825	0.0
1054	0.0	0.8247146731195303	0.6822221156087456	0.49840317968615777	0.08404097953406725
15051	0.0	0.0	0.0	0.0	0.0
1043	0.0	0.0	0.0	0.0	0.0
8888	0.0	0.0	0.0	0.0	0.0
1030	0.0	0.0	0.0	0.0	0.0
5464	0.0	0.0	0.30751139890734713	0.18850409497251847	0.12341498185834088
8897	0.0	0.4954504215319682	0.0	0.04862138254891442	0.023862403054354782
5473	0.0	0.19974768884874725	0.3994953776974945	0.0	0.17047480922384253
6095	0.0	0.24413606414846883	0.26366694928034634	0.23558483735556565	0.0
14678	0.0	0.22590060452618185	0.5994738181995927	0.46209812037329684	0.27465307216702745
63800	0.0	0.0	0.0	0.0	0.0
36241	0.0	0.30104291121389815	0.09566926017205603	0.0	0.034113187010123815
6080	0.0	0.35498666425542863	0.4490561882435339	0.24438951146557114	0.0
6085	0.0	0.0	0.0	0.0	0.0
5356	0.0	0.34657359027997264	0.0	0.34657359027997264	0.34657359027997264
5352	0.0	0.0	0.0	0.0	0.0
62346	0.0	0.0	0.0	0.0	0.0
64598	0.0	0.0	0.0	0.0	0.0
52848	0.0	0.0	0.0	0.0	0.0
36225	0.0	0.48647753726382836	0.0	0.0	0.0
6077	0.0	0.0	0.0	0.0	0.0
16918	0.0	0.0	0.0	0.0	0.0
6079	0.0	0.25596563846115067	0.0	0.0	0.0
5336	0.0	0.0	0.0	0.0	0.0
7595	0.0	0.0	0.0	0.0	0.0
14631	0.0	0.0	0.20924705419645895	0.15942632700682585	0.09452007007635617
14664	0.0	0.0	0.0	0.0	0.0
5308	0.0	0.3662040962227032	0.15694461266687282	0.0	0.0
26177	0.0	0.34657359027997264	0.0	0.0	0.0
52804	0.0	0.0	0.0	0.0	0.0
26183	0.0	0.5198603854199589	0.17328679513998632	0.0	0.34657359027997264
30697	0.0	0.0	0.0	0.0	0.0
13543	0.0	0.39160519205479744	0.4042965941880241	0.14222488647269022	0.027406137788043117
13571	0.0	0.0	0.0	0.0	0.0
13568	0.0	0.0	0.0	0.0	0.0
13597	0.0	0.0	0.0	0.0	0.0
13586	0.0	0.0	0.0	0.0	0.0
15833	0.0	0.0	0.34657359027997264	0.0	0.0
15834	0.0	0.0	0.0	0.0	0.0
28483	0.0	0.0	0.0	0.0	0.0
28482	0.0	0.0	0.0	0.0	0.0
21081	0.0	0.11436785751711392	0.0849503145729253	0.41279648572583305	0.18422130348417132
36260	0.0	0.0	0.0	0.0	0.0
21089	0.0	0.0	0.0	0.0	0.0
15827	0.0	0.0	0.0	0.0	0.0
6037	0.0	0.34657359027997264	0.23104906018664842	0.0	0.0
15821	0.0	0.0	0.0	0.0	0.0
21108	0.0	0.0	0.0	0.0	0.0
59097	0.0	0.0	0.0	0.0	0.0
30619	0.0	0.0	0.0	0.17328679513998632	0.19804205158855578
28449	0.0	0.0	0.0	0.0	0.0
28446	0.0	0.0	0.0	0.0	0.0
25001	0.0	0.0	0.0	0.0	0.0
28433	0.0	0.0	0.0	0.0	0.0
21157	0.0	0.0	0.0	0.0	0.0
13632	0.0	0.46209812037329684	0.5493061443340549	0.0	0.0
28414	0.0	0.0	0.0	0.0	0.0
30646	0.0	0.0	0.0	0.0	0.0
13645	0.0	0.0	0.0	0.0	0.0
28400	0.0	0.0704839024518581	0.0678733875462337	0.0	0.24728339626866525
30639	0.0	0.46497762012513805	0.09775580458622846	0.1955116091724569	0.1955116091724569
70677	0.0	0.09222198635284841	0.07489330683884977	0.09222198635284841	0.0
25042	0.0	0.0	0.0	0.0	0.0
7537	0.0	0.0	0.0	0.0	0.0
29592	0.0	0.0	0.0	0.0	0.0
16851	0.0	0.0	0.0	0.0	0.0
16850	0.0	0.30409883108112334	0.0	0.2876820724517809	0.2876820724517809
16854	0.0	0.0	0.0	0.0	0.0
26157	0.0	0.0	0.0	0.0	0.0
7534	0.0	0.0	0.0	0.0	0.0
16816	0.0	0.0	0.0	0.0	0.0
16822	0.0	0.0	0.0	0.0	0.0
5380	0.0	0.0	0.0	0.0	0.0
62376	0.0	0.0	0.0	0.0	0.0
16830	0.0	0.0	0.0	0.0	0.0
71046	0.0	0.0	0.0	0.0	0.0
27347	0.0	0.0	0.0	0.0	0.0
7493	0.0	0.32694308433724206	0.29424877590351783	0.21796205622482803	0.0
24070	0.0	0.0	0.0	0.0	0.0
7485	0.0	0.0	0.0	0.0	0.0
5221	0.0	0.49954196221307245	0.5861670573539347	0.25186103183507785	0.10528221243236828
14577	0.0	0.0	0.0	0.0	0.0
24088	0.0	0.0	0.0	0.0	0.0
24087	0.0	0.0	0.0	0.0	0.0
5257	0.0	0.16901727517970921	0.0	0.0	0.0
52944	0.0	0.0	0.0	0.0	0.0
14556	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0
62230	0.0	0.0	0.0	0.0	0.0
62233	0.0	0.0	0.0	0.0	0.0
27296	0.0	0.3978341476181338	0.2209051682890799	0.20989384604700106	0.07881993016129876
14542	0.0	0.0	0.42749155957692275	0.1791759469228055	0.1918820910828371
52913	0.0	0.0	0.0	0.0	0.0
7453	0.0	0.0	0.0	0.0	0.0
7449	0.0	0.0	0.0	0.0	0.0
26294	0.0	0.0	0.0	0.1831020481113516	0.0
7436	0.0	0.0	0.0	0.0	0.0
24045	0.0	0.0	0.0	0.0	0.0
14521	0.0	0.0	0.0	0.0	0.0
5205	0.0	0.0	0.40235947810852507	0.0	0.0
7469	0.0	0.0	0.0	0.0	0.0
24052	0.0	0.0	0.0	0.0	0.0
24051	0.0	0.0	0.15403270679109896	0.13862943611198905	0.17328679513998632
58037	0.0	0.17328679513998632	0.0	0.0	0.0
7467	0.0	0.0	0.0	0.0	0.0
63726	0.0	0.0	0.0	0.0	0.0
7461	0.0	0.0	0.0	0.0	0.0
63724	0.0	0.0	0.0	0.0	0.0
36172	0.0	0.0	0.0	0.0	0.0
36178	0.0	0.14978661367769955	0.0	0.0	0.0
24008	0.0	0.0	0.0	0.0	0.0
58024	0.0	0.298992776712798	0.07900410226342634	0.07522400231387125	0.07900410226342634
21193	0.0	0.0	0.0	0.0	0.0
63770	0.0	0.0	0.0	0.0	0.0
13433	0.0	0.0	0.0	0.0	0.0
13422	0.0	0.257518539917888	0.19969684051430328	0.0	0.3680548723958051
58001	0.0	0.0	0.0	0.0	0.0
13496	0.0	0.0	0.0	0.0	0.0
13492	0.0	0.3662040962227032	0.3662040962227032	0.5493061443340549	0.5493061443340549
13483	0.0	0.549774439124493	0.0	0.0	0.0
73998	0.0	0.0	0.0	0.0	0.0
66732	0.0	0.0	0.0	0.0	0.0
59161	0.0	0.4478810013644719	0.0	0.0	0.0
36159	0.0	0.0	0.0	0.0	0.0
59179	0.0	0.0	0.0	0.0	0.0
52980	0.0	0.0	0.0	0.0	0.0
15623	0.0	1.0986122886681098	0.6931471805599453	0.0	0.6931471805599453
28311	0.0	0.0	0.0	0.0	0.0
21223	0.0	0.0	0.0	0.0	0.0
26202	0.0	0.0	0.0	0.0	0.0
30745	0.0	0.0	0.0	0.0	0.0
26204	0.0	0.0	0.0	0.0	0.0
15669	0.0	0.0	0.34657359027997264	0.0	0.0
15666	0.0	0.0	0.0	0.0	0.0
16797	0.0	0.0	0.0	0.0	0.0
21242	0.0	0.0	0.0	0.0	0.0
21243	0.0	0.0	0.0	0.0	0.0
25170	0.0	0.0	0.0	0.0	0.0
68920	0.0	0.0	0.0	0.34657359027997264	0.0
15673	0.0	0.0	0.0	0.0	0.0
30776	0.0	0.31189623700628033	0.13515503603605478	0.08109302162163289	0.07372092874693899
15651	0.0	0.0	0.0	0.0	0.0
26266	0.0	0.17328679513998632	0.17328679513998632	0.17328679513998632	0.17328679513998632
7407	0.0	0.0	0.0	0.0	0.0
26256	0.0	0.0	0.0	0.0	0.0
26258	0.0	0.0	0.0	0.0	0.0
26257	0.0	0.0	0.0	0.0	0.0
27213	0.0	0.3218875824868201	0.0	0.0	0.0
7414	0.0	0.0	0.0	0.0	0.0
16732	0.0	0.316474496465607	0.1312960430977005	0.0437653476992335	0.175061390796934
29467	0.0	0.0	0.0	0.0	0.0
15693	0.0	0.0	0.0	0.0	0.0
7429	0.0	0.0	0.0	0.17690092264139215	0.0
27207	0.0	0.0	0.0	0.0	0.0
5258	0.0	0.08047189562170502	0.22991970177630003	0.24141568686511503	0.0
16715	0.0	0.0	0.0	0.0	0.0
62254	0.0	0.0	0.0	0.0	0.0
5268	0.0	0.134326868036151	0.0	0.0	0.0
26228	0.0	1.0996072206730245	0.0	0.06734374902722307	0.0
5276	0.0	0.0	0.0	0.0	0.0
16728	0.0	0.0	0.0	0.0	0.0
27254	0.0	0.0	0.0	0.0	0.0
5281	0.0	0.4518012090523637	0.16566044331920002	0.16566044331920002	0.0
65907	0.0	0.0	0.0	0.0	0.0
7355	0.0	0.0	0.0	0.0	0.0
7342	0.0	0.5855345847613316	0.22488670578571296	0.14447131684813955	0.38004454643816477
7343	0.0	0.5493061443340549	0.0	0.0	0.0
7330	0.0	0.0	0.0	0.0	0.0
62548	0.0	0.0	0.0	0.0	0.0
62544	0.0	0.0	0.0	0.0	0.0
27192	0.0	0.34657359027997264	0.0	0.0	0.0
7315	0.0	0.0	0.0	0.0	0.0
7320	0.0	0.0	0.0	0.0	0.0
62537	0.0	0.0	0.0	0.0	0.0
14896	0.0	0.0	0.0	0.0	0.0
5119	0.0	0.0	0.0	0.0	0.0
7381	0.0	0.0	0.0	0.0	0.0
7359	0.0	0.0	0.0	0.0	0.0
7360	0.0	0.6310641185507542	0.33387953689898786	0.14205340252118112	0.07439463659436978
59291	0.0	0.0	0.0	0.0	0.0
24104	0.0	0.0	0.0	0.1831020481113516	0.0
13344	0.0	0.15694461266687282	0.15694461266687282	0.1831020481113516	0.21972245773362198
59296	0.0	0.0	0.0	0.0	0.0
24100	0.0	0.0	0.0	0.0	0.0
36019	0.0	0.0	0.0	0.0	0.0
13364	0.0	0.0	0.0	0.0	0.0
36020	0.0	0.0	0.0	0.0	0.0
36024	0.0	0.0	0.0	0.0	0.0
63647	0.0	0.0	0.0	0.0	0.0
62515	0.0	0.0	0.0	0.0	0.0
6252	0.0	0.0	0.0	0.0	0.0
62500	0.0	0.0	0.0	0.0	0.0
6244	0.0	1.2366239241676942	0.06675005333661702	0.31785739684103337	0.0683373583471106
6246	0.0	0.3211524175440183	0.21972245773362198	0.43944491546724396	0.09467281837847649
13328	0.0	0.0	0.0	0.0	0.0
13325	0.0	0.2766659590585452	0.0	0.15236865679093098	0.07400763329845218
13323	0.0	0.0	0.0	0.0	0.0
24126	0.0	0.0	0.0	0.0	0.0
6233	0.0	0.0	0.0	0.0	0.0
13320	0.0	0.0	0.0	0.0	0.0
6209	0.0	0.0	0.0	0.0	0.0
36964	0.0	0.0	0.0	0.0	0.0
36968	0.0	0.0	0.0	0.0	0.0
28642	0.0	0.16711971075291934	0.0	0.16711971075291934	0.0
36943	0.0	0.0	0.0	0.0	0.0
30876	0.0	0.0	0.0	0.0	0.0
65857	0.0	0.0	0.0	0.0	0.0
13410	0.0	0.0	0.0	0.0	0.0
13414	0.0	0.0	0.0	0.0	0.0
26322	0.0	0.0	0.0	0.0	0.0
57076	0.0	0.0	0.0	0.0	0.0
4076	0.0	0.0	0.0	0.0	0.0
28691	0.0	0.0	0.0	0.0	0.12588624491154535
4084	0.0	0.0	0.0	0.0	0.0
36976	0.0	0.0	0.0	0.0	0.0
4058	0.0	0.0	0.0	0.0	0.0
30831	0.0	0.0	0.0	0.0	0.0
36982	0.0	0.34657359027997264	0.0	0.0	0.0
14909	0.0	0.0	0.0	0.0	0.0
14913	0.0	0.0	0.0	0.0	0.0
27123	0.0	0.0	0.0	0.0	0.0
27125	0.0	0.0	0.0	0.0	0.0
57024	0.0	0.0	0.0	0.0	0.1037164860181224
5142	0.0	0.0	0.0	0.0	0.0
27117	0.0	0.24748247316766872	0.1507480069639575	0.18561185487575155	0.18561185487575155
57056	0.0	0.0	0.0	0.0	0.0
29373	0.0	0.3215452586053814	0.02454846160692001	0.17017852565543903	0.09509058732224658
27113	0.0	0.0	0.0	0.0	0.0
29376	0.0	0.20396257193701928	0.0	0.0	0.0
57040	0.0	0.0	0.0	0.0	0.0
29362	0.0	0.0	0.0	0.0	0.0
14955	0.0	0.0	0.0	0.0	0.0
29354	0.0	0.5051457288616511	0.0	0.0	0.0
15561	0.0	0.0	0.0	0.0	0.0
64781	0.0	0.0	0.0	0.0	0.0
15576	0.0	0.11552453009332421	0.0	0.0	0.0
31989	0.0	0.0	0.0	0.0	0.0
7309	0.0	0.0	0.0	0.0	0.0
15571	0.0	0.0	0.0	0.0	0.0
64756	0.0	0.29706307738283366	0.0	0.0	0.0
5190	0.0	0.2986265782046758	0.0	0.0	0.0
59344	0.0	0.0	0.0	0.0	0.0
62425	0.0	0.0	0.0	0.0	0.0
7215	0.0	0.0	0.0	0.0	0.0
7200	0.0	1.109367391442987	0.6898374963813869	0.7543783761839709	0.3104469712177894
7231	0.0	0.0	0.3218875824868201	0.3218875824868201	0.3218875824868201
7232	0.0	0.0	0.0	0.0	0.0
7221	0.0	0.0	0.0	0.0	0.0
62466	0.0	0.0	0.0	0.0	0.16665960847389508
62482	0.0	0.0	0.25993019270997947	0.0	0.0
5000	0.0	0.0	0.0	0.0	0.0
7261	0.0	0.0	0.0	0.0	0.0
7290	0.0	0.0	0.0	0.0	0.0
6162	0.0	0.0	0.0	0.0	0.0
6164	0.0	0.0	0.0	0.0	0.0
73742	0.0	0.0	0.0	0.0	0.0
13250	0.0	0.0	0.0	0.0	0.0
7287	0.0	0.0	0.0	0.0	0.0
24210	0.0	0.0	0.0	0.13862943611198905	0.1702752079219969
13227	0.0	0.0	0.0	0.0	0.0
6177	0.0	0.6056053960998236	0.35942354108817626	0.39413887734673586	0.19126775140084107
13219	0.0	0.0	0.0	0.0	0.0
6108	0.0	0.0	0.0	0.0	0.0
24259	0.0	0.0	0.0	0.0	0.0
24257	0.0	0.0	0.0	0.0	0.0
6139	0.0	0.0	0.0	0.0	0.0
6134	0.0	0.0	0.8958797346140275	0.0	0.0
6127	0.0	0.0	0.0	0.0	0.0
30996	0.0	0.6719098009605207	0.24520731325293155	0.42035539414788264	0.24520731325293155
38966	0.0	0.0	0.0	0.0	0.0
15405	0.0	0.0	0.0	0.0	0.0
38981	0.0	0.0	0.1831020481113516	0.0	0.1831020481113516
6104	0.0	0.0	0.0	0.0	0.0
29296	0.0	0.0	0.0	0.0	0.0
26426	0.0	0.0	0.0	0.0	0.0
63581	0.0	0.0	0.0	0.0	0.0
28559	0.0	0.22907268296853875	0.22907268296853875	0.0	0.0
63594	0.0	0.0	0.0	0.0	0.0
28585	0.0	0.0	0.0	0.0	0.0
65714	0.0	0.0	0.0	0.0	0.0
26468	0.0	0.0	0.0	0.0	0.0
14814	0.0	0.0	0.0	0.0	0.0
26459	0.0	0.0	0.4134829544372435	0.0	0.0
30946	0.0	0.24713923713490413	0.0	0.06178480928372603	0.06178480928372603
5046	0.0	0.25596563846115067	0.25596563846115067	0.25596563846115067	0.25596563846115067
30942	0.0	0.24413606414846883	0.0	0.0	0.0
5038	0.0	0.5017829221759715	0.17608826011882062	0.23657626735018017	0.0
30937	0.0	0.0	0.0	0.0	0.0
57144	0.0	0.0	0.0	0.0	0.0
30933	0.0	0.0	0.0	0.0	0.0
5058	0.0	0.0	0.0	0.0	0.0
30927	0.0	0.0	0.0	0.0	0.0
29266	0.0	0.0	0.0	0.0	0.0
14858	0.0	0.3822933307366155	0.35498666425542863	0.0	0.31061333122350004
15468	0.0	0.0	0.0	0.0	0.0
29205	0.0	0.0	0.0	0.0	0.0
30902	0.0	0.0	0.0	0.0	0.0
15444	0.0	0.0	0.0	0.0	0.0
15440	0.0	0.0	0.0	0.0	0.0
36806	0.0	0.0	0.0	0.0	0.0
14846	0.0	0.0	0.0	0.0	0.0
16981	0.0	0.0	0.0	0.0	0.0
15454	0.0	0.35424033517583303	0.15210433520080513	0.07605216760040256	0.07605216760040256
73607	0.0	0.0	0.0	0.0	0.0
6491	0.0	0.0	0.0	0.0	0.14978661367769955
6490	0.0	0.0	0.0	0.0	0.0
14280	0.0	0.0	0.0	0.0	0.0
29905	0.0	0.0	0.0	0.0	0.0
30211	0.0	0.0	0.0	0.0	0.0
75985	0.0	0.0	0.0	0.0	0.0
6469	0.0	0.0	0.0	0.0	0.0
6470	0.0	0.0	0.0	0.0	0.0
6474	0.0	0.0	0.0	0.0	0.0
30207	0.0	0.0	0.0	0.0	0.0
6471	0.0	0.0	0.0	0.0	0.0
75975	0.0	0.0	0.0	0.0	0.0
67796	0.0	0.0	0.0	0.0	0.0
36671	0.0	0.0	0.0	0.0	0.0
71515	0.0	0.21799047934530644	0.0	0.0	0.0
14243	0.0	0.0	0.0	0.0	0.0
30251	0.0	0.0	0.0	0.0	0.0
13114	0.0	0.0	0.0	0.0	0.0
13119	0.0	0.0	0.0	0.0	0.0
30249	0.0	0.0	0.0	0.0	0.0
30244	0.0	0.0	0.0	0.0	0.0
58336	0.0	0.0	0.0	0.0	0.0
14262	0.0	0.0	0.0	0.0	0.0
29926	0.0	0.0	0.0	0.0	0.0
29997	0.0	0.0	0.0	0.0	0.0
29990	0.0	0.0	0.0	0.0	0.0
66289	0.0	0.0	0.0	0.0	0.0
37747	0.0	0.0	0.0	0.0	0.3218875824868201
67714	0.0	0.0	0.0	0.0	0.0
29969	0.0	0.0	0.40235947810852507	0.0	0.0
66265	0.0	0.0	0.0	0.0	0.0
13185	0.0	0.358351893845611	1.1945063128187032	0.0	0.0
28079	0.0	0.0	0.0	0.0	0.0
59466	0.0	0.10996072206730245	0.0	0.0	0.1190073039348287
37815	0.0	0.4572153804321913	0.0	0.09714877318412267	0.10254592724990727
31749	0.0	0.0	0.0	0.0	0.0
25423	0.0	0.0	0.0	0.0	0.0
25434	0.0	0.0	0.0	0.0	0.0
26594	0.0	0.0	0.0	0.0	0.0
25460	0.0	0.0	0.0	0.0	0.0
25465	0.0	0.0	0.0	0.0	0.0
7979	0.0	0.0	0.0	0.0	0.0
66198	0.0	0.0	0.09759237601741147	0.0	0.0
60991	0.0	0.0	0.0	0.0	0.0
25457	0.0	0.0	0.0	0.0	0.0
7945	0.0	0.0	0.0	0.0	0.0
64933	0.0	0.0	0.0	0.0	0.0
7934	0.0	0.0	0.0	0.0	0.0
7935	0.0	0.0	0.0	0.0	0.0
63474	0.0	0.0	0.0	0.0	0.0
70231	0.0	0.0	0.0	0.0	0.0
51031	0.0	0.0	0.0	0.0	0.1549704725877074
25492	0.0	0.29674229432836796	0.44085557645104806	0.19297421600478212	0.33770487800836874
58421	0.0	0.0	0.0	0.0	0.0
52450	0.0	0.0	0.0	0.0	0.18321066839010974
36720	0.0	0.0	0.0	0.0	0.0
51045	0.0	0.7678969153834521	0.18828841341937858	0.0	0.09414420670968929
7909	0.0	0.0	0.0	0.0	0.0
6352	0.0	0.5153810834174346	0.5976984243618697	0.3261032094365046	0.11321630002433271
26706	0.0	0.0	0.0	0.0	0.0
66309	0.0	0.0	0.0	0.0	0.0
14154	0.0	0.0	0.0	0.0	0.0
70426	0.0	0.0	0.0	0.0	0.0
74697	0.0	0.0	0.0	0.0	0.0
36537	0.0	0.23104906018664842	0.0	0.0	0.0
13014	0.0	0.0	0.0	0.0	0.0
13015	0.0	0.0	0.0	0.0	0.0
74637	0.0	0.0	0.0	0.0	0.0
14117	0.0	0.0	0.0	0.0	0.0
29833	0.0	0.0	0.0	0.0	0.0
14119	0.0	0.0	0.0	0.0	0.0
63324	0.0	0.0	0.0	0.0	0.0
74668	0.0	0.0	0.0	0.0	0.0
36568	0.0	0.0	0.0	0.0	0.0
67823	0.0	0.0	0.0	0.0	0.0
59557	0.0	0.0	0.0	0.0	0.0
29879	0.0	0.39539563439042624	0.24074158853926947	0.2799961717693695	0.050617462205692555
67852	0.0	0.0	0.0	0.0	0.0
37667	0.0	0.31594571257655074	0.11617145139663768	0.06624500657894414	0.14906069327977456
60925	0.0	0.0	0.0	0.0	0.0
