1205	6.698605961044851	6.083397085658083	6.008698521380734	7.758175341177601	7.792640077570867
1200	0.0	0.0	6.168327260393159	8.181267454917698	6.348528859339259
16687	6.488169726308936	6.20160329680396	5.65373883529643	7.523862874506099	7.318363149356074
27515	0.0	5.631723683547415	0.0	0.0	0.0
2768	0.0	0.0	0.0	0.0	0.0
42869	0.0	2.4849066497880004	2.8846810601510917	5.607638614103299	0.0
21383	0.0	0.0	7.005671494206814	6.121445317354541	0.0
794	1.2628643221541276	4.859812404361672	0.0	8.076953229347994	0.0
792	6.224230760889982	7.011450143244492	0.0	0.0	6.377067976362552
54805	0.0	0.0	6.4063428512677465	6.053917561754531	0.0
9825	6.276248574584992	7.620214770574455	5.698591334019612	6.821806763253102	6.385498524089973
42840	0.0	0.0	0.0	0.0	0.0
21337	0.0	0.0	0.0	0.0	0.0
20205	7.281493409686618	5.130786666808077	7.98163590146876	6.889591308354465	6.001339758514555
773	6.971159918783061	6.280661224262298	6.919145353073218	4.4305939442047775	7.432859528905191
2711	5.75984769858915	0.0	6.009552276652107	5.6287078982049294	7.785121447228351
2722	5.492777594346307	0.0	5.932372912655115	6.089559955294491	0.0
766	0.0	0.0	0.0	0.0	0.0
19770	0.0	4.548505843334589	0.0	0.0	3.6888794541139363
9837	0.0	0.0	0.0	5.641270403994429	7.466804715267831
9835	5.238856839637409	5.250526702711688	5.877357957018942	6.1088573387381135	5.263556495700343
9834	0.0	4.705651630814222	6.100318952020064	8.50532301884575	6.836438280231094
757	2.5336341531806936	2.1972245773362196	7.539488073352925	6.322787048245887	5.471501208377914
21343	2.833738745631032	3.8177123259569044	4.501659809618427	3.506557897319982	7.2410538991977464
1192	4.89991506888385	8.601166625192416	0.0	0.0	6.214608098422191
4491	0.0	0.0	0.0	0.0	0.0
19749	0.0	0.0	5.0106352940962555	3.627144534060947	5.547128664610824
9867	4.694096395182493	0.0	2.7226703723533765	0.0	0.0
9884	5.169232619805571	6.299187545570953	6.116051907917527	6.579834911091808	4.302683452883143
9883	5.008832580194927	7.365785291930563	5.381266663164402	5.295274948138877	5.971857231378994
9878	0.0	0.0	0.0	0.0	0.0
19710	0.0	0.0	0.0	0.0	0.0
12169	0.0	0.0	0.0	0.0	0.0
2662	6.555666508014054	5.441417666898375	7.531960605860389	6.65057952946624	5.760477818332746
12145	5.99534028729664	4.086658524320413	5.11189394397501	6.402867788968844	6.856153916483689
4487	0.0	9.323847612769777	7.25413571733456	5.598696351996466	4.836212106734502
4479	0.0	5.635895434157001	6.101439400316553	0.0	0.0
1102	0.0	0.0	0.0	0.0	0.0
5535	4.967171050340034	6.532422506760162	0.0	0.0	0.0
4418	0.0	0.0	0.0	0.0	0.0
4428	0.0	0.0	0.0	0.0	0.0
1131	4.228253856652354	4.660625257435843	5.36232730517238	7.478444548972557	5.763358870835689
5567	6.117791679261048	0.0	6.203270911901275	6.009949789735632	6.212435293383978
4442	5.047002938267131	4.398151063886928	0.0	8.433694384196508	7.179536624899273
5586	0.0	0.0	0.0	0.0	0.0
5584	9.521616893281593	0.0	7.076090593801352	0.0	0.0
1135	0.0	0.0	0.0	0.0	7.5132856318322725
15197	4.513011896499771	0.0	6.501274619825711	5.9227336936853545	5.760115897148029
8784	0.0	0.0	0.0	5.701803655409495	0.0
8788	0.0	5.3418325256618475	0.0	6.136392625815706	4.798371158401673
5596	8.903489071588488	4.398164838665731	3.2188758248682006	3.9236651097931334	0.0
5592	7.95686021157003	3.556844545414125	3.8729341148961343	6.57185879610117	6.1887101098710335
1167	5.703159864951985	3.9338717182017557	8.63190168718719	5.8739939626336435	0.0
1172	7.281436654760512	6.04484187528432	0.0	5.662640334273574	0.0
1176	4.548370849588927	0.0	0.0	0.0	0.0
1156	0.0	0.0	3.508628921998825	0.0	0.0
1164	0.0	6.151181560799619	7.3063809763998595	6.742858951255859	6.648757492011484
15016	0.0	2.5649493574615367	8.55583681500844	3.0325462466767075	5.814485828448484
20381	0.0	7.622000564671687	4.6006139188741475	6.586980244114497	6.055866308003016
15008	0.0	0.0	0.0	6.537436953024404	0.0
26003	0.0	0.0	0.0	0.0	0.0
21416	0.0	5.337759948577723	6.050010886222779	0.0	0.0
21415	4.71961432037896	2.7469804397425874	4.992504344727976	4.672828834461907	8.272492152539654
623	0.0	0.0	0.0	0.0	0.0
629	0.0	6.046189446797229	0.0	7.560117284777422	4.521187573161253
28922	0.0	0.0	0.0	0.0	7.1575739606621145
21408	0.0	7.237660858280817	7.382394853996913	0.0	7.335959874059791
613	5.805134968916488	4.805314427107996	0.0	7.080120023420437	0.0
16507	0.0	0.0	0.0	8.153637486385282	7.020197762733058
8834	0.0	5.3606645199933745	5.26299775761597	4.921141777714476	0.0
8831	4.253838086459854	6.736966958001855	6.5001331812027345	0.0	7.773102349854341
26012	0.0	0.0	0.0	0.0	0.0
20397	2.10285123708824	5.123963979403259	6.0721284344763085	6.058669015550013	8.5497571822895
684	2.0149030205422647	7.271203955655865	0.0	0.0	8.348064228408266
677	0.0	0.0	5.560543672972393	5.845020063907485	5.670501448321726
2657	0.0	3.816458894487047	0.0	5.284894346215896	0.0
671	6.02947821173364	6.785840957712069	5.659433498657582	6.623005810011392	0.0
2661	6.86702873278289	0.0	5.424457782860227	4.901125404173758	2.444149229561735
2621	0.0	0.0	0.0	0.0	6.486813885734474
2623	0.0	0.0	0.0	7.3499356774092215	0.0
2629	6.049694281954365	6.239186953785088	6.442726528107329	6.923674012289552	7.216755611988496
2626	0.0	0.0	0.0	0.0	0.0
9900	7.6142940833173585	5.292188083555075	6.003627942597149	5.928795985865122	6.1629063634682835
699	6.014822711217136	5.46108386136552	5.184759508729016	0.0	6.272877006546167
16556	0.0	0.0	0.0	0.0	0.0
2608	7.338758710290963	5.225194019841723	6.594395349752129	6.394477210929562	7.1136838643386655
2604	3.708915480874357	0.0	7.3479903282618295	0.0	2.710506728292677
2600	4.856615324680268	0.0	4.217293281507156	6.060075963166426	6.447456872661208
19656	0.0	2.3025850929940455	5.631651665987133	6.302686821484228	5.266234617191509
12303	0.0	0.0	0.0	0.0	0.0
2619	5.0420208520781244	0.0	8.161041919860994	0.0	0.0
2617	0.0	0.0	0.0	0.0	0.0
2611	0.0	0.0	0.0	0.0	0.0
20333	0.0	0.0	0.0	0.0	0.0
12324	0.0	0.0	0.0	0.0	0.0
658	6.310069336447501	7.124951764911925	7.172929042277146	5.855708773793051	6.472585812068564
20310	0.0	0.0	0.0	0.0	0.0
12313	0.0	7.718825548406759	4.453054471251202	0.0	0.0
64299	7.458471014535251	5.486346484514096	0.0	5.436736435043477	7.6699199619366
4392	5.966892754668601	6.177050111712047	6.494776137190186	7.022306669281745	6.674948335264647
1094	3.3373227816780386	4.861956774551614	4.5489383511205235	7.208307626660391	9.63757186527361
1082	6.349827293727468	7.5093586094386415	0.0	4.074407685685665	8.920856677577774
1078	5.288840720114786	5.054162642392442	0.0	4.187918402217388	6.77308577986525
4370	0.0	0.0	0.0	0.0	0.0
2598	6.707098645692735	6.146842362697516	5.333276182734622	8.212025804623437	3.985884849690727
4381	0.0	0.0	0.0	0.0	0.0
1059	0.0	4.9102008967744855	0.0	0.0	0.0
2578	4.598133426996797	4.343805421853684	0.0	5.730099782973574	7.526915937502875
2563	7.085401919845236	7.186641458751101	6.2211777651437945	6.243969682615926	6.510253382732045
2565	3.788993333598274	6.835506425647001	5.11722785150312	9.202257795782828	5.723237320754854
2566	0.0	0.0	0.0	5.825759867374854	0.0
2561	6.119380317457576	6.079883269042663	6.073992794540296	6.350206474313233	5.849787675367658
12279	6.609100046784847	6.351234695954017	6.548000639282295	2.6742968451439437	7.050979463698232
2555	0.0	0.0	0.0	0.0	0.0
2541	6.410786385377058	6.220530923894426	6.3817461804827325	6.5799454154395765	7.217978553599356
1004	5.196967183746284	4.5209608601756095	2.911826526564001	6.461100039428884	6.3768898792699185
15088	5.950264859648058	5.755742213586912	7.257941420581091	5.982554927515026	5.781379589172083
5448	0.0	0.0	0.0	0.0	0.0
26064	5.62050011233288	4.2243976904702984	6.665537162540424	5.232645201430309	5.4488697814633005
1047	4.928434462731464	6.5914537401155515	6.5866399641528615	6.186418448001742	6.821584161173086
1039	5.8854880820483615	5.880223955855733	5.418141278027936	6.283826736163438	6.263428635768071
1043	7.12455605478797	6.41128194885549	7.281901703832874	0.0	6.577673511597601
8888	4.7761695268333995	6.202317297864907	7.625273461645454	5.349718651427564	6.723281048752747
5464	0.0	0.0	0.0	0.0	0.0
8897	0.0	0.0	5.722277057292366	0.0	0.0
5473	5.77804998235544	0.0	0.0	7.153146015124135	6.565230772007395
6095	0.0	0.0	0.0	0.0	4.795876371812247
14678	0.0	0.0	0.0	5.3567913363135276	5.999792198608729
6085	0.6931471805599453	1.6094379124341003	0.0	0.0	0.0
36225	0.0	3.7236734203630677	5.886907027950221	7.0629054591424785	6.3664483053203025
6079	4.109782240718901	0.0	6.293588926414154	6.743568203490725	7.531316443881845
5336	6.24260701101359	5.38604192651984	4.762173934797756	7.230075167187202	0.0
5337	6.175118254604865	4.728748363139901	7.798523053625206	5.326025173351329	6.247992960737677
14631	7.39903764976723	5.056231389424352	5.051258660582023	5.611639381309847	5.928251554816428
5308	0.0	6.6209514890003724	0.0	0.0	8.886836574467733
26177	0.0	0.0	0.0	0.0	0.0
7561	0.0	5.159590879253765	0.0	5.293375695251233	6.04559755568791
13550	0.0	0.0	0.0	0.0	0.0
13543	0.0	0.0	0.0	5.40357787720553	8.411242104899525
13571	2.495216293389368	4.689031927636595	0.0	8.232261166679288	9.000648469443584
13568	0.0	0.0	0.0	0.0	0.0
28493	4.9620670589922184	0.0	5.321382639479033	6.9780817751404385	7.938370431552537
13597	0.0	0.0	5.6308667921548174	0.0	5.670455020433188
28482	0.0	5.656628152420563	8.54907938027856	8.697178688412643	0.0
21081	0.0	0.0	0.0	0.0	6.909004498382569
21089	6.508186252291772	6.381793679510589	6.406138324651358	6.403447702552507	6.717612222564847
15827	5.344603839781141	7.019369357362801	6.473700762345844	4.347046915777855	6.645221134120008
15821	0.0	0.0	0.0	0.0	0.0
21108	7.442609880547489	5.936273282363373	0.0	0.0	5.8284553013464
30619	0.0	0.0	0.0	0.0	0.0
28446	0.0	0.0	0.0	0.0	0.0
25001	5.216573390951293	4.248320066726144	5.364665238551304	4.67895157420684	5.993892193966657
25070	0.0	0.0	0.0	0.0	0.0
21157	7.150239668758243	6.056176136216934	4.645992180508347	0.0	4.298332871462783
13632	0.0	6.514545293762115	0.0	0.0	0.0
13647	6.129031070817082	6.198105388737284	6.1698793533378335	6.038671452497264	6.740533343508726
28400	0.0	0.0	5.86425183969996	0.0	6.311216136942116
30639	0.0	0.0	4.10329151402396	6.34312694922317	0.0
13658	0.0	0.0	0.0	0.0	0.0
7537	0.0	0.0	0.0	5.042804549666709	0.0
16850	6.340645300778018	7.183209186779557	3.132618880204056	7.101236609839759	6.200766822212071
16854	6.046316535023005	6.89663326721008	5.949876971130122	1.5993365587753408	6.158412903688418
26157	0.0	0.0	0.0	0.0	0.0
7534	0.0	6.190578520347662	0.0	0.0	4.971016132527433
5380	6.984916083766588	5.52874786242524	5.592229619548322	6.4048542035874	7.727852696915664
16830	0.0	0.0	0.0	0.0	0.0
27347	0.0	3.252894445300707	0.0	0.0	5.668125446371749
5391	5.912981286777983	6.539077545887874	5.638956246290226	6.319326357307621	6.918792692355673
7493	7.106349737299196	7.1018825858592365	0.0	0.0	2.5517656180912507
7485	6.692134757832666	6.579437123720824	6.171204120291332	5.542882336812053	7.081340547915967
5221	0.0	3.267884327224744	0.0	7.180432395105284	0.0
24088	6.624972790898506	5.5076948797372545	5.382385103154699	4.594187267404511	5.341916883217627
5257	6.520414655488626	7.22803623105731	5.654986651295281	6.354545258221848	2.642828547158338
14556	2.7444688630783434	0.0	8.610683534503575	0.0	2.5206886424048007
27296	0.0	5.4764390344735805	8.484115608481027	0.0	0.0
14542	0.0	0.0	6.367291864347836	0.0	6.606481253010889
7451	7.067869651102944	6.080571313401724	4.250434470240313	6.557108926258766	6.963625641489161
24045	0.0	0.0	0.0	0.0	0.0
5205	0.0	5.75890177387728	0.0	0.0	5.664668358084915
7469	4.492374691842747	5.631745170559294	0.0	2.538753984890767	5.011899628471121
24052	5.616771097666572	4.603168183317418	5.304583408126683	1.5040773967762742	6.529329301936477
24051	4.392389421709428	6.721425700790643	5.386220502665021	0.0	0.0
7467	0.0	9.400960731584833	6.215401540886607	0.0	6.898462232070544
36178	0.0	5.504262943200068	4.783990998665586	4.929321938221264	5.1700730383302655
13446	0.0	0.0	0.0	0.0	0.0
21193	0.0	0.0	0.0	0.0	0.0
13433	6.5863465163030686	4.9197422217977085	5.2616198132257335	6.823286122355687	3.0344094410931834
13422	0.0	6.509141645823075	5.613152139145386	6.31948278179691	6.355958383529176
13496	6.76849321164863	0.0	6.16255052148385	8.9406946620105	6.487845811760691
13483	0.0	0.0	0.0	0.0	0.0
28362	5.558333367186275	0.0	3.362357548345891	5.2009703310180075	5.6131281063880705
15709	0.0	0.0	0.0	0.0	0.0
13470	6.863569678836322	4.3719252810151215	0.0	7.108516879403216	6.710523109452429
15623	5.663232484053777	5.229660102419663	7.3323845848251645	7.051055050685551	6.581430832260834
28311	0.0	0.0	0.0	0.0	6.408704780468485
21223	5.790598767379127	6.522696417797974	6.120714131350111	7.262048992277248	5.766636612139406
26202	6.083698660286473	1.0986122886681098	6.680203836108014	0.0	5.918352727424593
30745	6.063785208687608	0.0	0.0	3.5580512487029843	7.154615356913663
15666	6.01824709080754	3.1430285427708284	7.641709304604366	4.382026634673881	6.617484141831799
21242	0.0	0.0	0.0	0.0	0.0
25170	0.0	5.502477642176434	4.26172776804813	5.298317366548036	5.254817811950464
30776	5.59022727238441	5.734723794936664	7.163817677053457	5.878000121898608	6.065877690187936
25188	0.0	0.0	0.0	0.0	0.0
15651	6.0210011517220545	6.14746894369097	5.379055508540463	6.561810654840679	5.113446642775805
26266	0.0	0.0	0.0	0.0	0.0
16754	5.805381120314224	6.518306532652593	5.456188154560864	6.114924900832721	7.326226408292499
26257	4.838368348131075	4.984687815804005	6.631329448604246	4.041935650011245	6.388537305920888
27213	0.0	0.0	0.0	0.0	0.0
7414	0.0	0.0	0.0	6.829040228845752	0.0
16732	5.104091381011999	5.731660442193223	6.535241271013659	6.142139806898182	9.411483683010726
15693	7.003016630687608	6.786674434869359	6.43844902967123	4.583838714677965	7.645078821874911
7429	5.384449542667357	7.0809204604901055	0.0	0.0	0.0
5258	6.596631516719594	6.5596594181890175	8.18088094199639	0.0	0.0
16715	6.207231356502605	6.705943637707138	6.4709522281201535	6.6208183462397745	7.271746320621109
5268	0.0	0.0	0.0	0.0	0.0
26228	0.0	6.241834084675784	0.0	5.650157130885273	0.0
5276	0.0	0.0	0.0	0.0	0.0
16728	6.763968003907587	5.203587091395686	3.1213281283549	0.0	0.0
5281	9.153770020487789	0.0	5.700311562851628	7.560601162768557	6.628404846269428
26232	0.0	0.0	0.0	0.0	8.42989086301344
7355	6.009763579998834	2.5415396620531325	4.712986156923667	6.256948938911717	4.847990461819549
7342	5.726764439224144	8.261526448396468	0.0	0.0	6.973171079414788
7343	0.0	0.0	0.0	6.913737350659685	0.0
7330	4.8346049570446	0.0	0.0	5.088617806648501	4.42484663185681
7315	7.511888476525292	6.344722702751009	7.133295954896068	6.55999503900326	6.269112970971764
7320	5.801583402019597	8.304861578814238	5.655644123173682	4.90383662794517	6.7967671082999
14896	6.76102288284114	7.086244735683238	6.755319841648952	5.838950879661856	5.841175471258221
5119	0.0	6.503289671207056	5.905361848054571	5.2608863552703395	7.567738023464401
7382	0.0	5.674281810259503	0.0	0.0	0.0
7381	8.509644906721281	6.912554304919133	4.917951108607416	5.317107615057259	5.589228235371141
7360	0.0	0.0	0.0	0.0	0.0
36016	0.0	0.0	0.0	0.0	0.0
4020	7.873670153406881	6.0330862217988015	4.458809597276907	9.402612259623305	4.29592393562047
13376	0.0	6.690133166737334	0.0	0.0	0.0
6246	6.138685736977355	5.803575478571933	0.0	0.0	0.0
13325	0.0	6.0014148779611505	0.0	7.765569081097317	6.504960219741219
13323	7.197933516881392	4.504092617492159	5.251807939340935	5.396081530106184	6.386781850628807
24126	0.0	0.0	0.0	0.0	0.0
6233	6.416511928702043	6.375082050429449	7.349575661883431	7.125506721006965	5.411281261258862
13320	5.765191102784844	0.0	0.0	0.0	0.0
6209	6.164655677406913	0.0	0.0	0.0	0.0
28642	0.0	0.0	0.0	0.0	0.0
13409	0.0	0.0	0.0	0.0	0.0
4099	7.825701782167234	8.142936010432265	5.955512489271603	4.432598372910535	6.17531396854443
30876	0.0	9.301368670323747	7.493317248862145	5.521966452480785	0.0
13410	4.5209608601756095	6.581958397518069	2.9371021891025864	6.026085536895688	0.0
4076	0.0	0.0	8.6891613361307	0.0	0.0
28691	0.0	0.0	0.0	0.0	0.0
4084	0.0	0.0	0.0	0.0	0.0
26313	4.537961436294641	0.0	0.0	5.174382306294415	0.0
4053	3.522182078237805	6.696984280552178	0.0	0.0	0.0
30831	0.0	0.0	0.0	0.0	1.540445040947149
36982	0.0	0.0	0.0	3.888830365206142	5.55787957983838
14913	8.91909078750749	7.717159593290066	0.0	0.0	2.5070762324535827
5142	8.255345936133605	0.0	0.0	0.0	0.0
5144	5.6654678936586516	6.617737146732808	5.481845560067609	5.000874825690568	0.0
29373	0.0	0.0	0.0	7.657644605929938	0.0
29354	0.0	0.0	0.0	0.0	0.0
15561	0.0	0.0	0.0	0.0	0.0
15571	4.953747316433791	0.0	0.0	9.246575864558277	0.0
29328	0.0	0.0	0.0	0.0	0.0
14987	5.866229788377254	0.0	0.0	0.0	0.0
7231	0.0	0.0	0.0	0.0	0.0
7243	0.0	0.0	0.0	0.0	0.0
5000	0.0	0.0	0.0	0.0	0.0
7261	5.5277223709818335	6.130311639569965	5.87938536538055	2.593180332772158	6.5730698132097976
13269	0.0	0.0	0.0	0.0	0.0
7290	0.0	0.0	0.0	0.0	0.0
6164	0.0	0.0	0.0	0.0	0.0
7297	0.0	5.837571481291067	0.0	4.830463440476179	5.711789547999289
13250	0.0	0.0	0.0	0.0	0.0
24210	7.710434951237922	0.0	5.375159917515208	5.177918936265434	8.249575150000199
13227	0.0	0.0	0.0	0.0	0.0
6177	6.661126964376756	5.418864844428024	6.400970855704936	7.025913187628634	7.203901429846048
6125	5.9217289283932315	0.0	5.933282592253997	0.0	0.0
13215	0.0	0.0	0.0	0.0	0.0
24243	0.0	0.0	0.0	5.862785758621769	0.0
24257	3.4457981114251983	0.0	0.0	0.0	4.895744366272551
6139	0.0	4.356708826689592	5.738871303439274	7.528600547786677	6.914730892718563
6134	0.0	0.0	5.466652681367251	5.892095486965625	5.4023344103354765
38981	0.0	4.3715990753783105	3.7228545324982276	0.0	5.934894195619588
21033	0.0	0.0	0.0	5.080368632110931	8.181160858023409
6104	0.0	6.320850047936164	6.803038710982555	0.0	5.580663389618233
29296	7.574375129171622	0.0	0.0	0.0	0.0
36883	0.0	0.0	0.0	0.0	0.0
30924	5.378140269846581	0.0	0.0	7.451241684987676	0.0
26459	6.876033085367438	0.0	4.9102008967744855	5.155443421377629	0.0
30946	0.0	0.0	0.0	0.0	6.955211220138432
5046	5.550843424404144	0.0	0.0	0.0	4.595771315955676
30942	0.0	0.0	0.0	0.0	0.0
5038	0.0	0.0	0.0	0.0	0.0
5058	0.0	0.0	0.0	0.0	0.0
5049	0.0	0.0	1.7578579175523736	5.6076728412515005	0.0
15468	0.0	0.0	0.0	0.0	0.0
5075	6.110588879056726	5.12714231106368	5.157804439136301	6.578078613733487	6.365825339372192
5086	0.0	0.0	0.0	0.0	0.0
15444	0.0	0.0	6.096609130363176	0.0	0.0
36806	0.0	0.0	0.0	0.0	0.0
16981	6.1658945332510875	6.610840502261182	5.170969411702575	6.587601014650754	5.184437027316264
15454	0.0	8.027334505725602	0.0	0.0	0.0
6491	0.0	0.0	0.0	5.036861780016764	2.6031247517988643
6490	5.752824527999726	0.0	4.809408888700381	4.239937158576718	5.541132995501797
30211	0.0	0.0	4.727387818712341	5.262690188904886	6.146186492303532
6468	0.0	0.0	0.0	6.251041072923723	0.0
30207	5.106529318246849	0.0	3.7332046188178554	6.015634374986613	2.713389918979792
36671	2.734108201671717	5.224867232162916	6.379220545978691	5.6509101095636725	2.8099896231794492
29958	5.674306930766203	5.673323267171493	0.0	0.0	6.770477770727708
30251	8.472105041407852	5.1841027719975195	4.43431879713975	4.223028409195685	5.570237256754053
30249	7.337313534737065	5.082726509772883	4.734998951106633	6.8386791097407285	3.891820298110627
30244	5.966802186708827	5.970769601190881	6.393047959907229	6.530877627725885	6.8075207976195635
14262	8.27114941313049	0.0	7.139788319658104	8.519789817263504	4.308151735589622
29997	2.0794415416798357	3.367295829986474	4.962851897108106	1.791759469228055	7.753623546559746
29990	5.207782802607222	6.111467339502679	2.70805020110221	3.4281048345820797	4.859812404361672
13185	6.990593540846923	6.647794924417505	6.272895360961294	5.268809078713602	5.748062650948491
37815	0.0	0.0	0.0	0.0	8.901775088607977
25423	0.0	0.0	0.0	5.231692461200856	0.0
7945	0.0	0.0	0.0	0.0	0.0
7934	0.0	0.0	0.0	0.0	6.293727302874791
25492	0.0	0.0	0.0	0.0	0.0
7918	0.0	0.0	0.0	6.524060398988585	3.9280306701441514
7904	7.052595021135399	0.0	0.0	0.0	8.386219729599844
6438	0.0	0.0	0.0	6.143111015708859	0.0
6352	6.178982652700183	5.483475419529695	7.194771185587577	5.814880325962866	5.63285903107034
26706	5.665183176623206	5.4609056368689055	6.403486999323574	5.757967567491303	6.4300829968241295
13008	7.105897318497682	0.0	5.529293032076963	5.7326703396821355	6.526283600455033
36537	3.0207222397065014	0.0	0.0	0.0	0.0
13015	0.0	0.0	0.0	0.0	0.0
14117	6.096638738926391	7.271035541962698	5.802742363209375	5.670012504868199	7.013582990392428
14119	0.0	0.0	0.0	0.0	0.0
29879	0.0	0.0	5.068420292218047	6.278521424165844	0.0
31888	0.0	0.0	0.0	0.0	6.077642243349034
25567	0.0	0.0	0.0	0.0	0.0
25583	0.0	8.969287400118406	7.370073198683084	8.170610011044296	0.0
7861	4.923914246314478	6.162476730044968	4.816571654900677	5.678693422043443	7.032393319561258
7809	0.0	5.665025121745054	6.68490594737527	8.442900586834382	6.270244241748994
26670	5.852825970560632	5.305507327643226	0.0	0.0	6.220590170099739
6307	7.1004935305956005	5.170483995038151	5.596559572232173	3.8067108718311826	8.572749312774556
6343	1.3862943611198906	4.747434876320525	0.0	7.0859014643656115	0.0
14193	0.0	0.0	0.0	0.0	6.246881719582671
28233	5.275925676233135	1.3862943611198906	5.518510080938398	0.0	4.926425968283774
26840	0.0	0.0	0.0	0.0	0.0
31551	0.0	0.0	0.0	0.0	6.807713763174275
31546	0.0	0.0	0.0	0.0	0.0
14405	5.652689642766683	0.0	6.174867794241852	0.0	0.0
29768	4.579038347016243	0.0	2.9267394020670396	0.0	4.616271039979934
14439	5.522436052020453	0.0	0.0	0.0	5.97958738585228
29742	4.886053901119788	7.310559833938472	6.126986778519232	6.151212568126212	5.467722466379106
7752	0.0	0.0	0.0	0.0	0.0
6621	0.0	0.0	0.0	0.0	0.0
7744	0.0	0.0	0.0	0.0	0.0
6609	7.158903026705945	6.802890896299142	0.0	7.249096594755665	6.990644116860112
7725	0.0	0.0	6.453624998892692	0.0	0.0
7723	5.123752527145709	5.44673737166631	0.0	6.401352665958295	6.728229809490184
25218	0.0	5.5012582105447265	0.0	0.0	0.0
7783	0.0	0.0	0.0	0.0	5.615017392214084
7768	0.0	0.0	6.11008826154319	6.010402028111328	7.929496230822693
7763	0.0	5.761393264613917	0.0	5.41137108014521	0.0
7760	0.0	0.0	6.208715558922856	5.362632648483877	8.488425731483659
6689	0.0	0.0	0.0	5.1915187530933276	0.0
6682	0.0	0.0	0.0	0.0	7.653092521800663
6680	0.0	0.0	0.0	0.0	0.0
30401	0.0	0.0	0.0	0.0	6.323131945447511
7709	6.226518064644055	5.767157496617139	6.755427793293587	6.269514936612834	5.950621826486149
28219	0.0	0.0	0.0	0.0	8.19229373114764
36513	0.0	5.803817338806313	6.992512316549031	5.628058060372202	5.262690188904886
25247	0.0	4.790265669664771	0.0	0.0	0.0
26789	1.6094379124341003	6.1872369016260595	4.871501028965406	5.560407749803664	4.808482772481804
15941	7.187606755785528	6.217390777374506	4.236973192206477	4.122288464886473	5.595283134906151
28162	0.0	0.0	0.0	0.0	0.0
26935	6.007366270744046	5.2600012007117	5.078294905054513	6.052616773988803	4.555202163060972
28158	7.098651082746226	0.0	0.0	0.0	0.0
14391	0.0	0.0	0.0	0.0	0.0
26959	0.0	0.0	0.0	4.786268024293807	5.0113309637615995
36382	0.0	0.0	0.0	0.0	6.686110603791663
14337	0.0	0.0	6.703188113240863	0.0	6.480479741242441
14345	0.0	5.794232377578274	0.0	5.940828931139402	8.2888794617656
29626	0.0	0.0	0.0	0.0	0.0
1973	5.985023283206184	7.666084221867619	6.451663335484367	7.299373890863395	5.697658304767029
1982	0.0	0.0	0.0	0.0	0.0
1995	0.0	0.0	0.0	0.0	0.0
1996	0.0	6.760788480608823	6.466922027036182	7.276053193518782	7.135436208951399
1998	0.0	0.0	0.0	6.056756655670457	0.0
1992	0.0	6.510933379081671	7.175569451843422	3.293902629424498	7.318650473881979
1993	3.538432700412913	5.436482833654322	6.072550621664156	6.653169629861293	6.766302233662007
1999	2.3025850929940455	6.026292859696803	6.380015301522224	7.764754973909625	4.209088600998028
37961	0.0	0.0	0.0	0.0	0.0
7622	0.0	0.0	0.0	0.0	0.0
1900	0.0	8.27626747030623	6.4267349981843855	0.0	0.0
1909	0.0	0.0	6.583907906703672	0.0	0.0
26863	0.0	0.0	0.0	0.0	0.0
6554	0.0	0.0	0.0	0.0	0.0
1928	5.68656625577937	0.0	4.4246984226626305	0.0	7.04597013151091
15882	5.8740165798197665	4.925742882633847	4.890850255769199	3.6455634100070298	2.788920625649177
1936	6.396978724336093	6.142929017391629	6.5424295559051036	5.6889454341275565	6.34391429588694
15872	5.249401531313077	6.74480173558631	4.035580582075243	5.530455342075045	6.357761436926792
1938	0.0	0.0	0.0	0.0	0.0
1930	0.0	0.0	0.0	0.0	0.0
6521	0.0	5.292128826260472	0.0	0.0	0.0
1945	0.0	0.0	0.0	0.0	0.0
1950	0.0	2.4849066497880004	0.0	5.204059238256286	0.0
