22681	2.6701198898068172	3.8865185363974923	2.912494403331052	3.084296132626908	3.1634240504234032
12457	2.83412587655526	4.2486800096459705	3.8176188379795595	2.6390573296152584	2.5400363038209806
1071	4.603479491118403	3.5065025850605616	3.75567648081457	3.619564736057945	4.191411160019891
1997	3.55692361835119	4.14552824089034	4.054040929310465	4.759754772377241	4.008994088120739
10215	4.492532452938449	4.032519114213582	3.5281418680590266	3.848768459116564	3.319492576154752
12255	3.3911582004040586	4.843583603234156	2.3978952727983707	4.160249907154653	5.0555984005189964
7651	2.9020023132056028	2.890371757896165	3.1354942159291497	2.838988933154699	2.3693821196946767
31604	5.525442761732935	5.376134505165984	5.601044920573524	5.912301250362051	5.0088579256344445
7645	6.301931214446518	6.237054106410835	6.329659647990808	6.460135530150399	6.225449019129546
10237	4.316084631167753	4.4986233892797145	4.551334466295146	4.414179344222262	3.9671726981584094
2572	3.7838669489921455	3.7524636435655743	4.425062973521413	3.0280290733074104	3.773623487556094
2567	5.034440766146837	5.12021283812489	4.7796259039384035	5.001366853916245	4.691614101458069
2553	2.9862657820467593	1.7917594692280547	3.0315905757832313	2.7521915465690423	2.3978952727983707
44255	3.4777824448456944	4.064643399491213	3.16939431354298	3.390978054967237	3.6628252294040466
1006	4.901000272804389	4.664965365931689	5.240530139982471	4.4098778819644116	4.627339558471003
15092	4.659924538489928	4.233488440006479	4.8894104763439765	4.870771246976921	5.0533576722607725
30525	6.202650275964143	6.118731231270627	6.031395605988102	5.818703773558947	5.900933840632707
24863	5.669179340940917	5.165114389062412	5.229543108797323	5.397266871220936	4.994321214544046
1054	7.149372834132128	7.293791947525461	7.143675520842157	7.029986272284501	7.048207840103119
1030	3.2444926304072963	4.38842940112769	4.5359273982829915	4.411073157001609	3.216358133512836
6543	3.726795348291238	4.172873528238729	3.6761122097777177	3.817946183858363	2.9264175554979963
1968	2.0794415416798357	1.6094379124341005	1.6094379124341005	1.6094379124341005	0.6931471805599453
1961	3.3181953392924854	1.945910149055313	2.4849066497880012	2.685945324669788	2.664619195193491
43087	4.376169632463046	4.282915167902343	4.187552627630906	4.168650282009456	4.411527991204672
