3853	1.6371624105959868	1.8882413279750896	1.805751582329871	1.7257353714259691	0.0
5611	2.0005048486866035	1.9508224107814165	1.7257353714259691	1.9416675628586244	1.528928987858594
9194	0.0	0.0	0.0	0.0	0.0
51790	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
2308	0.0	0.0	0.0	0.0	0.0
9180	0.0	0.0	0.0	0.0	0.0
31876	0.0	0.0	0.0	0.0	0.0
44901	0.0	0.0	0.0	0.0	0.0
3801	0.0	0.0	0.0	0.0	0.0
45531	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
58537	0.0	0.0	0.0	0.7127776865026758	0.0
8668	2.2358783092414596	2.141925436058578	2.1949060828290614	2.1994203256892564	2.1949060828290614
7808	1.9416675628586244	1.6346817605307291	1.748128006314551	1.9347801969509428	2.0546032371301624
7801	2.3492372657535876	2.184501731812285	2.2483542635431246	2.2536697310052216	2.2857261992533853
1285	0.0	0.0	0.0	0.0	0.0
7829	0.6168836623520823	1.813820800140827	1.9508224107814163	1.7257353714259691	1.7257353714259691
17327	0.0	0.0	0.0	0.0	0.0
22841	0.0	0.0	0.0	0.0	0.0
1235	0.0	0.0	0.0	0.0	0.0
45597	0.0	0.0	0.0	0.0	0.0
1224	0.7127776865026758	0.0	0.0	1.0117164612343104	0.0
14479	1.2450749151222276	1.034665268989496	0.0	0.0	1.2450749151222276
745	0.0	0.0	0.0	0.0	0.0
36445	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.6168836623520823
33745	1.4025675817007033	1.4025675817007033	1.2383766301144377	1.4025675817007033	1.4025675817007033
14481	0.7127776865026758	0.0	0.0	0.0	0.0
729	1.528928987858594	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594
68794	1.4025675817007033	1.528928987858594	1.4025675817007033	1.5293416830464164	1.7257353714259691
43905	0.0	0.0	0.0	0.0	0.0
52633	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
715	0.7127776865026758	1.4025675817007033	1.2383766301144377	1.2450749151222276	0.0
13951	0.0	0.0	0.0	0.0	0.0
27548	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
15111	1.2450749151222276	0.7127776865026758	1.0117164612343104	0.7127776865026758	0.0
706	2.0546032371301624	1.7833795372063748	2.000504848686604	1.9416675628586244	1.9416675628586242
33701	0.0	0.0	0.0	0.0	0.0
16636	0.0	0.0	0.0	0.0	0.0
13943	0.0	0.0	0.0	0.0	0.0
69819	0.0	0.0	0.0	0.0	0.0
30446	0.0	0.0	0.0	0.0	0.0
4985	0.0	0.0	0.0	0.0	0.0
57468	2.569369871536541	2.620474657669301	2.5834042664780252	2.590484995291175	2.602497035922872
69803	0.0	0.0	0.0	0.0	0.0
8709	0.0	0.0	0.0	0.0	0.0
46381	1.9416675628586244	1.9416675628586244	1.9416675628586244	1.8848073599182351	1.8771621995411187
39040	0.0	0.0	0.0	0.0	0.0
39046	0.0	0.0	0.0	0.0	0.0
21378	1.390883621075491	1.6346817605307291	1.2030602278150764	1.528928987858594	1.4025675817007033
43201	0.0	0.0	1.034665268989496	1.2450749151222276	0.0
21364	0.0	0.0	0.0	0.0	0.0
49710	0.0	0.0	0.0	0.0	0.0
9803	0.0	0.0	0.0	0.0	0.0
54163	1.2450749151222276	0.7127776865026758	0.0	0.7127776865026758	0.0
10271	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
9161	0.7127776865026758	1.034665268989496	0.0	0.0	0.0
31534	0.0	0.0	0.0	0.0	0.0
48079	0.0	0.0	0.0	0.0	0.0
54159	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496
783	0.9836418151431545	1.2450749151222276	0.9670877509714686	1.4025675817007033	1.4025675817007033
2706	0.0	0.0	0.0	0.0	0.0
21338	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.7127776865026758	1.2450749151222276
3038	3.9147958308697257	3.805686402896294	3.894594074358686	3.9207782490222556	3.97793939321823
9110	2.000504848686604	2.0005048486866035	1.9461866246875572	2.0005048486866035	2.0005048486866035
31589	0.0	0.0	0.0	0.0	0.0
767	0.0	0.0	0.0	0.0	0.0
53736	1.2450749151222276	1.528928987858594	0.0	0.0	0.0
54122	0.0	0.0	0.7127776865026758	0.0	0.0
3058	1.034665268989496	1.4025675817007033	1.034665268989496	1.4025675817007033	1.2260090355702618
9136	1.034665268989496	1.2450749151222276	1.2450749151222276	0.7127776865026758	0.7127776865026758
20216	0.0	0.0	0.0	0.0	0.0
12431	2.276425666389755	2.5234172992500667	2.49639806522952	2.4675941800958743	2.4179551155886636
9138	2.2436589832628884	2.191286732841799	2.1436873197633095	2.2745165599710995	2.2745165599710995
3066	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
18562	0.0	0.0	0.0	0.0	0.0
21347	2.0600993953580717	2.1046788777851044	2.1046788777851044	2.1046788777851044	1.9937752873670127
1194	0.0	0.0	0.0	0.0	0.0
7751	0.0	0.0	0.0	0.0	0.0
9863	0.0	0.0	0.7127776865026758	0.0	0.0
44325	0.0	0.0	0.0	0.0	0.0
59742	0.0	0.0	0.0	0.0	0.0
23392	0.0	0.0	0.0	0.0	0.0
10310	2.4102628231345227	2.3457678770413213	2.3080169681190346	2.30351462477773	2.3457678770413213
10314	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	1.2450749151222276
11838	1.2450749151222276	1.034665268989496	1.034665268989496	1.0117164612343104	1.2450749151222276
10382	0.0	0.0	0.0	0.0	0.0
48068	0.0	0.0	0.0	0.0	0.0
24923	1.034665268989496	0.0	0.0	1.2450749151222276	0.0
12134	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
35059	0.0	0.0	0.0	0.0	0.0
51653	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
9091	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
11802	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
35991	0.0	0.0	0.0	0.0	0.0
12195	0.0	0.0	0.0	0.0	0.0
1101	2.2651004261343863	2.421051008803366	2.3862791430852472	2.5042139739222	2.5117194858038956
5564	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.2450749151222276	1.2450749151222276
1121	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496
4441	1.883333701489407	1.7874874763964164	1.9416675628586244	1.9416675628586244	1.8771621995411187
15187	0.0	0.0	0.0	0.0	0.0
28218	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
1153	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0
46449	2.045187749653951	2.1949060828290614	2.176930157715142	2.1616208516864193	2.1367264039552536
48573	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
8787	0.0	0.0	0.0	0.0	0.0
15965	0.0	0.0	0.0	0.0	0.0
17440	0.0	0.0	0.0	0.0	0.0
38304	0.0	0.0	0.0	0.0	0.0
1168	0.0	0.0	0.0	0.0	0.0
1166	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
3903	0.0	0.0	0.0	0.0	0.0
15994	0.0	0.0	0.0	0.0	0.0
1171	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
1174	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276
35909	1.7257353714259691	1.883333701489407	1.3785160265313152	1.9416675628586242	1.8771621995411187
28207	0.0	0.0	0.0	0.0	0.0
28935	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
56092	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033
28126	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
604	0.0	0.0	0.0	0.0	0.0
40428	0.0	0.0	0.0	0.0	0.0
15952	1.6346817605307291	1.7257353714259691	1.4961926325109427	1.805751582329871	1.805751582329871
33884	2.7277604116808356	2.850480022634533	2.8414024348629794	2.855561971741087	2.8221549132894523
52749	0.0	0.0	0.0	0.0	0.0
52745	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291
36312	0.0	0.0	0.0	0.0	0.0
622	0.0	0.0	0.0	0.0	0.0
626	1.9416675628586244	2.1046788777851044	1.9430117046635138	2.1046788777851044	1.901604380724453
52731	0.0	0.0	0.0	0.0	0.0
15022	0.0	0.0	0.0	0.0	0.0
616	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
14365	0.9670877509714686	1.2450749151222276	0.0	0.7127776865026758	1.0117164612343104
28167	0.0	0.0	0.0	0.0	0.0
33844	0.0	0.0	0.0	0.0	0.0
14393	0.0	0.0	0.0	0.0	0.0
41103	1.528928987858594	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2450749151222276
45278	2.2150176458929236	2.311074919951394	2.2937179578628966	2.3457678770413213	2.24898735438609
49805	0.0	0.0	0.0	0.0	0.0
29656	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
7682	1.2450749151222276	0.7127776865026758	1.034665268989496	1.2450749151222276	1.034665268989496
19695	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
10169	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
2660	1.4025675817007033	1.2450749151222276	1.2450749151222276	0.0	0.7127776865026758
56880	0.0	0.0	0.0	0.0	0.0
53864	0.0	0.0	0.0	0.0	0.0
54054	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
39985	0.7127776865026758	1.7272090298547973	2.151295736057293	1.8786979153955479	1.8771621995411187
42997	0.0	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
37860	0.0	0.0	0.0	0.0	0.0
14339	0.0	0.0	0.0	0.0	0.7127776865026758
9007	2.966535238575662	2.830561221280818	2.798168080089829	2.9401802767208607	3.0095261554093926
59789	2.151295736057293	2.0546032371301624	2.151295736057293	2.1046788777851044	2.0546032371301624
32796	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594	1.2260090355702618
3181	2.151295736057293	2.1982339301297245	2.0753035081042337	2.023180364577786	2.009408059511894
9019	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496	0.0
18692	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
21445	0.0	0.0	0.0	0.0	0.0
37899	2.3383649380928673	2.3458366239888755	2.316287411733125	2.2930546344111953	2.4102628231345222
42959	1.9416675628586244	1.7882545926550535	1.9416675628586242	1.9416675628586244	1.884807359918235
34933	0.0	0.0	0.0	0.0	0.0
4398	0.0	0.0	0.0	0.0	0.0
72623	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
12228	0.0	0.0	0.0	0.0	0.0
22681	0.0	0.0	0.0	0.0	0.0
12457	0.0	0.0	0.0	0.0	0.0
47652	0.0	0.0	0.0	0.0	0.0
1071	1.805751582329871	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.8771621995411187
1997	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
10215	0.0	0.0	0.0	0.0	0.0
12255	0.0	0.0	0.0	0.0	0.0
7651	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
31604	1.813742751009087	1.805751582329871	1.7011135543123748	1.8128574959027686	1.8771621995411187
59827	0.0	0.0	0.0	0.0	0.0
7645	2.6044583543042013	2.5524128890239965	2.6012762314099027	2.5637476835662567	2.620474657669301
10237	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
2572	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758
29690	0.0	0.0	0.0	0.0	0.0
61606	1.528928987858594	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291
2567	1.0117164612343104	1.528928987858594	1.528928987858594	1.4025675817007033	1.034665268989496
2553	0.0	0.0	0.0	0.0	0.0
10255	0.0	0.0	0.0	0.0	0.0
44255	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
4302	0.0	0.0	0.0	0.0	0.0
1006	1.4025675817007033	1.4025675817007033	0.9464483369175518	1.4025675817007033	1.034665268989496
46505	0.0	0.0	0.0	0.0	0.0
15092	1.2450749151222276	1.034665268989496	1.4025675817007033	1.2450749151222276	1.4025675817007033
17504	1.4025675817007033	1.528928987858594	1.2450749151222276	1.034665268989496	1.528928987858594
33809	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.528928987858594	1.4025675817007033
62095	0.0	0.0	0.0	0.0	0.0
30525	2.661593644299612	2.5622730389602495	2.6864726660090636	2.678531737129271	2.705469901391303
24863	0.0	0.0	0.0	0.0	0.0
50451	0.0	0.0	0.0	0.0	0.0
1054	3.7030131727775966	3.6476728533110836	3.5413814664852334	3.6511816901699805	3.7717674739070435
1030	0.0	0.0	0.0	0.0	0.0
6543	1.9416675628586244	1.883333701489407	1.887356072868771	1.9416675628586244	1.9416675628586244
1968	0.0	0.0	0.0	0.0	0.0
1961	0.0	0.0	0.0	0.0	0.0
43087	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
