5898	8.249303038995397	8.610055806652303	9.016667203572034	8.508221724314323	8.8534790532892
1464	8.422648792598928	8.654966774553424	8.39974726728221	8.75812046030149	9.56682242445208
1463	8.412573002822299	8.699286977118511	8.748296749259032	8.6197286409598	8.75938370919285
1470	8.336220168550131	8.13160533272072	8.133683277505613	8.456346126524565	8.484927234366262
18111	8.907027774858637	7.951818331265892	7.712033776055507	7.600603889377664	8.12054475447526
4733	8.60735941572682	8.643632195990254	8.611199501360595	8.859088102793173	8.851584451297098
4721	8.936899061709804	9.424530558910483	9.263123071281935	9.392994790886187	9.972421031028427
18131	8.216508061362688	9.236997231148136	7.911963129792211	8.191727743511025	9.143023841602528
282	9.071672873336368	9.209501823067233	9.516244151339109	9.505142509984932	9.416135270459696
5848	9.042394590674094	8.749468936797868	8.790402294571944	8.756701821523944	8.678739560474652
5847	8.140149295489504	9.831144376852587	9.074491880840531	9.276188742906838	8.349690905985998
5845	8.529040539471856	7.9794423447634335	9.35366985554608	8.580585938122608	8.807383812855907
274	8.979304951181538	8.560857362172234	8.380280367042042	8.57079441316284	9.195967343651407
16160	8.231360009767092	8.802754513518776	9.706971398851138	8.903726526386803	8.829380587923195
27916	8.071518621993748	7.829335449570758	8.148759331761015	8.206474441189291	7.665496482341406
292	7.843978032135206	8.41039212957891	8.264708690372741	8.299552010635727	7.606725597497228
16151	4.792319967448287	7.623176277804497	8.621624394769922	7.787159513064091	8.111788843407373
5818	8.336861652970036	5.150678436768377	9.261023293279294	8.794531168205832	9.191898586277054
5890	9.190963593105453	8.84697224103163	9.421428840221727	9.899159156564572	10.37238218106679
5894	10.01567458036668	8.797878886333113	9.063554253555006	9.417031058741456	9.617044765007979
5893	9.105060372733506	8.74504153725165	8.65791849074936	8.398727108849647	8.75113015418892
247	7.598652308637116	8.269826209821879	8.745139097003754	8.676346253591856	9.227819851719307
5880	8.732240836376302	8.658993730766609	8.681374448211207	8.877481388016404	8.935985095462565
234	8.795238574580033	7.735906719717875	8.529113972099156	5.2433828254026515	8.55990596176282
17012	5.087148413274267	8.244762775140629	7.610536763374811	8.238370353450849	7.680539936536943
5857	7.514185278930097	7.752887139871833	8.15615387940516	8.87831270313886	8.708222148389572
1415	8.271912739550567	8.09973699411169	8.212862130508913	8.68029761719394	8.1585073377741
942	8.78492809800192	8.657332438232029	8.347743253867332	8.290894556846412	8.98311008130988
1426	7.216611410383864	7.7088079027782985	8.139028777241327	8.02755029936855	8.972825830105284
931	8.59844905647407	8.280530418057062	9.130286040051324	9.6039337703922	9.87542706297531
1435	8.94267823306557	8.865273318409153	8.828599215448364	8.774748446265505	8.956017184017485
1439	8.006827358302663	9.28847026077447	8.668619976398183	8.603786054738515	9.100143755485199
919	9.44423385403157	8.584983745404223	8.976701673403273	9.104715576018224	9.037718504182303
1440	9.493921544841923	9.193268685509146	8.674033141247373	8.867777554989386	8.762479309395314
914	8.364469593531323	7.791185469700033	8.20144354642855	8.533684567623295	8.526873249765732
15322	8.836970197042502	8.461235576678966	7.477938949294095	7.945420028149033	9.009797140577936
907	8.609592580369467	7.898978982202983	7.592133012256255	9.239204369969544	8.397029174641691
1450	8.92361817918758	8.500108404704578	7.885940720430553	9.156772644959288	9.206402552167818
984	8.732309348294969	8.883781543856346	8.852642153037031	8.831262592192308	8.75379312520278
975	7.98251929334697	10.66201798766828	10.16565036661479	7.7105553444087604	9.097363403258047
8517	8.752468463737252	8.465158386962562	8.715118072530723	8.466995498069613	8.697893947252872
15377	6.987424322791219	7.394579146609221	9.566373004857171	9.47945887605007	8.844419775793565
1409	8.584941508235904	8.29750057978885	8.303487867306863	8.698612859977136	8.609103698412822
8505	8.73528135425154	8.924477614806184	9.20490477954659	8.987473252549204	8.87277137781815
1401	8.958573396319416	9.117509217397934	9.024944335057912	6.877590776604048	7.993625019572591
1403	8.3219312501927	8.338113405181048	8.775188918135541	8.803861473342357	8.659223664521626
27704	8.793842351296469	7.93892977735899	8.145134319508026	7.973689257327157	8.412238656116065
21568	8.617806615435041	7.893778077623372	8.074520264042052	8.64531781677694	9.206345383663244
19540	5.01236306990461	8.920478146940106	9.013222148793945	4.81979446743396	8.62208739948006
21565	7.67049125887282	8.028276179288886	7.664418254633462	8.565662039998376	8.209954864026555
995	8.768605307807237	4.1292544227359524	8.147697296802901	8.353223261176462	8.547848096623428
993	9.266790969052604	9.175768943308727	9.22828881209212	9.274158359943602	9.016893670274285
19590	7.231035435112215	8.132982973109588	8.938152119068642	7.780372334815844	8.680137738327852
2503	8.768083867693164	8.733174597616532	8.543937591596073	8.542983740870472	8.91570278115929
28888	5.919916516332005	8.399981428170694	5.980386318070745	8.815157184983052	9.00548085251717
2519	7.400117657561515	8.245490738524973	10.055792395210492	8.819996040654747	7.897189613298192
19561	6.194405391104672	3.280650045912601	9.224537173689034	10.317803335168714	2.8133554045006157
2435	8.970008863473039	9.091364554011342	8.495948358277316	8.744973720724932	8.898545376015106
2433	9.434988341364809	8.834797499301533	8.152597216044667	8.851401132488402	8.485816558199542
18092	8.715871550443786	8.414217434463241	8.56909917562	8.292302711688013	9.280381533800403
5745	8.411006443551678	8.608430967727646	8.368048514416719	8.602476211356436	8.389157480992962
18074	8.344265827357939	5.444991132744278	8.2355107606945	7.191875406954447	8.105552727369494
18079	9.086842991752123	8.36299539707053	8.511385406693604	9.323371763053322	8.462089878134456
5763	8.023449825619302	8.234375659580554	8.09730053195545	8.046922491402496	8.343483326890544
2442	8.636864231734851	8.697915173506154	7.919815935944726	8.700373420448583	8.423875144542476
2449	8.982816700163394	5.484920011924948	4.550919138559909	9.593615617321472	4.5230810060433795
4254	9.819754300591228	6.472429095924891	9.181955707872115	4.315935463127241	8.842112030322271
18053	8.629225806315281	8.48089364416756	7.658329079865835	8.376619544185692	8.73736807902665
19511	7.5559217705881565	7.907672386424959	8.574500481255038	7.167370655768773	7.909461628189552
4268	7.933611895897979	8.242310415902256	8.81871359794777	9.188426363782746	8.421343508617806
4271	8.657885856903409	8.87993706064318	8.651759578953689	8.474483294832746	8.81830878774829
4276	8.823536225506652	9.565256297141634	8.770915986330275	9.447732187030864	8.838481838041712
2489	8.643420651459035	8.245933732452018	8.484137112109586	8.763925040649967	9.34708799566792
5724	8.70275773919109	8.39196683607335	9.043205699835156	9.25382182196964	8.916803546277103
4287	8.98668176220587	7.9055573768624745	8.082083647240282	9.191261406113973	9.028969475607374
1395	5.551260559575283	9.095257003045484	7.909011675834183	9.135092192711895	8.402949429034832
1387	9.024662890039993	8.488489894027259	9.805276067152187	9.325646074156031	8.42502574895351
1376	8.68072786463093	8.22268373782737	8.496248204016108	8.49761386139125	8.739375636001244
8561	9.312190595176281	8.330826521287932	9.112281683799438	8.292815143081489	8.526239228618428
8558	7.4565201501433105	7.757686727124652	7.7233277042561355	8.193983695901991	9.086616628394049
1352	8.635521557615816	8.513874597192435	8.905249084636692	9.281375275246194	8.89702656203128
8576	6.116918689143699	10.352801681922813	6.640787105931653	8.533773427648857	8.939150678087973
1349	8.47652952494392	8.759127199672879	8.607039958813962	9.438957084142704	8.458351033154093
5778	8.946483472105777	9.175392475408668	9.318258712398514	9.271047500050168	8.888175645074801
5792	9.231389026900473	8.353736693692355	9.6988575110973	8.767828923384146	8.926487034038686
5787	8.067124295083092	8.58184415566336	9.309622931490448	8.939696508903957	9.259084335732247
5799	8.738009101560587	9.367273660737423	9.08927719363351	10.051803776762007	9.760854153429332
1369	7.485442983053902	7.045686863904187	8.59853408609037	7.571098592237779	8.901092184920564
1361	7.952481235975198	9.318497516806726	9.12379273240051	9.119994523344682	9.008298172219694
804	6.073044534100404	3.137141312877415	7.545633703586713	4.101120818313009	9.687516276557126
15213	8.83735764499111	8.235007339154391	8.8241350857654	8.51242420947646	8.786746317238185
1330	8.748101676269847	9.174188659406523	9.018597637112903	9.170054286101367	8.724478576535342
19488	8.78223836381881	8.855746601301849	8.670626615809304	8.739851469591049	8.818248494028785
822	9.061368990903262	9.225687087418333	9.208796923355978	8.547710286574818	8.814756857568758
829	7.771316070920884	9.525977277742737	8.84247974901188	9.614901018223396	9.301302382585467
816	8.189691313731101	8.317337313364963	8.414108944961098	8.786208919714573	8.995370226150152
1301	7.546376673634355	9.844162086451313	7.595150093815572	6.974559594311555	9.205161521057478
21603	8.26742041844965	8.669208363965922	8.508484967372135	8.682043241389012	8.998057943495958
843	8.104887047810218	8.510773331239596	8.828394468633334	8.700890993537765	8.92475749285545
847	8.00256093312352	8.48315378853433	8.68498330992688	8.617828176473436	8.701788504041364
846	8.510746729593953	8.694747497979872	8.847350517520727	8.731480231933677	8.663245241868273
8639	8.714564570422247	8.37660867818689	8.563001197311701	7.983946960712904	8.732383027924666
20142	5.429724181172045	8.275917065063581	8.401157565632623	8.020708792155773	8.69399617694406
20148	8.505929246903731	8.51243079800338	8.426385543269587	8.560553818230147	8.469300887267497
28708	9.060050398313077	8.718660035777207	8.268517033201801	8.730855667326772	9.232578939217989
21655	5.412376465788767	5.113780170001531	5.637340466319118	8.876458912729417	8.351003664050078
859	5.800103007201415	5.912417280028021	6.858824797040319	8.371858931652996	8.66019026100236
20115	8.497995229740381	4.824535504773729	8.608417652030973	8.809334075094487	8.327509477710967
19413	9.516019236659325	3.8754559788873824	8.786534080257178	10.211740067301928	8.90084610326512
19410	8.12239180185272	8.336877695130207	8.341080543461178	8.485106773035067	9.190989069018329
887	7.828681396826931	8.422200483316539	8.95414437751538	8.685237635764512	8.40775912994016
16339	8.33145307482637	7.239581311759445	8.335709612784402	7.148470651347658	7.375687612233015
877	5.068096181445021	7.234303472068691	10.11162839274693	8.689239266921303	7.82077318747616
19432	7.965915360281705	8.340435145241175	8.997181427800026	8.866766658671235	7.990454347537813
4183	7.433541895100489	7.638829742586082	8.939378671813948	9.633817151580566	8.232526415630295
892	8.916860981039022	8.6977714426276	8.662724789026129	8.21910643882381	8.89591579464971
2408	7.3613536931604635	8.793335094231	8.291384135833415	8.354210797760917	8.757985790598983
44998	4.40941032541489	4.3654784041500685	7.867110296847914	4.874364828977798	8.37116951679222
2413	9.09005565880199	9.283643651962855	9.291201243453225	9.397963314773218	9.191270129003437
2411	8.250528083934508	9.332862792353318	7.870286173075232	6.544052530404376	8.052409329999488
2417	9.28142032534487	9.22390779610651	9.185022204823285	9.112637416961354	9.457052743032097
16328	9.05484171766005	8.705807870667174	8.461257069350049	8.730488427626868	8.65144933719686
19478	6.8439749596440995	7.868676435106491	9.382758705813128	7.235801176707225	8.296056498886834
16315	7.966888555925908	9.253892253356216	8.18261132535488	8.555817013277817	9.077452109862485
4113	7.979046895106226	7.979058246720813	7.528195319848705	8.08895856637635	8.289029949996731
12019	8.917700890791332	8.716373743856462	8.397637073611136	8.384096496955836	7.503306307669862
2329	7.764891106148062	8.418140135160314	8.803947483381902	8.80647238010016	8.863222036999074
2321	9.304421059504635	8.906008985197513	9.005347809853594	9.282212993699257	9.318401217320261
4117	8.911287037981644	8.97925321929782	9.338104096656316	8.676965506298016	9.173333505424308
2331	7.908643965575875	8.480521985781165	8.421146360420751	8.551845127060242	8.509339940238354
2318	8.137054956856515	8.181321143810695	8.664400126707129	8.287900870050997	9.471213098692784
2315	8.068698155370656	8.084078582337316	8.170464854348666	8.176950452056522	5.764845834692615
2307	8.40962950875264	8.549776388618175	7.479841800854715	9.612232238771725	9.489769413043486
2304	8.606522480031622	8.750959271752526	8.812158792220941	8.754218184523952	9.165087471704913
5623	8.75766219668908	5.3683541811014575	9.19939693586859	9.248219001170337	8.434639649990203
2302	8.423849325926584	8.477249540153492	8.811801852893492	8.693287877757538	8.662294494548556
2379	9.344877916299543	8.091638072522578	3.9136730934524135	7.773936562041392	8.22932599013957
2376	9.270780447896081	5.0949747213025836	7.540886792718657	7.9368662752790975	8.644706511715198
4156	7.969245688314192	6.6833490549114565	7.746025770928587	7.810168140329941	8.503801091822366
2367	7.780578473267121	8.501944088565486	7.277608190229968	9.106096280857878	9.275755320482192
5609	8.324904947124171	6.0262343161755085	7.755107722855987	5.0238805208462765	11.713593010746532
4164	8.436125952637418	6.2640782050457515	7.398369522881905	8.01854223405063	8.421369391121802
2359	8.279707550610299	8.543428452725305	8.401409312872095	8.561875833209545	8.460122949264367
2358	4.3974923100175625	8.848328246513043	8.39290435508834	8.153947939494374	8.110854069396483
4126	6.1407051935047035	6.968784399373473	5.377001250468032	5.350624144597052	3.9043370770079675
4134	7.80748862102047	7.421179435768925	8.684808187380312	8.885718627335981	8.65938294548612
4135	7.07221592180276	7.677873086982905	8.508903905567827	8.091493665568452	8.485578164434335
2348	8.895177862852314	8.75899451135049	8.498182220911742	8.781084456017474	9.264354787818787
2349	8.398848583981932	8.570845180959727	8.473554597749896	8.89390518512186	8.975869078777038
1299	5.212647271306852	9.123118656524415	9.623692329924909	9.65913450551013	10.158399732599754
2352	8.545531037227665	3.511559399624577	9.252223243854523	8.452798496034898	9.771152088484024
1293	9.828051728973172	9.485319538248842	9.677769870970522	9.767782319758048	9.673953314016822
1294	5.913842281666844	9.244741029748834	8.875413406682862	7.9841921547217645	8.347082734465927
12096	8.64360849855306	9.010346840575966	8.216474305812874	8.145870002244697	8.990018563048393
12097	9.285377444864091	9.557608854616655	8.84404387062502	8.836733135641817	9.12985521319378
1276	9.030807095419604	9.080180455874096	8.858005469194826	8.777713839309747	8.906168168846254
8653	6.335172224534219	5.447023865793156	2.4849066497880012	4.606648200233753	8.080459159564612
1268	9.441327202911129	4.442651256490317	7.969205425907229	7.8681332593811755	7.3618071021334215
1260	8.218756249411868	9.23504935864376	8.223862892727121	8.522811192378857	8.392153627336857
1246	7.6209424756940285	8.594873239029681	8.581005774033565	8.966735059087233	8.927815930465126
5694	8.525802196588426	8.377335884100221	8.302153121057101	8.315812942865525	7.956270441363359
1241	8.890116115025823	9.222534592268076	8.182277328476003	8.914713650105469	9.57377125153979
1233	8.796619990284226	8.656002878984912	8.991147818353362	9.05931066624034	9.101171852816348
8695	9.048792914672728	8.703786346195203	6.1926994299866465	5.335778753182621	8.912766148066886
8696	8.04825804820977	10.730182731065911	8.24531766145577	8.69944660156184	8.875083968534025
5657	8.762853533358102	8.22230102544373	7.791019962720451	8.332830655356958	7.989172253349227
1222	8.301691542086802	8.098154863442552	7.722461590550633	8.099513167170942	8.715549640145015
1215	7.682681866900104	8.344119749581909	8.307833730951545	8.259708683894484	8.773781625304215
1210	8.707502638688064	9.060318400140007	8.687673163492612	9.06568485716195	9.068731090936705
906	8.02725520592428	7.57516421284466	8.874611230442762	8.715684290121091	8.297969622093166
1219	7.978188045102381	6.457414564225858	9.34167203141689	9.091021654989524	8.764632976179499
8757	10.00769153179884	8.043280353608203	8.717603431767518	8.780895383762658	10.48980909057254
721	9.074042431802988	9.303486037930893	8.043670568679273	9.188840743110637	9.349599812149416
21307	9.805123502995603	8.708921522873107	8.148992066566066	8.264989071421871	8.376637115991654
711	7.55425533716984	6.240913368266877	9.066608417487531	9.373765456154096	4.661611619556132
710	7.07288079969919	7.094435088032569	8.345152972375013	3.192731332762973	7.613439999822579
704	8.192747675525045	8.678226808305753	2.8341258765552606	2.3978952727983707	8.5465600975877
27557	9.099422518839868	7.708213245723496	7.503479579244978	7.559972751074495	7.651951724642281
8721	8.961178586317354	9.091171414490892	10.26230289372179	9.63509892346771	9.151438236993393
8711	10.490366643668402	8.931155908294683	8.375958657768967	7.859881090010261	8.187000439190605
1205	8.05572274552466	8.286774588396453	7.90578534078278	8.656331122150531	8.760684236020856
1200	6.863309445077042	8.787387475985582	8.106544246914101	8.135219395454493	9.705908304826787
16687	8.434252643515558	8.429251925408186	8.359910000702024	8.770090304156415	8.659414356966614
27515	8.423762014674594	8.884203489717269	8.26671492813218	8.378675011854968	8.78019145345073
2768	13.634054072624018	7.4627499187066	10.565350443056307	9.306187365008974	9.464351592735381
42869	6.115138549790211	6.54685846688199	6.78819199436873	8.255421040262876	6.663935351730346
21383	8.808885677245929	9.454830769305008	9.285583639839151	9.38348672811484	9.493589889872167
794	5.1761215880344915	6.9660013111803	8.698829730479316	9.32330999938477	3.6378442079937137
792	8.39469788810325	8.808304157136133	8.1133164663292	7.866606430236952	9.210801879656923
54805	8.486012798477491	8.743349001053648	7.471321368607679	8.809171415452477	8.8015361575333
9825	9.43643702711639	8.649097674175158	8.855253447366417	8.823607723106294	9.229300224101888
42840	8.118252200691622	7.938126053871239	7.942433713048087	7.881761824674985	8.674371246618133
21337	7.803554625976281	8.619972073426357	8.187390557507044	8.266286244620732	8.755900261971266
20205	8.553640543118295	8.508648601606467	9.806495998838624	8.873100510088918	9.126970036648816
773	7.9307082549681365	8.198772672513385	7.870904441258106	6.923920579582155	8.915553229109612
2711	8.460984545210238	8.12028981621396	8.603808869948379	8.502664226017691	9.263463461407701
2722	9.366394594209428	8.04315004958477	8.390244441188802	8.293465057696414	5.258271719255624
766	7.164821102904298	8.141160315151447	7.950809290887487	2.831480240067973	7.365969469440894
19770	8.94620978966826	7.908756085130309	8.535745344806822	8.2783873025558	7.411977425103652
9837	8.717601278712907	8.472020411757764	9.098835995395502	8.598053288918395	9.098670704763252
9835	8.647025651518257	7.875797194806169	9.04847804276024	8.438704549351502	8.833158378290303
9834	8.380170236096335	8.554567618396641	8.632912083132744	8.61968769947433	9.139731209797688
757	6.0244971516534855	6.22525563523987	8.347509405974547	8.054253518691937	8.474129481615401
21343	6.555653287210203	7.54852034827222	8.235000901593686	7.561660054212806	9.059739300897103
1192	7.754770677836948	8.533436026518336	3.5836369114922704	4.248742312288766	8.19747375998212
4491	9.041367310233255	9.33894330897573	8.847594839581623	8.840647081834625	8.855066239095015
19749	6.825103785446846	7.722819475752038	8.104650012780946	7.696730413957786	7.77016857512569
9867	8.047370164444592	7.622707983646127	8.5175398831391	7.3991166696821375	7.1322138725511515
9884	8.798540712935194	8.60876328960119	8.469257940123764	8.161432972728765	8.467375291041412
9883	8.077994840736299	8.395867046963897	8.105370493588579	8.451606669651698	7.866904946105518
9878	6.329548573158572	6.065384073176606	7.951753698321926	8.506120013811227	8.968971210123527
19710	8.26037206706817	8.836134277174663	7.793331071876241	7.428774643495981	8.003509645630563
12169	6.866872871269625	4.330733340286331	7.33548370952106	8.318790529294315	9.96902558146797
2662	8.071707899164139	7.821108693791154	8.581028784985682	8.54777639214862	8.27568991519543
12145	9.782174746308781	8.132799442131166	8.73300185868116	8.22085284658431	9.16339913963903
4487	8.788689347127182	8.974954229896941	8.923606877749258	8.985180250134436	8.781770517907427
4479	8.149521315795175	8.252662558927627	8.651074188404392	8.618984763558515	8.284544752009145
1102	9.005531976659173	8.650814506019847	8.91400994017681	8.400036191767832	9.398342317687158
5535	8.435030958899402	8.54524806501774	8.467900269429665	8.626307620502612	8.808587144681605
4418	7.088738135946701	6.248085210268734	6.679513417736403	4.718498871295094	5.404111273340277
4428	9.07408220851003	9.186285791642034	8.782890840642418	9.535519793861457	8.842840460014896
1131	7.17001688602724	7.89721606046892	8.51439655195058	8.827776779604946	9.502746589747447
5567	8.158198790496257	7.886223560633085	8.267975703760332	8.242831261858448	8.152091319804638
4442	8.289970412947568	8.163222888973335	8.479569581077287	9.082195234672533	9.769807451807843
5586	8.400860095100436	8.870544714053903	8.43453671933399	5.422742068042411	8.71984562316236
5584	9.01091237104612	8.54463992539947	9.19893264416799	8.109954945148754	8.362900731417874
1135	7.975482087173829	9.376029465377028	8.397165200822698	9.557724532469281	9.486481313317073
15197	9.206847033607168	9.030738357488225	9.56597697519724	8.945451579676675	9.046075814946244
8784	8.444116893507111	8.869039762305968	8.337930791550725	8.076873707323758	8.000614278546186
8788	8.903840877387177	8.866171063979245	8.542776487771802	8.748611058451969	8.985930910403104
5596	7.755588949691373	9.2481514269014	7.234265387539957	7.1807339310725045	7.4510117037333625
5592	8.322488849550874	8.137262546467769	7.190899793275696	8.967026154046739	9.120120291438148
1167	7.7386305305846115	6.976685807626728	8.652256680213688	8.188784586271133	8.402359624609657
1172	8.820274741925164	9.11102419129994	8.531137682313421	8.60040272346914	8.671930370537433
1176	7.670394379993188	7.603718394980034	8.965719819790234	8.786609589256939	8.483900425614504
1156	8.322148174919525	8.131903036269895	8.408369509067883	7.8629515311796805	10.378814209483124
1164	5.734741466308446	9.359105319676226	7.510013599995496	8.850681676772728	8.85857197937361
15016	9.93127659027387	6.054694394376868	10.562371346088765	8.192929358905278	8.389741543153647
20381	9.666655660869813	10.000066777233977	8.636199494722167	8.584798258880301	8.739272370125743
15008	8.611332461618801	8.639326873520274	8.831696277153302	8.445407251800502	8.618600085559736
26003	9.038053077169279	6.161139944440802	7.233007237209266	8.487512897213685	8.508247141368551
21416	8.42329777596326	8.706547872506658	8.798692502847082	8.56421740221576	8.886524289445608
21415	8.229086843893858	9.524359055190706	8.6445504660758	7.8027430020223045	8.634822437842221
623	8.706199942534537	8.725658273477125	9.62137164770626	9.50161536196115	9.852012430799652
629	7.6851986753859185	8.707237436670306	8.790478536945587	9.010270542799251	9.270635245302241
28922	7.437004919740838	7.501252587357514	7.5193460375069465	8.221912872371536	8.453207659565555
21408	8.20158525940179	8.549447131148025	8.654358341471458	8.293844740780743	8.751862231367358
613	8.369190766537589	8.524819762690484	8.864933341192058	8.96704889516257	9.194474574701104
16507	8.408723904924686	8.32102102141026	8.67160428181313	8.31473395829696	8.517385272380762
8834	8.113876742147456	8.495890074522803	8.685753570910533	8.47998654159128	8.464502352832028
8831	8.435455549434886	8.154414402329694	8.077374245443304	9.974970492200885	9.053802146964902
26012	8.795242731576888	8.950754490110342	9.359896999991623	9.540168671012061	9.061902620534422
20397	5.83642389493715	7.5559398609877455	9.609952650962208	8.555907340034405	7.901515636110345
684	5.715040457124034	8.888492016607001	8.609787231940862	9.502025875287625	9.3885972028104
677	5.897763062084339	7.906265999950096	8.192846382697025	9.008273621839553	8.22925264115934
2657	4.864074225433274	7.982422703591616	7.8586987640954655	7.951398918434661	7.942090267344831
671	8.22179595689063	8.435476878639847	8.462940317115333	8.097197798179392	8.078287676195242
2661	8.613969886347373	8.660219683406249	8.906324711014724	8.804745227125915	8.785126378035903
2621	8.569462737400752	8.700499353146165	9.035230032503152	9.415913450910603	9.344183279694919
2623	5.674853025756863	8.006528781635556	8.793525215226039	9.779068989433497	9.14735413980857
2629	9.002482509489493	8.785214150482522	9.055663705487223	9.085780573069787	9.207988008541317
2626	8.405097192769986	7.647769103325789	8.537790865777103	9.47229117641462	10.161804434150971
9900	8.005544987973154	8.368811629371066	8.312784711309805	8.236088446539217	8.280470793957718
699	8.237317885416877	8.849580740689445	8.036807105936937	7.97599290237024	8.063792126714398
16556	8.60465378824688	8.940486947227638	8.249044253041228	8.186535482635922	8.422116079649653
2608	8.729646554260384	8.891877802382346	8.529984060571373	8.418948278360741	8.584034793394007
2604	7.776411765801236	8.29900982780998	8.631361027373242	8.42545801722577	8.310065511114889
2600	8.838187843591983	9.078208741901165	8.8908974672389	8.834964476452058	9.141123603353561
19656	9.03244107782322	5.678582519461159	8.237476098881773	9.04625233813888	9.017479745614333
12303	7.866048034639195	8.135344285747857	7.775378681195917	8.211350380533084	8.191945582267007
2619	8.085981372314702	8.869677017744618	8.546429696424903	8.884529214429975	8.031281084572441
2617	6.9152530260495215	8.049693420406317	8.793396564502665	7.421190065588078	8.329410215305574
2611	8.723321855821844	8.263390147094386	8.60499026443975	8.318603527344568	7.870319455386756
20333	8.821515108202448	8.426598867895105	8.764215879550035	9.120588341313688	9.254233018662225
12324	9.150006591820585	9.053329583554632	8.449914638156377	8.621355719268182	9.312287860430871
658	8.811445678217826	9.18989586741811	8.713020634847185	9.113199766510247	9.245336480311648
20310	8.877393640614644	7.162497047186946	8.003389263917285	7.628611919747555	8.757343733605524
12313	6.588866983780574	8.968408469371964	8.050036975818825	5.892568853078619	9.10675314308913
64299	8.22903734710238	8.773885226948748	8.512424637281885	8.145728502732526	8.249141940349109
4392	8.414539163573965	8.469207169299992	8.711917180610765	8.70405883950261	8.734907869096356
1094	7.006819084685704	8.162445278872427	8.6593389031728	9.899673650277618	8.886630763490468
1082	8.785202082011804	8.762124383596955	9.620465915534378	9.32093313426196	9.558693324196561
1078	8.401292848448838	8.441841341599288	8.796139235223391	7.607131862559306	8.583125085166671
4370	7.769268256175199	8.012827312247047	8.084398282218663	8.009660549183959	8.270070619927372
2598	8.523761110373004	8.718057776010001	8.695321931653147	8.652911736230651	8.714097793546477
4381	8.51424502008133	8.74905184415083	8.744562168441616	8.30457801672117	8.559736486621672
1059	8.431288091736237	7.8740153310775	8.110086135237871	8.139369199133338	8.53157812868508
2578	6.980102591692303	7.665076065355583	6.273821462819427	8.0244500604033	8.802786015517341
2563	8.363688812610595	9.444927875487423	7.882628578670292	8.14440476053141	9.414983658948602
2565	7.902326824774912	8.114938248310594	8.016131542069205	7.829240876665967	8.911543058805131
2566	8.463929241336567	8.526830718232706	8.323628193715455	8.139778357689776	8.826324481017913
2561	8.77110317183598	8.919702441873294	8.8634398213624	8.879862960265195	9.029176151699293
12279	8.688770677544895	8.17582867819971	8.420136064156912	10.443386237695172	8.952919373874927
2555	7.965636785599131	5.600218199864261	7.718396440308867	7.494899624933175	3.4679944083627854
2541	8.45443791307743	8.217352409369532	8.873129453318167	8.518759034120514	7.992767664120412
1004	7.729221146778141	6.79018972829499	6.758374379599379	8.23765271847561	9.150516715639391
15088	9.053052649838179	8.284671164127085	9.574006221907691	8.58988560947669	9.180464023414533
5448	4.973279809716314	5.15272844681276	9.658201682719172	4.955830827714475	8.05223766855443
26064	7.81190622888468	7.747323608045925	7.759444556990172	8.296392522276868	8.121438466493453
1047	7.943093187151587	8.099289285554043	8.451114399891724	8.005209389683452	7.814765014762022
1039	9.386798831571266	8.348564475323617	8.58255904882253	9.886668407378298	9.504838945220918
1043	8.462689785237368	8.943498380062968	8.326183789850608	9.003907459160574	7.9971761682095535
8888	8.087377214328178	10.647342221470685	9.379220357677884	9.172650333421426	9.155790257769747
5464	8.215063909153674	9.107199658508344	8.518870280829866	8.940657815520932	9.625189346035482
8897	8.354415393112827	8.501861547090328	8.499315859206988	8.430836941440932	8.271080682275265
5473	8.066288068089221	8.251300510017595	8.286708525583595	8.24915893187861	8.429829466448028
6095	9.435860301172978	9.035503396169878	9.024774077486942	8.88770376266199	9.55430076995142
14678	8.179025502723036	8.258250001588031	8.337673585289814	8.092108356199478	9.082922601498383
6085	4.5518661014975486	5.52952851441863	4.190919237648405	7.419439608976186	8.696722815011697
36225	8.036631544567651	8.107024031810292	8.47597624288744	8.830939654179268	8.468791513146076
6079	9.062369370572048	8.904258314763291	8.408629641366048	9.000829086322689	9.264377955622765
5336	9.086124996693945	8.356653398158764	8.399427709766746	8.95712207702081	8.394924937096215
5337	8.584700040278015	8.895812712198534	9.161342000203321	10.198675547346829	9.972533211291147
14631	8.416602619306556	8.021786831419584	8.543155516069909	8.4776639367821	8.417360590453004
5308	8.246625347298263	8.76720627330728	8.425578571185088	8.87575783331124	9.007812795587908
26177	8.650564875758413	3.914499748528685	9.30246096269638	9.223574008823274	9.082981817076007
7561	8.515872991031094	8.59212914774915	8.287238408686168	8.953233453054265	8.657299288417239
13550	7.435576674265427	10.34577961102891	8.213491316947255	7.262503501647354	7.003551105061039
13543	8.596624827442131	8.679181171999963	8.808225899303487	8.883139594578543	8.916277028263298
13571	5.8762804394954244	7.3525831308978224	5.316980280637898	8.050222050017194	9.032033980813162
13568	8.56839499602479	9.748924109076945	8.615269173722275	8.373377139555823	7.497929522558771
28493	8.004479015493601	7.885445904782463	7.575915041779829	7.611562058667171	8.61174228238756
13597	8.330732858964657	8.763685385666848	8.360722342694086	8.750815557980388	8.063925178303673
28482	7.678087630230928	7.937742578637488	8.846390242185148	10.36883637551006	8.869098348859273
21081	8.507722730624955	8.512531711235134	8.670728159270507	8.751021673612337	8.67085718339531
