31604	8.662476052900695	8.981845763193528	8.084434724195297	8.262698353770745	9.443568332379932	8.947240369015102	8.728409079621105	7.884253572443608	8.818608795102408	8.614162951365207
7645	8.514563478814495	8.466367182299276	8.941446216680266	8.32852121795413	8.89465720369054	8.771233649278814	8.48334070682389	9.05629698693079	8.708443326099943	8.755970233132318
10237	6.441309737569769	7.908871978049034	2.871476118054867	8.039758416686647	8.046929363235176	5.605812010938076	5.909387652028289	7.994784056419051	8.824431059080752	8.615412506521137
2567	7.17344935392068	7.523705629355701	7.98376986836953	7.573228538784024	7.079329937525975	7.6699788621721305	7.53521321208589	7.5877468343335295	7.810860277505703	8.064719151678293
1006	7.830676982526512	4.284865602353291	8.342289514474704	8.151333218512791	8.114664675583763	7.8812365876795765	9.68327704330007	8.609347296858148	4.266143877939276	5.44673737166631
15092	7.677249536058631	5.51857801221567	4.461263890018881	8.250381632387784	8.127691638299742	8.235714685732523	6.533326238838033	8.307457399787594	7.893698326554707	5.938678888645642
30525	8.716041608613988	8.476079164772194	8.356750948982894	8.27739010436065	8.770371076253829	7.730203344712095	8.031889864065095	8.158506055534833	8.40252306595127	8.680219075286992
24863	7.643477078970689	8.266647250100702	8.35090444557715	7.66098822505205	7.819815290627577	6.618031154708715	7.512063561321271	8.383909662900328	8.73529042476645	8.329132545384047
1054	8.552442489767063	8.506848343057277	8.577072963293427	8.932756123139237	8.657530215039051	8.6042976324735	8.358407957716915	8.688610922444589	8.56023797351199	8.685463724588422
43087	4.718498871295094	4.317488113536313	2.9264175554979963	4.23815794231828	8.89568145340924	4.465908118654584	5.011689632760163	7.877017895622398	5.396019285283873	6.261491684321042
