8784	3.2716893223230317	2.70805020110221	1.0986122886681096	2.5649493574615376	2.4849066497880012	4.1414413435104915	2.6390573296152584	2.9785084205272367	3.5065025850605616	2.887577825056549
8788	5.183367754616663	5.585115709678759	5.010181916100157	5.553726139009938	5.642083959968106	5.63685698866852	5.313332689646764	5.0678644260745855	5.136397758740918	5.429811693548001
5592	2.995732273553991	3.1319142220900353	3.6779572268021483	3.726795348291238	4.2138080427318645	4.34198202524728	5.892397126308089	2.8652352524488442	3.8124267040957296	2.890371757896165
1172	4.766115126709541	5.027223366747013	4.956005819426447	4.979155804843609	5.09078764352652	4.853176994334089	4.885275452509889	5.115431974579957	5.147596522711518	4.919619898208747
1176	2.2718685126965625	3.294567301211854	2.2718685126965625	3.551750800472723	2.0253262207700673	1.945910149055313	1.3862943611198906	3.070859268091551	1.3862943611198906	3.025488780394467
20381	3.401197381662154	3.572634575292903	5.340317573398584	3.652629782979219	4.569509064271405	3.892777803914023	4.999272176782917	4.1318309642600735	4.1958413743481735	4.511700193152107
15008	5.141164393693199	5.295573221179469	5.3736187143945084	4.917667376865555	5.03729981011393	5.045302981786001	5.18064277074152	5.399895425755867	5.4328354865279085	4.543426086159565
21416	5.8512292390045095	5.679655929599612	6.054967480547345	5.856313398369188	6.034844627069655	5.7779192257203515	5.919982788447876	6.088051906807474	6.1417427127645485	6.051334747370551
623	4.000251236077164	2.4849066497880012	3.5569236183511896	3.2580965380214835	3.664922391830528	2.685945324669788	2.9264175554979963	3.4365228305362803	3.50328488571777	3.4761312408539915
629	4.8122554705496645	4.692909056335189	5.152171005214943	4.474325305387177	4.264013225600828	4.374121323724777	4.34407300529062	4.3121764930908	3.782902834625135	4.54086478123364
28922	4.033194278348001	4.226554596795381	3.5317496289149446	3.4952966610181577	3.9587918211102084	4.59189298086897	3.7739173237360615	4.351783968490114	3.4092635484096996	4.252930015945939
21408	3.6459479515277304	3.3475187490259812	3.5398587972053472	3.5157396511717023	2.1639556568820564	3.335770806444736	3.9410591727123694	3.0280290733074104	2.70805020110221	3.6615390721019114
613	5.666219788545415	5.672862315168269	5.8187707192834015	5.694295210842262	5.653325938473051	5.896611852255105	5.959426118413456	5.596692073558551	5.702479984631994	5.600221364412253
16507	2.83412587655526	3.441409318953649	2.9427348877157447	2.7516666169315167	2.5052899909184174	2.510529247162029	4.218091847544783	3.688540681239889	3.15145851024303	3.267944220742895
26012	4.63009096377089	4.172270470856726	3.973156194596834	3.680403599728599	4.219527917250831	4.5855767137725385	4.112378654931358	3.671655601087181	4.506441244427129	3.796266599597891
684	3.2097104674360417	2.966943486189354	2.615630577027551	3.43652283053628	2.6701198898068177	3.4365228305362803	2.833213344056216	3.684198331988806	3.00476703520796	2.70805020110221
671	6.305722221197216	6.067834543706322	6.147475605609335	6.135474708066634	6.143026252360286	5.952376230751713	6.123718160142307	5.881060143919477	5.7730318453505705	6.147942445399021
2661	4.044759882293537	3.565561686503234	2.1972245773362196	4.169345918357201	4.29906268231018	4.118414180870993	3.0246955538582476	4.094915858972671	3.621823241620999	3.1634240504234032
2621	4.9446122390875	5.033426781705602	4.9192610837190545	5.273737245972546	5.221463863482123	5.098621213177745	5.172246696130032	5.127523062336843	5.572342140826275	4.98033701921466
2629	6.095814894522975	5.904219485475194	6.264538613510338	5.958588870786923	6.397055381468094	6.437170373575843	6.032185950167553	6.367969868279643	6.450100982768987	6.37424695868326
9900	2.1972245773362196	2.4849066497880012	2.0794415416798357	2.9124944033310514	2.6701198898068177	2.8133554045006157	2.9761388013384344	3.1766333950293872	2.351673301904631	2.1639556568820564
16556	5.02659671276229	4.684377969516575	4.582225606789067	4.484745453415303	4.598292093434696	4.833469100607789	4.293150277518632	4.4681388865092115	4.4538968201586435	4.719994282394939
2608	4.709226298433212	5.026836536525027	4.609844546444027	5.036386949675286	4.738280212924524	4.586619053491856	4.81949109844374	5.273522573562241	4.770677149600342	4.750077678515673
2604	5.2545239297092685	4.084344264685547	4.593228992512296	4.88523992254987	4.540399453733336	4.689162333383087	3.961333370103792	4.189729546002395	4.974812664165854	4.607823860345246
2600	5.404886658155613	5.50125146065923	5.2763425538114985	5.008439449309932	5.086568584145344	5.486234755496677	5.560200205586159	5.425068804684759	5.2004011541532575	5.193972598640922
12303	4.265283251139624	4.0599439627161775	4.113910003493132	4.297750980203499	3.936767156666098	3.643678228777308	4.858488275644622	3.9096395888642093	4.4224505987925635	4.213257141331793
2619	4.223238727895214	1.0986122886681096	0.6931471805599453	2.9785084205272367	3.5931832947537443	3.6834363243374386	2.0794415416798357	3.7867106561565103	1.3862943611198906	3.7814821468042363
2611	3.851186955779377	4.1088500272768576	3.282693997278065	3.987888533449626	3.4124897213986074	3.7456676820937576	4.24592558252224	3.6748540476482794	3.684198331988806	2.3025850929940455
20333	4.005763057534178	2.7516666169315167	4.372282935102419	4.445351425284389	3.4736135494986256	5.038438637310052	4.483566501075714	4.087895841315679	3.8674764351907918	3.2580965380214835
12324	3.7250127192420686	4.176184325098558	4.472525393806423	4.31502973778222	3.450285590572737	3.739683156286875	4.09491585897267	4.200191905183785	3.7911563523007006	3.816722917381466
658	5.534556947728129	4.9183887410976705	5.480252587917528	5.29819596974106	5.164665784246588	5.643235898146327	5.2020356985625575	5.378219328335868	5.638612478062259	4.854887303830782
20310	2.599301927099795	3.5263671177440603	2.1972245773362196	2.2718685126965625	3.4462779409179585	2.3025850929940455	2.8133554045006157	2.0794415416798357	3.6548079913203506	3.0047670352079603
64299	3.534659971758482	3.0146300137242736	4.029249537284178	3.8248350727408362	3.412489721398608	4.2049626599617955	3.404927888397862	1.5607104090414063	2.7516666169315167	1.945910149055313
4392	6.586396846495571	6.52760183020035	6.550443605633739	6.610116592490379	6.702019609849514	6.776736134009949	6.8070246415797975	6.940477777167834	6.768144403962871	6.647852578919389
1082	4.257092596301104	3.1418041592132306	2.1639556568820564	2.772588722239781	2.9444389791664403	2.253857589601352	3.0472770782777556	2.3978952727983707	2.93706654550099	3.176082814659591
1078	3.8773891071107784	2.8133554045006157	1.0986122886681096	3.183672971483787	2.6701198898068177	3.071080362736029	3.955297544731511	3.371294242529158	2.3978952727983707	2.689535773467994
4370	3.9508687676238017	3.977420535973368	4.281385999254456	4.930999844999623	4.21777866175187	3.698854333269791	4.515271488791104	3.8806967145375193	4.488492794443003	4.344480023420793
2598	5.182145409687471	5.191635074596515	5.108890762346068	5.187071176054338	5.521194689132859	4.919215699607847	5.561952881656508	5.291474227148861	5.2411863925123585	5.4700436916637445
4381	4.076704439763333	4.603607429242991	4.561913980919646	4.801033960427786	4.547891180562217	4.07475109000654	4.533610113585005	4.619070265501995	4.387336820610751	4.384330408033524
1059	1.945910149055313	3.761660727596022	4.188929488344414	3.223886068491311	3.624299170328876	3.774861615620453	2.3978952727983707	3.1202915653012844	4.095624675068674	3.4667792012690812
2563	4.329932763145517	4.429107380500366	4.1106984868620975	5.02279551605037	4.482327409005085	3.691536538957635	3.322194652696967	4.641453794191781	4.944805653411541	4.355343342667148
2565	2.458311329683084	3.23823154034824	3.0280290733074104	3.178053830347946	2.2718685126965625	3.178053830347946	1.7917594692280547	2.5232109529528914	3.233183484380926	1.6094379124341005
2566	3.6158377361186265	3.786663163841777	3.2489051151076223	3.3168143246525137	3.498515667148019	3.355958887690431	3.78396611834819	3.2103913397883903	4.3113331857440365	4.059136236223052
2561	6.792841836542602	7.047766292967523	7.2122800800200455	7.148608235162027	7.013861416878486	7.08301574612586	7.155816966848116	7.087594046169224	7.201591694766235	7.091820250557453
12279	4.5677154291185	3.4657359027997248	3.386113421651811	4.067749242117182	4.065793417166482	4.7767380881894415	4.521209580960123	4.904166205871885	4.40634325694146	4.11411910314852
2541	5.060789560891339	4.844491449541608	4.137798936622272	4.652643859145802	4.067749242117182	4.634087092317172	4.725980609239773	4.959235746239808	4.85180497004431	4.437423682800721
1004	2.4849066497880012	2.9020023132056028	2.780466368938681	1.0986122886681096	2.4583113296830845	3.0164539990864934	3.5410127807985416	3.15145851024303	3.778653411488598	3.1659175164968634
1047	3.8482295540821663	2.7516666169315167	3.1634240504234032	2.3693821196946767	3.2580965380214835	2.0253262207700673	3.170148321475506	3.4049278883978626	2.755549790664179	2.833213344056216
1039	1.3862943611198906	4.332714057163708	3.583257490498175	4.442130586937533	3.332204510175204	2.1639556568820564	3.812405221667736	3.5875467249899815	3.1931483948102635	2.4849066497880012
5464	5.232663038276527	5.511122671395019	5.733416485669907	4.82430494005977	5.282540672582303	5.488268727952574	5.714928053118068	5.403860832556858	5.7241257106574315	5.7260707380615505
8897	5.63681632143967	5.5095692443604625	5.511431082318993	5.648710945257281	6.000772520020801	5.749246181140589	5.594357945068703	5.638073914373676	5.680951630456347	5.643847945557384
5473	3.854574699639377	4.610438290466157	4.30003742443785	4.281995970781273	4.49799311716992	3.65480799132035	4.69352310463413	4.436354487882024	4.85561524408388	4.813774428850605
6095	5.3294098631478795	4.235782484623558	5.399166293734431	5.31747255635582	5.388457997598712	5.155607242775452	5.723135250756322	5.634292537460153	5.2323166724279995	5.562958634566996
14678	4.82080976266183	5.037747937943773	4.830548209700003	4.661061942703984	4.732455137643816	4.60647849490378	4.683130617728551	4.807302725983696	5.423801660913725	5.030164807482059
36225	3.7543455289550787	2.1972245773362196	1.6094379124341005	3.63132963524607	2.0794415416798357	3.764601967836015	3.1865891168724256	1.7917594692280547	3.758290484123079	1.6674619334292948
6079	3.638648592489088	4.758623373115844	4.212738735349732	3.786663163841777	4.682043375210689	3.829582380940469	3.5734949583645497	4.218881175210511	4.0628369548700025	3.9443536939345725
14631	4.761856819838442	5.050763228991058	4.312759294721283	4.873582683103091	5.353565911969448	5.026563600807065	5.221829679357258	5.299136064242797	5.1586296069158495	5.3094478333660735
5308	4.612046053201881	4.870723660663683	3.7995894415345783	3.849755025100152	4.305292692015401	4.04823987099815	3.9238894176953725	3.44690641025925	4.508933271461355	4.120461972386708
26177	3.5157396511717023	1.3862943611198906	2.9319232930107053	1.3862943611198906	3.0910424533583143	2.9444389791664403	1.5498260458782016	2.5126585295298014	2.8133554045006157	3.098139496353803
7561	3.0280290733074104	2.5649493574615376	2.9444389791664403	4.064441423089108	3.8879457536155377	2.552085297620967	2.6156305770275505	2.430791328878232	3.0752205480543715	3.713635781759921
13543	5.4878624726881835	5.500923323525266	5.894880192924555	5.919076961966345	5.428512478491545	5.752062713184122	5.656868301933809	5.639099190177409	5.849868432656967	5.643045556045863
28493	2.0794415416798357	1.945910149055313	3.5543578067856343	2.3025850929940455	3.0280290733074104	2.3978952727983707	2.458311329683084	1.945910149055313	2.441015278026703	3.38221614583588
13597	2.772588722239781	3.55692361835119	3.337719612079622	3.830124054211953	2.9470047701612976	3.498515667148019	2.966826759892553	1.6094379124341005	3.00476703520796	3.308777757587495
21081	5.394080635644125	5.611672025130751	5.391726769200367	5.4996485693703425	5.683795662824396	5.6650587343821055	5.469736948560911	5.512984791238322	5.436187032960559	5.496642962001308
21089	4.513291725755029	5.206939260432317	4.554564029947235	4.611254436430066	5.099696060298447	4.856918506255489	4.935995046321669	4.452918386533761	4.485728672029567	4.177209094108301
30619	4.959027437857038	3.8183803808856607	3.600505056064793	3.7959144208498237	3.6666659163006354	2.7985132569432944	3.717699077688533	4.458568678585112	3.689669563841909	4.495403866843803
25070	4.72282172571805	4.255911143488064	3.745049407053878	4.423482092117756	4.307067475326483	4.320152116934304	4.530867812494544	4.438967743316799	4.41122816564234	4.342470153142852
21157	3.720807156515649	3.2631392423007335	3.5106997211745696	3.994111947716138	4.206584564646712	4.322678832326462	3.0445224377234217	2.458311329683084	2.9444389791664403	4.025792800934099
13632	2.9020023132056028	2.965015693256506	3.396914420218569	3.120291565301284	2.871476118054867	2.8133554045006157	2.5649493574615376	3.2444926304072967	1.7917594692280547	1.7917594692280547
13647	6.921175495952	6.775212352268703	6.862949090176912	6.872288767805099	6.965502753173226	6.991885734960918	6.950996744363902	6.884804168077056	6.993114918776535	6.695589378741743
28400	4.146924802721711	4.149926073130718	4.110528645590979	4.842006220886808	4.730225293681871	4.337760738248075	4.667314732659987	4.9433532728315095	4.22701091428436	3.8296368201678934
30639	3.59493363963326	3.4641210615156317	3.8011194565385535	3.874367204401703	4.146747740428116	3.5931832947537443	3.795914420849824	3.987083468524025	3.1931483948102635	3.560176286155652
13658	4.931530050363432	5.594573513196786	5.287661263549825	5.385128344759271	5.3685025979806085	5.231556964873423	4.892242187796031	5.714279848542828	5.439003358503311	5.152711494608939
16850	3.5253269493202564	3.638648592489088	2.714452351742496	2.9264175554979963	2.9264175554979963	3.987425069693558	2.871476118054867	3.062529300254622	4.50397630052648	2.772588722239781
7534	3.5924696276106745	3.3886507826419217	4.061411281420688	4.10123367060809	3.2716893223230317	3.00476703520796	3.834018062982253	3.485587161053814	4.036542126073594	3.714367693725125
5380	2.7555497906641793	3.6834363243374386	4.0310823881692786	3.932972070663621	3.606308599280315	3.9243484013928276	3.6338331700937374	3.813438745861232	3.532136113714647	3.9921086929567444
27347	2.685945324669788	2.0431918705451206	3.5553480614894135	1.7478680974667573	2.1458417525947544	1.3862943611198906	0.6931471805599453	4.053797985601931	3.0910424533583143	2.70805020110221
5391	6.001638504993952	5.986938688775783	6.011178469002589	6.029640780791944	5.806954790913798	5.854431013274887	5.963002527245494	5.804131063204193	5.978621456661937	5.9828738520446025
7493	4.513834099030538	4.628777913865806	4.495057223618336	4.000614601873712	4.075111653813815	4.529571167575406	3.8927778039140226	3.2238860684913115	4.639921829258923	5.283432139951629
7485	4.822733088825901	4.765672231446018	4.840340895617512	4.71106854787585	4.840654639523838	4.987514543703902	4.684986746329361	4.793680016244296	4.762570613819298	4.674813406006918
5221	6.80916747256521	6.788390164228703	6.722337877519896	6.944551941954246	6.814223884274871	6.803310998288415	6.900986699594172	6.963067939206163	6.8454290707008845	6.9702834522362185
5257	4.450471082791301	4.464054581723123	4.016982205318496	4.849691376468071	4.615875418063824	4.131158511531555	4.543622706738267	4.212738735349733	4.589728612902981	5.005559022519739
27296	6.137063259551318	6.199000674924775	6.224127128733282	6.045933329523342	6.036937521743954	6.148126073382947	6.39795945262212	6.317958235889017	6.358801595758747	6.196006486957383
14542	4.55691691659081	4.395391531118364	5.749963887654534	5.006356577832323	4.689891203901931	5.030818810754347	5.030467773149781	4.698693038469941	4.513393996715323	4.4513264570624065
24045	3.5931832947537443	2.1972245773362196	3.228598036906362	3.6889817267836675	3.6158377361186274	2.9264175554979963	2.3978952727983707	2.995732273553991	2.9124944033310514	3.8474554396183773
36178	4.504407457267442	4.288066494265218	4.36885037656876	3.883403716716815	4.219527917250829	4.685159331018531	4.5115357705865495	3.2678516963221425	4.699840898264941	4.2549912526894635
13422	5.760032426157302	6.045849369059588	6.222944703632467	5.899075898930924	6.114282281080221	5.954052642751168	5.794844297946586	6.168632628981751	6.232159441213365	6.14790075020231
13496	0.0	3.5725041869279486	3.5371688144078366	3.671655601087181	3.6799650876652796	3.6544612562258028	4.042874654078813	3.7856546533250293	3.2958368660043296	3.762279218535882
13483	3.9939848333823753	2.772588722239781	3.476131240853991	3.205805710089746	3.3357708064447356	2.0794415416798357	3.282693997278065	3.2580965380214835	3.963754137500242	0.6931471805599453
15623	5.099197515390877	4.8597079969907115	3.6020556788813627	4.070030825878367	3.9557151261101127	4.837832700490679	4.468653365229359	4.533199440865186	4.626558858142462	4.323541512334573
28311	4.197109135421212	4.378534101810424	3.429486231665012	4.226538329673826	3.820651977005379	4.30906312418136	4.27002142944502	4.102424274123265	3.5359830823134213	4.827336866779448
15666	3.3276698862269427	2.0794415416798357	2.9020023132056028	1.3862943611198906	2.725550395831721	3.0391156880191645	3.146132506812108	3.3372176562925944	3.8179461838583633	3.851683199064453
21242	4.3432854628649915	4.496627503348225	4.51730986505977	4.597843307025337	3.9080117293311765	3.9376466980015934	4.021006912573665	5.0927596393692	4.275084308804189	4.5537706381316365
30776	3.7683677286143147	3.9236836658979763	3.2716893223230317	4.069988828637129	4.093467946222778	3.687013212772813	3.3632670703667635	4.647076636535059	3.6292509477261503	4.757656475229974
25188	1.3862943611198906	1.7917594692280547	3.319419301952094	1.6094379124341005	3.4848452851094938	2.6923109941417853	2.1972245773362196	4.468740284517444	2.0794415416798357	0.6931471805599453
15651	4.315569240664911	4.676356837893845	4.790806153456981	3.9744456479280896	4.524880445913764	4.802519880945426	4.033002354686565	4.292813470845261	4.191230431285315	4.909599669100377
26266	3.796266599597891	4.519040709634928	3.464125513738364	4.131368988645328	4.561856842915333	3.2848923602514346	3.858731837415402	4.638163744247035	3.250941040667679	4.6418248842018714
16754	2.403640410614949	2.1639556568820564	4.054082893240248	2.8943995444300383	4.692715177748627	2.2450352741261774	2.7072697097848133	2.9786611832420213	1.0986122886681096	2.846720212074426
26257	2.3025850929940455	2.1972245773362196	3.014946880179594	3.198916528720684	1.6094379124341005	2.1972245773362196	2.0794415416798357	1.7328679513998633	2.833213344056216	2.685945324669788
27213	4.338432775103324	4.4773915494716725	4.610180429611203	4.1503141292507735	4.9323559823477705	3.696721308199617	3.8333774618892837	4.137222233967178	4.069988828637129	4.643623050426443
16732	5.641056240839333	5.739523977086005	5.820880585521022	5.679985411339666	5.595621052447423	5.906348070542704	6.129944819348262	6.025710842122812	5.915111391875459	5.368726583070918
15693	3.971682139678493	4.00276290771543	2.639340587232432	3.348721981730523	1.6094379124341005	3.0780145677474744	3.4446877748079694	3.216358133512836	3.319492576154752	3.3176975995831466
7429	4.154769376657011	3.8806967145375193	4.164530305841093	4.45081329436722	4.137727976687269	3.463043279119305	4.192979408441683	3.347877419079571	4.855574436333418	3.4303134561500745
5258	5.258949773370185	4.691285604776145	4.083405447708014	4.4662744483829275	3.9376012218228076	3.8717928225167633	4.799701788475823	4.883218496754232	4.476653929610081	4.481371662120368
16715	4.361007149217464	4.8594583722362845	3.4040404339291146	4.556557410427969	4.587808295561156	3.995498608217629	4.652299167773964	4.092312061900912	4.397255106760271	4.654500060609747
5268	3.2716893223230317	2.6390573296152584	3.388650782641921	2.3025850929940455	3.183672971483787	3.0910424533583143	3.0443902281158373	2.685945324669788	3.00476703520796	3.024695553858248
26228	4.720733463347084	4.578828013969452	4.079333869383381	4.432266677452447	4.708624476338348	4.519678737750351	4.076069159617208	4.737755865627833	4.613252196955263	4.659468784641533
5276	4.349742549474781	2.3025850929940455	3.4657359027997248	1.3862943611198906	2.253857589601352	2.8463238594677285	4.269318945902871	3.2572949581945685	2.0794415416798357	2.0794415416798357
5281	3.875035605102942	2.6390573296152584	3.2188758248681983	3.0650971907121782	3.523412371142262	2.8892425051146353	3.5985677685647968	2.954673212304816	3.9835656015018888	3.9783976131165453
7342	6.296689856526349	6.474519825403998	6.362039839349669	6.503863846771447	6.452974143171324	6.637610666996151	6.549810348033288	6.561661947128745	6.664357567366156	6.620784085788689
7320	4.671937627991168	4.322398128286097	4.877963306140232	3.728960711946591	3.9587918211102076	4.6638739488111804	4.07294950968301	3.7095355820001528	4.07973382725365	3.9700884067229807
14896	4.95623050181827	5.068797621627181	4.9637510402541105	5.176010092243763	4.925519760594522	4.282534710333425	5.135933922213394	4.041072088206854	4.085116169636665	5.174892957399158
7382	2.5649493574615376	2.253857589601352	4.02561097191663	2.5649493574615376	3.644129457774135	3.2706069569402976	2.9650156932565066	1.0986122886681096	1.6094379124341005	1.3862943611198906
7360	5.299572655416703	5.494772283132933	5.258892047432045	5.561284446322859	5.287035118569212	5.26327874288281	5.235901422406266	5.1944196215679606	5.055499198350565	5.276206679098609
36016	3.409438995093848	3.194778025818137	3.014946880179594	2.798513256943294	3.2958368660043296	3.737273546441129	3.506502585060561	2.70805020110221	2.4583113296830845	2.9650156932565066
13376	3.638648592489088	3.664481904452642	3.282693997278065	3.619564736057945	3.7646019678360156	3.7178427344181944	4.019095635150455	3.892231691639361	3.9752312936749394	3.5193634302275933
6246	5.985848094392819	5.912292808050399	5.755759757884056	5.710820834276184	5.613091792231711	5.805309852144618	5.915779821843413	5.719260713299068	5.704248281777632	5.43709673067271
13325	3.884297118205747	4.531244798792293	4.069106107064285	3.825061402649978	2.6156305770275505	3.1649855377779104	3.571826173435834	3.666665916300635	2.8133554045006157	4.099678845522006
13323	3.987559379939584	2.8714761180548676	4.273401941726044	3.560176286155652	3.6581320802494814	3.7845576133379013	4.053285500972926	3.9569947312577303	4.273401941726043	3.778653411488598
6233	4.752167697400787	4.643584356978883	4.901420108847865	5.011796874768027	4.684085121890895	4.621996859000054	4.84881210854421	4.575187187416033	4.260725878075884	4.478359059743901
13320	3.491643363629647	3.5233557279818486	3.6973106419203967	3.7226573014799986	4.005519749291704	2.798513256943294	3.332204510175204	3.767974877942383	4.311333185744036	3.429486231665012
28642	3.8780012385390066	3.6459479515277304	3.9199623031317317	3.2828949078742737	4.128092839918589	3.7709714144353166	3.9785211434365646	3.308777757587495	4.232671887686568	4.175495312698115
13409	2.6390573296152584	3.310561717804896	2.997068727089017	1.0986122886681096	2.833213344056216	3.757837863645876	3.131914222090036	3.485831599832222	3.3357708064447356	3.5645996541263454
4076	4.387189326082203	3.810152734534835	3.778653411488598	4.0079460617207605	3.9547773251849923	3.7765391791873073	3.692225168431999	3.6011047291705998	3.2625679455501655	3.4040404339291137
28691	4.834060689466532	4.5006388591582	4.733687333903548	4.556201597047539	4.871990524387328	5.2517219825338	4.6912650869551955	4.2613023617536	4.495854220343929	3.9788200321287777
4084	4.326035524059567	4.723989738278994	4.117574296270229	4.433582381216051	4.112378654931358	3.773575133283746	4.403121270131897	4.493421861144537	4.157527105150595	4.456180563631347
14913	4.326380449167179	3.7122621464475714	3.5150978145412726	2.70805020110221	1.945910149055313	3.2829507132875912	3.4313696957548694	4.677598357259074	4.544822458647389	3.4153524667773683
5142	2.70805020110221	1.6094379124341005	3.3087777575874946	3.720560710394593	3.158039775219434	4.175225471616771	3.9658828637595143	3.14180415921323	4.144080704982451	3.9367871487114794
29373	5.401748919270285	5.911314229672992	5.491666011808613	5.484366752056458	5.983921281685896	5.7767253124684315	5.950496564936899	5.692387700072789	5.836195800988429	5.937545249919235
29354	4.366241818125101	4.0695905648670525	4.086952422814852	4.661168590187091	4.457965044344817	4.825763639331572	3.9862169605776323	4.562105983821919	3.932117415249345	3.866456816653178
29328	4.415826432150005	4.518568747572305	3.750527788366989	4.977723484835465	4.783022414016131	4.332776372675011	5.369195878934807	4.381627136870635	4.814195937843852	4.57839158486506
14987	4.430765632699596	4.42311741834076	4.799300292360179	4.303657597199773	4.49487688006398	4.8120117305311645	4.709492483149915	4.391939857512195	4.499902949405099	3.664481904452642
7231	3.476131240853991	2.3025850929940455	3.0445224377234217	4.633021572106616	2.772588722239781	1.945910149055313	3.821549380600017	4.502012569158842	3.0146300137242736	3.120291565301284
7261	4.08814772710577	3.619564736057945	4.554747688911441	3.605641583890995	3.5157396511717027	4.3296107077299855	4.369935907165243	2.588573162682118	4.371104407362093	4.148718721880154
24210	3.44690641025925	1.945910149055313	2.1639556568820564	3.2444926304072963	3.762928606440865	3.3546767698482722	1.945910149055313	3.3030622530516243	3.1079722759786073	4.107373256077934
6177	6.315538783624315	6.067933349848006	6.329672861648421	6.289760481634038	5.986990968683227	6.299013008221785	6.17360127295618	6.052204346574134	5.954198372218195	6.171918908769054
6125	5.002284401754177	5.236628396346634	5.362611172497219	5.651983794860894	5.7015574304562255	5.549218157813327	5.315454137723727	5.047514373607184	5.44078129740222	5.450345019266841
24243	4.5894575405041715	4.532383322881394	3.7314221150567857	4.772829448884137	4.599941377895318	4.689801085642529	3.4031008279410235	3.8826013861570527	4.133985590580198	3.7683677286143147
6139	3.3911582004040586	2.3978952727983707	2.62504815873254	4.349552497690179	3.842535960668273	3.5783238363511507	4.114248962374806	3.5079609900208206	2.912494403331052	2.9264175554979963
6134	3.1760828146595914	4.338432775103324	3.652405205045011	3.4855871610538136	3.739683156286875	4.505338741238501	3.545010761758336	3.6056415838909954	3.628015636870158	4.264306280064251
38981	3.498515667148019	4.09342814253479	3.0910424533583143	5.223376763491904	4.068014891041293	4.432695546027569	3.8213821184760395	3.9300862186179812	4.112243147432057	2.890371757896165
6104	2.615630577027551	2.4849066497880012	1.3862943611198906	3.1931483948102635	3.2817203432420636	3.2864629612967997	3.6769256838254307	2.7184734013300127	3.319492576154752	3.4855871610538136
26459	4.934766280825527	4.274686966006318	4.36432845101217	4.131368988645328	3.823096663224723	5.056193770790125	3.5646232986148125	3.70410792620033	4.135461724959857	3.5157396511717023
30946	4.25665206388754	4.245505137087418	4.401611163676275	4.142347249434287	4.195553286106152	4.218318044936347	4.723348390438572	4.18396768945958	3.587834535475798	4.392553489831461
5046	3.637586159726386	4.042623521907648	4.511965684455357	3.7526829438928133	4.033111364397894	4.298104017704533	3.5263605246161633	3.6888794541139402	3.6635616461296423	3.3549875696248246
30942	3.1917119917198744	2.9020023132056028	3.0967875911748948	2.6390573296152584	4.149623914861308	3.4851432139485548	3.430313456150073	2.9124944033310514	2.997068727089017	3.080476306996151
5038	5.199561097263692	5.276814824681682	5.268391482496436	5.176585095719471	5.112126053889516	5.462580368094907	4.85908778541685	5.20397004812384	5.421170989224078	5.296633472190059
5049	4.342338500087126	3.9365876610232533	3.8025377428661375	3.379092505229732	4.9479078299605135	4.1503593223593	4.307797776110306	5.31662537699406	3.513395621439285	4.551354612906849
5075	3.3822161458358795	3.5924696276106745	3.567948157053679	3.233183484380926	2.9264175554979963	3.5527743783727654	3.8372066618609266	3.6055157339268096	3.520805544165967	3.3904730473592766
36806	5.221255584203765	3.791721258651017	3.803123179599497	5.105014324838368	3.1102365213877143	4.173220964267176	3.650567412605494	3.6523133429697463	3.4610482519826165	4.503081108884195
16981	3.433196737323845	4.152704190383044	2.9713765399690217	3.5207554696406107	4.20845244592311	3.523355727981848	3.102639520440415	2.646498646709006	3.595629216171207	3.1815681492696744
15454	4.593784800063945	4.500134348200429	4.632668653348017	4.311497125291002	4.4690930900327785	4.163551899407776	4.939238347989079	4.379789915179405	4.4246188946351115	4.56222079580825
6491	4.502798420809199	4.8884205188619205	4.837824550607747	4.9821801956041245	4.469555720508313	5.016056415860913	4.12192877693605	4.4866948586619655	4.484745453415304	4.184578786273999
29958	3.803480322788273	3.635335410300729	1.6769877743224173	3.83089572108994	3.9156336944554444	4.630603282335874	2.6593226977095163	2.995732273553991	4.176115782277386	4.372478910677111
30251	3.390978054967237	4.369102592115736	4.06278242213731	3.851186955779378	4.2565533665417234	3.4756499377444876	4.050041493507696	4.299095663048835	3.803480322788273	3.70714286549712
30249	1.6094379124341005	3.1354942159291497	3.3013317163255764	3.1731027011044617	3.592469627610674	3.9317171291713877	3.622561199075631	3.584907377029947	3.044820482464577	2.0794415416798357
13185	3.107972275978608	4.055224590686948	2.6156305770275505	3.783866948992146	3.3126158769742338	3.6147641805236277	4.174960244092677	3.893131622135394	3.748245205937545	3.316814324652514
37815	3.9041932291327712	4.02319345955254	4.3342577740947	3.842655413402162	4.750007897383185	3.5579369468010364	4.047396009120503	3.2580965380214835	3.396914420218569	3.1634240504234032
25423	2.70805020110221	3.401197381662154	2.3025850929940455	2.7516666169315167	3.120291565301284	2.0794415416798357	3.148793194469537	3.250941040667679	2.7072697097848133	3.2958368660043296
25492	6.246714634149302	6.0786037634557095	5.8950666065884425	6.111146598689725	5.99901562212674	5.949417058179489	5.784129718908371	6.06596057951973	5.889749252406571	5.904545561352663
7918	4.948188863274214	4.921348013635611	4.335345924090374	4.380320587723615	3.7312901685752293	4.425317862530667	5.081299086702771	5.1290837949239965	4.704880308692549	4.545123854238987
7904	4.046385052905686	4.8662365576553865	3.429424146204271	3.2760976031670976	3.927689743728024	4.397255106760272	3.2047775241322567	4.235114849093959	3.3719715799284455	3.7995894415345792
