9227	2.3457678770413213	2.4102628231345222	2.311074919951394	2.3458366239888755	1.8109626369292149	2.3157762534913906	2.2829793349716723	2.2083407149802103	2.200647331128768	2.311074919951394
37667	2.3273280901221587	2.4102628231345222	2.431817370898599	2.3820375740180744	2.44035770307087	2.4091187598368418	2.4290684618481286	2.38025748706077	2.417738166165897	2.3110749199513934
41775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3853	0.6168836623520823	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.034665268989496	1.2450749151222276	1.034665268989496	1.4025675817007033	0.7127776865026758	0.0
5611	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594	1.2450749151222276	1.034665268989496	1.4025675817007033	1.4025675817007033	1.2450749151222276	0.7127776865026758
51790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8668	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.487627928378346	1.6346817605307291	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.6346817605307291	1.725735371425969
7808	1.528928987858594	1.2450749151222276	0.7127776865026758	1.2450749151222276	0.8082274289328482	1.4025675817007033	1.3975819060832808	1.528928987858594	1.528928987858594	1.528928987858594
7801	1.8771621995411187	1.8771621995411187	1.7021993043361043	1.813742751009087	1.7026971988674593	1.8771621995411187	1.560315188777126	1.8771621995411187	1.805751582329871	1.805751582329871
7829	0.0	0.0	1.2450749151222276	1.2450749151222276	1.528928987858594	1.3975819060832808	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496
1224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14479	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0
36445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33745	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
729	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
68794	1.034665268989496	0.7127776865026758	1.2450749151222276	0.7127776865026758	1.2450749151222276	0.0	1.2450749151222276	0.7127776865026758	1.034665268989496	1.2450749151222276
52633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715	0.0	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	0.7127776865026758	1.034665268989496	0.0	0.0	0.0
15111	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
706	1.528928987858594	1.528928987858594	1.2027480312881176	1.034665268989496	1.6346817605307291	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.528928987858594	1.4025675817007033
57468	2.0546032371301624	2.1046788777851044	2.104678877785105	2.1046788777851044	2.0559141042608027	2.104678877785105	2.01571558030148	2.0546032371301624	2.064618457187005	2.104678877785105
46381	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2260090355702618	1.4025675817007033	1.4025675817007033	1.2450749151222276
21378	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	0.0	1.034665268989496
43201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9161	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
54159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
21338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3038	3.4824462047145768	3.4029579016725395	3.348361156231824	3.3710493445884064	3.38552283961481	3.463549625282214	3.468816012392367	3.4315193176260004	3.4909486184487055	3.4921004420903596
9110	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53736	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	0.0	0.0	0.0	0.0	0.0
3058	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
9136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12431	1.4025675817007033	1.950822410781416	2.0005048486866035	2.0005048486866035	1.950822410781416	2.0546032371301624	1.7216415445975557	2.0546032371301624	2.000504848686604	2.000504848686604
9138	1.7257353714259691	1.6353020487098584	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.6346817605307291	1.6353020487098584	1.7257353714259691	1.7257353714259691	1.7257353714259691
21347	1.528928987858594	1.390883621075491	1.390883621075491	1.528928987858594	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594
7751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10310	1.8771621995411187	1.8771621995411187	1.7257353714259691	1.8771621995411187	1.8771621995411187	1.7297577428053332	1.8103087829522326	1.8057515823298713	1.8771621995411187	1.805751582329871
10314	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
11838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1101	1.805751582329871	1.8073046083026068	1.9508224107814163	1.8771621995411187	1.934780196950943	1.9953498098350189	2.0546032371301624	2.0063200997571395	2.0005048486866035	1.988492533162002
5564	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
1121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4441	1.4025675817007033	1.4025675817007033	1.4025675817007033	0.9464483369175518	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2450749151222276
46449	1.4876279283783465	1.6318420889224818	1.7257353714259691	1.6346817605307291	1.7257353714259691	1.5384270269247553	1.528928987858594	1.6353020487098584	1.7257353714259691	1.6371624105959868
1168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35909	1.034665268989496	1.2450749151222276	1.4025675817007033	1.2450749151222276	0.9670877509714686	0.7127776865026758	0.7127776865026758	1.2450749151222276	1.4025675817007033	1.4025675817007033
28207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56092	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
15952	1.034665268989496	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
33884	2.271334690685169	2.3095948552259693	2.378778178172673	2.314497693062035	2.378778178172673	2.3457678770413213	2.361312202345611	2.378778178172673	2.3457678770413213	2.3259817257700712
52749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52745	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
626	1.2450749151222276	1.4025675817007033	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.1658204895147828
52731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41103	1.034665268989496	0.0	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	0.0	0.0	0.7127776865026758	0.7127776865026758
45278	1.4085748804113272	1.805751582329871	1.7257353714259691	1.805751582329871	1.805751582329871	1.805751582329871	1.805751582329871	1.805751582329871	1.805751582329871	1.6367497154081643
7682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2660	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0
53864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39985	0.0	0.0	0.7127776865026758	1.034665268989496	1.528928987858594	1.6346817605307291	1.5293416830464164	1.4025675817007033	1.528928987858594	1.4025675817007033
42997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9007	2.4675941800958743	2.5490025182483427	2.4196886075942685	2.3787568722071173	2.3286016015893996	2.4160675723511025	2.411305112094961	2.524003727942711	2.5490025182483427	2.497970542272182
59789	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.528928987858594	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.528928987858594	1.6346817605307291	1.4025675817007033
32796	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
3181	1.7257353714259691	1.528928987858594	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.493054021797462	1.3889921931405018	1.538911389385003	1.7257353714259691	1.2260090355702618
9019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37899	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.8128574959027686	1.805751582329871	1.8771621995411187	1.805751582329871	1.811674796131652	1.8771621995411187	1.8771621995411187
42959	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2383766301144377	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2260090355702618	1.4025675817007033
72623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1071	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
1997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31604	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
7645	2.069254243280864	2.1046788777851044	2.021375563494573	2.1046788777851044	2.1046788777851044	2.069254243280864	2.1046788777851044	1.9522960692102445	2.1046788777851044	2.1046788777851044
10237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61606	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
2567	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
44255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
15092	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
17504	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.0	0.0	0.7127776865026758	1.034665268989496	1.034665268989496
33809	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
30525	2.151295736057293	2.1982339301297245	2.1949060828290614	2.0456875409268056	2.1949060828290614	2.15743556058915	2.117189698223549	2.23587830924146	2.2358783092414596	2.1949060828290614
24863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1054	3.2332808615827773	3.2221000792664447	3.231688449388	3.1640657291928753	3.177313321094003	3.053650797677431	3.153895710915001	3.260720326484542	3.294332957523106	3.300122648945435
6543	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
43087	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
