26459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16981	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
15454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6352	0.0	0.19804205158855578	0.0	0.23104906018664842	0.0	0.0	0.08450863758985461	0.18483924814931874	0.29706307738283366	0.34657359027997264
26706	0.0	0.8783477895993537	0.08283022165960001	0.28314802400679734	0.6004707656547779	0.1361696487979087	0.10803941955600001	0.0925855421482291	0.0	0.09222041811556322
13008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734223054737699	0.0	0.0
36537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7861	0.0	0.6931471805599453	0.0	0.06931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
26670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7709	0.0	0.22649530608972623	0.32715988657404893	0.28499437305128184	0.0	0.0	0.19974768884874725	0.0	0.0	0.39964921213306176
25247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
