54054	0.0	0.0	0.0	0.0	0.0
39985	0.0	0.15403270679109896	0.0	0.12602676010180824	0.06931471805599453
42997	0.0	0.0	0.0	0.0	0.0
37860	0.0	0.0	0.0	0.0	0.0
14339	0.0	0.0	0.0	0.0	0.0
9007	0.0	0.4532206498913257	0.5855487165859099	0.26523153034162644	0.12551134917951967
59789	0.0	0.0	0.0	0.0	0.0
32796	0.0	0.0	0.358351893845611	0.0	0.0
3181	0.0	0.31859414130614233	0.6371882826122847	0.0851128813491956	0.11130146022587119
9019	0.0	0.0	0.0	0.0	0.0
18692	0.0	0.0	0.0	0.0	0.0
21445	0.0	0.0	0.0	0.0	0.0
37899	0.0	0.3269857190179596	0.28463288067002945	0.3622600299436739	0.07748854964720116
42959	0.0	0.6539714380359192	0.11811663492093281	0.0	0.0
34933	0.0	0.0	0.0	0.0	0.0
4398	0.0	0.0	0.0	0.0	0.0
72623	0.0	0.0	0.0	0.0	0.0
12228	0.0	0.0	0.0	0.0	0.0
22681	0.0	0.0	0.0	0.0	0.0
12457	0.0	0.0	0.0	0.0	0.0
47652	0.0	0.0	0.0	0.0	0.0
1071	0.0	0.21972245773362198	0.0	0.0	0.21972245773362198
1997	0.0	0.0	0.0	0.0	0.0
10215	0.0	0.0	0.0	0.0	0.0
12255	0.0	0.0	0.0	0.0	0.0
7651	0.0	0.0	0.0	0.0	0.0
31604	0.0	0.17882643471490003	0.48283137373023005	0.24079456086518725	0.0
59827	0.0	0.0	0.0	0.0	0.0
7645	0.0	0.4303880782029559	0.22674649211081035	0.1214713350593627	0.0
10237	0.0	0.0	0.0	0.0	0.0
2572	0.0	0.0	0.0	0.0	0.0
29690	0.0	0.0	0.0	0.0	0.0
61606	0.0	0.0	0.0	0.0	0.0
2567	0.0	0.0	0.0	0.13862943611198905	0.0
2553	0.0	0.0	0.0	0.0	0.0
10255	0.0	0.0	0.0	0.0	0.0
44255	0.0	0.0	0.0	0.0	0.0
4302	0.0	0.0	0.0	0.0	0.0
1006	0.0	0.0	0.0	0.0	0.0
46505	0.0	0.0	0.0	0.0	0.0
15092	0.0	0.0	0.0	0.0	0.0
17504	0.0	0.0	0.0	0.5364793041447	0.1831020481113516
33809	0.0	0.3218875824868201	0.3218875824868201	0.0	0.0
62095	0.0	0.0	0.0	0.0	0.0
30525	0.0	0.41618541187680885	0.14280871976165008	0.05344207855337451	0.051870252713569376
24863	0.0	0.0	0.0	0.0	0.0
50451	0.0	0.0	0.0	0.0	0.0
1054	0.0	0.8247146731195303	0.6822221156087456	0.49840317968615777	0.08404097953406725
1030	0.0	0.0	0.0	0.0	0.0
6543	0.0	0.21799047934530644	0.0	0.0	0.0
1968	0.0	0.0	0.0	0.0	0.0
1961	0.0	0.0	0.0	0.0	0.0
43087	0.0	0.3218875824868201	0.0	0.0	0.3218875824868201
