33903	4.13907509277341	4.18383879317373	4.419465284542078	5.620854378999768	6.231233280923748
37052	1.8527953598144242	8.282889342743477	0.0	6.485081785581448	7.746575150596943
50329	0.0	0.0	0.0	0.0	0.0
33118	7.570068394271811	6.979826556106949	7.044315987192389	8.221074988944844	7.666466189525348
33105	3.7376696182833684	9.058703197313223	0.0	1.6885752329928243	4.709530201312334
55371	6.453768152568407	9.323278058221462	0.0	5.533006769602145	0.0
20186	0.0	7.892982106537979	6.459382669862696	0.0	0.0
151	4.896526234790821	6.198304590781461	7.145234936757764	8.011101301368637	7.020893812815928
1325	0.0	0.0	0.0	0.0	0.0
43353	0.0	4.267363726353742	0.0	0.0	0.0
55393	10.487851700636917	1.3862943611198906	1.0986122886681098	1.9459101490553135	0.6931471805599453
55397	5.437764281115084	0.0	8.488412856091832	0.0	5.737705596086924
181	7.023413408098169	5.6431636250013515	9.299595383455229	8.480671058385594	8.555258833662299
6384	0.0	0.0	0.0	0.0	0.0
808	4.705198061102674	4.9847015538588435	5.001201216527332	6.853221619606341	6.621649492820468
13821	0.0	0.0	10.074411064377713	0.0	0.0
13898	9.176818058725345	1.3862943611198906	5.037558905901004	3.5973122605884456	8.526549286340263
43386	5.073971525864943	6.246826704928258	5.900728601639692	7.428845441892272	8.06110083765197
6390	8.370231485154186	6.95676959093208	9.918320642463101	7.55118686729615	5.484670178575001
17345	0.0	6.265420026971795	4.19137502457694	1.3862943611198906	0.0
837	0.0	0.0	6.996223926969745	0.0	0.0
8625	9.91655184186533	0.0	0.0	9.029897050194	0.0
132	0.8109302162163288	0.0	0.0	0.0	0.0
29833	0.0	5.117993812416755	0.0	0.0	0.0
40639	0.0	0.0	0.0	0.0	0.0
63324	0.0	0.6931471805599453	3.367295829986474	0.0	0.0
21653	6.1112709297007015	4.457339751528085	4.545558149261698	4.8444650393965345	7.631950417243882
850	5.216745712854225	6.587033352452156	7.129505627082716	7.139263746627974	4.640903884022168
145	0.0	9.841558955913962	0.0	5.986452005284438	0.0
59557	0.0	1.0986122886681098	1.6094379124341003	6.594869352167065	0.0
67844	0.6931471805599453	3.912023005428146	8.182745570543354	2.995732273553991	4.2626798770413155
9220	5.922255584727256	6.714937401381556	5.114833029587348	8.225911899153752	8.343854160774573
9227	7.802601459695667	7.712211266375832	5.955747411567183	7.0490421717077165	8.600616094978596
28791	5.880121756901879	1.791759469228055	1.791759469228055	5.081404364984463	0.0
28794	4.330733340286331	0.916290731874155	4.5976419195673	7.580444617639686	2.0794415416798357
16354	6.462682716279193	6.565264970035361	5.225580441897792	0.0	3.044522437723423
37667	8.387017414945914	6.592760648504385	7.155178505580446	7.900308569821601	8.545200688855791
29892	8.445482343862237	0.0	7.9714309977693505	8.719317375506371	5.156177599386914
41775	3.448245112082918	4.686188575394134	6.173987230841205	5.144700261026136	5.987098263781093
18843	0.0	10.112085832408303	0.0	0.0	2.772588722239781
2340	0.0	6.786313773564584	0.0	8.867145589594143	0.0
3853	8.619753672664723	5.524437974825817	7.000414311386849	6.715011625146863	8.190400621959375
5611	6.180663211309484	6.826068510428419	8.10265839575574	8.347803349933116	8.960095217273974
9194	0.0	0.0	0.0	0.0	0.0
51790	6.557922682805521	5.428433155572973	6.2765948949347745	5.684927894316306	8.212011598860508
2308	1.3862943611198906	3.979681653901961	0.0	0.0	8.83927669058535
9180	0.6931471805599453	0.0	7.313220387090301	6.8889121911806575	0.0
31876	0.0	0.0	5.62040086571715	0.0	0.0
44901	0.0	0.0	1.9459101490553135	1.9459101490553135	1.791759469228055
3801	0.0	1.540445040947149	5.075173815233827	9.335253483674979	9.787009914477434
45531	6.024657514463746	1.0986122886681098	6.205769149754987	6.349138991379798	5.9990627705486235
58537	5.017279836814924	2.1972245773362196	0.0	7.282073658093465	5.700443573390687
8668	7.418228663664965	6.7784207666356675	7.843253653935476	7.303833150743762	8.32813620706356
7808	7.767077961969672	8.254425905856637	6.114550941982142	6.78646391770476	8.057333812489869
7801	6.868047000870056	6.234866455864684	6.935622678257519	6.715801915128617	7.6965975413653975
1285	7.511934624481336	2.8995884130010885	2.4445185888827123	7.6128310304073565	7.745002803515839
7829	7.5888477211876495	6.3732315520024	5.649893622533323	7.234906471825431	9.430166556241893
17327	0.0	8.352082671352637	10.09575944018325	0.0	0.0
22841	0.0	0.0	8.058643712215618	0.0	0.0
1235	0.0	1.9459101490553135	7.2663169035575965	0.0	0.0
45597	0.0	7.8351837552667485	5.598421958998375	0.0	0.0
1224	6.324358962381311	0.6359887667199967	2.8457396038753964	6.319281561733323	0.0
14479	5.697246187161937	6.954316834865607	0.0	1.939832857314837	6.571132019555332
745	0.0	0.0	0.0	0.6931471805599453	5.810017607724689
36445	1.856536967544443	4.349285007513515	8.281977058867758	6.057307791463176	7.739984026656376
33745	6.3398806136482895	6.686756183748495	6.4796700493932455	4.10986580593737	4.124450460071763
14481	7.52875718576734	7.395107546562485	4.102643365036796	8.507041840359863	0.0
729	6.662647256865364	6.737761536652436	7.427599508681075	7.030063524375418	9.069356978793493
68794	7.571690059797438	6.608410870236803	6.768797361858078	5.994393293792967	6.1505691613075015
43905	7.584126157391864	1.9459101490553135	7.786967002614872	5.495801171081669	7.31103618527546
52633	6.251903883165888	6.194405391104672	5.765652656915646	6.63310220681511	7.862190455539694
715	3.229976678860044	6.6235342741320515	6.723948650221132	8.0837934696203	8.48194097430795
13951	0.0	0.0	0.0	0.0	0.0
27548	4.437596485828692	1.791759469228055	4.084243208563341	3.2583202077608706	3.8978301780145204
15111	7.255327876918122	6.982363144038046	4.792367795568462	8.62414879007655	7.280513523789037
706	5.495843383479809	5.118081611469459	5.196328297031294	5.621933559916353	8.78096791507625
33701	0.0	0.0	0.0	0.0	0.0
16636	2.1722829819702385	6.473890696352274	0.0	0.0	0.0
13943	0.0	0.0	0.0	0.0	0.0
69819	1.791759469228055	5.303304908059076	1.9459101490553135	4.561740628060756	6.661854740545311
30446	6.428912701069197	6.162788349692395	4.61512051684126	2.995732273553991	3.6788291182604347
4985	0.0	0.0	0.0	8.674196940225903	4.7664383335842135
57468	7.324194291870249	6.5778442300116815	5.802099155881202	7.514759806723991	7.851216168142898
69803	5.093750200806762	3.2771447329921766	5.802118375377063	5.093750200806762	4.6913478822291435
8709	0.0	0.0	0.0	0.0	0.0
46381	7.023680825902053	6.974152891401041	6.36994489282277	6.26292643118418	8.259216997671682
39040	0.0	0.0	0.0	0.0	0.0
39046	6.171700597410915	0.0	0.0	0.0	0.0
21378	6.06449345925544	6.00026975470785	8.676928966887195	7.86721392946368	8.616119336133394
43201	3.6109179126442243	4.7847100998201695	5.736845433230766	7.022813062322811	7.836369760545124
21364	0.0	0.0	0.0	0.0	9.156200925875535
49710	0.0	6.0687148982417884	0.0	0.0	5.564520407322694
9803	0.0	6.51025834052315	0.0	0.0	0.0
54163	5.0194024247418785	7.72134861261795	9.851457144441744	7.899153483343097	7.591020459687631
10271	7.52714827095342	4.163884185417087	5.193400175244398	7.023030069192731	0.0
9161	6.732269388521933	7.359327841915755	1.9894629915966104	0.0	0.0
31534	0.0	6.171700597410915	0.0	0.0	0.0
48079	0.0	0.0	0.0	0.0	0.0
54159	8.008032846969307	6.353902151787989	8.773848885262895	6.141110428204638	6.758286205787911
783	4.56581341743845	8.081923405132052	7.049505596241712	8.923745103845308	9.036833338039525
2706	0.0	0.0	0.0	0.0	0.0
21338	4.104557997297113	4.6872691753959135	4.475036122323138	9.386924134290531	8.564626046928636
3038	7.306506694703309	8.062264479344577	7.88268782371473	7.83619682859683	8.423966334453594
9110	6.313341774425309	7.323811895368802	6.6806243724132175	9.001299739638949	7.931994003874051
31589	0.0	0.0	0.0	0.0	0.0
767	0.0	0.0	0.0	7.294886680401797	5.920907953644848
53736	7.412399484019073	4.825980824757938	6.75410447419653	0.0	0.0
54122	6.2324480165505225	8.282988692742602	3.2188758248682006	3.4691703652483614	7.771699530484083
3058	5.331949735908544	6.1286144845097	5.700203396263952	7.000026056204868	5.982676944962524
9136	6.987694408342541	8.565037597565773	5.2882160128892775	8.057736750240279	7.272905254835045
20216	8.772997524969995	8.144534035033251	6.349721572229366	7.1316985104669115	1.3862943611198906
12431	6.5553735681798	6.722100637743272	6.181726746675778	6.431887565888781	8.088617696420112
9138	6.662047110413222	6.220395295981365	7.319357900462426	7.769958777594035	8.263942163024888
3066	1.0986122886681098	4.51598265162903	7.6827729211657445	0.0	7.486613313139955
18562	0.0	4.5217885770490405	0.0	9.854699888363571	4.127134385045092
21347	5.537010273326883	6.390325388693421	6.918688541147426	6.860463612193757	7.480081274401451
1194	0.0	0.0	0.0	0.0	7.997551038245674
7751	6.938163235153519	0.0	0.0	0.0	8.729477999395572
9863	5.598421958998375	0.0	4.918753996801076	3.5115454388310208	0.0
44325	0.0	2.0773178783806814	0.0	0.0	0.0
59742	0.0	7.222566018822171	0.0	0.0	0.0
23392	0.0	0.0	0.0	0.0	6.364750756851911
10310	5.980958488576411	6.780528033506554	6.8748363344176955	7.787689251046344	8.430977970207923
10314	6.785466688161353	5.507759872759226	0.0	8.597299781399183	8.81107088868781
11838	5.818311464267016	6.330153136319119	5.404177757247513	6.866118814258003	8.006952243101145
10382	8.48714627006394	0.0	0.0	0.0	7.790489227327449
48068	0.0	1.8718021769015913	0.6931471805599453	2.4203681286504293	1.0986122886681098
24923	6.055033315884097	9.404549326192276	7.247317973310907	7.735478353561636	0.0
12134	2.995732273553991	6.152732694704104	8.135913313988201	7.048879631640798	6.280907582197223
35059	0.0	0.0	0.6931471805599453	0.0	0.0
51653	6.481417233116939	6.133377437040963	4.586840354931788	6.391106654471484	7.136805141353593
9091	7.020105648116656	9.22808751176498	7.2015365180160265	6.468518003838745	2.70805020110221
11802	7.9058907143005115	6.880417828825019	7.561775744086013	8.643916503738687	6.9957661563048505
35991	0.0	0.0	0.0	0.0	0.0
12195	2.189274872606005	0.0	2.108429078553088	8.809862805379057	10.315530976004416
1101	7.831234560127647	7.269423849493733	6.6016892112850485	8.065393222461083	8.751820934077804
5564	7.099173689358524	3.495814319871183	6.590003334258559	6.135804899977575	8.408794617714296
1121	7.955270507344356	7.756409362140481	8.006145320733008	8.496888438075873	5.1814336372507475
4441	6.587883910675757	5.07975009306484	7.220374938043554	9.263926168663573	8.591099633932927
15187	0.0	0.0	0.0	0.0	0.0
28218	5.6240175061873385	5.056245805348308	7.382870820114048	0.0	2.995732273553991
1153	4.50643940372749	5.40281939562828	4.762173934797756	7.925565440849387	0.0
46449	5.098499617800645	7.177258838069781	7.434516398226326	7.924508531886971	7.681810833704177
48573	0.0	4.743998680390438	7.3400477446646475	8.627891009048874	5.231108616854587
8787	0.0	6.9508147684425845	7.291201973418297	0.0	1.8032811947666492
15965	2.639057329615259	8.046869510959576	9.07440609473535	0.0	2.0635293851307996
17440	0.0	0.0	10.011848562206193	7.454719949364001	0.0
38304	0.0	9.041211408968211	8.116715624819111	5.159055299214529	9.484151688742172
1168	6.693323668269949	7.371139828147991	8.255243840860063	0.0	5.682899263739777
1166	5.704615460960093	4.5979584256552295	4.881772588608629	4.897478731058511	5.312050340525486
3903	0.0	8.62748154531036	8.66480468011801	8.372398606513004	0.0
15994	0.0	0.0	0.0	5.442417710521793	0.0
1171	5.013939319512726	6.612569017481988	5.216029270913449	6.1115923408200565	7.465077004388911
1174	6.3217193921464245	5.108689680129574	5.581193911893818	7.558140757695295	8.580640345877333
35909	7.713380780247841	4.501497510489769	5.676227029855797	7.398457876753544	6.812323968323769
28207	0.0	0.0	0.0	0.0	7.400009517162692
28935	5.933363893212391	5.013784919100527	7.269503742678334	6.556446434846659	7.711362376712898
56092	8.476846625009053	6.484565855137634	6.354020319569055	7.8697357933805945	7.966968560922454
28126	3.032017619971409	4.894872841683197	8.135771556078367	5.817111159963204	2.5437981676161923
604	7.571473648851271	0.0	0.0	0.0	7.5633918622541385
40428	0.0	0.0	0.0	3.1986731175506815	0.0
15952	5.898201585001059	5.340533071924357	5.127391143442613	7.939689487615998	8.739271733251984
33884	7.549354519666172	8.07998242329766	7.651078847074326	7.570067878208879	7.9591690978055345
52749	0.0	0.0	0.0	6.537461228885379	5.595949769852986
52745	6.105978710740268	5.819618593892451	7.669308314906866	6.983602314270227	7.606335587586664
36312	0.0	0.0	0.0	0.0	0.0
622	0.0	6.92469433303906	0.0	0.0	0.0
626	5.933734136796834	5.922061428321398	5.279009384079999	8.872581851433688	6.304106173994014
52731	0.0	0.0	0.0	0.0	0.0
15022	1.0986122886681098	7.1592919047975645	0.0	0.0	0.0
616	3.6237183232721493	4.205916337879206	4.131059381002931	6.018862565886458	8.03780261720905
14365	1.9560115027140728	2.3025850929940455	6.925909489562179	8.288846982500914	1.9033312448851598
28167	1.784432470598021	0.0	0.0	0.0	0.0
33844	0.0	5.220355825078324	6.126869184114185	7.009326807303096	0.0
14393	0.0	3.367295829986474	1.3862943611198906	0.6931471805599453	4.6443908991413725
41103	7.450155707991628	6.775759518596571	7.499136942167994	8.274094682270444	8.143706626380975
45278	7.941945474430536	6.949035521615847	6.3114607358726875	7.751924388065042	8.317193663196072
49805	0.0	10.482765901936562	2.4492319307635793	6.673297967767653	8.17131687471973
29656	6.8910872680008435	3.2072095934957607	4.9538004896196295	6.633976111699347	7.639030440137921
7682	4.9594890408695385	4.283515706792868	6.669673758196882	6.764372705117494	7.574832973895935
19695	1.816115276176154	5.911093997602666	3.982871983073604	7.248859627929912	1.7523811392409696
10169	3.951243718581427	1.9459101490553135	9.922284772619033	6.968850378341948	8.16904653195322
2660	7.729571638192306	7.947054773282507	7.432855858328635	8.696911362340078	8.813364131263924
56880	0.0	0.0	0.0	0.0	8.784927626058323
53864	4.696228916935058	0.0	0.0	0.0	6.938145912687146
54054	4.944761922759371	4.709530201312334	9.060812733888547	5.92912960750203	6.1247097250167695
39985	6.598892683405749	6.0653939185275085	7.857569764327554	7.592012100740815	8.340979617733309
42997	1.9834043534828938	5.85683137409193	5.977150509949811	5.996937453309232	6.826146280646826
37860	0.0	0.0	0.0	0.0	0.0
14339	8.30062795546215	6.882437470997847	6.648984550024776	0.0	9.0903549127646
9007	7.47890193717266	6.752662655559518	7.515837756753047	8.280423260222577	8.082823782622336
59789	6.038734941515185	7.102269523592371	6.309019775138451	6.169214470182794	6.998815328467677
32796	5.074156131334751	6.7022430357954645	6.722887501793529	5.75706920460908	8.314359382665588
3181	6.655033284979913	6.502673792069388	6.912037807682899	5.624012416881121	7.701683342405271
9019	7.045507342532062	8.424163915138314	6.355226174195874	8.236455560048558	0.0
18692	6.091309882077698	6.0330862217988015	7.117205503164344	1.9551268041602374	9.504883290615567
21445	1.9480723120598085	4.430816798843313	4.9849755473156785	0.6931471805599453	4.363098624788362
37899	4.833049299031959	4.639874699645361	4.760555538874854	7.313381512266061	8.70027780812341
42959	6.962237437620823	5.407393251440248	8.637362496401137	7.227308350136528	7.963437498558951
34933	1.3862943611198906	1.0986122886681098	4.31748811353631	1.9459101490553135	9.301368670323747
4398	0.0	7.254379887067368	0.0	8.326032685955079	0.0
72623	6.162261846988074	3.324299001302765	6.612865077592747	6.4523118855796255	5.617666034666376
12228	0.0	0.0	7.028201432058005	6.859090107000856	8.106062061681447
22681	0.0	0.0	8.306595609270547	0.0	0.0
12457	2.198577805704115	0.0	6.102111067195046	8.344940770299067	7.144407180321139
47652	0.0	0.0	0.0	8.178077463849608	0.0
1071	7.485001370111332	7.670134103516672	7.188695135181778	7.192696437972041	8.074014310676386
1997	6.33682573114644	6.361547017916588	5.888042256536597	6.351001400569974	7.702843188438241
10215	0.0	0.0	0.0	0.0	0.0
12255	7.371803711189199	0.0	4.448516375942715	0.0	0.0
7651	7.81612903989644	5.201379287926983	8.154541237011639	6.078985549354249	6.941440407973946
31604	6.655132366682865	6.619603688542364	5.531221785953632	6.841818627871162	8.355081156414856
59827	0.0	0.0	0.0	5.099866427824199	0.0
7645	6.744777166589613	6.129663282132787	7.4568515484504685	8.593801417664562	8.784591429011487
10237	4.593949987711223	6.047834972642743	7.367328380489595	7.157678414800183	7.165293284309485
2572	7.171677167928916	5.438079308923196	5.313205979041787	1.9459101490553135	6.789909618310275
29690	10.179906432709199	0.0	0.0	0.0	0.0
61606	6.851330025967319	5.13804961696788	5.533746011068322	6.405798165313548	7.340411124556164
2567	3.698032572970493	5.000009487021495	5.125350942844621	6.7961223909113775	8.021897831999716
2553	0.0	2.3978952727983707	2.833213344056216	0.0	0.0
10255	0.0	0.0	0.0	0.0	0.0
44255	8.028982146441994	9.290998274993637	6.904692920056622	4.998170681443216	7.6332370316932945
4302	0.0	0.0	10.245515754728022	0.0	8.25292377997485
1006	7.190540241564452	5.897793499832087	3.9364782139493677	7.021680426408282	10.411827524666254
46505	1.0986122886681098	5.0271645960474665	0.6931471805599453	6.1070228877422545	6.3080984415095305
15092	6.225080899305439	7.26271282511453	8.299266534267472	5.610781199355774	8.543140298174821
17504	8.54716420642187	6.868157518818424	7.4779353879032175	7.798661829248221	8.125914286686372
33809	6.827443620880808	7.833594905158356	5.422184613204492	6.6981466418375915	9.478357139580053
62095	6.406549898593137	0.0	0.0	5.45389559836648	0.0
30525	7.599855905560514	6.3257789445396675	7.805069020104462	8.532869722312975	8.047096516029306
24863	6.367329185439855	6.898714534329988	6.175867270105761	5.598758602664237	0.0
50451	0.6931471805599453	6.316261752148692	3.0799620075817438	0.6931471805599453	0.0
1054	7.01758766172043	7.05199655509782	6.944672050093565	8.0296093433078	9.24435492643037
1030	3.2676659890376327	0.0	0.0	0.0	0.0
6543	6.878523408017889	7.81568741366093	6.364197365118063	8.6722671623969	8.408689874353023
1968	0.0	0.0	0.0	4.655150118293112	7.571659007572414
1961	6.792344427470809	4.2626798770413155	4.6812490038645285	8.855235623206967	7.86480400332846
43087	2.0794415416798357	4.994409715632849	3.9699322842928035	6.029029906911998	6.831360480553491
