6708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1736	0.0	0.7099733285108573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4573	0.0	0.0	1.3862943611198906	0.46209812037329684	1.3862943611198906	0.0	0.9241962407465937	0.3662040962227032	0.40546510810816444	0.40546510810816444
42346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16208	0.0	0.17896613835648115	0.0	0.17896613835648115	0.17896613835648115	0.0	0.0	0.0	0.0	0.0
20648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1639	0.0	0.0	0.5198603854199589	0.0	0.24520731325293155	0.12260365662646577	0.0	0.3678109698793973	0.0	0.0
4959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4955	0.0	0.0	0.18053668007348067	1.2637567605143647	0.15242801040937937	0.10161867360625289	0.18053668007348067	0.10161867360625289	0.0	0.050809336803126444
1671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0
1674	0.0	0.5434689422828968	0.6492306548660883	0.3212781699185479	0.2723185369630685	0.5502163269865923	0.056796409947267014	0.022241404759261053	0.022550313158695233	0.12115166572430439
4917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60820	0.0	0.19804205158855578	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0
65041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1592	0.0	0.2310490601866484	0.4620981203732968	0.3342394215058387	0.37601934919406854	0.2772588722239781	0.12602676010180824	0.0	0.0	0.0
55524	0.0	0.0	0.1771219302303112	0.0	0.0	0.1771219302303112	0.0	0.0	0.1771219302303112	0.1771219302303112
4857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55514	0.0	0.13241890959783106	0.13241890959783106	0.0	0.0	0.13241890959783106	0.0	0.0	0.0	0.0
4883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42461	0.0	0.0	0.0	0.20117973905426254	0.0	0.0	0.0	0.0	0.0	0.0
5969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5989	0.0	0.6539714380359192	0.21799047934530644	0.0	0.0	0.0	0.14631253749400913	0.11811663492093281	0.3543499047627984	0.0
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	0.0	0.08664339756999315	0.2648378191956621	0.0	0.0	0.0	0.13241890959783106	0.0	0.0	0.0
42430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	0.0	0.3367295829986474	0.11224319433288248	0.11728266833317777	0.11337324605540518	0.3070113457325394	0.3358171700903774	0.358351893845611	0.05549785904945173	0.05364793041447001
49429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5922	0.0	0.4129102511280235	0.3042496587259121	0.19594793809695646	0.306994336173613	0.24905377058627579	0.24905377058627579	0.18113001497183695	0.08662739846479157	0.08662739846479157
5920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1562	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0
1561	0.0	0.11728266833317777	0.2616305678201658	0.0	0.10860321793404941	0.0	0.0	0.0	0.0	0.0
6905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0
1539	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1463	0.0	0.28717785471524093	0.09572595157174699	0.0	0.0	0.09831313945206448	0.0	0.0	0.0	0.0
18111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4733	0.0	0.18053668007348067	0.33850627513777626	0.1934321572215864	0.16494108310095368	0.1552386664479564	0.14661429608973658	0.7037486212307357	0.3524682239952852	0.3524682239952852
4721	0.0	0.16665960847389508	0.1770758340035135	0.0	0.18888088960374774	0.0	0.0	0.0	0.0	0.0
43682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20701	0.0	0.16665960847389508	0.5035449796461814	0.2553386440475868	0.1702257626983912	0.16665960847389508	0.0851128813491956	0.0	0.0851128813491956	0.0851128813491956
5848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5894	0.0	0.4359809586906129	0.30995419858880463	0.30995419858880463	0.15497709929440232	0.46493129788320686	0.23623326984186563	0.0	0.0	0.0
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5880	0.0	0.3399380202159097	0.39749117543511947	0.4519196720521216	0.21171414209346787	0.5568376008240876	0.2906998027975693	0.18798929304580156	0.08148997167371215	0.06265570265425928
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1435	0.0	0.5973261738344788	0.5177295042091277	0.587086058957317	1.024361895149566	0.5041452285123218	0.24580696850147427	0.06471477540404472	0.06585946806132786	0.08537398740536291
1439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919	0.0	0.0	0.18483924814931874	0.0	0.11852370709072145	0.0	0.11698763605634946	0.0	0.11010601040597597	0.5077594127066644
1440	0.0	0.5160017720204164	0.277987164150759	0.1389935820753795	0.0	0.277987164150759	0.6949679103768976	0.2206327322531053	0.0	0.0
1447	0.0	0.18934563675695298	0.0	0.2840184551354295	0.10058986952713127	0.18934563675695298	0.0	0.20117973905426254	0.18934563675695298	0.10058986952713127
914	0.0	0.20707555414900003	0.20707555414900003	0.3519273646279901	0.0	0.0	0.21799047934530644	0.0	0.0	0.0
15322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
984	0.0	0.6049567401720074	0.11292660443072688	0.10354255854316252	0.0	0.18582784419466877	0.10104733086080714	0.032889931023983146	0.0	0.039600244359846666
51913	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
8517	0.0	0.25468971300506477	0.37696051641229844	0.22673383630487792	0.6779031774699327	0.5140483088463884	0.1774997831136197	0.11977910279909747	0.0	0.02288775601391895
966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20025	0.0	0.04806746237445898	0.04806746237445898	0.0	0.0	0.0	0.0	0.0	0.0	0.04806746237445898
8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8505	0.0	0.2878231366242557	0.3289407275705779	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1403	0.0	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0
44865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2503	0.0	0.0	0.23025850929940456	0.23025850929940456	0.0	0.4605170185988091	0.3218875824868201	0.3218875824868201	0.3218875824868201	0.35765286942980007
65608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5749	0.0	0.0	0.277987164150759	0.277987164150759	0.555974328301518	0.0	0.469786113185763	0.16347154216862103	0.0	0.0
5745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18079	0.0	0.0	0.27465307216702745	0.27465307216702745	0.27465307216702745	0.0	0.27465307216702745	0.27465307216702745	0.27465307216702745	0.5493061443340549
48250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54662	0.0	0.18850409497251847	0.18850409497251847	0.0	0.0	0.0	0.18850409497251847	0.0	0.18850409497251847	0.18850409497251847
18053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4268	0.0	0.0	0.2986265782046758	0.0	0.0	0.2986265782046758	0.0	0.0	0.0	0.0
4271	0.0	0.0	0.12364169813433262	0.7725301979683682	0.19313254949209202	0.128755032994728	0.134119826036175	0.134119826036175	0.134119826036175	0.0
4276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8576	0.0	0.4605170185988091	0.43893761248202734	0.0	0.0	0.11811663492093281	0.11811663492093281	0.0	0.0	0.11811663492093281
1349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5778	0.0	0.0	0.0	0.0	0.48647753726382836	0.17328679513998632	0.0	0.0	0.17328679513998632	0.0
5792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5799	0.0	0.20707555414900003	0.20707555414900003	0.4518012090523637	0.2841246820397375	0.4261870230596063	0.11552453009332421	0.2841246820397375	0.0	0.11552453009332421
1361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
822	0.0	0.0	0.0	0.0	0.17328679513998632	0.23104906018664842	0.0	0.0	0.0	0.0
829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21603	0.0	0.17896613835648115	0.17896613835648115	0.17896613835648115	0.3579322767129623	0.17896613835648115	0.17896613835648115	0.0	0.17896613835648115	0.0
843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
846	0.0	0.14050192969810527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8639	0.0	0.27465307216702745	0.0	0.0	0.0	1.0986122886681098	0.3662040962227032	0.5493061443340549	0.23104906018664842	0.0
20142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28708	0.0	0.9210340371976182	0.0	0.2748872195622465	0.0916290731874155	0.0	0.0	0.0	0.0	0.0
19410	0.0	0.0	0.0	0.0	0.4605170185988091	0.6907755278982136	0.24079456086518725	0.5350990241448604	0.24327906486489861	0.08109302162163289
54717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
887	0.0	0.0	0.0	0.15040773967762744	0.0	0.0	0.0	0.0	0.0	0.0
60030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2408	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2413	0.0	0.6227908884003328	0.4764350296262546	0.4729483393623575	0.39852434301820017	0.2673347766477516	0.438504785311302	0.16547350389105736	0.1621155496872663	0.026156497379620575
2417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12019	0.0	0.34657359027997264	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.17328679513998632
2329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2321	0.0	0.0	0.17664199559864802	0.06594634502349526	0.4121646563968454	0.0	0.10687288989423069	0.24464018137409835	0.08664339756999316	0.0
4117	0.0	0.25849700909837875	0.12588624491154535	0.377658734734636	0.0	0.11564007035920709	0.19273345059867847	0.10841256596175665	0.10203535619930038	0.23128014071841418
2318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5611	0.0	0.0	0.358351893845611	0.26823965207235	0.0	0.0	0.0	0.0	0.0	0.0
51790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2302	0.0	0.0	0.0	0.0	0.2772588722239781	0.34657359027997264	0.0	0.0	0.0	0.0
2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1293	0.0	0.36119767731092434	0.43717527344748364	0.39857304853445663	0.32500051631641813	0.22096939378979888	0.1381058711186243	0.0	0.06887654607275134	0.02659260036932778
1294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1210	0.0	0.21356557444273166	0.17668862801667423	0.20707555414900003	0.16962108289600727	0.09939626599152002	0.16962108289600727	0.0	0.0	0.0
1219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57468	0.0	0.3664213367802195	0.0	0.18321066839010974	0.0	0.0	0.0	0.0	0.0	0.0
1205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21378	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27515	0.0	0.3112711831728404	0.2870106389801907	0.0	0.12026056535665978	0.0	0.0	0.11107348367250679	0.1190073039348287	0.0
21383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42840	0.0	0.25993019270997947	0.0	0.25993019270997947	0.25993019270997947	0.25993019270997947	0.0	0.0	0.0	0.7797905781299383
773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21347	0.0	0.0	0.5972531564093516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4491	0.0	0.47816731167055665	0.07397261294161303	0.4041946987289436	0.17402793659677745	0.2900465609946291	0.2900465609946291	0.2900465609946291	0.1949476445324846	0.05800931219892582
9884	0.0	0.0	0.0	1.0397207708399177	0.0	0.0	0.0	0.0	0.0	0.0
9878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19710	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4487	0.0	0.0	0.1700218681115391	0.19269145052641098	0.10729586082894002	0.4291834433157601	0.0	0.2478292199966849	0.0	0.0
4479	0.0	0.3218875824868201	0.3218875824868201	0.40235947810852507	0.0	0.34657359027997264	0.3218875824868201	0.0	0.2772588722239781	0.3218875824868201
5535	0.0	0.18619528238352262	0.12789170911191453	0.12413018825568173	0.12413018825568173	0.24826037651136346	0.12413018825568173	0.24826037651136346	0.19183756366787177	0.0
1102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1101	0.0	0.43944491546724396	0.3662040962227032	0.19974768884874725	0.4134829544372435	0.31421508617002003	0.0	0.11279515913795593	0.12219475573278557	0.0
4428	0.0	0.0	0.3218875824868201	0.3218875824868201	0.0	0.3218875824868201	0.0	0.0	0.0	0.0
1131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
