7904	0.0	0.0	0.0	0.0	0.0
6438	0.0	0.0	0.0	0.0	0.0
6352	0.0	0.16402329862077109	0.0	0.31008103136785714	0.5831939506516305
26706	0.0	0.46411219575501406	0.8895823585577641	0.16731172905209896	0.06445615791351354
13008	0.0	0.0	0.0	0.07701635339554948	0.0
36537	0.0	0.0	0.0	0.0	0.0
13015	0.0	0.0	0.0	0.0	0.0
14117	0.0	0.0	0.0	0.0	0.0
14119	0.0	0.0	0.0	0.0	0.0
29879	0.0	0.0	0.0	0.0	0.0
31888	0.0	0.0	0.0	0.0	0.0
25567	0.0	0.0	0.0	0.0	0.0
25583	0.0	0.0	0.0	0.0	0.0
7861	0.0	0.036860464373469494	0.0	0.0	0.0
7809	0.0	0.0	0.0	0.0	0.0
26670	0.0	0.0	0.0	0.0	0.0
6307	0.0	0.0	0.17328679513998632	0.0	0.0
6343	0.0	0.0	0.0	0.0	0.0
14193	0.0	0.0	0.0	0.0	0.0
28233	0.0	0.0	0.0	0.0	0.0
26840	0.0	0.0	0.0	0.0	0.0
31551	0.0	0.0	0.0	0.0	0.0
31546	0.0	0.0	0.0	0.0	0.0
14405	0.0	0.0	0.0	0.0	0.0
29768	0.0	0.0	0.0	0.0	0.0
14439	0.0	0.0	0.0	0.0	0.0
29742	0.0	0.0	0.0	0.0	0.0
7752	0.0	0.0	0.0	0.0	0.0
6621	0.0	0.0	0.0	0.0	0.0
7744	0.0	0.0	0.0	0.0	0.0
6609	0.0	0.0	0.0	0.0	0.0
7725	0.0	0.0	0.0	0.0	0.0
7723	0.0	0.0	0.0	0.0	0.0
25218	0.0	0.0	0.0	0.0	0.0
7783	0.0	0.0	0.0	0.0	0.0
7768	0.0	0.0	0.0	0.0	0.0
7763	0.0	0.0	0.0	0.0	0.0
7760	0.0	0.0	0.0	0.0	0.0
6689	0.0	0.0	0.0	0.0	0.0
6682	0.0	0.0	0.0	0.0	0.0
6680	0.0	0.0	0.0	0.0	0.0
30401	0.0	0.0	0.0	0.0	0.0
7709	0.0	1.1167371242354673	0.0	0.26276106889965134	0.47554499282435625
28219	0.0	0.0	0.0	0.0	0.0
36513	0.0	0.0	0.0	0.0	0.0
25247	0.0	0.0	0.0	0.0	0.0
26789	0.0	0.0	0.0	0.0	0.0
15941	0.0	0.0	0.0	0.0	0.0
28162	0.0	0.0	0.0	0.0	0.0
26935	0.0	0.0	0.1351550360360548	0.0	0.0
28158	0.0	0.0	0.0	0.0	0.0
14391	0.0	0.0	0.0	0.0	0.0
26959	0.0	0.0	0.0	0.0	0.0
36382	0.0	0.0	0.0	0.0	0.0
14337	0.0	0.0	0.0	0.0	0.0
14345	0.0	0.0	0.0	0.0	0.0
29626	0.0	0.0	0.0	0.0	0.0
1973	0.0	0.0	0.3780802803054247	0.0	0.0
1982	0.0	0.0	0.0	0.0	0.0
1995	0.0	0.0	0.0	0.0	0.0
1996	0.0	0.0	0.0	0.0	0.0
1998	0.0	0.0	0.0	0.0	0.0
1992	0.0	0.0	0.0	0.0	0.0
1993	0.0	0.0	0.0	0.0	0.0
1999	0.0	0.0	0.0	0.0	0.0
37961	0.0	0.0	0.0	0.0	0.0
7622	0.0	0.0	0.0	0.0	0.0
1900	0.0	0.0	0.0	0.0	0.0
1909	0.0	0.0	0.0	0.0	0.0
26863	0.0	0.0	0.0	0.0	0.0
6554	0.0	0.0	0.0	0.0	0.0
1928	0.0	0.0	0.0	0.0	0.0
15882	0.0	0.0	0.0	0.0	0.0
1936	0.0	0.10462974177791522	0.07847230633343641	0.3231212613729735	0.27465307216702745
15872	0.0	0.0	0.0	0.3218875824868201	0.0
1938	0.0	0.0	0.0	0.0	0.0
1930	0.0	0.0	0.0	0.0	0.0
6521	0.0	0.0	0.0	0.0	0.0
1945	0.0	0.0	0.0	0.0	0.0
1950	0.0	0.0	0.0	0.0	0.0
