7125	2.5126585295298014	2.430791328878232	2.588573162682118	2.4410152780267027	2.5400363038209806	2.0449311748495913	2.1500602244842355	2.5400363038209806	2.3419942522324253	2.4849066497880012
57421	2.1972245773362196	0.9002560512685369	0.6931471805599453	1.9722469794234416	1.945910149055313	2.0431918705451206	1.945910149055313	1.945910149055313	1.5607104090414063	1.6674619334292948
7128	4.051736524210399	4.118695581553264	4.03773262071759	3.9925742114715037	3.731176518159383	3.96350521801565	4.034442819377645	4.137179506368195	4.155663431183127	3.7802821193369396
43935	3.711391434631367	3.3985393782958466	3.211523541943799	3.2617888726083617	3.7267953482912386	3.352115437699039	3.431873508656115	3.5034298515005284	3.5416411046983183	3.3585413405433333
37168	2.403640410614949	2.138333059508028	2.026229622995291	2.4583113296830845	2.685945324669788	2.4583113296830845	2.5649493574615376	2.6390573296152584	2.395908119293929	2.3046193848206715
40514	1.0986122886681096	1.6094379124341005	1.6094379124341005	1.0986122886681096	1.3862943611198906	1.6094379124341005	1.3862943611198906	1.6094379124341005	1.3862943611198906	1.3321790402101223
8756	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0	1.0986122886681096
55938	2.1639556568820564	2.3025850929940455	2.3693821196946767	2.458311329683084	2.1639556568820564	2.3693821196946767	2.5400363038209806	1.7478680974667573	2.3025850929940455	2.3025850929940455
49130	3.8384429419070294	4.071243738117683	3.941380323877976	4.070052329831141	4.065037955325211	3.9597667451292287	3.9229898753173025	3.9643128752579964	3.94650167403288	4.155295064973391
39899	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0
40560	1.7917594692280547	1.6094379124341005	1.0397207708399179	1.3296613488547582	1.7478680974667573	1.7478680974667573	1.7917594692280547	1.3862943611198906	2.0794415416798357	1.6094379124341005
2742	3.97435399189108	4.067427150123022	4.023174011819599	4.086952422814852	3.9275446110947785	3.889398833901764	3.9798645542959883	3.7368047228370607	3.979885464996231	4.133650391472629
42880	4.277639319824315	3.5615756454411978	4.070707169880863	3.855046687606334	4.448961564619498	3.813765155430239	3.724483968339554	3.524356223448576	4.189940512380433	3.959330205285788
16675	1.8462202193216333	2.3693821196946767	2.0198149924929463	2.0794415416798357	2.0982737395252498	1.945910149055313	2.3693821196946767	1.9061547465398496	1.6434177197931796	2.0794415416798357
60358	2.7625767172726134	3.2553236904295137	2.7408557258353072	2.6615100404379373	2.7406820511999834	2.5427785177950595	2.719926463770962	2.790562047415348	2.712604239482949	2.66092388951186
42870	3.8768375406232645	3.6336099444090193	4.222440219141408	3.8758618601070887	3.8824042570522637	3.873458710040385	3.9739502804934568	3.297495962679814	4.020641180562142	3.8575211837140206
19794	0.0	1.3862943611198906	1.0986122886681096	1.0986122886681096	0.5623351446188083	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0
42819	1.3321790402101223	1.5498260458782016	1.277034259466139	2.1972245773362196	1.7917594692280547	1.945910149055313	1.9061547465398496	1.7917594692280547	1.5607104090414063	1.7478680974667573
9847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54836	0.6931471805599453	1.6094379124341005	1.6094379124341005	1.7917594692280547	1.0397207708399179	1.945910149055313	0.6931471805599453	1.7917594692280547	0.0	1.6094379124341005
773	2.0794415416798357	1.6094379124341005	1.0986122886681096	1.3862943611198906	1.7917594692280547	1.6094379124341005	1.0397207708399179	1.7917594692280547	1.9061547465398496	1.3862943611198906
65450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54896	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
19708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21287	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
62695	1.0986122886681096	1.3862943611198906	0.6931471805599453	0.6365141682948128	1.3862943611198906	0.9502705392332347	0.9502705392332347	1.0986122886681096	1.0986122886681096	1.0397207708399179
38383	1.945910149055313	1.3862943611198906	1.6094379124341005	1.5607104090414063	1.6094379124341005	1.3862943611198906	1.0986122886681096	1.3321790402101223	0.0	0.0
48040	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.6094379124341005	0.0	0.6365141682948128	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.3862943611198906
50588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21295	3.27951083541398	3.746649933825803	3.359333237460123	3.712568884027657	4.046179797689031	3.9923422046493338	3.606712910159808	3.466317710682425	4.035454541562197	3.6294765655427588
5546	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.6365141682948128	0.0	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.0397207708399179
50576	2.91704765594493	2.5268845245121456	2.6333212931010337	2.9785439348439597	2.758100484412115	2.9877714524221317	2.4092242678798432	3.233183484380926	3.0351414327923703	2.8218262907839895
43989	4.320934012658906	4.051765410497141	3.782182121529271	4.2560584600152875	4.501456909414007	4.663409094363982	4.472439696885569	4.589677510937998	4.6135092489936165	4.3878829063137665
43987	3.8505859321108042	3.80685624387293	3.5301778419470633	3.739785187339292	3.553787492914294	3.7424782606097518	3.736284785309421	3.58484733090565	3.577989476176418	3.5668748783945836
57540	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6365141682948128	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096
35015	1.5607104090414063	1.6094379124341005	1.6094379124341005	1.7351264569629226	1.242453324894	1.5498260458782016	2.1972245773362196	1.9061547465398496	1.7478680974667573	2.0794415416798357
1151	1.3862943611198906	1.15374194270109	1.6094379124341005	1.6094379124341005	0.9502705392332347	0.8675632284814612	1.7917594692280547	1.7917594692280547	1.3296613488547582	1.3321790402101223
49198	1.7917594692280547	1.6094379124341005	1.5607104090414063	1.7917594692280547	1.3862943611198906	1.6094379124341005	1.7917594692280547	1.7917594692280547	1.5607104090414063	1.6094379124341005
61568	0.0	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.6365141682948128	1.0397207708399179	0.6931471805599453	1.3321790402101223	1.0986122886681096	1.0986122886681096
55977	2.2718685126965625	2.351673301904631	2.138333059508028	1.7986522062521288	2.4849066497880012	2.019814992492946	2.253857589601352	1.7326587201992074	1.9792045174343245	2.098147389135067
8779	3.2716893223230317	3.5263605246161633	3.299829685667093	3.2826939972780647	3.0146300137242736	3.170148321475506	2.588425306620754	3.2327759043821005	3.115475024880771	2.9252027641711082
24998	2.094729047527649	2.2718685126965625	2.0982737395252498	2.1639556568820564	2.4849066497880012	2.2718685126965625	2.3978952727983707	2.3978952727983707	2.3978952727983707	2.3025850929940455
8880	3.043137604749473	3.225557328392522	3.159400252555015	2.9327122675967883	3.1047056010298895	2.8765492527472456	3.2369453481761377	3.0161674104571183	2.853201466032145	2.944832507989743
28947	4.183539068390146	4.526080198755969	4.363234590053716	4.372198037689758	4.491928239587339	4.231038887620405	4.162025054499181	4.261841716828599	4.313038027145746	4.301079480115617
27499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27495	2.7184734013300127	2.8215638078603638	2.552085297620967	2.7255503958317204	2.7255503958317213	2.725550395831721	2.670119889806817	2.9444389791664403	2.707269709784813	2.8571028374420018
8846	1.7478680974667573	1.5498260458782016	1.277034259466139	1.3321790402101223	1.7478680974667573	1.242453324894	1.2424533248940002	1.9061547465398496	1.7917594692280547	1.7478680974667573
41931	1.3862943611198906	1.9730014063936123	1.7917594692280547	1.242453324894	1.7478680974667573	2.0431918705451206	1.3862943611198906	2.022808529414704	1.9061547465398496	1.3862943611198906
40457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60221	1.6094379124341005	1.7478680974667573	1.9061547465398496	1.9730014063936125	1.3321790402101223	1.320888343149322	2.0794415416798357	2.0431918705451206	1.3862943611198906	1.945910149055313
40431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9916	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
60236	1.3862943611198906	1.6094379124341005	1.3862943611198906	1.945910149055313	1.6094379124341005	1.7917594692280547	1.6094379124341005	1.7478680974667573	1.6094379124341005	2.0794415416798357
39972	1.791759469228055	1.6715952780212544	1.991509361356614	1.9722469794234416	2.4036404106149494	1.6731183626432506	2.441015278026703	2.1065773332321154	1.7298201303799212	1.5367224694372195
19698	3.43652283053628	3.090459923616197	3.052520501533813	3.0625293002546217	3.2551105127277413	3.15145851024303	3.2451263407580133	2.877807668867137	2.837099381203814	3.21039133978839
54930	1.6094379124341005	0.6931471805599453	1.0986122886681096	0.6365141682948128	1.6094379124341005	1.6094379124341005	1.6094379124341005	1.6094379124341005	1.5607104090414063	1.5607104090414063
56038	2.71296217305289	2.908382680991375	2.557638006765699	2.701949986306055	3.0140772805713656	2.6980502763423884	3.084651945689509	2.937979531779276	2.746271026632289	2.8443053266982625
28991	1.3862943611198906	0.0	1.3862943611198906	1.0986122886681096	1.0986122886681096	1.3321790402101223	1.3321790402101223	1.6094379124341005	1.6094379124341005	1.3321790402101223
56046	1.945910149055313	1.3862943611198906	0.5623351446188083	1.3862943611198906	1.7917594692280547	1.6094379124341005	1.3862943611198906	1.3862943611198906	1.3862943611198906	1.0397207708399179
21487	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.6365141682948128	1.0986122886681096
19652	0.6931471805599453	0.0	0.6931471805599453	1.3862943611198906	0.0	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.0986122886681096
41981	0.0	0.0	1.3862943611198906	0.6931471805599453	1.9061547465398496	1.3862943611198906	1.3862943611198906	0.5004024235381879	1.6094379124341005	1.7478680974667573
19641	0.0	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
53030	2.5232109529528914	2.685945324669788	2.351673301904631	2.5649493574615376	2.772588722239781	2.685945324669788	2.8133554045006157	2.890371757896165	2.8133554045006153	2.2718685126965625
20321	1.3321790402101223	1.6094379124341005	0.9502705392332347	1.6094379124341005	1.6094379124341005	0.9502705392332347	0.9502705392332347	1.0397207708399179	1.3321790402101223	1.3321790402101223
652	1.7917594692280547	1.7917594692280547	1.7478680974667573	1.6674619334292946	2.0431918705451206	2.0794415416798357	2.1972245773362196	2.0794415416798357	1.945910149055313	1.5810937501718239
654	1.945910149055313	1.6674619334292948	0.5004024235381879	0.5982695885852573	1.945910149055313	1.945910149055313	1.945910149055313	1.945910149055313	1.7478680974667573	1.6094379124341005
41959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61642	0.6931471805599453	0.6931471805599453	0.0	1.0397207708399179	1.945910149055313	0.0	1.0986122886681096	0.0	1.3321790402101223	0.6931471805599453
61645	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0
54988	3.982293477138024	4.215463536747867	4.152621376374868	3.7365273340105403	3.407972381813671	3.90427663673933	3.4467678414782736	4.258665803582702	4.1459647298829765	3.8502807683370253
51579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
23294	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	1.0986122886681096	1.0986122886681096	1.3862943611198906	1.0986122886681096	0.6931471805599453	1.0986122886681096
4383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19601	4.1231623738562355	4.165129810864589	4.1344575933526215	4.101259509299045	3.9907598009407144	4.054373063337372	3.9570081988676664	4.007103953769119	3.873709971698981	3.6924929935561783
56101	1.3321790402101223	1.6094379124341005	1.0397207708399179	1.7328679513998633	1.3862943611198906	1.0986122886681096	1.3862943611198906	1.6094379124341005	1.0397207708399179	1.6094379124341005
51523	1.3321790402101223	1.2424533248940002	1.0114042647073518	1.5607104090414063	1.3321790402101223	1.3321790402101223	1.6094379124341005	1.0397207708399179	1.5607104090414063	1.7917594692280547
5439	1.3862943611198906	1.6094379124341005	1.5607104090414063	1.3321790402101223	1.3296613488547582	0.9502705392332347	1.6094379124341005	1.7917594692280547	1.7917594692280547	1.7478680974667573
5405	4.934554181135389	4.758334715759852	4.962018984908004	4.921322638506442	4.696850705379365	4.738401398076544	4.829879097812843	4.741860408217928	4.628400626088469	4.746298543681777
57663	3.460409417982589	3.7071370506727366	3.5736833062237756	3.7836925621278374	3.8516508777883725	3.821707593807441	3.981408513011322	3.8154340822952997	3.887664299610621	4.058210110735112
64261	2.5649493574615376	2.3978952727983707	2.1458417525947544	1.6357434952314973	1.9061547465398496	2.3693821196946767	2.1383972463477248	2.4849066497880012	1.945910149055313	1.3862943611198906
24879	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
40471	3.1447054445511204	3.583211290592075	3.6634189288304144	3.8893988339017644	3.839279687372056	3.9007407574493382	3.5503915324889634	3.833442023898122	3.54272043748483	3.904262235549551
65377	1.0986122886681096	0.0	1.0397207708399179	0.5623351446188083	0.6730116670092565	1.0986122886681096	1.0986122886681096	0.0	0.0	0.6931471805599453
52807	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
24873	3.9435348504104826	4.3645778298280264	4.340256876124168	4.3309553142302635	4.2186371984493976	4.352633079069151	4.1241906170950315	4.390798648177845	4.183078459360798	4.231793795213958
62344	1.3321790402101223	0.0	1.7917594692280547	1.0986122886681096	1.3862943611198906	1.3862943611198906	1.0986122886681096	0.6931471805599453	1.3862943611198906	1.6094379124341005
50494	4.022544734077942	3.9961849952424013	4.242788860164716	4.146202952115721	4.289552528634368	4.275190017404348	4.172911551271458	4.194214741698737	4.26797348652804	4.165042143799549
52826	1.9061547465398496	2.4849066497880012	2.0982737395252498	2.615630577027551	2.0794415416798357	2.6390573296152584	2.1383972463477248	2.2718685126965625	2.3978952727983707	2.4583113296830845
33563	1.0986122886681096	1.7917594692280547	1.7917594692280547	1.0986122886681096	0.9502705392332347	1.3321790402101223	1.6094379124341005	1.3321790402101223	1.3862943611198906	1.6094379124341005
62323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8241	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453
8242	2.5126585295298014	2.8571028374420018	2.7877881193860072	2.9785084205272367	2.9785084205272367	2.6891781665181385	3.0752205480543715	2.6593226977095163	2.954673212304816	2.8133554045006157
10054	1.9061547465398496	1.7328679513998633	1.3862943611198906	2.1639556568820564	1.9061547465398496	2.0431918705451206	2.1972245773362196	1.5810937501718239	1.945910149055313	1.945910149055313
40386	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	1.3862943611198906	0.6365141682948128	1.3862943611198906	0.0	1.0986122886681096
29540	1.945910149055313	2.0431918705451206	1.6094379124341005	1.7917594692280547	2.0794415416798357	1.7917594692280547	1.945910149055313	1.945910149055313	1.945910149055313	1.9061547465398496
29523	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453
10039	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
64554	0.0	0.0	0.0	0.6931471805599453	2.615630577027551	0.6931471805599453	0.0	0.0	1.3862943611198906	1.0397207708399179
21079	0.0	0.0	0.6365141682948128	1.0986122886681096	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
52803	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453
66684	1.3972047975232547	2.1682234916146403	2.3025850929940455	2.4036404106149494	2.4410152780267027	2.488327743368588	2.479955520544517	2.5232109529528914	2.615630577027551	2.4762471329830333
21075	4.738882295338784	4.586343909040059	4.58068505646318	4.750545963771779	4.537279213376933	4.870920557382918	4.800332803108739	4.918421561481186	4.7915071409438905	4.864499811131568
41467	2.242973226438147	2.395908119293929	2.351673301904631	1.9521156165403366	2.615630577027551	2.685945324669788	2.5400363038209806	2.0262296229952916	2.5400363038209806	2.5400363038209806
19862	3.970979479192304	3.8332662640688944	3.8960803783626727	3.8767947133929472	3.785974619028486	3.6375510935955346	3.7239535716385195	3.30369418893247	3.609698280871379	3.757077971080636
3226	0.6931471805599453	1.3862943611198906	0.6931471805599453	1.3862943611198906	1.0986122886681096	1.3862943611198906	1.0986122886681096	1.0986122886681096	1.3862943611198906	1.0986122886681096
41459	3.3903227735994963	3.4137107377069906	3.44485529641318	3.6728149744960743	3.4100278899213925	3.353459517189575	3.4533087595446155	3.57585991307886	3.7131811777001245	3.8166359807687726
52851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36275	1.5607104090414063	1.5498260458782016	1.945910149055313	1.945910149055313	1.945910149055313	1.3862943611198906	1.4941751382893085	1.7917594692280547	1.945910149055313	1.7917594692280547
43049	1.0986122886681096	1.7917594692280547	1.5607104090414063	1.5607104090414063	1.4750763110546947	1.0986122886681096	1.3862943611198906	1.0986122886681096	1.0397207708399179	1.3862943611198906
33521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19821	4.541132807435307	4.38655321010418	4.259523197317547	4.521631291900558	4.533449890921666	4.4594876361255515	4.447033856683745	4.455160301545971	4.552138663807831	4.380283558120586
59065	0.6931471805599453	1.0397207708399179	1.3862943611198906	0.6931471805599453	1.3862943611198906	1.0986122886681096	1.3862943611198906	1.3862943611198906	1.0986122886681096	1.3862943611198906
25035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21100	1.8310204811135165	2.458311329683084	1.798652206252129	2.253857589601352	1.8343719702816237	1.8866967846580784	1.9722469794234418	2.3025850929940455	1.9722469794234416	2.0431918705451206
48797	1.8891591637540215	1.3862943611198906	1.0986122886681096	1.6094379124341005	1.3862943611198906	0.9502705392332347	0.6931471805599453	1.0397207708399179	0.6730116670092565	2.0794415416798357
48773	1.6094379124341005	1.7478680974667573	2.0794415416798357	1.3862943611198906	0.6365141682948128	1.3321790402101223	1.7478680974667573	1.0397207708399179	1.0986122886681096	1.6094379124341005
17645	3.2760976031670968	3.3892680315457957	2.6078350791416045	3.216358133512836	3.158039775219434	3.3892680315457953	2.9463967732440532	3.084651945689509	3.1580397752194345	3.233183484380926
41430	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6365141682948128	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6931471805599453
28416	5.007196876180473	4.728129137876883	4.724018246282286	4.633578164443951	4.889661025216097	3.8711360477423433	4.1893516778100555	3.561411681749055	4.173874273222142	4.298879569999743
25045	0.6365141682948128	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.0986122886681096
9732	1.3321790402101223	1.0986122886681096	1.9061547465398496	1.7917594692280547	2.3025850929940455	0.0	1.6094379124341005	1.7917594692280547	1.7917594692280547	2.1972245773362196
16856	1.6094379124341005	1.0986122886681096	1.3321790402101223	1.3862943611198906	1.3321790402101223	1.945910149055313	1.6094379124341005	1.7917594692280547	1.6674619334292948	1.6094379124341005
71015	1.6094379124341005	1.7917594692280547	1.6094379124341005	1.3862943611198906	1.6094379124341005	2.1972245773362196	1.0397207708399179	1.0986122886681096	1.6094379124341005	2.1972245773362196
17615	2.0794415416798357	1.9061547465398496	1.7478680974667573	1.2130075659799042	2.0794415416798357	1.945910149055313	1.5498260458782016	0.9743147528693494	1.4941751382893085	2.0794415416798357
26146	2.833213344056216	3.00476703520796	2.5052899909184174	2.8152049266199466	2.649158683274018	2.506661812497001	2.1873223188492537	2.5885731626821173	2.6980110198441136	2.8133554045006157
71061	1.6094379124341005	2.253857589601352	1.8343719702816237	2.253857589601352	2.2718685126965625	2.094729047527649	2.1383330595080277	2.3114234446919735	2.458311329683084	2.098147389135067
27368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26111	3.770460555311719	3.7802677350666594	3.5320427425059444	3.836306848583596	3.9398182070979324	3.964836502882975	3.871828101931341	3.8520648955951606	3.8058031005080943	3.992976866227035
26118	3.106168596105946	3.1222968940336786	2.89332955286159	3.1808669031841275	3.148313298427047	3.161236402852163	2.8805938515162026	3.264021270466977	3.2814860976177407	3.30558218253421
44551	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.6365141682948128	0.6931471805599453	0.6365141682948128	0.6365141682948128	1.0986122886681096	0.0	0.0
16845	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
40280	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6365141682948128	0.6365141682948128
8123	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	1.3862943611198906	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.0986122886681096
2210	2.70805020110221	2.599301927099795	2.772588722239781	2.5649493574615376	2.772588722239781	2.685945324669788	2.70805020110221	2.772588722239781	2.6390573296152584	2.70805020110221
40273	2.575287690446864	3.0206230017164564	2.9969002413171557	3.0316845715687375	3.4094389950938475	3.337935207609336	2.9540027198890115	3.170492662378066	3.278089189265436	3.2103913397883903
27281	2.6302533563892636	2.447151308277912	2.5520852976209674	2.8464803861348664	2.6895357734679934	2.833213344056216	2.5052899909184174	2.552085297620967	2.553237002993714	2.5400363038209806
40293	3.5359830823134213	3.337719612079622	3.084296132626908	3.2551105127277413	3.2864629612967997	2.942734887715745	3.363267070366764	3.2463841835536598	2.678049339069297	3.1865891168724265
62203	1.0986122886681096	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0
5208	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0
64469	1.7118451352339121	2.3034884952192693	1.8288411561741993	1.7326587201992074	1.6762349391347309	2.3034884952192693	2.166084939249829	2.351673301904631	2.242973226438147	2.2459520807289133
58046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63726	0.0	1.3862943611198906	0.6931471805599453	1.0986122886681096	1.3862943611198906	1.0986122886681096	1.3862943611198906	1.0397207708399179	1.3862943611198906	1.0397207708399179
47376	2.5232109529528914	2.2055983590263937	1.8711604142318066	2.5400363038209806	2.395908119293929	1.7478680974667573	2.4849066497880012	2.351673301904631	1.9072839993213795	2.0431918705451206
32151	1.0986122886681096	1.3862943611198906	0.0	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0
33617	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70881	0.6365141682948128	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.6365141682948128	0.6365141682948128	0.0	0.6931471805599453	1.3862943611198906	0.6931471805599453
30799	1.0986122886681096	1.7478680974667573	1.7328679513998633	1.5498260458782016	1.0986122886681096	1.5498260458782016	1.9061547465398496	1.7478680974667573	1.5607104090414063	1.3321790402101223
36188	2.0794415416798357	1.9061547465398496	2.3025850929940455	2.3978952727983707	2.3978952727983707	1.945910149055313	1.945910149055313	1.3030924037617193	1.7480673485460891	1.15374194270109
59128	3.8377449138442583	3.7470214150606025	3.7352031998556408	3.65495891836153	3.7728507392621946	4.000251236077164	3.796453588227607	3.859700849230904	4.0216190618906795	3.943213066278165
41352	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
11031	1.5607104090414063	1.7917594692280547	1.3321790402101223	0.9502705392332347	1.5607104090414063	1.8891591637540217	1.3862943611198906	1.5607104090414063	1.7917594692280547	1.6094379124341005
41360	1.6094379124341005	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.3862943611198906	1.3862943611198906	1.0986122886681096	1.0986122886681096	0.0	1.0986122886681096
52979	3.727905198721359	3.8606234575716964	3.711391434631367	3.8458538972433014	3.8813064251306644	3.922203526557487	3.8209442622160834	3.5861083202311876	3.683436324337438	3.8352368547996143
32129	2.846323859467728	2.9216280272866344	3.0659645119836325	3.106496904646025	3.2551105127277413	3.1527067166833547	3.0197361271389958	2.265575651874567	2.447862967956917	2.6509645479375195
28377	3.2426475964498835	3.442744655401925	3.56776369321172	3.5951494937655513	3.626516269664842	3.5485824223764584	3.1653897678794944	3.4887374204218196	3.4234523524309655	3.44307560599799
33638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36162	1.945910149055313	1.6094379124341005	1.945910149055313	1.945910149055313	2.1972245773362196	1.3862943611198906	1.6094379124341005	1.9061547465398496	1.3321790402101223	1.3862943611198906
28389	4.796691449776186	4.703249957983447	4.770367473329123	4.787774486621135	4.525806889387029	4.563649270209379	4.757015961169981	4.601663346048737	4.728399328335717	4.766886919667892
17797	1.6094379124341005	1.5607104090414063	1.6094379124341005	1.945910149055313	1.7478680974667573	1.3862943611198906	1.6094379124341005	1.945910149055313	1.5607104090414063	1.6094379124341005
21209	3.9881293996700613	3.9043422152217655	3.781777713167139	4.08136560217805	4.401429524361497	4.141740765862735	3.974457982124203	4.108487486818655	4.293652788074364	4.161917947517399
26208	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.3862943611198906	1.3862943611198906	1.6094379124341005	0.6931471805599453	0.6365141682948128
30711	2.751666616931517	2.5536815580297962	2.8464803861348664	2.725550395831721	2.539367399881578	2.9264175554979963	2.9785084205272367	2.579624673608575	2.553237002993714	2.7709738809556868
30754	2.7804663689386815	2.625048158732541	2.997068727089017	2.6250481587325396	2.6023807799324823	2.3741112662636183	3.0047670352079594	2.4632808831743667	2.9470047701612976	2.8464803861348664
32078	3.243410860574545	2.889494353875576	2.720696955706546	2.6562697112789633	3.2337475349956297	2.923392015140447	3.2293035873808167	3.1428566615057516	3.175650668675823	3.1373093688924776
9605	4.110651235126438	4.047251759402539	4.1454401702361405	3.8988566535777904	3.6088241095089537	3.8564360446430315	3.9001347653673197	3.9592014356624885	4.185699354086467	4.216154915420504
45927	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
44493	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
17702	4.613244771858199	4.7165601582589485	4.404552316725745	4.655332926072663	4.511294986534687	4.639888422949329	4.611741568499591	4.640179598948794	4.577304473317641	4.613304358913669
29474	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453
27214	1.4750763110546947	1.9061547465398496	1.8310204811135165	1.8891591637540217	1.945910149055313	2.0794415416798357	1.6674619334292948	1.945910149055313	2.0794415416798357	2.1972245773362196
27231	1.3862943611198906	1.0397207708399179	1.3862943611198906	1.0397207708399179	0.5623351446188083	0.6365141682948128	0.6730116670092565	1.0986122886681096	0.6931471805599453	1.3862943611198906
