26212	5.219480212131886	4.755112790510178	4.599196815292734	4.5946480272049195	4.5577455826238795	4.87468936592516	4.408285404723239	5.077641201455437	4.727493859957634	4.671112263171438
16724	5.937966672486561	6.287088875483434	6.052421391877113	5.80743341814959	5.98432142571524	5.941187603105623	5.922723441546031	6.196456006879661	5.882548465640689	5.881677207184465
26248	4.326191921596053	5.45518241379336	4.336786527408242	4.563325527333809	4.293133775991821	4.413864209288977	4.783514740435573	4.918712356535997	5.017806582452708	4.855021040224616
26233	6.9852271356798585	7.1469996836328065	6.984744671375436	6.909875916398946	6.942576910530465	6.947612120034349	7.041451997241363	6.887703962625332	6.742711840242003	6.9131509441613215
59225	4.541489368075818	4.250936735786227	4.322189103293521	4.042695452970691	3.778653411488598	4.3296107077299855	4.6704494524394295	4.37090762676269	4.290074842695093	4.5725170242840845
16700	4.892671319317999	4.932589628898564	5.320951701324315	5.908650905089969	5.647403663909643	4.947143884945769	5.54692437089284	5.385006591273766	5.479111632209609	5.400607430056271
67981	3.8230966632247236	3.75567648081457	4.640068575447402	4.059855895094861	4.4259803122030625	4.560637822626759	3.73129016857523	4.461122058502319	5.76621815679681	4.289279538228633
59220	4.459831670532271	4.66228502426751	4.567890311848234	5.039204250262105	3.916986948087931	4.826839680530633	4.226068519047887	4.18261235865758	4.7422034053982705	4.7504708211556
59291	3.4534597377026603	4.318513361043829	2.887577825056549	3.7836071041761454	3.9854285266667784	3.3796617312058013	2.584350990424365	4.362698571541325	3.4365228305362803	3.412489721398608
59233	6.533922574164255	6.490768365843057	6.759882834527256	6.591403058992369	6.393494895967503	6.655094117333908	6.4502746583046005	6.62063265407235	6.560192960386424	6.601962857539498
24166	4.489061601409766	4.956827574683895	4.992976948042556	5.019900809159154	4.83487703259647	5.233146576964604	5.027017220921762	5.007098435684375	5.47660773295192	5.588912508097559
73876	4.350852969924558	3.5602101589045594	3.7985045625517033	2.6390573296152584	2.912494403331052	2.0794415416798357	3.3445488586064442	3.1293640643828993	4.072213038483456	1.945910149055313
6286	5.5141339988827935	5.567588316428271	5.067967350674871	4.7398499894130826	5.044956240399835	5.033476420305222	5.1748113669545	5.113866764317004	5.372038563635851	4.771536991186449
4014	3.923889417695372	5.419012128894713	4.251817190794199	4.745227179306307	4.752138725745039	4.673365969311823	4.989462869798197	4.195507772578536	4.964110974040177	4.972223610061048
63667	5.776255711689564	5.983141952881862	5.772893355884334	6.1814546955534215	6.270501321131404	6.187156723819254	6.087511336353508	6.157820929628984	5.390900086752052	5.375483908631522
59243	4.957142094734858	3.821004542518099	3.6121358939394406	2.70805020110221	4.199774838880184	2.8152049266199466	2.552085297620967	4.324559824596011	3.8502789055996236	4.614568499749209
63657	1.7917594692280547	2.9785084205272367	1.6094379124341005	1.6094379124341005	0.6931471805599453	0.0	2.3025850929940455	2.3978952727983707	3.6478203928647597	2.2102535776209735
63643	6.4807062734398295	6.442053000976217	6.602101191416836	6.528015877350762	6.4410575027996115	6.683762240230909	6.616530873982055	6.637186010185871	6.61178253695664	6.169161423952888
24116	0.0	2.0794415416798357	1.3862943611198906	2.3025850929940455	2.9650156932565066	0.6931471805599453	1.6094379124341005	2.9444389791664403	0.0	0.0
24117	4.8086861838343244	4.428556327598228	4.133336525919209	4.305448612110779	4.339703883853735	4.082917042813763	3.7049933423010493	3.6716556010871804	3.7147339707648563	4.320963551425369
65886	3.2536462828828747	2.5649493574615376	4.048239870998149	3.6056415838909954	4.189705922635029	3.1931483948102635	3.107972275978608	3.6645237205289676	3.960552159130115	3.650317612729892
73834	1.6094379124341005	2.5649493574615376	2.6701198898068172	3.5371688144078366	2.833213344056216	3.1418041592132306	4.235146607238559	2.0794415416798357	3.2551105127277413	3.6280156368701584
6258	6.410011833398739	6.293999304851117	6.557870526205557	6.428767254153903	6.20818719890962	6.304335458346561	6.4561390786341	6.484557871285975	6.56849617715048	6.62042729740845
59275	3.8299862184251974	3.677777560574533	3.98243881989442	3.9944093604268387	3.778653411488598	3.5949336396332594	4.203812953818456	4.020742234758365	3.5369546858483574	4.0457021945415566
24127	3.6654865248665662	3.678742793954519	3.7683677286143142	4.499935250910481	3.4147395813132535	2.3025850929940455	3.223886068491311	3.9597874358538627	3.5553480614894135	3.2754535248739125
24128	4.813407185150471	4.3646979551598735	5.847261222207628	3.9746827729185283	4.2395297638968605	4.12600296819851	3.6459479515277304	3.61213589393944	3.9511862583232764	3.6063085992803154
6211	4.090061600778516	4.281387940504149	4.137960978051405	2.880478156833429	3.9972431788356126	4.593931692236659	3.412489721398608	3.1514585102430304	3.367295829986472	4.810004441603469
28654	3.9214464993152656	4.318361091444874	3.7267953482912386	3.539858797205348	3.293954745286931	3.8013385581455834	3.396914420218569	2.7255503958317213	4.918121544626663	3.830895721089941
6207	5.463400964458468	5.920736697502197	5.864357134660124	5.740912887344183	5.900060280441044	5.850538645714128	6.129217796273833	5.943784074009976	5.761589462156477	5.866329189577582
30880	4.50750748192685	4.19166284770796	3.664481904452642	3.964836502882975	4.305538231981041	4.322678832326461	4.152248099591034	3.774556059466954	3.674854047648279	3.6967213081996166
4093	4.69651698722068	4.38891895072443	4.542956080269252	5.025038944999777	4.144156148285056	4.536877860145593	4.473671950122573	4.250070798911139	4.069106107064284	3.9510859213894385
28648	4.411993906493949	4.211450995191984	4.390457822480347	4.027663554035259	4.452731997511963	3.494520407962037	4.226872768031364	4.0113997207243255	4.702760319016189	3.2663306919548716
28631	6.995058023984227	7.214967848660332	7.06999949537983	7.186596147614792	7.091909225476054	7.056069659180202	6.968455325593008	7.188490120353521	7.01329760774602	7.047953394172966
4072	5.751405506004864	6.275026367428449	6.034648424197339	6.562077194029892	6.277650036122027	6.238599317282022	6.331103196900422	6.182048050877034	6.443754749710438	6.391020396570261
30862	6.056367338846343	6.0852951961901	6.049291801273947	6.206759468624191	5.904267841428839	5.895810224547521	6.030022681596067	5.80211231518398	5.966308027273093	5.77477745502669
30867	6.225151004349613	5.922465083268952	6.152146770395778	5.842307046350426	5.896706610906329	6.226026925010748	5.627508012674524	5.788785686986953	5.772733604573623	5.761160158957743
30856	3.865665924033637	4.592373186699497	4.818604893743936	5.310508977999644	4.536996910486758	4.415532521210371	4.346498633704615	3.9504862950187074	4.6539739506495685	5.778984526321852
65837	3.4224142040147285	4.203048333341074	3.9973350331941755	3.5714886826794885	2.833213344056216	2.7516666169315167	3.183672971483787	4.726623476631451	3.926330664940869	3.9700884067229802
28691	6.905477364103527	6.3600772077550225	6.660041063544802	7.252961363983497	7.412202971228189	7.171943671864942	7.215551108060866	7.148808369786932	6.977432203931501	7.344368849826676
4083	6.280470250412353	6.579657087875578	6.040738660434392	5.811594748889652	6.1949967147108485	6.382762078515961	6.254098718730041	6.392601699092929	6.400399621355464	6.216037427345574
57091	2.1639556568820564	3.216358133512836	3.8033837019476575	3.0315905757832304	1.945910149055313	2.3978952727983707	1.0986122886681096	2.4410152780267027	2.395908119293929	0.0
57094	2.1972245773362196	2.82694429858756	1.945910149055313	2.9319232930107053	2.7516666169315167	3.444813797491464	3.2717214404932173	2.4849066497880012	3.1649855377779104	2.3978952727983707
57088	2.670119889806817	3.173768833930095	2.1972245773362196	3.4589983616904503	3.9046433903494226	2.4849066497880012	3.0625293002546217	3.158039775219434	3.0752205480543715	2.5052899909184174
65803	4.55817559344766	4.848537826826328	5.335198658781491	4.834358722162235	4.958009194722189	4.927440006685431	5.295025041007464	5.690701002492627	4.929359769813063	3.9067941973353704
67925	3.7250127192420677	4.058210110735112	3.3445488586064442	2.685945324669788	3.1760828146595914	3.725010830649411	3.5218412405900548	4.072239685789682	3.6830997129758583	3.5924696276106745
30832	2.833213344056216	2.3978952727983707	2.5649493574615376	3.2188758248681983	2.772588722239781	4.03624814677976	4.693526700761434	0.0	4.37790925922892	2.995732273553991
28677	4.991615765622843	5.2692092573081935	5.008923176209803	4.977735999675085	4.6948752766359645	4.994424726780323	4.766070905667898	4.923951278753838	5.126834954925397	4.741799784069043
30815	6.295985617273575	6.0226574474472185	6.366171592272997	6.133463118607239	6.150897512816505	6.249266591734555	6.2538296313390696	6.114849802055935	6.093894424453616	6.270465237621126
26364	6.662125077976418	6.656197461667543	6.722501813735526	6.575478283056732	6.797674388251799	6.6671924591672	6.707071760678541	6.674556709406789	6.5187494737751654	6.652634514629171
30808	6.288194444160575	6.268931273826644	6.154842026488277	6.146671065114245	5.867053672564329	5.9269950183603495	6.369712890730254	6.663856278868795	6.171439218658165	6.210270249142971
30804	4.43555408049916	1.3862943611198906	4.22961422215236	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	3.6848459231978685	1.7917594692280547
26346	5.412762101663917	5.818567842914148	5.970536249651355	5.732014048241923	4.513596471238573	4.719924039414245	4.766206721515057	5.46410955795952	5.834138524146469	5.8761321377695035
28621	3.2958368660043296	3.3790925052297323	3.954066034773729	3.4224142040147285	2.887577825056549	3.178053830347946	3.4679944083627867	3.7985045625517038	3.4843738254246523	3.1287241924819886
26331	5.8275385968018965	5.943535344477631	5.819282628210322	5.6284358774415315	5.963215417124291	5.945663626106715	6.148390024623579	5.860182255361755	5.981612807231663	5.876382998611004
26391	5.598783872196777	5.744791563023582	5.685888940427061	5.401963902168878	5.371930034648587	5.349149771164946	5.391418619463392	5.569548916952387	5.439263661489109	5.398432395799999
26395	6.110418512761685	6.242944616387707	5.9690576735377	6.171432523414661	6.262908773315191	6.034389540768804	6.491380454069845	6.3391923876438865	6.414304041518848	6.179199342563549
57011	6.361482176172458	5.182831544335768	5.457531732043132	5.160707910167711	5.004411899493791	5.12194536480318	4.681291841209213	5.0054549563853366	5.951902148410873	5.334011897299381
26373	3.6967213081996166	2.3025850929940455	2.1972245773362196	2.0794415416798357	2.599301927099795	3.8056903690695787	2.8571028374420018	2.871476118054867	3.745049407053878	3.1079722759786073
28604	6.657453893825179	6.865174185235351	6.745105569808967	6.622197372102732	6.751701194546471	6.712970387457642	6.835575172790528	6.896191681646302	6.78857736461564	6.674511658075315
28608	5.007628008318697	4.971400370421411	4.862361098194786	5.1790939544293195	5.119865585733934	5.253795228862242	5.136933586736519	5.033035119822567	4.734142734559404	4.865661538025543
24285	4.311913054311865	4.111718939636404	4.622045030402999	4.492732378794417	4.123200628232599	3.881178933878656	4.692205931969918	4.3317957730490315	4.814296541115309	4.147645821992488
57216	2.9650156932565066	0.6931471805599453	1.7917594692280547	1.9061547465398496	3.051114813793145	2.685945324669788	1.7917594692280547	2.4849066497880012	1.945910149055313	2.3978952727983707
24272	6.32701819431033	6.114082167281276	6.325343972208237	5.980331095778868	5.946391980768935	5.488149155500979	5.845906696705911	6.169193614147378	6.310279281272953	6.238794156562756
59330	3.4610482519826165	3.1354942159291497	4.12664136197552	3.1634240504234032	1.945910149055313	3.4224142040147285	3.9326102200914477	3.379092505229732	3.3892680315457953	3.367295829986472
59351	2.7516666169315167	2.8488997058418164	2.9264175554979963	2.0794415416798357	0.6931471805599453	1.7917594692280547	0.6931471805599453	1.945910149055313	3.412489721398608	0.0
28599	4.870508150445592	5.13755716439755	4.578278201400561	4.438028470322621	4.3630028682491355	4.461308268438449	4.586792333516092	4.556240779401848	4.7241143465190705	4.059699270674651
28591	7.31160472359396	7.162183002079756	7.0376570901093904	7.18297269059152	7.167403167520877	7.247503869298538	7.08250073158026	7.2418649635299595	7.193801595852471	7.1364967989407075
6184	7.367817322611244	7.296206477575014	7.312386368384927	7.305488760038227	7.1173428076918706	7.2103521001921465	7.202538167081438	6.94939297430547	7.318229187149826	7.323439213404451
6186	5.825321783725456	6.013871845159642	6.0711485720556	6.217017105741158	6.030736287970583	6.1027977691516835	6.103693126405564	6.12685662584489	6.175248335872213	6.03516422470905
63530	5.145927102429335	4.912525701955944	4.441438660944341	3.8288453437609515	4.776626439041352	4.254826593030209	4.498567755315985	4.345785588558755	4.17287352823873	4.063627981924616
59394	3.632545289548275	2.9785084205272367	2.954673212304816	3.319492576154752	3.3632670703667644	2.458311329683084	3.178053830347946	3.4215728835715784	3.8362937851281442	2.9412316867217543
24233	5.405302030897316	5.800648989877664	6.055451139088289	5.464492068504728	5.327810285444506	5.704373427455919	5.522891977097388	4.97420829456874	5.390319649581774	5.178292868842689
59377	1.7917594692280547	2.4583113296830845	2.685945324669788	1.945910149055313	2.3025850929940455	1.3862943611198906	2.5232109529528914	2.725550395831721	2.0794415416798357	3.0445224377234217
65785	2.1458417525947544	1.3862943611198906	2.7877881193860072	1.945910149055313	1.3862943611198906	2.8464803861348664	2.8133554045006157	2.0253262207700673	1.3862943611198906	2.995732273553991
6138	1.6094379124341005	1.7917594692280547	3.2163581335128355	4.1230174562945585	2.3978952727983707	2.9444389791664403	2.890371757896165	2.6390573296152584	4.536877860145593	2.3978952727983707
24266	3.9376398109672457	4.605484145245991	3.344548858606444	4.587617594909439	3.0445224377234217	4.962455766459672	3.87126519774759	4.382514570106308	3.584907377029947	4.732082605559997
65723	3.052520501533812	3.5155926589739535	4.246611643253869	2.1972245773362196	2.6980110198441136	3.7412947215429084	4.218318044936347	3.2958368660043296	2.599301927099795	2.772588722239781
65744	2.0794415416798357	1.945910149055313	2.3025850929940455	1.0986122886681096	2.871476118054867	2.0794415416798357	2.890371757896165	1.3862943611198906	2.1972245773362196	3.0752205480543715
26408	3.2444926304072967	4.8504697455599155	3.5263605246161633	3.4610482519826165	4.015336452696711	3.2047775241322567	3.2716893223230317	1.3862943611198906	3.357306009900858	3.178053830347946
73812	3.8509336771316116	2.5649493574615376	3.1604362011949916	3.3892680315457953	2.3025850929940455	3.308777757587495	2.887577825056549	3.4429658048775122	2.9785084205272367	2.725550395831721
28545	6.6580110928470875	6.630354392647911	6.526366438396644	6.641861542802649	6.96041004034472	6.806478562897032	6.9806658557073265	7.081507546489501	6.776800623728141	6.7098689099438005
30962	3.4830529270016473	2.9264175554979963	2.6390573296152584	2.9470047701612976	3.0280290733074104	2.670119889806817	2.6701198898068172	3.6644819044526424	1.7478680974667573	2.6701198898068172
26405	6.548945375053426	6.404379079810801	6.27738520335975	6.561360702257387	6.662293886491632	6.393687778927866	6.6877872712970365	6.5534334513609735	6.696823602869928	6.503056285359167
26403	5.251042713947571	5.05050068364871	5.09624139366949	4.817102950882695	5.295122633861365	4.78130103320852	4.975024610651631	5.200017883126945	4.9164960021453865	5.031091533242861
63583	5.024656335752477	5.464480140929645	5.073328327933105	5.599490174066925	5.791330603569768	5.680944770986301	5.14457473364855	5.328458820391516	5.599584547329636	5.4468183017728045
26426	5.457680478074633	5.406660930972327	5.2668593417663265	5.618681606967514	5.426525383912913	5.182913686318279	5.739661029317756	5.27546420396018	5.534105563073378	4.9804098615845565
65704	3.5849073770299476	1.0986122886681096	2.890371757896165	2.890371757896165	2.3693821196946767	1.0986122886681096	0.7963116401738131	1.3862943611198906	1.3862943611198906	0.0
26424	6.51329645065082	6.810745029294177	6.69603817447086	6.39505867054442	6.630174642351123	6.577134572167423	6.637102091110441	6.863329649889284	6.960416638111637	6.954845194479542
65705	4.353110485594347	3.4535732503670826	3.35462479700817	3.9396384241571867	2.3025850929940455	3.178053830347946	3.7675010100695627	3.0280290733074104	3.583518938456111	4.860012510921805
28588	4.751834508833819	4.167257985459103	4.425182890885956	5.546576874229088	4.810000547656122	4.886560221917668	5.035381176602058	5.670758604349583	5.805732648422279	5.561162943524583
26431	3.564623298614813	3.4175513063021574	2.7255503958317213	3.4809352999459557	2.5400363038209806	3.421572883571579	2.3693821196946767	1.7917594692280547	2.1972245773362196	2.1972245773362196
28574	5.14341014921467	4.846654327473067	5.364859616455269	5.259220670328788	5.1616259402091815	5.712742283756074	4.157851873144568	4.935420750166255	5.529241958614715	4.822307724988506
26444	5.911315180174219	5.9467936988452195	5.7670476896617515	5.971014549199947	6.032936737241719	5.672482124346136	5.684542861681674	6.44906223887328	6.106456732159906	5.710657453802044
57170	4.359938276002712	5.675450212574887	5.145475562079511	4.588220591888825	3.7382308946769256	4.622106232593065	3.8842971182057475	4.138158548724642	4.696212147810614	4.929485552613684
57183	5.868701963290381	5.961580699634025	5.673926877616897	5.787082691174884	5.3416728877883735	5.211957218215354	5.246082849280821	5.622685152734804	5.919381147461532	5.546299910428619
57180	5.496036155944057	5.520917332586325	5.411639488206687	5.843783338370377	5.510211672260666	5.564626430218711	5.653842299490801	5.7446887089941105	5.754171771452054	5.7286954542120885
57165	5.051035268937508	4.98040152494126	5.170566445384142	4.411527991204672	4.327763702758592	5.105141087053898	4.5145446204005335	5.441144990527959	5.481313100704233	5.296699101488313
16966	5.077123971808193	5.145446847729277	4.909670295283865	4.438913242974901	5.25409841797587	5.461424379603473	5.024286858225941	4.972338829582541	5.107894430008729	5.414873769191725
30924	7.612339942259213	7.787422941365702	7.550158634665213	7.700882715688468	7.665095744941352	7.6497354710608	7.761370527256079	7.80727712372376	7.537700900588251	7.597048704392887
57150	5.220618297789663	5.021121685609691	4.157683821416472	4.171911478363486	3.909505314072783	4.01533645269671	4.281995970781273	4.6971800572329165	4.942055306461042	4.786442826418463
26453	7.008656616609665	7.183105990109655	7.180634280684629	7.317520734621775	7.220176576293573	7.055402209272625	7.13505420178085	7.230319463888973	7.351977461195332	7.14140712960756
16931	7.233641496639261	6.934171504300756	7.162687073531456	7.168226294015532	6.852973589238794	7.246462292564322	7.1876637940412405	7.165806592387279	7.168069236815284	7.1863062736294046
16942	5.006004929410782	4.709053117085187	5.501674822120671	4.5254173930936386	5.188246669678878	4.149647806393355	5.345136078506408	5.0816815819702255	3.504833906849414	5.025019064108925
26472	5.449389048052847	5.11966954581415	5.276119250167181	5.038142912244694	5.2594161619785975	5.05967107544224	5.2986433545780445	5.02923638925727	5.531790165833312	5.12963248966644
57121	3.3744666737401605	3.486649987201132	3.4679944083627867	3.6716556010871804	4.948075878931962	4.549696952806044	4.66812385953246	2.833213344056216	4.014868840789377	3.6797600091160207
30901	4.243362489375696	1.0986122886681096	2.6390573296152584	1.6094379124341005	3.390978054967237	3.7683677286143147	3.898952890649695	2.9785084205272367	2.0794415416798357	2.9650156932565066
57125	4.241220674104824	5.15150816967167	5.100285515673335	5.178688655967963	5.22183956074394	5.701403490243857	5.662242325468562	5.355652374047321	5.121358962365057	4.873044065079792
16984	1.0986122886681096	2.9444389791664403	0.6931471805599453	0.0	1.3862943611198906	1.945910149055313	2.3025850929940455	0.0	0.0	3.6195647360579453
16990	5.314544865978929	5.004096825967427	5.394624619148165	5.2887897353100195	5.263754639832751	5.71409862246753	5.393547670570245	5.701874981754724	5.652834437222973	5.3352600558309
63409	4.669010075473554	5.058143517498909	4.690927752797308	4.959744508239016	4.434870251843907	4.781991833775889	4.602652494632734	3.9899733394661414	5.07645555400511	4.385053487590443
28508	4.654884179119561	5.264016951225322	4.815874786002561	5.096125207911227	5.076006290246498	4.808265669553695	4.800499312426674	4.429336761620065	4.716485442382787	4.853071080746927
16982	3.93855683868631	4.042153395029689	3.6112047066397404	4.0600556256360605	4.327563762163067	3.9760906280195374	3.6030496648435966	4.30656393921551	3.451363363890448	4.039164934481132
6472	4.998351356253343	4.749822972294066	4.172929140125259	4.19319572938097	4.673964256926178	4.407390046255611	4.71901653500061	4.815761538207156	5.058782733416209	5.1233806848762935
6468	7.28368140437976	7.2440227831376	7.164319131278861	7.260730594846976	7.219095850838771	7.219674416685085	7.424085303129904	7.290779442046778	7.449455325207416	7.342813557792037
63441	1.6094379124341005	1.3862943611198906	3.758674874592751	2.524545921633359	3.1931483948102635	0.0	2.3693821196946767	2.5649493574615376	2.1972245773362196	0.0
6471	6.14464239202402	6.42205477453378	6.317457660947293	5.673063208502499	6.529990781008277	6.657699399386781	6.087900235543824	6.1717655280909876	5.840295287535271	6.236542388687329
73637	4.620855832179181	5.247797008858986	4.834588524070441	4.789011850100256	4.803116842508847	4.914702100752981	4.816635317404707	5.323420857289135	5.281220936747754	4.460377422947102
30249	3.964836502882975	3.645947951527731	3.9317171291713877	4.263248456815981	3.441409318953649	4.879502637648646	3.891822421413258	4.141999242772733	3.178053830347946	3.120291565301284
53912	5.259125610845849	5.035045338994117	5.386907152388626	5.365885079484818	5.449294122928576	5.2894555692056064	4.956249765119692	4.889835008196037	5.238522916143555	4.856173724319399
30258	4.282350672691808	4.3691462593688595	5.271112665858126	4.51231896784805	4.4812952426960475	4.16505351358217	4.531658155506947	4.41597611171012	4.928904790771657	4.454993339536074
53934	4.718061797840443	4.386236028935044	4.62782460155308	4.473598333895899	4.13455649951359	4.203048333341074	4.806080064783382	4.6028924840905	4.4298869480065495	4.777345071948468
37767	5.2333606248732485	5.1705597744137455	5.366958207586111	5.337508632607525	5.433645818496569	5.323953833986696	5.289078716253154	5.299556072183296	5.511257154571868	5.06833674700334
53919	5.760648031493825	5.49026631279864	5.573987179516485	5.543364454664362	5.283358184847183	5.386332062307122	5.397441721056414	5.296840994949116	5.869332318798135	5.427475937812599
59418	2.7914209200851943	2.685945324669788	2.5649493574615376	2.3978952727983707	2.5649493574615376	2.1972245773362196	1.0986122886681096	2.2718685126965625	2.0794415416798357	2.833213344056216
67731	6.982048700656545	6.9307139449545465	6.8366604842409	6.682240515164481	6.468873872468325	6.548831877773314	6.785115958928345	6.201986710092028	6.10617936554981	6.202287424969375
37774	1.6094379124341005	1.7917594692280547	0.6931471805599453	3.216358133512836	1.7917594692280547	1.6094379124341005	1.945910149055313	1.945910149055313	1.5607104090414063	1.8937882323911377
37773	1.7478680974667573	3.5359830823134213	1.6094379124341005	1.6094379124341005	1.6094379124341005	2.4849066497880012	2.5232109529528914	4.189251060414606	2.3025850929940455	2.3025850929940455
53977	3.949671814190697	2.8635991844539275	4.154195432542558	3.652313342969746	4.489730038893196	3.3892680315457953	3.5419153489920676	3.7454769163489	3.370480801364672	3.7179417948713596
53963	3.0910424533583143	3.7733935693161555	2.1972245773362196	4.030321693676429	2.1639556568820564	3.450285590572738	3.1634240504234032	1.6094379124341005	3.1224245983330623	2.3978952727983707
30290	7.234342529735529	7.166175259905134	7.2872231063666675	7.262745498415502	7.232951229941946	7.288998374845988	7.249642901612748	7.31213514369104	7.150820552848748	7.23690202814845
30286	3.3284718813307355	4.084632441941584	3.3886507826419217	3.444813797491464	2.5649493574615376	1.7917594692280547	3.367295829986472	3.178053830347946	2.3978952727983707	3.1634240504234032
67717	4.830684346432042	4.808065566862492	4.899185688370051	4.748035549492617	5.0586168550191575	4.941706640844221	4.6926784247297935	4.63719394327736	4.973008365816391	5.030742950405318
53980	3.421572883571579	3.3948434925516384	4.093900535182182	2.557793860107733	2.615630577027551	3.308777757587495	3.9214464993152642	3.6544612562258028	2.8571028374420018	3.2444926304072967
67755	4.213328474729982	4.335255245869906	3.958605681839776	5.084699673428711	4.318626557595158	4.511965684455357	4.331785503661375	4.594756654375418	4.395816658746615	4.340967573424704
30274	6.263290536962875	6.453576896507176	6.185061738916614	6.1867405929364665	6.230766328115937	6.377593175175704	6.409243590707215	6.448487055695189	6.738259251208817	6.479411069943603
37788	4.676936125019258	4.86391581365712	4.85664423364117	5.126887390042596	5.261072417825744	5.080996136519077	4.785396185549759	4.486605587331283	5.245557527185677	4.910993807180463
59469	6.645678928484515	6.45810091652449	6.5900827400750215	6.627231078618781	6.437128858622905	6.4855939600422055	6.473916899326727	6.698181285375676	6.449007031828726	6.84781830771452
51088	3.8502789055996236	1.6094379124341005	1.7917594692280547	2.0431918705451206	2.6390573296152584	0.6931471805599453	3.5359830823134213	0.6931471805599453	3.2188758248681983	2.7516666169315167
37816	4.632585181585602	3.4040404339291133	4.321937438036568	4.12192877693605	3.9889840465642794	4.1414413435104915	4.029256552976634	4.367440299481152	4.49876288101612	3.7456676820937576
51096	4.278917679691491	5.1466982728413635	4.353604390364577	4.9730855793721345	4.246990877056744	4.626172043016172	4.537793880721666	4.735581418324116	4.118633276032813	3.9245842116368164
51095	5.013848824485759	5.442050435041258	5.590830764583371	5.3523655318600545	5.646903012678609	5.672889789796078	5.685421022064388	5.730473311912914	5.155773353616882	5.4581671008432115
37838	4.280264742335254	3.183672971483787	3.8134387458612324	3.886295575370213	3.335770806444735	3.282693997278065	3.319492576154752	5.0227578882899175	4.201499287739839	4.05530744865496
59516	4.5019266230258035	2.6390573296152584	3.7812242126105855	3.2826939972780647	4.37790925922892	4.207330323501212	4.382906179430112	4.561361876469552	2.4849066497880012	2.685945324669788
63488	2.3025850929940455	2.3693821196946767	2.0431918705451206	2.3978952727983707	1.945910149055313	1.7917594692280547	3.4544986414325436	2.1972245773362196	2.70805020110221	2.5649493574615376
71432	4.065865767464267	4.001924938147442	3.3241309844054796	2.588573162682118	3.0315188853635173	2.6156305770275505	3.4239323812261135	3.1130764439515697	3.909505314072783	4.185699354086468
37851	4.169461077998014	4.5025057256202174	4.77655262826797	5.006599636442591	5.661464000635218	4.523442589361996	5.1474810335363115	5.072454937877737	4.517671676514687	4.996829687632579
63470	3.2085162403037417	3.078014567747475	1.0986122886681096	3.1634240504234032	2.6390573296152584	4.114720064131527	4.169278421413939	3.012574206852389	2.2718685126965625	4.649085999398318
71400	4.994657639215377	4.635808465825282	4.342890622010473	3.948257693287683	4.317791510733214	4.371170328568642	4.842101412670371	4.975578983016337	4.821223856038519	4.421052379281302
6462	2.5400363038209806	2.4849066497880012	0.6931471805599453	2.7877881193860072	2.7516666169315163	3.15145851024303	2.5232109529528914	1.3862943611198906	2.5885731626821182	3.183672971483787
26536	4.488485557901475	4.62718361529863	5.944686090993572	4.11556138457468	4.762094218535498	5.130113993351974	4.714336489755897	4.933626774286427	5.1395936727655345	4.722105781912085
71439	3.0445224377234217	3.6459479515277304	3.0752205480543715	4.403210645168965	4.290486740326032	3.299829685667093	3.6845527467167205	4.093467946222778	3.834543226499812	3.666582267155093
51027	6.571350759763185	6.495052029199607	6.506551323023595	6.506484544588408	6.5183250616513195	6.535863483116338	6.630171342808518	6.790521142481206	6.758078590619056	6.691095607302407
6440	3.795914420849824	4.042695452970691	4.483809119360044	4.019969315903152	4.190043475486469	4.122633412224954	4.708984162480304	4.793816204962285	4.431236259899172	4.195972595197678
6433	3.1634240504234032	3.877679605658042	2.4849066497880012	3.2716893223230317	3.6635616461296423	2.9444389791664403	3.00476703520796	3.564623298614813	3.282693997278065	3.528141868059026
51072	3.5106997211745696	4.847997728642695	2.670119889806817	3.8558135947814316	4.218318044936346	1.7917594692280547	2.0794415416798357	3.3087777575874946	3.909505314072783	3.0197361271389958
6430	3.812836895699929	3.906476950221249	4.641922730794159	3.5460349314055377	3.234902085700579	2.889735846218291	4.111209914958016	3.500629423689195	4.014913971701588	3.6941896400508063
6360	4.771031691548543	5.193410049114478	4.486157687634372	4.864115373180304	5.001270597053192	4.96064310788216	4.77830351131763	4.342884307893046	4.51153577058655	5.121851531615409
30347	4.5735223533214775	4.412108028853041	4.985348374611398	5.01775002993587	4.666699142731538	3.9517909047005344	4.546051392683643	4.651001924105795	4.769663514006914	4.326993765743789
30331	4.219397496281115	4.127263306088898	3.975180401203879	4.025029844166108	4.138536771436623	4.464018452497073	4.604590666324746	4.562095637799843	2.659322697709517	4.21586366295689
63334	4.524616974180664	5.368059717686739	4.575540203869829	5.24501182075514	5.467107171263783	4.293516995762766	4.121130053992808	5.035548273652121	5.928704166037246	5.076554377156937
59551	2.3025850929940455	3.371971579928445	1.6094379124341005	2.3025850929940455	3.379092505229732	3.078014567747475	2.995732273553991	2.1639556568820564	1.945910149055313	3.4544986414325436
67836	5.096776096559619	5.603362320106972	5.266891830797376	5.283002410391724	4.634615967532359	5.426336652348066	4.506272446658917	4.524709581676323	3.7845576133379013	5.737734752405496
30382	5.630054419043977	5.593841316339188	5.092439169605117	5.476678086230054	5.590158023728384	5.559873571602727	5.7474602555619025	5.877956069058794	5.838522525836638	5.306582498462161
