21605	7.1327315307388	7.287315032394987	6.932093409555592	6.648623867871408	7.9271863179196
57395	8.206541295142662	8.51579221050061	6.127503405238368	5.950642552587727	8.135007014194342
41702	8.031015562278977	8.051178046632844	10.009755215315861	11.692541661671441	9.150061958517938
50286	8.26005986150813	7.502741773977557	7.151533202676127	7.875198881143241	7.92683238442547
50295	9.48271208676222	3.1354942159291497	9.164611840674272	0.0	0.0
40650	7.446190315311382	7.943629385871181	7.305328829521454	7.034669541137109	8.001804598505782
40647	8.43536387657995	8.901057916948194	8.91269343545395	7.985759403947061	8.444898207475157
35423	6.092209753546956	0.0	0.0	8.204537501950576	6.145694588865364
20129	7.665261455723834	7.806797854227242	7.696039799526001	7.856756193949152	8.15024504652121
35426	8.333230990569323	8.166348209911629	8.309601183381481	8.400774260567808	8.131819457439
35436	8.111130625638355	8.550507737445729	8.049137607125035	8.334370024243453	8.952785238167026
54733	7.543997147896859	9.293141883074162	8.977496477088648	8.432040679534175	9.444151605073941
21686	8.961001928042544	8.434028269133211	8.211375723657845	8.161993670460996	7.274248839066412
44979	7.010773738359971	7.101671745713813	7.4393954975863705	7.35518712377487	7.819809310482235
41795	8.73982105423043	5.038754729410635	9.479527461791719	8.961945055562849	9.22090576373104
53297	7.810971845942584	8.349237937032628	8.379288184956586	8.58610769544804	8.054443847697256
60004	8.550406069804563	8.555654586043364	8.123143373473509	7.860333994454633	8.87218220863264
19445	8.690964922401935	7.490766739412022	8.214002402239213	11.028206088288718	8.801142304208547
19441	7.990161066636045	8.115649559544071	8.410964053745516	8.937253036480287	8.606464329395127
27657	7.498713860758987	7.115860516165598	7.638448090048973	7.423480064928685	7.670258286215315
41781	8.412205363111177	8.476171546043311	8.00351340640875	8.289328796315054	8.91997308767873
42753	7.458785746870246	7.501547887389181	8.459433246412832	8.32930813642369	9.440777232830698
2335	6.733505392778668	7.3356931392206555	8.288958481487962	10.829489912668596	9.872612757792455
65523	6.1210297514626255	7.5451548148051515	8.877909993872528	8.956019387715685	7.827904460850473
51769	8.462019501668912	7.084370471600874	8.217572275322205	9.72533956777689	8.804619871869294
5617	7.491873391252825	7.462233607926155	7.4694766125427705	7.626674795346124	8.095929352474396
5626	8.426892027855953	8.182106436572466	8.384968497899159	7.93673074241788	9.069156705105149
2367	8.830944784663552	6.967969678682351	7.316523291047076	7.547498046888483	7.841500258140906
48183	8.279715389379337	7.87847203560266	7.8847666632150535	7.45426214322198	8.584464801107577
4135	7.532427438488638	6.132182007608401	7.398513595418201	7.680290999633586	7.2281233953043955
48139	6.131474727047916	7.764179537909114	8.291504405750905	6.054876019225725	7.649124429132523
56322	8.211308528618542	7.6300111501188566	7.751269231427304	8.143172434699265	7.6105373824660605
61430	7.373259851033497	6.951097466920033	8.64994207871667	7.978051655206673	7.376830044929197
68367	3.2706492519652044	3.6463198396951406	8.416930769477844	8.028595101106848	9.016715169010835
56315	7.40167425327405	8.12274316512247	8.07826902501642	7.66234359963839	8.272228303960393
64012	7.604278697178141	9.416770316211911	7.0041257822892184	8.5461268669725	6.975669596835166
68361	6.858071485763489	7.173300490934571	7.519548006170241	7.390933493216375	7.371052349451396
50238	8.590765423734478	8.366353121085027	8.562064208752723	7.95509476498859	8.044677171352204
35324	7.720556333743847	8.050546843877601	7.619518214048836	8.034952031820605	7.588565621199777
57437	9.562963309325369	7.76121246447669	8.963977709481252	9.209247819514436	11.100168838232943
8666	8.561433498095125	7.852742038257938	8.001105917847802	8.763500966038078	8.353045839802874
7125	8.124918982157862	8.531380069927412	8.399950139849537	7.809237993060262	9.113772424030781
57421	6.313058360029775	7.004509071117648	8.399974495779524	8.084457031689698	7.5437513792063875
20087	8.452794193034258	4.910921781747809	5.558608477600114	7.663062398525149	8.060224240440958
7128	7.572588984602839	7.521346932055962	7.548833591907541	7.865446333566401	7.947115226516779
43935	7.191944635670963	7.076455286565234	7.078576412559314	6.978056088920952	7.323151069726614
37168	6.760776446105643	6.725144236067181	7.278151130903134	7.939399960724016	8.622881963955
40514	8.177810617253835	8.270419802702403	7.715439563182733	6.934283836914345	7.14783973604016
8756	8.925169012061083	8.437856252544467	8.75257665383648	7.651571211722553	8.53016537921313
55938	8.747267381431534	8.352267116709257	7.678499818212151	7.971735408011977	7.685356969067914
49130	8.092891584177192	7.631890996369706	7.854529216927391	7.810162890787431	7.782984141364816
39899	6.445455234121434	8.422727360931031	7.992136018869697	8.031958866939474	7.5055702184669855
42882	8.783089671796096	7.196353598218271	7.829895535645184	3.258096538021482	9.061782357335034
40560	8.15815995250043	7.469596201083632	9.236563055206608	8.783976709087307	8.752113688375466
2742	7.795596218866507	7.68885661815513	7.635094945564313	7.75345697367133	7.81174288679076
42880	6.921492899076853	8.115679956983486	8.189496706160552	7.859297637792419	8.481317712998829
16663	7.739359202689099	9.618867454120167	8.358296652408875	8.485053633315784	0.0
16675	8.369299128080332	8.899200343191715	8.212270829420078	8.60065900667384	8.909342248996447
48077	0.0	0.0	9.201602306032898	9.525443040003957	7.251344983372214
2707	5.415929447421544	10.607805441098245	8.221075640143354	7.430805872370697	9.338968094572355
60358	8.577133531776614	7.432848565502162	7.253560015939724	7.184897080121937	7.5906622762225595
42870	7.043518424859518	7.2009701108722215	7.021710560210318	7.030861559517322	7.965696722511404
19794	7.645046310527244	8.420386350243062	8.077887554585505	8.0095108377348	8.072146213524807
42819	7.363140487087436	7.688301558763227	7.460789420740032	7.611574335998713	7.513408365728737
9847	0.0	0.0	0.0	0.0	7.045950770148373
54836	6.985278775428661	7.2876356270132225	7.106414115372468	6.856437805145993	8.201567144381244
773	7.779598972304112	7.816967050849802	8.05520571832327	8.221193979615917	7.921509554631755
65450	7.629140970414463	8.459564078579602	8.672627142185062	7.836120500552507	7.210730204133419
54896	8.982012570923413	8.678540969478448	6.475978239167691	8.091657402030629	8.51887845811906
50546	4.574710978503383	7.680142169313799	7.560023412634184	1.0986122886681098	0.0
19708	9.407673686390575	10.423114332255187	8.076531263426372	9.686170742744912	8.947281665529388
48065	9.237773129377421	6.333279628139691	9.701310167030824	0.0	0.0
21287	9.59852859520938	8.279910578239578	9.441418294306628	8.132618956368255	7.699743084934641
62695	7.561392014463975	7.997572258575847	8.59261062233951	9.07901848702258	8.387090325807021
38383	6.310492585064536	7.797886743401312	8.864688868485672	8.767178587618737	10.172055126179043
50507	5.231108616854587	7.467890412553746	4.5217885770490405	7.711996507047669	5.135798437050262
48040	7.098552392277047	8.262243065054001	6.895007759750291	8.355973778667554	6.931453868215392
50588	5.7142334199102125	6.048553514092109	8.695339376799712	7.1207493852816475	6.575692254849502
21295	7.726554415234665	7.868087944130775	8.107239477974016	7.844984458979014	7.747642871707311
5546	7.45917023616717	6.312704241801894	8.638954056095063	9.39217857840221	8.229428120092665
50576	8.18505527054645	7.7030980409575935	6.919439211048685	7.535015738358759	7.005589950532982
43989	7.187625070381984	7.6162619493787656	7.958899028893216	7.617097759431842	7.906335272248423
43987	7.516659615061403	7.2399808829677195	7.506102444768274	7.506177032272556	8.358578862339888
57540	6.66876611184389	5.619472434002335	6.431312636924205	6.391703215851829	7.5298164758427895
35015	7.980312944993594	7.141435762877633	7.210780511284568	7.812467739083739	7.963644844623717
61586	7.993166175739171	6.930885696370991	10.763783286467785	10.338232804208047	9.023689457021
1151	7.409780591793323	7.6933414549014	5.9362790930104925	8.56377274088448	8.391698111011966
49198	8.64592878214122	6.823208018984931	6.912064386950427	7.522268031308511	7.507377115335685
61568	7.331613897436	6.986053780673005	8.311415025442134	7.059797138520669	7.081543471597147
55977	8.380332778793473	8.698571399881724	8.020650403996036	7.46341290158121	7.875864176759125
8779	7.848905542928931	7.916378507054949	8.052245538614699	8.062460756055112	8.18192584721908
56097	7.6851367850420695	7.8687705762916735	7.659041818826271	9.700851037226766	7.757093033109205
24998	7.508468655469898	7.2371689524203235	8.321824064291519	8.421293007228329	8.950371957716811
8880	8.279546912598375	8.17446681512907	8.458319209557166	8.039127026865566	8.298701699115135
28947	7.386245887135494	7.280200031705567	7.6814225251456145	7.654305374888803	8.30618293018219
27499	7.51448944254768	6.2903681180982325	12.119671991102459	7.665428489884266	9.123325787982981
49020	0.0	8.929782859466698	0.0	5.870044390432811	5.747599978156255
27495	7.802767837135724	7.961251672992851	7.703647319010453	8.136212673478335	7.680100358638394
8846	8.608241137387658	8.482535238393378	8.032048246230545	8.847833381668949	8.782552404602557
41931	7.2124823596847945	7.526822449287895	7.434425549428973	7.170445763310735	7.124858691584909
40457	7.1098683053987175	6.350161974500759	7.165221784103823	6.008813185442595	7.842400508361805
8818	7.319870847086131	6.673901262003422	7.852433830970798	9.390202964824844	8.740638234215059
28966	8.340251423288164	7.107757407805314	8.291389856010321	9.898772292428632	8.725269760266722
60221	5.372140958234872	7.321893309346891	6.361904836695218	6.8167696800262805	7.711590562581243
73226	0.0	0.0	0.0	0.0	0.0
73227	7.816810353741954	0.0	0.0	0.0	7.944492163932159
40431	8.002412419627	7.064709193473103	7.217828054771044	7.332462708783979	6.943184613077367
9916	9.441024158037482	7.438960256342955	8.420412116296756	7.040317452065108	6.495933579258462
60236	7.669400674929269	7.877098571241072	8.038968425912234	7.538007296638757	9.882575019864925
39972	8.032658130289262	7.979390595134377	8.874511570330679	8.13410717188294	8.123454459485735
19698	8.125399019484327	8.263044699363771	8.138236900949437	8.344676017264453	7.637250911746555
54930	8.74928374066478	7.899786638302935	7.6110761366899355	7.753863537108822	8.482745048254912
56038	7.554892746419599	7.101049689678444	7.409045244095114	7.9892745522539395	7.518107692055206
28991	8.885974770660258	8.574143024220767	8.126610339297804	8.108283603441006	8.466489320842499
56046	7.495777445108908	5.717926567666349	7.884648700236664	8.099510725312099	9.147713057834235
21487	9.03340056324047	9.165500388184665	8.098897190170035	8.020560548270279	8.796752451448887
19652	7.740115656135065	7.5712619938758445	9.46954605346701	8.170555960969953	8.01669334720349
41981	4.812286797121423	7.809300506398618	7.902370496418437	9.779567617622169	10.337298121641695
9963	8.251793549952822	0.0	0.0	9.514363204016016	0.0
39951	8.00469951054955	8.113726085970747	8.272911120899463	5.10594547390058	10.277461993552922
19641	8.93437769199657	7.793065958194822	9.166049478527006	7.477901581149135	10.182303002230979
53030	8.425102426112021	7.664723194290383	8.089786255327667	7.44994453456067	7.226306366001775
20321	7.681104227932686	8.719654150062588	8.236151536436296	7.843735844410164	8.060511905064097
652	7.363397547791168	7.354962320983292	8.336733540547593	7.899205081104824	8.548812399691794
654	8.44499085235119	6.938995980231765	8.26371398083444	8.182068291905823	7.31495329820345
41959	5.532098184319375	6.6530838344663845	6.039345103483032	8.168796594500563	7.632181572167957
61642	7.074434011934123	8.789510000860583	7.650733489552779	9.877165180760375	8.672600730964772
61645	7.064768218278724	8.666398772238725	10.724555703941501	10.779324054473992	10.405275832050723
54988	7.607903999387603	6.965988529203447	6.584241328575589	6.985424482575375	6.965320831707191
51579	12.757954316423971	9.063066784614815	7.204666225980307	7.957702395668965	8.928507824313293
38443	6.645685153762605	8.251699020599336	8.091415479842302	9.722534327326699	9.742293761989835
61676	7.582733435284837	5.614378605909122	10.131980102883345	6.4589163679553	7.99073110541366
23294	7.549202430717853	8.029794404151517	7.075847768474729	6.779460017651479	7.704695321990446
4383	8.803624723242258	6.395734571970435	9.114320959336759	6.211824302109569	8.736161578883912
19601	7.691614199254344	7.856845739167076	7.81531164373868	8.027161614500352	7.7279241155036775
56101	7.316644414921345	7.63001971243937	8.054320460721033	8.067964263267385	7.428167371925611
51523	9.407492455742497	9.679702692861966	9.095798203378077	9.845339147208787	8.717153522609797
5439	7.8636080762135	6.961839483133341	7.25968030108093	8.453157946759603	8.3911864634815
5405	7.829786227547033	7.723660333282977	7.5756317412696035	7.54278766213993	7.544639799363404
57663	7.821124979703449	7.763415090920754	8.194273743889076	8.292385957657554	8.643633442649021
64261	7.888396942600444	6.561892209273715	7.018310907988234	7.483990566270858	7.913103156585771
24879	10.04790264658422	8.097885559213816	9.649005048980854	9.459984246590693	9.931625096067147
40471	8.024187545212236	8.25430967072695	7.98646259387241	7.713508735687011	7.827535365644809
65377	8.481048069283183	6.924799503757236	6.44638123693365	7.233242227497536	8.039420704975711
52807	9.838672989974476	7.010848595010493	7.797176279050839	6.608000625296087	6.3835066348840055
24873	7.6914974172097725	7.800155838302187	7.774416711263206	7.839821251781498	7.887051875414411
62344	6.983558242397638	8.968153704220162	10.011285240816981	8.822084350806332	8.40866109758337
50494	8.060288189289842	7.864058361302522	7.753332559399802	7.968566293753045	8.09609690125121
52826	7.88262800773943	8.19188103096154	7.894753864136349	9.510614883346319	8.598330117711807
33563	7.034391746736058	8.373118645825663	8.096802826292425	7.209913883654401	8.2552035978972
62323	7.29797146239055	8.89595786173796	8.454447335900312	7.785207994744189	6.383544459810269
29548	0.0	0.0	0.0	7.098375638590787	0.0
8241	8.301603651457974	9.962550625949008	8.897895248315052	6.738241421415363	7.808655032104552
8242	7.397766705437174	7.820384763908598	7.898818094437923	8.140206364257866	8.13585277727617
10054	7.870675602070942	7.5502541722706145	7.706097012449165	6.693822019507962	7.745850645219493
50835	7.2861824011425655	8.346713432395408	0.0	0.0	4.51085950651685
40386	8.025062795130653	8.386838253132057	9.493632839837561	9.473248283940643	8.570215432157148
40364	7.6471821865697205	7.2527361875129674	6.774509559834775	5.46707213189322	8.827569633645593
29540	8.158759373912781	8.625801286552324	7.911581075488482	8.026859293529757	8.076338838432171
29523	7.114133331621472	7.0979132114199786	7.481322481099385	8.021624488178508	7.892281076653077
10039	8.12929020036606	8.227900485023866	6.7644621091556605	7.251212101261245	8.200756828818342
64554	0.0	6.76692607642824	5.113011923864186	8.92076097442487	9.448972385264852
2138	8.092206335480482	6.811244378601293	12.247070624564246	13.164397437076753	7.481743477705768
48867	7.443417626870572	3.4339872044851463	5.3706380281276624	4.290459441148391	5.6265611257717065
21079	8.018379202179386	8.205410267833402	5.989554830021707	6.7922661867630945	6.920534029054542
52803	7.678035596050051	8.407612142539705	7.489010695990287	8.334396275660847	8.449571214678102
66684	8.069314088317942	8.37066728082007	7.146674894602204	7.033123579745809	6.9830601332503655
59012	0.0	6.19644412779452	5.343927877800089	6.835598065582591	6.644223666762639
66679	0.0	0.0	6.056784013228625	9.242323417829233	0.0
21075	7.425674558725823	7.176660720789025	7.206370980860606	7.682492944540525	8.002907539759505
41467	8.06175320402102	8.345744331512313	8.176875875798428	7.695225219426558	8.090406047581096
47278	0.0	9.794871744157629	8.338544879988579	7.450525135821929	8.787574215440673
19862	7.663656097232551	7.7610187903712875	7.067635759222123	6.776979824836029	6.806889333594887
3226	8.253876599416293	6.883345111214395	8.298375481785406	8.909577593397989	8.829720217897375
41459	8.171663003190647	8.076732802789776	7.530751949959098	7.602696325458155	7.882674804359633
52851	5.144583266605995	8.563474717076195	7.453214186642478	7.020003477398433	6.6110814780476375
36275	7.195637720538515	8.024492867181259	8.517957260554985	8.346942473302024	7.940313465935907
59055	0.0	10.751263869873119	0.0	9.250041738827735	0.0
36254	9.00783051352325	3.332204510175204	0.0	8.815221555922163	5.594711379601839
43049	8.739932501006903	7.801252984099537	6.444400837026001	7.3371082327249795	8.249911580115644
33521	9.387528595971519	8.43190934637766	8.198912179394648	12.314384302284257	11.436120011729676
19821	8.20589158855454	7.82474852559359	7.751060740374183	8.072230081703031	8.012509894981246
59065	8.740090256549522	7.549392938689265	7.233669984895744	8.467031962109852	8.127230444748239
25035	6.35350009728881	7.867348487639748	6.74956260957198	8.547327208398135	9.262657129703232
17672	0.0	5.380274157307224	8.289370455103136	7.817429126157341	9.308959829119443
21100	8.967779692812384	7.970332569791564	7.414010175496955	8.157597166514392	7.92780993305968
48797	6.465430953235099	7.913553206289112	7.113069030751425	8.487651952770376	6.877704725849759
48773	8.075329408249022	6.856100286981774	8.185904118784222	6.7927356750105305	7.738798902508414
17645	7.482328067093827	7.824577723093151	8.155027766898824	8.215883090302741	8.363765086792132
21137	3.378724525810097	6.265284882482377	8.334951631422454	8.20538374297817	8.176355439785382
41430	9.165298674948426	9.230876452683516	8.682245178529454	8.500810591358507	7.416417499835258
25040	0.0	8.06411222936641	10.138085253895454	0.0	5.243509130053042
28416	6.858717928187911	7.127228622012087	6.741333440366592	6.488701666925969	6.659341750020315
25045	5.12468188635342	7.639521795944493	7.9461420291552045	8.438323083712511	9.335085200421345
9732	8.123351805045019	8.914532883453855	8.98017953815232	8.729277446136516	8.674936446772778
26152	7.143689408254722	7.714409700335677	7.365519750864778	0.0	8.937796470366846
16856	8.794354263780459	8.08846522435434	7.5473886985003755	8.488889487978254	7.60487771679745
71015	7.214116670133334	7.7225564802506925	7.510804305735033	6.9704215877369355	7.500286357948811
64526	9.923949324298118	8.871856112594015	8.039827310886242	9.914830057864503	10.46674669538635
17615	9.369047427551719	8.004757738970968	7.999025467075016	8.129448255469569	8.451078205859169
26146	8.394922025617516	8.23736185632814	8.078639320785042	7.75542704972331	8.534530794228889
62399	6.150602768446279	0.0	0.0	6.597145701886651	5.921578419643816
7509	9.24055335864011	8.21807077147841	9.416846973359036	9.85157652353018	9.703041190883624
64502	0.0	6.293419278846481	1.0986122886681098	8.828054536815424	0.0
26117	8.458716261657262	0.0	7.074116816197362	7.528331766707247	0.0
71061	7.9734330729315905	8.046447970264627	7.997209920501453	8.345542990100311	7.773658069281979
27368	6.999596864137782	8.03515134561226	8.234488332207556	7.167894499108961	7.8954918155691125
26111	7.773877183151649	8.55895207209327	7.945913982027639	7.976898433977871	8.168719475089548
5394	7.9267416245661115	7.520662004725787	8.549853973655786	7.979136202549924	7.33823815006559
26118	8.016360667091188	8.32827167173998	8.439833079448839	8.059189865049357	8.569469893615715
44551	7.836475573039628	7.402332336981999	10.121710993573014	7.818037533554963	12.194527927650581
71041	6.196597589862957	0.0	6.515374392747639	6.9794862475018515	7.939330729050065
16845	8.02038905680344	7.734823813937794	8.756703563250296	9.388916671841796	10.095376915203083
40280	7.0419818365321	9.679086266160228	7.25964983698418	8.777114679866669	9.230392134792192
27263	7.491130026054298	9.261090518885844	8.687571076959905	9.842503678218389	9.262964447148724
8123	7.008763046506177	8.86145457277408	7.727961620290625	8.392634629937538	9.456068847275205
2210	7.2832357361209645	7.926318649558854	7.4312063835731355	7.796052481204165	7.904623093305859
40273	6.777817751499154	7.155189870708287	7.636028242597064	6.935231506143345	8.232234971521724
27281	7.529037158642891	8.0182844925822	7.4812013676715825	8.198458476509696	8.277593699399262
40293	8.305967931778111	8.109453718556074	7.867499229435853	8.34770230667727	8.423707278190259
62203	6.489071500510174	7.05867059740428	7.881376568459454	8.816848280637908	8.381766720659002
50972	7.470793774195062	6.401917196727186	7.382435456111774	6.782192056006791	7.969523869676302
5208	8.00425149596588	6.500540641713602	6.777660189230225	8.37039320668936	8.282828965955158
64469	7.65894641472901	7.492602802433015	7.536188616925271	8.300217462007652	8.285296351690166
58043	8.99705819335056	8.620731365250247	6.831971893483727	6.711470015170796	5.5012582105447265
50986	9.144788003735947	9.091773972391591	7.265030042992837	6.454608766802824	4.287028906051602
58046	8.487061345795242	8.144492399196952	9.303952140599462	7.047176387721944	8.086130301094855
63726	7.75186871329514	8.110917503211947	8.797020871661084	8.052593873794516	7.092658959968494
30797	10.16542865055825	0.0	9.253066727934351	0.0	6.80211694695914
47376	8.068971652904393	7.887113335157689	8.079963519092153	7.804172321059288	8.091710707743456
32151	7.859352731902783	8.311596926375069	7.111483576989493	7.720396090857407	9.337140145790471
41321	0.0	5.664693584124189	9.370757093382087	0.0	6.46772978152275
33617	7.0991093884640035	5.662239595162623	8.936910620609186	7.633212876065765	8.840182395852047
70881	7.789712621508184	8.153044465963331	7.87791456210099	8.147238124054637	7.606842490507451
30799	9.134688487174719	8.887459030624598	8.654834288411024	9.238522047237716	9.777008208797476
36188	7.20642777434575	7.9178724568217635	7.255959166820157	6.928424794988545	6.923439718186747
59128	7.951157553683959	7.32924007022859	7.9312834772642455	7.651236812909688	8.003290498697993
41352	10.850412934527291	10.448767741704184	10.045447078454774	8.75457095395827	9.481596642510027
3302	9.050590713748443	9.460943388328376	7.4270359668319825	7.165343197583937	7.442050268721728
11031	6.949268882823459	6.97507410604169	7.357468835741288	7.898417798542589	8.94907670986389
41360	7.893806647527088	7.945093956086321	8.722877631150629	8.742421963255948	8.499881594103151
52979	8.18558677610058	7.908047346666797	7.826713944912435	7.710643576164886	7.668076802700483
32129	8.421402417076395	7.7828891048802875	7.989696346951039	7.162899169963602	6.781954411188582
28377	7.153070164244687	7.143008295070644	7.156986615132085	7.244083971610463	8.118345075238107
33638	7.591619711928078	2.0476928433652555	6.312589634866366	6.394041244128954	7.638150096463251
68950	8.487022602071121	4.759371883620608	6.805611805313434	6.348264483234865	5.810982601988719
36162	7.881762774238705	7.904877566337317	7.820479155872384	8.817091097511565	9.441931707386942
28389	8.0090599163943	8.32502856870846	8.432555997784409	8.307410831069275	8.415699223316771
17797	7.722552367954166	6.964545839460908	8.50482636138878	7.643275794058909	7.954630882087266
21209	6.806846876697649	7.126077482170278	7.567102228208173	7.23749730348381	7.250530399665689
26208	7.138532398011867	8.350480729366206	8.494552744765862	8.49478814622376	9.213534700882775
30711	7.421061244431111	7.710454289652154	7.602473191923443	7.824657991554295	7.638253670987274
30754	7.694714726102806	8.11299448479092	7.946848599268307	7.530772532807693	7.878407341714373
32078	7.389739566171943	6.654035547567142	7.204061059917974	7.607949514526078	7.823069773638652
9605	7.149935881426952	7.886919357421214	7.53927913832132	7.96633964533014	7.907554539169239
45927	8.472797586999654	8.300898553174335	8.517206759985632	10.119191781377587	9.88447047338465
64401	7.491140736969054	0.0	7.3851672956685945	8.801017833540714	0.0
7411	7.1774006639477665	0.0	7.215029872625743	0.0	10.33901064479254
44493	5.099866427824199	4.119334528374611	7.269903562584688	7.886509553430307	6.661391714926902
17702	8.064625069908265	7.870106198895933	8.10220205658336	7.9711037981448385	8.21491349602909
29474	7.449767959863439	8.19215326678744	7.961940639838598	8.402393803194894	9.518790516080397
27214	9.209555079397886	8.698059636265684	8.983851185413112	8.34317987132307	8.473150971957095
27231	8.898327655215326	9.424604984119261	9.662531517707606	9.21002024185677	9.39283003860781
10022	8.276930489365999	8.569525990588703	8.384322069799492	8.316428840705097	8.4652490685404
45984	0.0	0.0	0.0	0.0	6.709090280514901
5274	7.93821442228587	7.944345756179425	7.7304388023225314	7.801049731068002	9.013339845207353
59209	7.323197161978481	8.096302545662443	7.784415456128798	7.986263228695641	10.430201932119141
44450	7.828858097055395	5.994436412490809	7.359324675605155	7.747884693913325	8.398006029885893
3476	9.3880542358891	9.391405586527846	5.901625275165426	6.677146573761579	8.888980277270026
27258	6.409278386972053	5.617355125412438	6.09397699348875	6.328994946976988	7.015642251639811
7344	8.237999049361115	8.470678604520707	7.00723648380446	6.045005314036012	7.4465916510417385
3483	7.349727882832991	7.46537495266969	8.607455003283075	8.073220993827588	8.45144917406995
62595	8.997703927179868	8.46884293047519	8.100197136839718	8.656344680382272	9.05529345731711
36002	8.163723568096199	7.297394542240138	7.584550135048605	7.3863651951350615	8.109535089701973
5131	7.943449155895799	8.229304122035119	8.355155177966484	8.101030894537029	7.892791784455716
8453	8.77476571402202	8.560463962710237	8.537143289281808	7.994945728235606	8.099588360536842
6294	8.450833229411687	8.56228479756771	8.427677496908759	8.54456545195799	8.994210873476613
11396	8.324302400581614	7.771699530484083	7.262947819187114	7.671509425451276	6.885306469908133
61183	0.0	0.0	0.0	6.637382844065447	6.50423272733331
47048	6.163709462988655	0.0	0.0	0.0	5.117993812416755
3427	8.519969595494654	7.910059707753043	7.6576705051187925	8.066179301868813	8.564518543552682
63627	7.525017388453332	7.144885957880728	7.233665076766352	8.297673497955143	5.288267030694535
24125	0.0	2.6567569067146595	0.0	0.0	0.0
63639	7.670146240215849	5.870445569695002	7.8833516409780495	10.542336929688224	7.250045844481535
32239	8.063019862406605	7.73761984654933	7.8302554590470415	7.74106064366225	8.08834612812539
11367	8.379691338653608	7.4779937664543805	7.850763903416712	7.7082929327856755	8.585967650100315
72367	6.783269785498371	6.609272701735601	8.049746290952191	7.255544269685624	6.836234904335873
36064	7.568864057377	8.221192637652388	8.380619638670943	8.0118297268906	7.938225909318253
32283	9.889511011924197	8.378852900613614	7.94059439609255	8.902633457581995	9.761473162966853
32174	3.898599985096005	9.807476710658785	8.67097356817747	8.992665187008539	8.355881803999342
30889	7.059734791623909	7.409606355497472	8.13137849237297	7.847538213262335	7.8308636543218
28637	7.612512262397691	7.830475053296519	7.35061175820727	8.428482054389555	9.276562256312678
41671	7.812503919513947	7.148879472770632	7.864682332955103	8.224161492573103	8.861184822146955
57065	6.910617844595614	7.1507081875595	6.593844794219361	7.073481559426396	5.345546218717349
44711	7.680737927629923	7.447368062612673	7.81791118524447	7.146835507628068	8.240869654835405
28697	6.112703728167224	6.757497440739346	6.7326326981760065	7.861312963779359	8.855424345973091
64706	8.026436554345882	6.667397242650513	8.520276789925866	7.310709500056017	8.3576836069346
61110	6.8750499069375	4.90228450731579	9.022155322373253	7.890054611761843	7.93808796075483
30842	9.512459101566824	7.467404198781756	8.425658445609823	8.394454497853078	6.3780385564874065
11401	9.434150367833553	0.0	7.487032643117802	0.0	4.248495242049359
26302	7.203755868425745	7.442040428063311	6.673759826806045	7.38839150335995	7.1829549368759915
72371	7.007175203830751	7.448625024096504	4.113735106507224	7.179725019010656	4.941850528036514
44752	8.296427453546087	8.880135411557754	8.563488754940353	8.71251095343976	8.872885361304068
11410	8.241749047756409	7.659236530120646	8.037319905448525	7.850440305298305	8.508655257336734
4057	7.396232784016415	7.467813901175879	7.412525558760677	7.567607264100243	7.380906220895644
64714	8.130024514736945	7.73210287192409	8.997108076482018	8.522639934907605	8.765487022634625
64727	7.723120092266331	6.960663934637539	9.19023970026918	10.600950407163676	10.133553753589029
45857	6.57712323334402	7.349539748017989	0.0	4.4257650073468975	6.166313243039189
5153	0.0	0.0	0.0	8.975333887998179	0.0
27125	7.964336741347415	8.203495311298756	8.24685481860479	8.168864721359554	8.290723228851201
29364	7.928263157775804	8.092641000473362	7.817797263837422	7.789364575826929	8.731584155417897
45843	8.873292870087278	8.200313203748546	8.79079902662915	8.505560123323164	7.912638559082443
17830	8.217851404995782	7.711325140792173	7.48352559138851	10.663849357772266	4.059210724500154
28603	8.361032850943035	7.521811160625436	7.5513108982119155	7.939279193167286	8.802136000919784
27066	7.5323674609989455	7.6804528498234905	7.1172743631472155	7.96235761298977	6.2220839761984195
36901	7.49376012779086	8.048479579550367	7.709273553673765	8.07774863416267	8.21188101547472
50707	8.241026658293858	8.211564595262333	8.368880163831706	7.516794753880507	7.819706610980907
59340	7.689627751383784	8.067865952054222	7.804219236512565	7.82071045129688	7.557125973495512
8326	8.044553435109167	8.249237912451033	9.950468865445709	10.14347572745657	8.33322428023836
59339	7.284548889142838	7.602877998811107	7.950412715979868	7.905043348204123	7.6969022469312955
59322	8.389525629051086	7.245496203041118	7.503800605758117	7.910566865776195	7.685014521191566
27072	8.07707764125257	7.664704514382031	8.259965317230055	7.966690025248257	7.998496523918867
47127	7.6671572108099015	7.604385818627522	7.977744390403084	7.645008156722396	7.853431113864942
32312	8.058981221879115	9.569006399331847	9.154385258769757	7.642418141389195	9.775055255372793
32311	8.95114622889952	8.600393778730616	7.374158063106575	8.08964010389987	8.587377637638394
40058	7.227706722456624	9.135052410795439	7.9843301827809245	8.241865216650387	7.648378360019876
33424	7.523593517649148	6.776964540239552	7.272193473241295	6.666454855194411	8.120953892205533
33405	7.352868359382747	0.0	8.38447186021374	10.487963186464397	8.685105881731028
6190	8.527289947565185	8.813023056739981	8.072204219853596	8.465863362558194	8.708715717470547
3536	8.586915556227694	8.830970818267314	8.98238798290822	7.645487537299996	7.733538393565974
5001	7.946501167946096	7.985321676493124	8.598803437256377	7.85342004090723	7.822640467928233
