54896	7.697870492965752	8.955988399957636	9.055763582825326	8.788092348654281	8.589870762434069	5.40753395731719	7.433618265130195	9.835080831669364	6.795056415467161	9.128340870580564
19708	9.603881024360952	10.143975440978343	10.909355410327702	8.9044017012373	7.273975088376307	7.8861526863456985	9.154076158699912	9.3279223666984	8.127109185346375	7.673886139215684
21287	9.257739298536015	6.856638714157484	8.90875261079376	7.056898704891649	8.738409281577313	8.09085964445887	9.620366106030122	8.748206277168757	3.4657359027997265	6.2928286147039785
62695	8.408765160480877	9.367888881703962	9.083377663854783	8.47874832198418	9.503261343316751	9.173797784938117	9.789372637723584	9.901984514607346	9.839414120750787	9.801260638264333
38383	8.032966699575764	8.260852026537583	8.522861135666723	8.766395969316232	7.640496012566879	8.69297512917819	8.453622170121264	9.016565534745217	7.9969908077258856	9.942099712258589
48040	8.804126149752882	9.644352392026745	8.112176309635647	9.482441541152497	8.93985855561652	8.746296846103524	8.55158462313213	9.625801439558298	8.530964188111332	9.032091268299025
50588	9.176092144462363	6.290430539358304	8.942178434797139	8.864475179974526	6.504333150673546	6.732178925080397	7.359615324638389	8.347950823932464	9.084070667663891	9.494257281523106
21295	9.15342393335365	9.076720074251758	9.250714734558612	9.086369905348027	9.038911201484915	9.002556334184659	9.023118350599011	9.341694046987785	9.201101305199776	9.239440335955367
5546	8.784211137606833	9.39677431118066	8.691874834283949	8.899654662188594	8.066211750589623	8.950899613705685	8.776389111755432	8.721575136108582	8.619475424006767	8.787162728687365
50576	9.32995572695212	8.777806954330705	9.413142709870542	9.190611848044988	8.760127761526721	8.854925961401339	8.92143336976077	9.23421994038739	8.50925762488287	9.09732412829126
43989	9.134918970185804	8.929545255615507	9.335414284280013	9.323044105169272	9.088485767149551	9.200174424732845	9.088182911004075	8.984455220697663	8.913103322344673	9.19580512090588
43987	8.820309120210124	8.822360797183915	8.522885537803802	8.572526533186384	8.749821022701898	8.77381454165861	8.730669445062087	8.853503234870372	9.221135677727082	8.862074355187055
57540	8.447800411476965	7.3074199262185555	8.142738727142877	8.542471723394085	7.601079680774743	8.577911324336279	8.976310918816448	8.750320240890227	9.408780587117885	8.896434907400277
35015	9.59487530859769	9.494726421016054	9.490761449715434	8.943815851243206	9.207624336339043	8.954018908891248	9.293800080543326	9.283647740548082	9.204410491441184	8.796093765703493
1151	9.972489008309962	9.395238347505222	9.0835193050436	9.885086640171952	8.536486927677801	8.404105455757595	9.630945339965406	10.008630727948477	10.019810281147684	9.509041867732321
49198	10.301800651590382	10.285533535728133	8.828684014860603	8.349765967421297	9.087295880829371	8.784314075483872	9.126988957642284	9.39127191984865	9.228407736526549	8.896638129791985
61568	8.12461953232913	8.706322215943569	9.118825175445131	7.985795019047486	9.309635019151964	9.494574279296774	9.169518491028184	8.978131410297458	8.676046932552953	9.061255756549674
55977	9.813615885883387	9.451778329954085	9.082710183720826	8.961306390754292	9.179086461013151	9.473346177170788	9.816930564111104	9.703036737881071	9.33888983873175	9.616309388113683
8779	10.053735481304754	9.54554227478412	9.498194529450181	9.694923213357912	9.608890197234391	9.374512714899318	9.164184268089526	9.41570173827131	9.080382011353558	9.654532020743549
24998	9.066922775070704	8.99598743647572	9.124467377175904	8.903787437278009	9.092336105093919	9.102492225984273	9.022899412575265	9.42603735286329	8.875822393802544	9.221182806458307
8880	9.325129223831349	9.078828998498954	9.077275407114408	9.11477158937153	9.384682323735468	9.169323948645976	9.214962449224997	9.548593113216944	9.294104355927985	9.5411186601408
28947	9.798469570954191	9.368638229843276	9.37772915291006	9.698984186136522	9.495961506929733	9.427616593184915	9.55578248426774	9.757564776748037	9.552587417007217	9.872504923905407
27499	7.153369634898686	8.343083988468404	9.64218125929929	5.3924267748350685	9.983570372509497	9.297351597877993	7.682507903980363	8.56467714835228	8.28016790163589	8.728547784828862
27495	9.283973243477337	9.153669750958855	9.320195343914966	9.468714364871715	9.75315976310261	9.674496888018423	9.40928010937502	9.998505028461132	9.96537066643721	8.999419516287647
8846	9.078078033375279	8.932959894988807	9.413246569331944	9.030615893125033	8.82542611434627	8.996738443381036	9.259427394191006	8.608052855270495	9.325418010140467	8.55425034500963
41931	8.485620302376788	8.867588767672894	9.126522144520477	8.86564898128287	8.610461023440191	8.69798633183251	8.81372328219328	8.667677983927152	8.784793071571793	8.644913004128764
40457	9.321210935506205	8.502897951117932	8.53304631648611	8.343904523356866	9.02616496852085	8.556110733973377	5.410454350024052	7.200904127644865	5.02494295360898	9.069427458075861
28966	7.5041446000581065	4.908355990752954	8.305148522371683	8.555939331962929	8.105028705337434	8.83877733681776	7.976726490615386	9.263416842819312	9.18984169205711	8.526553817017716
60221	7.9966167452486125	8.011353030777364	9.03029922142286	8.787961659026902	9.457931440453088	7.3490952969701135	8.630747723150591	8.85529436705192	8.944448411233333	9.112541066064633
40431	10.453144443235885	6.866055037737623	10.122113325677816	10.626291012427531	9.390498387404598	9.586432224889291	8.012088221829725	9.055248859755956	10.046427009470094	7.853166846610914
9916	11.755001437548618	9.220399824823783	8.377672469944978	10.6761425024569	9.169379148230117	8.808383883512283	3.2188758248682006	5.8920599124897395	9.60798586655682	10.729160311304657
60236	8.707000614263132	8.827103954358916	8.275037912444187	8.57012376882451	8.76292530697289	8.56082195029521	8.245958837914465	8.400789543890905	8.508659345512438	8.974126724961723
39972	9.329160395361152	9.257071047615984	8.84581599040658	9.102073403990103	9.006258052416817	9.323088080483208	9.505797127480994	9.509557424514018	9.306678647239925	9.035383982990327
19698	8.770795680431013	9.219174293612625	8.854247769488918	8.914992429361597	8.999571239116356	8.786243986416704	8.702378261415458	8.98397436300619	9.332508353435177	8.923445322826542
54930	9.326172062546132	9.423352955898581	9.315277859971424	8.903695593982437	8.468287523381015	8.643395403197005	8.740995856184716	9.206554826499014	8.193739616887921	9.297582238867097
56038	9.141851929191146	9.5817401523453	9.505307254421231	9.469292685242676	9.40881009131552	9.463805414878491	9.283565759155401	9.589149687384122	9.614489909026943	9.557240801597915
28991	9.092968730017711	8.592599953013403	9.199004644970035	8.932392877519218	9.11158955288025	8.955841669912331	9.510327616024078	8.700032803425918	9.232592841485804	9.240665769297012
56046	9.493282162575666	7.578274977652282	7.663402446769607	7.720146624648977	7.968345346145613	8.84757885685784	8.372725687738493	8.959609072510073	9.194208234516386	8.761695513556791
21487	7.733504670359436	8.297222947422512	7.561017366099639	9.159975313032051	8.047354160402117	7.6051043403577125	8.859594051644297	8.220151670170631	7.203015507224953	8.645055319109545
19652	9.021875128331041	9.012003581571001	8.81115317375104	8.751998452774709	8.56885796399845	9.682905491336822	8.32661218026763	9.002199620253737	8.427487912085748	9.42252271895452
41981	7.47166444492502	7.251323455810485	8.686633074555779	7.692400124348744	8.56908958995126	9.032701929764823	8.265873313452785	8.580078756476755	8.285327458901328	8.545804937204107
19641	8.965211170458401	7.955717297765505	7.857773741206596	9.135355211935215	8.333726067993972	8.520443096120816	8.49679281891764	7.989017628896299	8.118822870572885	6.734217789775771
53030	8.871550903514525	8.858553026430716	8.497834668066226	8.787738622713784	9.21518862674405	9.837733556288564	9.017823621442766	9.401119036675537	9.354167635721037	8.718200424835029
20321	9.426399980924694	9.483318993560458	9.230930207930564	9.582135898406843	10.117522004741115	9.152056359777564	9.588449579520422	9.840701408061896	9.545582302448468	9.802945290083034
652	8.874864659771784	8.928803574508057	8.718573700539933	8.361602116823578	8.91480999008413	8.652247509228129	8.800599199354195	8.879830854177328	8.799554771904473	8.890687167188677
654	8.863161544399034	9.03470272478387	8.491326175380062	8.885740960052551	8.98339442858166	8.927795336113853	9.352126060964036	9.59667876006194	8.888501790890787	9.433122314193449
41959	7.998975974704844	5.696238631439074	6.500962556374585	8.38420042966567	6.867395747055533	8.170362964998896	10.374121933666524	9.088629517940657	8.619396933498438	10.914454943174807
61642	7.420718291688635	8.640151487467413	9.277674629247677	8.645710969360605	8.807366710502622	7.035324002600087	9.093435137316618	10.218348284482843	9.254168170016719	9.218528123097729
61645	8.414154750787642	8.753407605419417	10.057768835046147	10.741012461337771	9.054432646511422	12.007013527740023	11.09720560950795	9.854744129172229	12.03288730320347	9.766359815622893
54988	8.759411267731373	8.900081694848115	8.945570249496654	9.037041791551738	9.067171608181793	8.91537742005453	9.256603982003334	9.165645181382615	9.081215004118977	8.957507032731362
51579	7.9846184894291445	8.124840801172503	9.442003780614607	8.475192966823574	8.157820905299687	6.923267407469948	6.016322660928985	8.93411975509237	9.905561899721354	9.332767244951729
38443	10.106964816853537	7.298897457857279	7.599508994603607	8.182057455398663	14.087263199389607	8.292878766452887	7.872522928521316	8.152143485000408	7.090124907042634	8.725295359434266
61676	7.072495836960826	8.473071839318742	7.98641203964234	8.74452625487049	4.79239053519018	2.9869211176978965	9.877578721977631	7.783628953249773	9.178668405348201	8.89347024750434
23294	9.183164024101536	8.774150240319022	8.407432499707829	8.566613453657228	9.099920366503627	9.754836963975077	9.10380833858905	8.652077260283294	8.217155352924035	9.142341196808928
4383	8.816149992772651	8.847403447776708	8.328176006275447	8.413912540075192	8.670843550740926	10.203761593731079	9.600103786195804	8.431511113793592	9.279811758092418	9.202961654718928
19601	8.75187738786398	8.784247237718574	8.776697479401902	8.677400036925619	8.834334465739257	8.682636388574588	8.898182572874894	8.890888564054743	9.068375320756086	8.96607461092692
56101	8.384960577878273	8.40970099159125	7.5894847887905925	9.078653557028215	8.692873521071277	8.57027489693678	9.17642086756363	9.52324911534703	9.046877612865686	9.249192850426832
51523	8.495063864416982	8.570891233135422	9.06542300115914	9.649084452932163	8.859543467585244	8.474401320211756	8.722087963009287	9.235566381212482	9.504987152530262	8.93174985803979
5439	9.039643223957386	9.236681752126104	9.243832690723043	8.750901743297181	8.614295476396787	9.857697645911918	8.555248919098874	9.301556195900796	8.926965815075244	9.155429860882242
5405	9.504876937420095	9.228601244178956	9.242336566285049	9.430768506435426	9.414128507882614	9.403701112827871	9.232969997346574	9.400582533097364	9.391517106561624	9.505650899853498
57663	8.930792014698838	8.962512173426303	9.152788776667162	8.937106287131451	8.881485072106534	9.138910204259108	9.034591199712514	9.244862990794925	9.33069793023326	9.243278476322471
64261	8.765003198651854	8.596276190888945	8.135725246714772	8.584284194950929	8.233018870212483	8.482305515812868	8.48351053503099	8.486748936694477	8.89858913481673	8.988529607807898
24879	8.441421129835982	8.751350347920505	8.753667555412546	9.285860552958411	8.592218516279976	8.473987811662287	8.781953875093112	8.461921705829765	8.505222343975028	9.41824158774725
40471	9.533717739585903	9.457393635215428	9.297926014227409	9.303248933295498	9.122370401630116	9.316700688491348	9.26643570226847	9.49650252288526	9.300587871429638	9.417327759980926
65377	9.080094509689609	9.658853871647786	8.912400194194218	8.334629951972993	7.853266331503199	8.273243301396096	8.3117925540741	8.188738318365438	7.825327088249508	8.396235393375978
52807	7.8752761716219	6.727315462155077	8.207476728257298	9.224748955790725	6.63459510113786	7.969931040552227	8.217218893359332	9.421289151498664	9.573953340823987	8.050709304463707
24873	9.085054817620723	9.11032061176843	9.133225877980673	9.148071077272519	9.052658852520729	9.065043498355406	9.083019037785999	8.866712777507846	9.011999157126024	9.076423996386078
62344	8.991251740254592	7.352891310370719	8.75317945368909	9.165648234384175	9.692855383896468	9.453285390386386	9.576173755049618	9.26193904777356	9.056640935061559	9.632980454776073
50494	8.680618477925169	8.867587932288338	8.727581377077845	8.694346002011692	8.799728657136045	8.596792819362097	8.870886281497409	8.738396452513138	8.785241380644255	8.856891559070798
52826	8.956499766939134	9.939787630181154	9.3825055478824	9.195752666840603	9.02620597335178	9.154035444046569	9.028437089277764	8.572486432126254	9.33950609725061	9.303469532713706
33563	8.642837010183735	8.991054900718185	9.028141181039748	8.77491187126723	8.646699794582052	9.060178770866255	9.107214076891193	9.14456848348348	8.801192850983327	8.759268674547261
62323	7.505661708101299	7.70722345136362	9.106683583014972	8.207728300594052	8.504564850159422	7.688626723203256	8.29296657354131	8.856748238026842	8.105549413094744	6.694428345398216
8241	7.628728536736577	8.233634972720363	9.628570001147452	8.475211071152502	8.64580393532569	9.612655245012693	8.625672055614857	8.531771538706499	8.688248597180822	8.59106756477821
8242	9.029759109511637	9.170822754818305	9.25696719448183	9.025544303474835	9.286911246201443	9.055877474147213	9.084357540967051	9.169211910434717	9.26941277551753	9.419163175957756
10054	9.442734270541589	8.601753704141549	9.010170728213401	8.913889129343522	9.062373816033364	8.775827090357307	9.004213640068109	7.9532986969608155	9.03159933241597	9.07252612469446
40386	9.037650692626716	8.457275951878568	8.925662024607458	8.939558290374537	9.17161409969005	9.45629392512025	9.470889762438503	9.489869984646297	8.553343776223068	8.81475931354458
29540	9.131921208922938	8.815515988258607	8.774378723768063	8.93175765008171	8.71561637188338	9.099260399074478	9.180133381891245	8.862498827455896	8.980985300805715	9.260829283638751
29523	9.02823624092499	8.997138507469712	8.4057226567245	9.580823554516638	8.38400672125505	9.331873231555578	9.417583234406283	9.196182611131395	9.5173751256719	9.01837235726569
10039	7.125548215098707	9.156277466965888	9.448626960131605	7.6854539479907	8.146486372175628	7.11365100115597	7.562886627141899	8.979412432028955	8.903069206505284	4.9037891892087435
64554	6.9948299254188315	6.935981625583005	6.888875251681836	7.109358793193351	9.628314788435114	7.308876814988658	6.673897273412095	7.347032135760855	9.062861096917498	8.836501165812228
21079	12.700271309640641	10.710329647156563	7.2689506254445515	9.958378962979817	7.047517221357297	8.76156107481475	9.817210154722614	9.692067037418218	9.265333167897822	9.539935220733588
52803	8.97742063939579	8.782372541515414	8.879339543177291	9.580644427847007	9.03147966478869	8.194477039031973	8.807879318034427	8.460413829832259	9.35136117584629	8.72516391620477
66684	9.374448521406839	9.098499589573372	9.660125005017669	9.410173429415963	8.91646699613711	9.231873004916505	8.555359017357647	9.443520946303872	8.894424817076503	8.916546089425717
21075	9.199285237791493	9.324991639793858	9.275219405517024	9.147276683508652	9.046238387614533	9.130620597204212	9.080858611863034	9.071218413717988	9.240385168470056	9.148303749232133
41467	9.595710826379104	9.296968379004593	9.073136082482357	8.861354274340949	9.364225871868289	9.408574757948768	9.049519447953982	9.080409681000635	9.165161652284308	9.175503899280725
19862	9.159942522381895	9.447692245401694	9.236679318626106	9.362973364845214	9.29000766777654	9.24955903928882	9.215085482858012	9.298737142997942	9.022181819048331	9.314764776089534
3226	11.631438995336701	10.138693556737682	7.763732118948557	8.913246052021288	8.84774202866654	9.652715077722787	9.838441728471134	9.280587179218747	9.206165962453946	9.409702406700758
41459	8.587663887992369	8.433838804196675	8.561013197601078	8.731901525141405	8.242824807267523	8.807678466204559	8.487620768086709	8.514366332395022	8.904925901708244	8.565021522338716
52851	6.086640411352592	8.291982777768236	5.426434917821312	5.988815463390648	8.865562991236827	6.9199923663503915	9.675307319670658	7.995316072630941	9.903544212939567	8.362786516750273
36275	9.800227047568224	8.92447710481517	9.758863093301468	9.830505306543046	9.902085480933074	9.602594523673453	9.51389392351968	9.7364862712964	9.540872437449686	9.564409643995113
43049	8.898003006552587	9.528979332975336	9.06099559642087	9.200467628753184	8.555310780185563	8.387077707568755	8.410920851824972	9.484901223066487	9.000114833859469	9.61890861353038
33521	9.637762697942994	8.887614341301138	8.42952025783216	7.163216656543358	6.662119614910273	6.6621311148103235	10.500333244995979	6.835712221308924	9.370685022838805	10.563233157987497
19821	8.929058717587145	8.925530427848175	8.860072020533456	8.963426310542246	8.789697198251606	9.050655369333446	9.174302960351794	9.218933113558855	9.089741752717153	9.11063671207848
59065	9.322331942290901	8.85555457988185	8.784900396889256	8.701699514359364	8.59564504027759	8.41485970650594	8.740195323571687	8.644260600314684	8.895053364456155	8.37565852199278
25035	5.627621113690636	9.581605033169222	10.362286908907434	7.603827878830442	8.34882507274958	9.413299369324607	5.981414211254481	11.377892370153429	5.920137324985034	5.716780057375733
21100	9.528013831871801	8.881588048068815	8.564385994188784	8.520944647881656	8.974145629912071	8.864485499131346	8.845597035232075	8.937252201096314	8.853704825646643	9.231668678472932
48797	8.722497717715083	8.134315296330552	9.371759098304654	8.960984734940244	8.637948948989198	8.615532540276229	8.912621920286195	8.608425531058721	8.37161168349365	8.935530010389135
48773	8.497309173864602	9.189177972756163	8.207636371918959	8.366221029555106	9.147174594345458	8.777733274236857	8.459924737141574	8.778118573258586	8.44193193490421	9.25719678506082
17645	9.423385098200384	9.254329274043455	8.939029841605276	9.083405419581526	9.14205484531104	8.940198085436636	9.35339748366542	8.927255259326095	9.12245918654205	9.142724322056374
41430	7.536819688199039	8.075661140849135	8.249097594594682	7.8805578200472866	7.835593903419349	7.780144307342509	8.680501121506904	8.609161349444841	8.692829096435641	9.3310788404655
28416	9.45362266990444	9.373396886866509	9.431718432894716	9.670615591737446	9.694377910383688	9.640418809537552	9.67653794082812	9.568684942975748	9.708816956534864	9.724440698320361
25045	8.284511917128421	7.220884402008342	8.306144084304425	7.185158408477319	7.870984674276258	8.41599443553431	8.72700055757019	9.753708528640605	9.212864271847005	9.215038413814568
9732	10.08290061621296	9.716758451221084	8.420042831005988	9.459311557673743	9.395680188281858	9.025616274074848	10.587979499013471	9.352328443605343	9.885314671114529	9.144201688113116
16856	9.342571303889427	8.85185533118437	8.684226600344505	8.816616457866198	8.398498597495001	8.7302716226503	8.57152944207109	8.953026188012645	8.808043693311655	10.184832590748353
71015	7.277882290758014	9.378296527650372	9.516102015393622	9.288599265113392	9.086621032065889	8.97849633679314	8.351986343661881	9.490654931834786	8.798970918625582	9.55351852827942
17615	9.627474691892974	8.905089665324786	9.066392213211634	9.452322751675212	10.909456496702212	9.260208783223883	9.186525645909432	9.104412344095335	8.778776296217059	9.00542205366083
26146	9.506839983021516	9.40215881019561	9.085916180575628	8.928105626955336	8.930184508221197	9.210986140794756	9.274036144427596	9.292535040173673	8.895520088790729	9.413492551006792
71061	8.995531533428705	8.957487030841877	8.882617233042044	8.869974501699522	9.043077082472125	9.139193342079164	8.857125391459164	9.258775266169293	9.163976162537837	9.343501434027361
27368	8.429634766883101	9.21061257934448	8.024562148920518	8.968150651080022	6.780653895709531	7.789536049014353	9.404261312877201	9.12006801936539	9.946861191709358	7.576273495790013
26111	9.158101858255183	8.879446917485884	9.005454421100623	9.229842491164453	9.260624820201794	9.15665247162955	9.065883928770536	9.124066545259524	9.179990909018047	9.231694226997027
26118	9.193752516042109	9.33364323529341	9.210708842893732	9.474041153416534	9.185332073409072	9.336884225162185	9.265111236616349	9.227948484014238	9.399384410325746	9.22501670404888
44551	9.814261192015305	10.136777408357279	10.002293261637902	8.895510689097438	9.93127928817179	9.30191350004403	9.293780985051558	8.82121236826271	9.480655184996769	10.037217215379886
16845	8.478158128642347	7.534671914627021	9.44998757071337	8.040112532894891	10.061943609198096	9.65537900805016	9.511272701596484	9.39419776963197	9.868868928018474	9.554753315036857
40280	8.332479868916954	8.704933110279898	8.454545033648412	8.409424725077795	8.226123355509438	7.793512704955903	8.543846941577467	8.722664459523287	10.08876923382772	8.971594625706352
8123	7.734234919542795	8.278871118180966	8.486373229382567	8.894779427543329	8.665126105877187	8.229662427651233	9.350220550368531	9.012819567989567	7.979290161279821	8.939987341820194
2210	8.898687706539857	9.097517200226605	9.03003914871817	9.083532445969752	9.194262982945155	9.292581813604132	9.387855540136668	9.421129262142479	8.642536114130024	8.893757904972738
40273	8.995442789603347	8.699515338817323	9.05515293048956	9.041559942479285	9.036894384111466	9.042045804816626	8.906863768604511	8.827226766643658	8.840999393524516	9.384492043992589
27281	9.065079686231124	8.955728838340752	9.17783204645297	9.357239207598642	9.106509657184777	8.723129525116036	9.308861471531548	9.265393594113736	9.415079342963843	9.317871892539399
40293	9.355991050308324	9.147835550552214	8.849194045610265	9.278709519009418	9.234139128261402	8.859875255301862	8.930169256900298	9.340718131227227	9.648939060559906	9.666496816762947
62203	8.401850457946894	9.019470989745383	8.936691729495946	8.391818419536422	8.773646766870037	9.013311364005368	8.646069348864604	8.40011287957693	9.443881067963838	8.506811495643637
5208	8.360758172382248	8.869940631338785	6.881717219568217	7.137708394784617	8.762412279584687	10.858405310975773	12.646212894905307	8.880708436564731	8.428289433574076	8.892363165008941
64469	9.079840866360762	8.529764306292709	8.336132550168484	8.783848929761609	8.741580306062106	8.742009008652026	9.51487794221301	8.78622478574477	8.518656452134085	8.533128363264433
58046	6.591673732008658	7.943275793456457	9.100554219842545	9.403757922433007	8.35318089538605	10.260886341734272	8.189449810878376	9.979598562001373	8.198543912247459	9.804906114204877
63726	7.500948105227489	8.745441172926693	8.360808626149797	8.744494313772615	9.17461226092659	8.745114806969536	8.454452446455017	8.623426486139406	8.796534695058746	8.679183440235372
47376	8.656433754126509	8.708289713758813	8.7097783121976	8.833104808569162	8.867317786215963	8.977183397635695	9.321054255942682	8.693742697427105	9.141383771231219	8.973961326840584
32151	9.701423403825377	8.534134385877989	9.182056727269812	8.37175461896183	8.288281705753256	8.025504120567067	8.799197925542066	9.346032725540908	9.262696360657522	9.934598342377079
33617	6.420741617640857	9.327687340748465	8.314482320973601	6.860503051024266	7.673119892797198	8.893065750550194	8.960969312922016	8.781779066545825	9.048676325774423	8.030070766663844
70881	7.789811484132734	8.897063282312006	8.446851217691787	8.372132555484345	9.410356208925183	9.049201116203276	8.999883805332171	8.974726517294528	8.485295860689623	9.813629142882002
30799	8.776077190029735	8.71416089506246	8.726680181342019	8.44198465459133	9.082548924227266	8.705124429933432	8.839738605362664	8.49539925836377	8.72847774339094	9.06424811782002
36188	9.527044243488751	10.624001808683712	9.926616995833026	9.191282942980335	8.684880157478986	8.817532985560199	8.929579734062512	9.333884558067634	9.57649245290475	9.195836715398475
59128	9.229537512934654	9.269529759762387	9.45865575071876	9.170094616797126	9.40165173370136	9.38232426672233	9.512875184849253	9.650779779474037	9.370224328229318	9.50318138217146
41352	10.079439641008276	10.712791007022432	10.252399109297674	9.229766419286006	9.197297016759983	9.418849898876182	8.62907164074063	10.086935662010125	10.566308194716857	9.424549708490217
11031	8.357979954615962	8.74731156756342	9.140839289295858	7.349133004332797	8.744089670800056	8.985557127089804	9.136923937507392	8.983242606086069	9.134798160180713	8.93002336261197
41360	8.797354201027392	9.061986528569987	9.080978945615051	8.884459130248349	8.832847626138546	8.84338310591683	9.223587508165217	9.15192628240795	8.233655927331704	9.777266040994375
52979	8.734179728378848	8.96546101815918	9.028091112890694	9.031362529249062	9.01407555183785	9.36052204116085	9.07790291886708	8.882388639026514	9.042457242964986	8.990119426428576
32129	10.534673677906692	9.44591458317105	9.267841451395249	9.511466878018204	9.289619918826357	9.553096961069288	9.44643688724922	10.090510738072567	10.404792831340988	10.29167936235606
28377	8.866111055703627	9.387008630542697	8.717898480065475	9.249378396820308	9.16308696885901	9.102965124944156	9.01580182492449	9.368953713898225	9.304552083631314	9.488778450982371
33638	6.822344612639533	8.46271810747196	4.786401053756235	5.424114975674681	4.849730168031152	8.628228156392085	8.754553371119004	9.534151444667998	8.770052055249336	4.997212273764115
36162	9.188739291898399	8.531945945898615	8.944266146519709	8.769970219429998	8.956696519586398	9.318519217285974	9.043436071743875	9.813633333953598	9.996414949844112	9.354614095712138
28389	9.275895429182198	9.262140891565508	9.144360247530523	9.10127882697725	9.225285581528297	8.973531803568253	9.115493837329552	9.152755653171324	9.02733618645591	9.266410608796088
17797	8.718233028500633	8.685982553590659	8.796231769833039	8.886454267783412	8.770777684941057	9.131006425319391	8.933832900161242	8.74267255015809	8.75481796200943	8.448385183539868
21209	9.92388803400167	9.863167245579122	9.68691584893321	9.658143710687632	9.487515523096983	9.327046872934142	9.390468324894007	9.44075139769682	9.89210436958955	9.449102601456342
26208	8.50545661176962	8.837949053382218	9.582470947828146	8.912221181665846	8.111160241285276	8.540346082281223	8.607327931138842	8.873856361257133	9.37464657828277	8.80071882278052
30711	8.607658284401483	8.761565606378838	8.977237245642366	8.458683399794078	8.980871450381205	8.502518768156703	8.739405059773876	9.120415413322082	9.10494450105113	9.627661578325533
30754	9.070065507024658	8.606438449118201	9.086928387855579	9.003358785909011	9.20514299062831	8.82353568039006	8.86430728476329	9.057070945259333	8.844648967592816	8.987050701425007
32078	9.189075217222205	8.545663179033356	8.996057308803474	9.403753136501384	9.422439441113816	9.75227285185456	9.462900366556912	10.001807123589879	9.871934787467662	9.698583474470768
9605	9.059526517980547	9.110898521663682	9.10299185230669	8.960985723890184	9.104085472944995	9.209584724730274	9.25576921658225	9.223896418139175	9.30029782496931	9.104989599724872
45927	8.969772176426849	8.522336984789984	7.607278240973438	7.076713887107456	8.6720412410669	8.568700695148964	8.602513142939952	8.092297843590718	8.57547350902107	9.399611147695577
44493	5.578580216225486	8.307726464317183	5.785108099511706	5.803203092364413	5.225580441897792	8.533964876316546	4.818949403037366	6.593152756179488	6.707507072035814	6.0500813899487405
17702	9.455817081659719	9.390917609570959	9.450900138543739	9.28228848067347	9.408421167467528	9.323263973273844	9.149550734132998	9.23148321789087	9.435047503724714	9.356715081051442
29474	8.89649336372888	8.781790870699984	8.52740567242831	8.455410016147253	7.825314548532094	8.44189229863862	9.039037367308817	8.608371691677451	7.986393061326078	9.038105072174199
27214	9.218463244180475	9.505206465480741	9.031781760642495	9.256750989499388	9.233509708690855	9.329995559753353	9.310358160735078	9.796542358105802	9.256056235685183	9.34010293764302
27231	8.962870913779227	9.392806899403126	11.040570059190333	9.54716885235451	9.751503118831934	9.741807894808655	9.01637604564559	10.440859943692958	10.168522018301859	9.730119093140258
10022	8.540506486160867	8.510216646794714	8.47656754581096	8.667479602321572	8.782094043670154	8.64886442790037	8.449284203320532	8.4588308117534	8.719450572472127	8.723788817989654
5274	9.091219801271327	9.459900704873842	9.247673909131297	9.440080601942643	8.881764003089135	9.339925548738139	9.078760729410632	9.658975894355196	9.31194984400949	9.03968922410689
59209	9.19434177205098	5.5971908147485046	5.227848788331589	5.6937321388027	7.2948227202690825	7.195187320178707	6.753667259931617	8.294822103294983	7.563281353474819	8.860671131518725
44450	8.823410035188743	8.865064494781036	8.400048495699728	8.19077163363297	8.50684795797451	9.130765723293207	9.008827281714279	9.115007596822156	8.914707919542833	10.033402888798202
3476	8.441355915350092	9.147283333267104	7.637360343148164	9.020336362536728	9.159492480698963	7.145198196685955	6.59818109233877	8.29556698927204	8.342689195239867	7.259088541646728
27258	9.285919644380407	9.245853263132071	9.757991602790705	9.923617949696219	9.364371617290692	9.339993662008947	9.562647197365235	9.249516038092658	9.198590575690853	9.24566250637308
7344	9.938469851288442	8.4402757957249	8.255316065164623	10.798198831754746	8.43050105768987	11.554009825069624	8.422149062248009	7.574379872329851	7.596479881490871	8.164029187828008
3483	9.371916157380827	9.683370046267282	9.393807539646247	10.010754021942402	10.439371262305205	9.420534391461805	9.940401980793666	9.890949234287847	9.581015580145522	10.022824518380249
36002	8.98900774926407	9.358151817801534	8.936028216122406	8.590234915121075	8.643830182113664	8.85254614888105	8.505290907795318	9.348115089803471	10.320008750677104	8.86598494516752
5131	9.380356886330683	9.546452202777422	9.430249864875812	9.294935044490835	10.027502672706634	9.80760975260719	9.537052295314764	10.108105776822276	9.501154992132188	9.416089024059751
8453	8.901851708740006	9.255514354409707	9.193338342616283	9.1555188737253	8.712877671722703	8.767553059699162	8.963714736943588	8.53987901430762	8.803407790182343	8.523030589000719
6294	9.724513726533043	9.016493514566053	9.04768515636262	9.239723045577428	9.50935385246272	8.880916685529348	9.319608624682086	9.168203175537101	9.098673753858787	9.352698386038604
11396	10.028996970728224	7.742207630555739	7.028673075207544	5.96587512467537	9.18550915392471	8.75772938979069	5.2448152437694135	9.228544132500039	7.606163217368629	8.962353402965716
3427	9.633539793193846	8.558743005599464	9.565469556271669	10.334858601207937	8.949203773041155	7.975510170328812	7.96883724475533	11.1259866646525	9.380581140408184	9.380348893712988
63627	8.754404241849008	9.274575765812406	6.40351839762173	9.216406544119288	8.60071085996184	8.881249154390463	9.317688174965832	8.366265325265438	8.526987149919995	7.597597159364542
