22006	7.89952022149042	8.458331659515244	7.66171253265899	7.671723981549148	7.597003050720963
810	7.075643707370787	7.0865398866245295	7.475812766135398	7.744588268758854	7.435696424501511
8643	9.231630934090745	7.389559037142591	8.148742060676097	7.708800754150887	7.392472107237786
21605	7.089519215583707	7.033468495521532	6.918810358552119	6.768963924626475	7.753767410276458
57395	7.71333788887187	0.0	6.339224229460482	6.126723387596154	7.821454420290467
41702	7.632465230454468	8.128086826071527	7.7335649488830445	11.097518216129878	9.047208289283606
50286	7.747250789817373	7.907957847670138	7.205745916345047	8.115587241892442	7.791323843509836
50295	9.614156502219718	3.1354942159291497	8.81455328041929	0.0	1.791759469228055
40650	7.418636662463472	7.906022522041839	7.1955047771809415	6.885852531611156	7.874546446553923
40647	8.500470012601408	8.625845775276275	8.982172938289185	8.007371455706847	8.509045968368683
35423	7.598409278911214	9.998024706360116	6.783328519652927	6.0287336157249145	6.066827888591257
20129	7.6030901195272715	7.567684300782897	7.6349631197826175	7.666414301969678	7.936118122002406
35426	8.390301664166177	8.43760809116438	8.116164659177077	8.44237016414959	8.482667807194836
35436	7.43084588219143	8.184063954040905	7.953965971121908	7.164335241993048	8.703356716105212
54733	7.455952361394424	8.500762085723695	9.169757601428634	9.231711360943576	9.50953504024258
21686	8.412610340648353	7.856713644837857	7.937380989162601	7.823024716630838	8.52067068571856
44979	6.956397865451831	7.1358807949721905	7.359882411181767	7.258893086726333	7.633290572797171
41795	7.729760026836336	6.719267410377113	7.525710322925889	9.080365814205958	9.10174974908799
53297	7.619637953910965	8.011438638239012	8.48089030659183	8.511185355301485	7.767643372332369
60004	8.332475237435478	8.667301396390927	7.7452379859292035	8.793948677111219	7.510135943583222
19445	8.854271962447193	7.857884893986158	8.269926730245764	10.43971328838247	8.15391007829295
19441	8.110303031859548	8.51105631188271	8.355446660168148	8.458894033052237	7.494174045238178
27657	7.543420508566651	7.46360222022967	7.779579573971561	7.410141626346066	7.636793824342967
41781	8.18438325511934	8.427532274987874	7.751432116722293	8.339424131481033	8.449750365194486
42753	8.557717995184616	7.752778822593146	7.385426487992545	7.754355388466896	8.392727257879438
2335	6.94976024237509	7.731308637014678	7.948824924619681	10.055339437910892	10.617545164445927
65523	6.119564549735298	10.24889593310093	8.13912034852034	8.213954634788047	4.92947079677422
51769	8.663042947781644	6.946222751764909	7.976466523267524	9.42032564013204	8.488704670607214
5617	7.4004100992026585	7.277191928104132	7.384560174084509	7.440227250725036	7.945710060271649
5626	8.150032018471757	8.45396171107734	8.454918137731246	7.797661633202908	8.928031132670014
2367	9.235781477202618	7.901383222355956	7.739530727437163	6.8604630659110715	7.827432614101271
48183	8.26639831076365	7.962705630205532	7.450343263447051	7.547844311078523	8.476932631372714
4135	8.167790370598889	6.040254711277414	7.716939779140263	8.501264105651213	7.125005146932504
48139	5.843519141350412	7.790474664508679	8.644870337596332	5.901806536363283	9.312121940829885
56322	8.539679327633335	7.756474910920609	7.602212070000779	7.84182183998061	7.423099123285356
61430	7.3501656411148755	7.64047949372482	8.010104317394477	8.547347613413518	6.963044237067766
68367	3.3236279705620793	3.126760535960395	8.412277021466677	8.718394128680458	9.010994724176433
56315	7.188692229806752	8.014917597846647	8.187954309022237	7.95477600642234	7.961111540218742
64012	7.705854940707452	8.513344603683928	7.115762474234291	7.632706173953919	6.930882279688046
68361	7.16732916498493	7.4352976383463885	7.6585904271883365	7.440359191171058	7.432824213958023
50238	8.253073382578918	8.345948393623978	8.574689384304781	8.01004014446674	8.222070741896138
35324	7.357734557818288	7.552196131758648	7.4449361714163516	7.947007241437659	7.800576830983259
57437	7.613650423094603	7.529754885969096	9.40677065445891	8.979315847211097	7.664259664220086
8666	8.860058021147324	7.56539991933972	8.442551231955354	8.489688791912979	7.588056581003756
7125	8.375326353646207	8.640860659384192	8.168419491275968	8.19572112229102	8.527159131681938
57421	6.38687243451308	6.881596063629707	8.589757898586704	8.360979757128367	7.560893179062208
20087	10.232495533344506	4.361615637413754	8.468053965030723	9.768764817954766	8.20062614093443
7128	7.54439824562894	7.509180836148531	7.300744652264563	7.776874139365923	7.771493107559767
43935	7.410767662038446	7.076200310578372	7.019068531582437	6.962185183110066	7.280437941058259
37168	6.465844176753143	7.179423367885629	6.85387619521452	8.371522977235879	8.16306680441129
40514	8.291146625849084	9.114054183342885	8.443748631392529	7.24303957227681	7.108721334187144
8756	7.737620968675771	7.623149395914354	7.883174714600544	8.11796248697914	8.927300370480445
55938	8.482948493930314	7.9022738096852	7.759596011225342	7.773439848292188	7.710214483184049
49130	7.914566455312352	7.492939372799148	8.004711562219168	7.603354382146131	7.514287337638688
39899	6.18845343885326	7.061319563822351	5.710153111901425	7.298814082509812	7.068606861782827
42882	8.270448306849701	6.060290738037835	0.0	4.330733340286331	10.669211175914377
40560	8.603430500800691	7.268918222439414	9.013821637350025	8.57368680767244	8.801878056418944
2742	7.640477604481996	7.885726158520546	7.5227544295066195	7.4870960875821675	7.479323402755336
42880	7.08455267697327	7.91475822392373	8.04182834488978	7.885322864339315	8.104660677547729
16663	7.04315991598834	0.0	0.0	9.736635720145864	0.0
16675	8.157496074092956	8.550628669195838	8.008199174179916	8.534631127766964	8.241797803575519
48077	10.842589860667886	2.639057329615259	8.503499864284235	7.575511388800883	7.941295570906532
2707	7.062020237993567	0.0	5.596804489984194	7.427738840532894	0.0
60358	8.464159889104161	7.210743492164272	7.205255589205568	7.070590126695519	7.636806280715577
42870	6.810886140045997	7.192575215007029	6.987411479864707	6.8061021705783205	7.948252247254721
19794	8.270064958994148	8.754451770118182	8.760656140589578	9.085389842352633	8.41207708102725
42819	7.134427854133006	7.949915332834536	7.285423327439158	6.987061769956138	7.254905142746478
9847	0.0	10.568370280322727	0.0	0.0	7.754322470548296
54836	7.1580867075758166	7.489396016124823	6.895909731912661	7.1527190773602936	7.7646923327887
773	8.448271138183392	8.354881752556476	8.035235276799437	8.29274864847678	8.103707501937052
65450	7.4239059071895905	8.456168489578463	9.011759650937204	11.202493225491926	8.492347958484322
54896	8.611077405969716	6.723266375187566	6.314826564577349	0.0	9.207313449718821
50546	4.574710978503383	0.0	0.0	1.0986122886681098	4.59511985013459
19708	9.405742668308667	9.832507319530142	8.19044189804583	8.62879357037639	8.89378817585904
48065	0.0	6.331501849893691	7.52995870673121	0.0	6.78105762593618
21287	8.99377148558704	8.804028638404619	8.069333506201623	9.267437908517895	9.769716964757365
62695	6.202451190362223	8.870936457415064	8.476225464648726	8.76231872961266	8.158190002908093
38383	6.5914388432266025	6.945417315177904	9.155041859506097	8.652990522965577	9.859688439010823
50507	5.225746673713201	0.0	4.5217885770490405	7.017954071280212	5.135798437050262
48040	8.534062964528639	7.4804320851333745	7.066538728329254	7.607283570734321	6.846356118090681
50588	7.939818146759478	7.075704719007082	7.540861847306878	7.474912972228677	8.57708055564515
21295	7.764639222409967	7.792830166098994	7.998694527244986	7.745817957536242	7.519704525840193
5546	7.651063162706183	6.876785811015996	9.639815867564273	7.560953733039211	10.106445737037543
50576	7.925662544762477	7.689979736962654	6.667603889907052	7.367597275699016	6.624609150480063
43989	7.173140601992063	7.696131492616837	8.0431656953036	7.681060496624512	7.8015082153852555
43987	7.695114717437134	7.279361327227527	7.499591722634921	7.58639888397831	8.199328318939749
57540	6.940647336893827	6.191045965282868	7.511778328508482	6.398228995219965	11.870556117846213
35015	7.703936076711299	7.281529696622076	6.551056073180625	7.233885672982087	7.480066937435373
61586	8.075125797751781	7.1505053599352655	8.271192947111638	9.757116992269065	10.107774429000033
1151	7.456432718241054	7.596462736076619	6.082009957367109	7.798178447808974	8.74911030054226
49198	9.19156867658765	8.012378167948347	6.456602028825581	7.382682112431907	7.889199207807974
61568	7.4552886651053285	7.030415554498585	7.506053458760126	6.569023639592969	6.866554881436151
55977	8.088030099156025	8.839466226490938	8.025908763572973	7.311996063161242	7.443656468850959
8779	7.861754288013723	7.614157427715204	7.918635819863169	8.051894625167694	7.868662813128096
56097	8.029107054619736	6.987797986655673	7.861035814802555	7.571942393707033	9.558151526312937
24998	7.1359334096530445	7.29910332780827	7.9215361885064794	7.735730234375657	8.45491492276238
8880	8.090225851966835	8.29102845466524	8.682860000638208	8.1396956617231	8.196301152138252
28947	7.522711915635942	7.25114567071226	7.502058279737495	7.626006187094132	8.274853629382129
27499	7.421153656115002	8.028260318923245	8.94733217460961	7.420202740470264	10.25497154677778
49020	8.293549515060345	6.900233232027653	8.328743421740313	0.0	11.9182172247211
27495	7.9012553972372706	7.666271514928642	7.808186111668366	7.735405748707176	7.709977454940802
8846	7.679199964452823	8.16714829933171	8.216723983830713	8.438348696584164	8.656385488517383
41931	8.483637705840875	8.470587240508028	7.29397608231797	7.2240534437200035	7.731692344266477
40457	9.991452641264772	6.818891859633843	7.030994276024984	5.775304099415084	7.875268999742166
8818	7.206973566469672	6.8078515460808795	5.652657878918549	9.114111943770233	7.123634864402199
28966	8.982509717905344	7.376898580946225	7.97064617925758	9.152174560493071	0.0
60221	5.521467599251901	7.033322412054731	6.293013978421764	6.29790136631633	8.151068110794853
73226	0.6931471805599453	1.0986122886681098	4.90527477843843	0.0	8.000684784514748
73227	8.6921543938039	1.0986122886681098	3.970291913552122	4.454347296253507	0.0
40431	8.062697819671651	8.062533737547334	7.283671415125028	6.950854745406495	6.853302231135764
9916	8.066241577417093	0.0	9.243586204444085	7.037686448574168	9.18860389792993
60236	8.01096735415746	7.627625641486123	6.683143753876866	7.577371776914276	8.006480272715503
39972	7.7787355297289364	7.696472595443455	8.544323808711075	8.70804112261805	8.379765722135943
19698	7.756056954500844	8.167060229174869	7.820619618871898	7.589659226834681	7.702674156745394
54930	8.078592842586847	7.674636327502221	7.160991105669332	7.646127193193008	8.086972025462419
56038	7.487216019939274	7.257091341677284	7.311347684165881	7.693679305550785	7.59968242131781
28991	9.14372497979488	8.901536157888424	9.008227203321052	8.5567092149213	7.165453687397601
56046	7.726339385020178	6.441105683479764	7.925313616942012	9.184610147827033	8.753963314303352
21487	7.671711226362598	8.238618994751969	8.309892884754795	8.324685242219456	8.668247843627256
19652	7.754654745718809	6.6875433755467855	9.101395727341593	7.505292328977374	7.00773216729765
41981	5.6745421678288315	7.697613918371405	7.515199444901225	9.487887124144159	10.421921119959872
9963	7.412183122034041	7.826842098158293	8.268693369839612	9.510148624225804	6.746705857463722
39951	5.132240505789755	0.0	9.369649154461065	5.1029105702054265	0.0
19641	7.2771587711399635	8.306846016811935	10.888895774440236	7.184275777613331	7.610241714448104
53030	7.752249306655633	7.505268615596968	8.430388367558493	7.393937524141214	6.934398961479131
20321	7.941348448558136	8.072360190330135	8.180287689593108	7.0741128527638955	7.813303767694112
652	7.4331521551149065	7.228458091361117	8.62489648896735	7.958460519996514	8.814315723894744
654	8.480995213126123	6.468104519467557	7.994195137775069	8.164853303710828	7.237453194197542
41959	5.586061770411231	6.3809229966288115	7.3291862562277705	7.409470233901509	8.972626734340965
61642	7.0927966907026185	9.164476598982692	8.683243979037872	7.114025948494543	9.257254127325721
61645	7.516287611736331	7.780720886117918	9.54101311780566	9.017826854387149	9.034418548236594
54988	7.777080508109683	7.065796322680651	6.570129515770734	6.928622872089867	6.693558845886513
51579	8.90332550508793	8.937411702865107	8.108884621186837	8.646289764750648	11.405262300249726
38443	7.3410798458130895	7.257898715752046	7.205002157333087	6.323483856939297	6.733099854611268
61676	7.866998990713721	5.969304755983528	9.146225908432132	6.93618758932562	7.079259698253727
23294	7.80405893850568	7.266804621473947	6.363751284661091	6.871773232573778	8.440469443965783
4383	9.7611172112444	6.980112158367252	9.699868069224951	8.892899857437847	7.729555200576465
19601	7.741835242331615	7.756828672904216	7.822472177308972	7.96997121748182	7.946056434317053
56101	7.930729903462554	7.854811521107601	8.076026266065895	6.706837501874325	6.344662041527191
51523	8.974112975522278	9.643562296294233	8.229129665457684	10.200129504574804	9.481326920059038
5439	8.909047162384894	5.886557106420581	7.1434910619494465	8.057101775193114	9.298472244103415
5405	7.804708909016746	7.528040486000343	7.512439976101848	7.66628798541757	7.65452614955212
57663	7.6746539145090775	7.891084740552536	7.962686053186336	8.244983112654362	7.995513147851999
64261	7.752135518189457	6.157272252405802	6.5230870337503415	7.4292565145137806	6.7211738894403075
24879	7.82121452978853	8.137791197968996	9.16490176482326	10.568565727202328	9.665243739772347
40471	8.055950425301468	8.224839189347284	7.592080830430092	7.765552791743366	7.555522722864303
65377	9.647149544289361	7.286956055978687	6.493709437452213	7.511376328518491	5.6799475380347015
52807	9.316308405541184	6.717891590924346	7.923806321164168	6.9374255245185665	5.99415313517944
24873	7.598403705385331	7.827014123244153	7.753019386570192	7.719926617665954	7.777728560972006
62344	7.351800546780909	9.817096084220166	9.044658170648292	9.018233967101079	8.045393319336744
50494	7.806961775501646	7.6222203758539875	7.7509430001288555	7.776501062530408	7.6237583283166535
52826	8.111900021875108	8.826161126298608	7.815006121406421	9.299885453618128	8.394681210484501
33563	6.792443541124026	8.355369023732322	7.365936825173345	7.755866841002855	9.006416987206928
62323	6.879030799672385	7.771038002134408	7.167046235793061	7.18173082151995	8.116354348549626
29548	0.0	2.995732273553991	2.3025850929940455	7.051855622955894	0.0
8241	7.4810294520280625	9.653951616092984	9.005653805291221	7.308416093307107	7.647750997540346
8242	7.563849166634004	8.213997915523192	7.7241097835021115	7.840641569200892	7.91548086574384
10054	8.076914849215635	7.495524924611285	7.558735927628725	6.717567892216666	8.018364665697938
50835	8.810798595342172	7.579081159223717	0.0	8.421348735578555	4.48863636973214
40386	7.719278037694984	8.326228037111534	8.57939734221767	8.847191631205206	8.65782066215442
40364	8.764316906467444	10.140284142170756	7.463936604468925	0.0	8.903044987640262
29540	8.12445636955705	7.816089132250967	8.6053341107669	8.391439722956731	7.255628950476609
29523	6.974301190809985	7.975403799606194	6.45553100445038	7.563593169039171	7.117173963470348
10039	9.157852059463103	9.563542415103644	6.927080994965104	6.317520722477388	10.642825389787152
64554	4.4571321403717885	5.735804658334047	5.224272055171053	9.513962289093529	7.4493667450626155
2138	7.963592609135603	6.021023349349527	12.244408351795746	13.159896128288985	8.572344035881086
48867	5.274444930341555	3.657130755799356	0.0	4.290459441148391	6.171700597410915
21079	7.507501089458088	7.828403322954241	6.573272710277918	6.73134220461077	6.833273308612693
52803	5.8162848106988445	7.4609012296942385	8.085223345043653	6.510297598914296	8.509745357975667
66684	8.145719661011908	8.222656363820088	7.442084010710045	7.043137598143227	7.050274169722838
59012	4.330733340286331	6.192362489474872	5.7477993600729755	6.999173597789973	0.0
66679	0.0	11.10963050039627	6.045005314036012	9.222367752188902	0.0
21075	7.331487373059752	7.2382089595930985	7.134393832908238	7.609482100807114	7.8736046239905955
41467	7.86599004350058	8.60853955455167	7.9944871145591465	7.613976486600631	7.743405217974139
47278	3.5553480614894135	9.130252475151853	9.0280988119824	7.649454500124248	7.764016925958253
19862	7.606651141944265	7.694558133148514	7.289230224491427	6.794339845634315	6.920763253758657
3226	7.897672983702423	7.228441330794373	8.817908185246914	9.087988789408335	8.106010803187917
41459	8.16493392370914	8.160246661920699	7.475320417749635	7.635432726708717	7.8362041792753026
52851	5.83773044716594	7.641178538206223	10.323310195600897	6.904104105091568	9.2485907223951
36275	8.018412347913152	8.556395838194522	7.687734048854464	7.920090045309473	7.490183225291085
59055	0.0	10.746626777774473	8.693764916229584	9.240578555036793	2.639057329615259
36254	7.473940241595609	3.332204510175204	0.0	8.811801223938751	7.989221408815276
43049	8.402852118281604	7.624795297973659	6.578561010890296	8.042425100426758	7.020719524050183
33521	10.841412448630447	7.83148493995329	8.253945929788106	5.951894291903137	11.411474663782213
19821	8.194472105575551	7.809311018677446	7.7331859681553095	8.142816960429327	8.093775240443742
59065	8.37182156017684	7.705152927039468	7.242632314211135	9.43314750598572	9.108519457884007
25035	6.071077822747029	6.729330608765997	7.014836492523294	8.331748234073494	9.255303990791283
17672	9.703938628751347	5.723585101952381	10.698314311469481	0.0	7.751782100191438
21100	7.957193594529929	7.675906160897784	7.402916063267729	7.275455029851849	8.07397056442394
48797	6.459589899476351	8.18553849718357	7.503781018700754	8.292736982144799	7.23024336899205
48773	7.808839994711042	6.917310982445123	8.091864225978856	6.912215510346355	7.934897763536112
17645	7.24655267466506	7.8112445298375786	7.7694095113460575	8.204199433597987	8.160449303682274
21137	3.378724525810097	7.341402838064092	8.332548939252638	0.0	0.0
41430	8.583585546434447	8.928089131352344	8.674955877669166	8.268573891664412	7.635826325318062
25040	7.9654570615876885	0.0	0.0	0.0	5.238213442478331
28416	6.812930626035465	7.123430420292541	6.70367905683096	6.45562306451812	6.608952109106517
25045	5.880627101795941	7.275904510073937	7.243026199915204	7.729304544516806	9.153409571339791
9732	8.926397239550166	8.761613779785828	9.268742040747256	8.602877496266915	8.646756253446402
26152	7.998887278967794	7.530122277481035	6.167486753764513	0.0	8.465505082257486
16856	7.915372635423509	8.510978892771915	7.530680188943823	7.580766997920389	8.126837985467407
71015	6.634085560060182	7.135526194965319	5.90728843361345	6.705707547899103	7.285594164029359
64526	7.812891724770562	9.15595458144959	8.382747094863314	0.0	11.149326605958672
17615	8.52218581261221	7.441076494340114	8.2492209736514	8.057099885907936	8.08088864023674
26146	8.480401122304983	7.805347513548871	7.728052382990733	7.834455271625916	8.52135103429593
62399	0.0	7.9220403321631885	0.0	6.584791392385716	5.91350300563827
7509	8.443323855923355	8.671271141326011	9.068142966266382	10.823988318273418	8.539708958848326
64502	5.4638318050256105	6.285998094508865	1.0986122886681098	0.0	2.833213344056216
26117	8.457443187010464	7.426566325526592	7.0707241072602764	7.52294091807237	3.951243718581427
71061	8.035826216440473	7.98819169940872	8.040440806736727	7.985807119053362	8.186905711504062
27368	6.406192971426979	8.5128437462784	7.710110108190635	6.39602458987086	7.76912280534898
26111	7.840656401563829	8.386286670274227	8.030561471470461	8.043253208565288	7.827648507595504
5394	8.380350154088227	7.515959064563678	6.598898209393898	9.062371708563266	8.820773219020792
26118	7.654938012428618	8.239970057725403	8.46179721246008	7.795592562772099	8.59340888250635
44551	7.412990158056095	6.9696286744027525	9.73079028445566	8.070811185262688	12.19106560102363
71041	0.0	5.60947179518496	5.229023256582565	9.22022469405016	6.950366932379875
16845	8.892873133728775	8.353929691314622	8.103538955325332	9.084286938581638	9.04515219428685
40280	6.972150914171639	8.764644568353193	7.7212211197496865	8.608352069441494	8.724419177009505
27263	8.27111629040062	8.383128323185572	8.34860336477131	7.552578450624418	7.2617994928556975
8123	7.143837363272778	8.47777854815758	7.587026557383395	8.051523617549927	8.472643788461076
2210	7.21483425714348	7.530701569721582	7.489605297120631	7.657155530383629	8.226164189269829
40273	6.6888018219990055	7.428940536260332	7.8126345190113	7.119006294662836	8.18570802099808
27281	7.732175502605929	7.591516377989079	8.229366908458939	8.513085231416925	8.350360587245698
40293	8.01326981685063	8.10694053662351	8.106513037291881	8.190702368347234	8.190477317795661
62203	7.910944516158377	7.16321082187809	7.0928789715590375	8.329251068183005	7.491730346302245
50972	7.470224135899966	6.400257445308821	7.727141050829884	0.0	7.959243202766463
5208	8.685428332937086	6.8950314419989525	7.142862497788659	5.4394758488351735	7.149486209016683
64469	7.501421384645957	7.701754994582051	7.62969960873898	8.336763153799705	8.222537416095118
58043	8.646526251942038	9.512184191834058	7.171656822768514	8.355188184562675	6.194405391104672
50986	9.836064876218694	8.396026629989642	6.970170838610812	6.047766112476624	4.876398394689499
58046	8.865512588542234	9.24018555848927	6.6374713646186	5.186418953339426	7.399940815413518
63726	7.410437085802046	8.137464715257414	7.964576772744128	9.831483101046178	8.150279879131691
30797	10.163233006294886	8.558786088714575	10.16514457275753	0.0	7.033221206536698
47376	8.197507414980715	7.579265839790586	7.543484428246819	8.01869738704422	8.144519980101066
32151	6.782026135002413	8.218921843151598	7.82876019957756	8.629834087564998	9.035287795190033
41321	0.0	5.305789381386738	9.368113055848724	6.4923939063558045	8.643120110580588
33617	7.403842849209564	4.9666323887618145	7.68679203007024	7.73576522366839	8.838825977268336
70881	7.591187184005966	8.580378715338725	7.728721336384816	8.111064923972123	7.287512678850155
30799	8.373229540873666	9.067093696385154	8.431425519241422	8.673264326077135	9.720633842807407
36188	6.974628489467472	7.501767638918637	7.7640906301494	7.5121572784485515	6.78420449159911
59128	7.484791904868993	7.339071943218384	7.664998517560392	7.5210538534266655	8.107386670134305
41352	10.376003732633226	8.498629305959495	9.85892593544666	9.014748279265447	9.617832590448868
3302	7.082565361825557	7.139547040774179	7.257490816221269	7.162698916179452	7.13180986246115
11031	6.911247911258409	7.629702835720772	6.940116770730335	8.023433728009902	8.109023580228001
41360	7.713926572743084	7.983402371682939	7.806285882948304	7.912959150365538	7.6203072034765915
52979	7.718219130932907	7.773279462988586	7.5849378719766145	7.492483418170112	7.326161122642177
32129	8.093958814361498	8.064623278781445	7.862266298684441	6.868306072449956	6.424243526089956
28377	7.19907610721266	7.110172144810294	6.9589172205701635	7.386904889394061	8.089564910761968
33638	8.897078496678507	2.0476928433652555	7.591908307772112	6.53195910484005	7.202121053188526
68950	0.0	5.093750200806762	6.429358379986571	5.99202048792321	5.802388319501386
36162	8.104089428336627	8.230606085543227	7.474980133841507	8.814817373962242	8.388850318956331
28389	7.934537338176514	8.163043480987485	8.178729048551244	8.26487105803363	8.018607740982475
17797	7.857749558607103	7.16060960566069	8.069721192582053	7.784327353728031	7.363417716204716
21209	6.5827576392617795	7.0579934894739305	7.437739376425195	7.068123304578239	7.1045057385928745
26208	7.073068451562241	8.463713564770789	8.040855231641025	7.932448472927647	10.280125572813834
30711	7.341755414321995	7.780100653471136	7.62851266488187	7.745866643376691	7.792309501329974
30754	7.817626719967367	8.246312595175892	7.696184368927635	7.558076040760623	7.739863657792962
32078	7.458857042088255	6.7526980281054225	7.259106319012057	7.260346513809209	7.443526271521194
9605	7.195908645341342	7.83464629848028	7.449691812107367	8.009745460189183	7.962225967076892
45927	7.529543271573508	9.435197133337946	9.037041222870327	8.343394637070636	9.368280400952518
64401	6.93828448401696	7.539744769110958	9.45576517054219	7.251271460995504	7.697459024672545
7411	7.869210562810665	6.851367359310357	5.901371503580944	6.307674003483122	12.278235155069542
44493	5.823757315644092	4.09970402243188	7.236532939886878	0.0	6.883660743304877
17702	7.908114872362747	7.803882074165236	7.918241915563561	7.9501293769684	8.03341566742408
29474	7.6479271813627285	7.3569240300251595	8.013703674439123	6.901194849767883	11.968199279368605
27214	8.167386689305664	8.703502605836942	8.64018495553398	7.604627042731383	8.133669145969796
27231	8.582097934931623	9.372902256162847	9.24403012382783	9.03046772291665	7.711900872610512
10022	7.875422940757199	7.84692004810497	8.348278971403715	8.29460807502683	8.684993749864304
45984	0.0	0.0	0.0	0.0	10.524048411653034
5274	8.326422222707583	7.775927759149364	7.688887650438478	7.4735132175905115	8.603410699721957
59209	7.775377653046906	8.094849298288134	6.974528382986863	8.809641149698018	9.70575451324239
44450	7.706608734089298	6.4918188256481795	7.431489298844467	7.408006895666421	8.498582236740665
3476	9.938654192614353	9.005322682883474	5.991198466284496	6.079029206790397	7.847379384418595
27258	6.833363711134617	5.697933565261409	6.0653459887849	5.955704444277343	7.025407449894282
7344	7.800171846069147	7.263552106655544	6.820871697289901	5.935310612902488	7.371557475209411
3483	7.068825094169276	7.574307908507895	6.976908483910187	9.309888175499614	8.56397425648857
62595	8.994358613689593	8.117324304078041	8.848652886213905	9.110520036693972	9.743934807794876
36002	7.29902693562994	7.651093884085629	7.454593568297934	7.110442805102317	7.920840480364923
5131	7.672196520813983	8.03337003552461	8.270597904635535	7.872177641169055	7.928666984994775
8453	8.351005068906113	8.588641665460782	7.978083769333541	8.080538143379977	7.969563495717649
6294	8.301387069266047	8.633426262511612	8.136587829688148	8.605123033322197	9.084098110601214
11396	8.375592035396764	7.766628739986341	7.5056443537618325	8.534738744833238	7.628264659932013
61183	8.612789044697722	0.0	3.9318256327243257	8.761111446426842	0.0
47048	8.241834868653289	6.60934924316738	11.638757795732825	1.791759469228055	5.117993812416755
3427	8.22388364569785	7.497472406588445	7.850911036737975	9.058682661513885	9.549263884546924
63627	7.938691515753746	7.619726297458605	7.643435185287716	7.737750195273529	5.976350909297934
24125	4.1588830833596715	4.04305126783455	3.5263605246161616	9.043447183459447	8.53122758038004
63639	8.172101608745878	5.861868519063242	7.005335607321001	8.574886387696223	6.961028962780853
32239	8.28312923981588	7.785585928524472	7.660469702108678	7.644449147325674	8.19171336666912
11367	7.392774790998078	7.28265788750304	8.066862609972974	7.777535102620213	8.287685842622208
72367	7.488811246470011	7.837357024915964	8.164510268747042	8.007167247820812	6.5822906519124
36064	7.921525710816366	7.248803608496295	8.728215900913456	8.094425567855149	8.408903515309705
32283	8.095050956129613	8.330220541189354	8.215689875262411	8.12836714264785	8.639291125832722
32174	4.643858996498763	0.0	8.17646189787464	8.226087205302122	9.176829548553975
30889	6.8308013785612305	7.416536959301592	8.075124185840657	7.552752109032993	7.054636926548768
28637	7.282849506381478	6.7460610055274035	8.318069743493407	8.57758746512625	8.849374002650986
41671	7.628209148626232	7.229858896000962	7.672692313124757	8.126697697898955	8.526470919225865
57065	7.3668335429678145	6.945430948702996	7.669307699354947	7.160382045996498	5.805016216684376
44711	7.662998241246461	7.276328114061067	7.158999298864495	6.797490701640901	7.955156040515951
28697	6.546691061507024	6.551682125248056	8.25367113096621	7.125627168268149	7.8807850342501675
64706	8.207742560491308	7.257038275518909	7.315788333625644	8.06777619577889	6.3094636294348705
61110	7.881629533802129	5.5944222043921075	7.690506044711867	7.720611981497407	7.944702128174242
30842	8.12511745768783	8.377219805119761	8.242252243005346	9.767585325132671	7.577656863761249
11401	5.713660310083227	4.891894569859956	6.782758788807452	0.0	4.248495242049359
26302	6.341894577981966	6.6928567771103005	7.791253427654416	7.264295597441392	8.274656131567188
72371	7.016924288239204	7.825223560627901	5.430950352160959	5.841843919330235	4.509317998655885
44752	8.371189601256205	8.39495506609343	8.047259715765817	7.530497546640011	8.00447516666449
11410	9.089107801374322	7.803445402141393	8.385553084206697	8.01739912603686	8.526484684241948
4057	7.3381888718841495	7.416615484132382	7.524115139451319	7.606088126264063	7.135301266067419
64714	8.078924689563962	7.392836515228214	8.414090502628785	8.783002373681258	8.645208627730172
64727	7.719129840906732	6.956862853089165	9.185227671161108	10.59633468808707	0.0
45857	6.627600361839419	0.0	0.0	8.97303450684947	6.738227211073643
5153	0.0	2.70805020110221	0.0	7.324782912342205	2.995732273553991
27125	7.922235538260657	7.9018082165105215	7.9707345881847305	7.949050187487765	7.626864211551753
29364	8.276502720374147	7.996684615183641	7.512525797267569	7.045392685399692	8.512640278555907
45843	8.275321991623594	8.494862529906444	7.803784522742979	9.039690204854054	8.345000850722009
17830	8.636304114369212	4.4032869102518	7.073552163443794	9.416710098482017	6.694562058521095
28603	8.09648607517546	7.806651250582837	7.6872991245660405	8.141787642657874	8.941201926613939
27066	8.135131264437147	7.580963154265405	7.6357442422455595	7.89833487257489	6.258471456569212
36901	7.8839570367033	7.872741055916814	7.747228502517102	8.354933831901343	7.85759445160021
50707	8.47893056434506	8.226237611042327	8.218069063554662	7.15466277345734	7.821089607784199
59340	8.024974448732745	8.032090920436193	7.7765948678841665	7.777125976964374	6.7697389223079005
8326	8.029868586364616	8.454444241950153	8.706591993551434	10.198037619110705	8.281271944571884
59339	7.406697661446495	7.861408300147802	8.192601450942178	7.764083059203767	7.49315557720897
59322	7.903751902246602	7.513062559788607	8.569242142207196	7.461543291904403	7.020330348563707
27072	8.261990131932416	7.531445737900634	8.238633586644328	7.820149695330281	7.852352020089569
47127	8.09078219059698	7.605843218175293	7.551286312199086	7.565121241224219	7.845238847968481
32312	7.670041668650928	8.995134358618293	8.992507006078075	7.847341335240433	8.792604404133158
32311	8.847630143710346	8.901872954774737	7.660821379132613	8.574972168133073	8.203795292567328
