22022	5.5440807415173055	5.624672363104748	5.083531265901109	5.807664292196267	5.249214296148693
51845	4.513281949112239	4.833513846064112	4.877049883648527	5.4418070955301	4.648161456033544
19494	3.1028108080271113	5.081067570297314	2.8133554045006157	2.5400363038209806	2.6390573296152584
28737	4.522784000727844	4.6544215620148925	4.543194733613056	3.9064205616367214	5.170123229321463
29149	4.699810355243658	3.980796493508936	2.7516666169315167	0.6931471805599453	1.945910149055313
40699	3.7545647056659717	3.0752205480543715	3.3319650272862895	4.105975862416334	4.025094031005802
29141	3.963342673104439	3.560176286155652	3.0625293002546217	3.098139496353803	3.0445224377234217
69951	2.0794415416798357	1.3862943611198906	4.822944979791426
57369	4.4767212710054425	4.556771980471615	3.299829685667093	4.55485462482767	4.369259390337664
21626	5.968661152732494	5.6796393941495795	5.725187052906752	5.895164068169414	5.712494442487387
20168	5.644774693138758	5.266823039834382	5.279647886665486	4.866144701717295	4.564776419930239
28718	5.829605630934289	5.422069618924819	5.40798833801675	5.68507057943022	5.58817583944041
33170	5.718855222365426	6.627740858602307	6.161712403549775	6.439782902621336	5.896148378846888
69941	3.9774205359733683	1.7917594692280547	2.0794415416798357	1.0986122886681096	3.664481904452643
22006	6.612109813011056	6.51851698790491	6.79962054749794	6.645598307346676	6.668016251236721
810	6.5027485787865595	6.4082993324987685	6.9367052015675315	6.560893743398604	6.605765499281449
8643	1.7917594692280547	3.6979142157679075	4.408926057854559	3.7379676630245227	3.367295829986472
21605	6.504221636977773	6.517353547648845	6.477575006438042	7.0339297033669785	7.1282473923287855
57395	3.8931316221353947	3.183672971483787	4.263310236479373	3.886295575370213	4.826625216901268
41702	5.8148965764631635	4.785659574831149	5.980882550276521	5.419731493032186	3.0190296315057545
50286	5.159985351983812	5.209079178855169	5.044703709202242	5.416342514042837	5.191645392440055
50295	2.833213344056216	2.0794415416798357	2.4849066497880012	0.6931471805599453	0.0
40650	7.331233415191038	7.213887641536493	7.314661515814406	7.213072477650212	7.378405779672314
40647	5.177519142082572	4.964203760848594	4.559586702214524	4.332417023490961	4.553546924597611
35423	3.817946183858363	4.231639126379673	4.3617515309688475	3.7113914346313663	4.440691417742109
20129	7.813415877309524	7.68414268891084	7.617502635816049	7.8298227548617	7.775401397324549
35426	6.53721886265556	6.534773277796766	6.562530978650769	6.394657363569993	6.644075274568631
35436	5.6562884937675095	5.572551133424506	5.559068187500141	5.49468625247155	5.718343776665224
54733	4.785396185549762	4.248563049110649	3.76573718503228	4.323664706096296	4.386244886971893
21686	5.487242281017148	5.419326312456948	5.174085601189792	4.624525901468122	5.816438422978122
44979	7.32068643995082	7.268435298810506	7.410867962994038	7.432370529803272	7.533828578019888
41795	3.8349513397731796	4.349372379768187	3.2188758248681983	4.388502538934177	3.717842734418194
53297	6.2738916767550705	6.374254666995257	6.138045502977045	6.15132726185563	6.3413991637063845
60004	4.615277735895263	4.501297336943604	4.330811721626834	4.6819043036920975	4.904243254537423
19445	3.2163581335128355	4.741049057991137	3.624299170328876	3.4444386020911706	3.233183484380926
19441	5.940015551724357	5.842365873900367	5.644889640899118	5.740056949601384	5.834744066247022
27657	7.078923145256484	6.98006146917731	6.9332976405874	6.9998162932940415	6.881096103072428
41781	6.283821028520479	6.269656996276634	6.200648362263054	6.0935819692939415	6.123466076697588
42753	4.343742958314121	4.4435088703930266	4.475470480222316	5.217551331816122	4.764364182664075
2335	4.576089367081281	4.692029365834316	4.02154151971274	4.25482659303021	4.870341435608686
65523	4.11052864559098	3.5718261734358343	3.4124897213986074	3.0445224377234217	3.6988543332697907
51769	6.813098164675115	6.1674070358449775	6.891861118095315	6.661412190336894	6.386236774516035
5617	7.626810901938754	7.971060449744629	7.862887533803868	8.117849660511869	8.089873108038963
5626	5.268069828834535	5.50309882778542	5.241983201982375	5.1327221061023485	4.971625864741004
2367	4.0656324430782735	3.83495133977318	4.001019498682571	3.2580965380214835	3.777323825408652
48183	6.454387429530637	6.465019786312531	6.058140976794472	6.595868060572379	6.670656838282641
4135	4.8799545771631	5.059863210229585	4.405716344185325	4.488960811836172	4.178078186106928
48139	4.6221312430691315	4.342570106879967	4.660516002483943	3.9130618417389504	4.36075456442742
56322	6.3432413712793565	6.187001370317355	6.086316274280583	6.377012616783153	6.252413517867061
61430	5.231466227941738	4.897862544419755	5.441862629580106	4.99949461748298	4.962608363187394
68367	3.658162873816456	3.664481904452643	2.1972245773362196	3.0280290733074104	3.4175513063021583
56315	4.995603176812914	5.9203902554754295	5.519993619642923	4.9035729872337335	5.31560355799382
64012	3.367295829986472	3.8352368547996143	4.115988215382959	4.295383237103882	4.50916188498811
68361	5.6415898111915155	5.954803260874318	5.463136640567751	5.503712160069205	5.738941189085387
50238	6.216093621985677	5.914679033452334	5.747048802354968	5.755457890759806	6.041699635520811
35324	6.491399715637938	6.423572788623085	6.217179913082177	6.221983837912973	6.2440945016607365
57437	4.573462038408644	4.567235837646457	3.6690330832445763	4.595483993026741	4.28793941497374
8666	5.156998859198773	5.056146670443037	5.227181219161619	5.318486858576641	4.853975331396978
7125	5.74563113907183	5.860830827487701	5.842091025376928	6.085539388024476	5.982191330390691
57421	5.385883273181624	5.540936045593241	5.776621576316714	5.949358017694313	6.144719369360974
20087	3.120291565301284	3.2451263407580138	1.9730014063936123	2.3978952727983707	2.772588722239781
7128	7.104707542955495	7.3510508944501325	7.211640628496979	7.493166208568366	6.86702336320212
43935	6.555998360207777	6.406171040281597	6.296690474756988	6.586376192696286	6.6665797893392265
37168	5.575441677248537	5.5003547201614085	5.819428766793319	5.271409718778473	5.676639099838697
40514	4.569754438319933	5.152717147103223	4.697576765986827	4.78562550144092	4.905330123652577
8756	6.1010670545508985	5.0386568837531875	5.522636404731366	4.452743118377497	4.593931692236659
55938	6.111582194942963	6.263386846952869	6.171122179893497	6.087966795340312	5.790008618754159
49130	7.0435767048003255	6.881968979527635	6.847389348029253	6.938201161474799	7.068612889789721
39899	4.421181281947784	4.234486071166645	4.755080089832566	4.194339849373204	3.6548079913203506
42882	1.6094379124341005	2.890371757896165	4.018730314130696	3.1649855377779104	3.122424598333062
40560	5.3691267867142605	5.5108105892031265	5.275920759782408	5.160892680823671	5.126297070660571
2742	6.733924026192534	6.866505338147221	6.58866667865237	6.829957258306692	7.030752561778961
42880	7.103143564696686	7.229175510600502	7.286826058947187	7.189769964741117	7.122908688593018
16663	2.0794415416798357	1.7917594692280547	0.6931471805599453	2.2718685126965625	2.5232109529528914
16675	6.072038419327412	5.892325060633348	5.329323826608128	5.497860446819199	5.846231386763114
48077	2.1639556568820564	1.7917594692280547	3.107972275978608	3.662825229404047	2.0794415416798357
2707	2.599301927099795	0.6931471805599453	2.772588722239781	3.4124897213986074	2.7306332123896766
60358	6.6459195297266245	6.511928369250151	6.620894036086043	6.5507968822913245	6.265763111800879
42870	6.7820087781282465	6.886409626971884	6.971322503781323	6.9185051558204655	7.075786704190825
19794	4.323152726681926	4.395816658746616	4.342570106879969	4.46151490917426	4.43889916255285
42819	5.314778206817292	5.208861341254646	5.2299775511441045	5.523985373069262	5.391091060314371
9847	3.391771020258086	3.3833502873466417	4.236575772359714	4.279255500791127	4.325990173876389
54836	5.49416282056606	5.122645078330201	7.01164695150095	4.700300011353017	5.17662525380831
773	6.161720329483549	5.5490947458456965	5.2066117201954	5.761869107203334	5.850088090269888
65450	4.404142054159614	2.3510808234226053	2.3978952727983707	2.7985132569432936	3.897125545611407
54896	3.335770806444736	3.745049407053878	3.2970367495976403	2.70805020110221	2.685945324669788
50546	3.850278905599623	3.0870423502280255	3.784557613337901	0.0	2.833213344056216
19708	4.6322094276477905	4.858781290449833	4.709139030767232	4.676177125022293	4.243049106985175
48065	0.6931471805599453	3.266330691954872	1.0986122886681096	0.6931471805599453	3.879078657606794
21287	3.35462479700817	3.014946880179594	3.450285590572737	3.355958887690431	3.4040404339291137
62695	4.29375328323779	4.354188693210286	4.25482659303021	4.496627503348222	4.706319833523751
38383	4.916118128460743	5.7587325104028935	5.6463165301891785	5.616620383791243	5.109272964686422
50507	2.833213344056216	2.4849066497880012	2.1972245773362196	2.0794415416798357	2.772588722239781
48040	5.35787959480314	5.033660809397685	5.43298769266114	5.284140317835319	4.506720077819145
50588	4.370072864385373	4.5220584006472135	3.7814821468042363	3.3549875696248246	4.289961890844865
21295	7.195815643708947	7.25932817723948	7.411733260428945	7.2808681093035705	7.32327973374882
5546	5.156525113292465	5.160734421527502	4.259864718442646	5.055577430317679	5.178577161165543
50576	6.909391921425057	6.943305475855161	6.795216859846699	7.226962993049514	6.8926443051775035
43989	6.8638311997412265	7.200011764075737	6.8153812500591755	6.988122676270755	6.526192796617691
43987	6.528711457433972	6.5585224769801185	6.605770219755609	6.492926912396889	6.6822151741083085
57540	4.260910873771659	4.99204679339959	4.899729207313469	4.74539713260389	4.5495872645169335
35015	6.306114667808026	5.70191919545187	5.657525944724924	5.967929238363548	5.801848543296865
61586	3.2716893223230317	3.4544986414325436	3.0714394328604944	2.5400363038209806	2.6390573296152584
1151	5.601649207346274	5.1544522983253955	5.126728216190843	5.479872338444305	5.213979388765443
49198	4.773815621412405	4.292559619882314	4.718061797840444	5.155959301934539	4.8039181518571255
61568	5.161019890183328	4.951396907956848	5.075932041660315	5.09237942613059	4.465535951710178
55977	6.0827472234040245	4.769835239779408	5.540363248616374	5.403579909460636	5.291346416355242
8779	6.038319558220693	5.972946032807057	5.973845332004035	5.709836839583553	5.7270054570874125
56097	3.107972275978608	3.5517508004727243	3.7683677286143147	3.4149515610048855	3.5875460144631193
24998	6.1926370112100875	5.964100042331834	6.535734044592987	5.809089587199947	5.987283297753876
8880	6.72250578251648	6.775419180233496	6.792123124582542	6.533204904220804	6.369803257636239
28947	7.4314487909909275	7.444666619052264	7.312332709892006	7.473904743200214	7.564924979639371
27499	3.6979142157679075	4.276599467389781	4.710018344797641	4.066361475403621	3.9876924363778237
49020	2.689178166518139	2.8133554045006157	2.772588722239781	2.9470047701612976	3.6302574476170526
27495	6.543110808646631	6.424330214866222	6.6781720810062755	6.249299225634975	6.402719011558446
8846	5.467715893637407	5.666811331158887	6.260630614647117	5.93309336504936	6.063498650220697
41931	5.767067774904161	5.812604011899478	5.7075228085370835	5.668827242966489	5.449765509173442
40457	4.367440299481151	4.655881096903769	4.0716111858926824	3.4919923159503794	3.78220248041382
8818	3.0910424533583143	3.5157396511717023	3.637586159726386	2.70805020110221	3.3490702789476874
28966	3.5849073770299476	3.1634240504234032	3.401197381662154	4.138536771436623	3.4294241462042714
60221	5.318548053906699	5.180000152814032	6.210905153181883	5.030392040143389	5.975561589975519
73226	1.6094379124341005	2.0794415416798357	1.3321790402101223	1.945910149055313	1.7917594692280547
73227	2.890371757896165	4.334902712280837	2.772588722239781	2.8943995444300383	3.5445117787628604
40431	4.055407653789445	4.377413874790559	3.412489721398608	2.6643580804202447	4.4838977476186095
9916	4.0102592035702065	4.978633799753976	3.5317496289149446	3.4448137974914634	4.714260663042359
60236	5.197925411090038	5.624061599581084	5.096041156621643	5.078669304674738	4.881969163733172
39972	6.431843471238883	6.339637133210143	5.312404889546022	6.066808557621733	6.316879281377736
19698	6.677047636664486	6.258688690356573	6.04070767321034	6.482971380938366	6.611547778744135
54930	4.721613925024798	5.127831502536734	5.0721863949929205	4.7949018112071276	5.016163273678019
56038	6.220135764835709	6.068391719876133	6.241291422127767	6.329738061204922	6.052858648754831
28991	5.495768104732014	5.582439927465404	5.256522663885139	5.3161051689059375	5.5382564289682685
56046	4.997382364473849	4.918454345760724	5.274214951041397	4.708472806374236	4.853013155453514
21487	2.830713403754631	3.6620409142529535	3.485175421478739	3.5213776090917057	4.3090631241813595
19652	4.7370973123518985	4.326035524059567	4.776169399658746	3.977420535973368	4.331785503661376
41981	4.503724175921663	4.046077210920467	4.414678032726465	4.766502403387806	4.39576360279842
9963	1.3862943611198906	3.2716893223230317	1.7917594692280547	3.877461147974523	2.6390573296152584
39951	3.14180415921323	3.5065025850605616	2.772588722239781	3.0910424533583143	2.5649493574615376
19641	4.62993432927142	4.308875428677378	4.454898269658251	3.0910424533583143	4.5519624588000385
53030	6.020279885707655	6.251863471563403	6.078639957904148	6.172319904784354	5.7599889996486295
20321	5.786887452448823	6.057988969258626	5.902644170963338	5.748462618720398	6.023457484627108
652	5.361359253087045	5.290745592537903	5.473586886733515	5.869388616337728	5.969159803491844
654	6.291767303598802	6.565989174810736	6.118802617115355	6.014057831955386	5.929397313123254
41959	4.443598257863388	3.943213066278165	4.447711886225915	4.39379288852405	3.5355242894647447
61642	5.288625985577003	4.614441596651946	5.017965100661915	4.959744559700533	4.70848363325665
61645	2.8309404302537744	3.120291565301284	2.8133554045006153	3.5517508004727234	3.4679944083627867
54988	7.221647787763159	7.145009758293441	7.171577141051156	7.179515203222423	7.088549795224618
51579	3.594607663998292	2.588573162682118	3.3237021341967607	3.5065025850605616	2.7516666169315167
38443	4.404118074100522	4.138967939826624	3.8147524306330935	4.182050063554963	4.435960680718651
61676	5.654128911726507	4.110409677274045	3.1179306179559885	4.030806598459816	4.471335183616292
23294	3.564708573112059	3.700274933002392	5.725619154771491	5.682818005582619	3.696900970340512
4383	4.264553052253367	3.767974877942383	4.136299391920039	4.40508572446942	4.589683074670498
19601	7.348204081128903	7.1836302316703575	7.283482012368205	7.440197284216073	7.478500384703403
56101	4.995116959783082	5.078870363832607	5.06745066365783	5.36939573690601	4.864353119967942
51523	4.972508216266225	5.286865805257476	4.4722542924003	4.908301817670301	4.847449621481263
5439	5.597284447292844	5.003215776984006	5.302034206799961	4.850400391922011	5.115399586943134
5405	7.48548232587562	7.395450341572824	7.463626704632491	7.574415915716169	7.570419503606245
57663	6.9112870362598695	7.075552925036066	7.13301984735886	7.312923731476904	7.19649743520638
64261	6.269510279862273	6.160386656150919	6.225017987167721	5.867169590584929	5.765345192150724
24879	4.435298916242248	3.889182953720717	4.618556332247016	3.892231691639361	5.109793024472874
40471	7.420074510914835	7.600610494954942	7.511450733140369	7.504105428644175	7.48993927395596
65377	5.31467180894996	5.634691036003296	5.0280789116973965	5.129637953670299	5.459268338370376
52807	4.075376732070994	3.960054870929455	4.550386423171351	4.443004522696373	4.822501822021584
24873	7.586591154030035	7.651873972048074	7.459259160050471	7.490634027257785	7.457807649189694
62344	5.604661307859779	5.5878304892898045	5.6902062067701324	5.745217429386738	5.24061999116102
50494	6.871019830155703	6.987330219833354	7.079265830748763	7.0050378972355	7.132834673145883
52826	5.354826555280329	5.1161879038071305	5.0983003750359055	5.22309445270806	5.701400349214483
33563	4.812855154363779	5.5942080008651605	6.202696038592128	5.3830034588721345	5.751501707756409
62323	4.204897914562251	4.068561329768174	4.232297794281397	4.577066421483686	2.833213344056216
29548	4.428406424584918	3.2444926304072967	4.238157942318279	3.723660447400652	3.4224142040147285
8241	2.901908669403156	4.229281046866691	4.293714622274426	3.905699123962745	4.7627585264321635
8242	6.420015224165909	6.6486219287578185	6.621959912870197	6.423415447917068	6.545736950498204
10054	5.892447157407179	6.189095601521798	5.95895835126894	6.059065032035706	5.934460512755655
50835	4.34228919604531	4.145007869670682	4.709582893930489	5.120058054079113	3.7447754778194753
40386	5.102878121022906	4.674360632430744	5.236059710773887	4.224473905451224	5.32129400256152
40364	1.945910149055313	1.6094379124341005	4.102474636572728	2.890371757896165	2.3025850929940455
29540	5.9739248523855535	5.913920330850308	5.745633742059441	6.091890977892285	5.900461933235194
29523	4.879012593263023	4.943756591357455	4.950399420402211	5.162264150662775	4.253323466715596
10039	2.871476118054867	3.9340941602396575	3.6716556010871804	2.995732273553991	3.485587161053814
64554	5.914434333119655	5.5812736574980315	5.104898397716895	5.334083846030716	6.437276829158713
2138	2.1458417525947544	2.772588722239781	2.1972245773362196	2.3025850929940455	3.716678957282263
48867	4.541748289547306	2.7949796238706957	4.935117511508584	3.426548958368616	4.079883816920987
21079	3.57832383635115	3.6280156368701584	4.568123012390212	4.082586627296165	3.633185801679815
52803	5.343190612085683	4.142619737549779	4.214498106292508	5.307774302658087	4.583936887519531
66684	5.7154733141321845	5.806430341892877	5.626807989046676	5.715605619503158	5.659884633089313
59012	3.2580965380214835	2.4307913288782323	2.3693821196946767	3.2047775241322567	4.510161610376537
66679	3.7845576133379013	3.4339872044851467	2.0198149924929463	1.7917594692280547	2.0794415416798357
21075	7.852589845964764	7.747197136957607	7.588782523950466	7.53755270836679	7.654409030090509
41467	6.3968649943607305	6.2527002820309265	6.191452093943103	6.137034810524873	6.333074554514272
47278	2.914568844625696	3.744775477819475	2.3025850929940455	3.6731738534819867	2.833213344056216
19862	6.997987679076285	7.176473458431319	7.079589158984086	6.934474156862391	7.156627516299024
3226	5.140788117600927	4.593931692236658	5.205218694854815	5.423614344308888	4.961092911575794
41459	6.731104521952573	6.77627510061573	6.4687642334894555	6.601467926029493	6.845116518600841
52851	4.851147796563993	4.648985086314455	3.659031933619509	3.8862955753702124	3.7959144208498237
36275	5.332253643222503	5.070947678807589	5.592645618538548	5.244171905167222	5.200175269754602
59055	4.402443294179878	0.0	1.3862943611198906	4.357696806072076	3.3952971533704814
36254	0.0	1.6094379124341005	2.8571028374420018	1.945910149055313	1.7917594692280547
43049	5.32985226082747	5.166533784986148	5.902811006171894	5.8397598667473956	5.806315848413187
33521	4.6272197487396465	4.3729071896759555	4.612261633721151	4.203325634428977	3.5783238363511503
19821	7.236747448277684	7.264885694295127	7.389050902219979	7.443618282188061	7.282994758240108
59065	4.210381995428879	4.51468817770288	4.413707890954539	4.831193302996498	4.578306238753927
25035	3.748245205937544	4.403803012455639	4.351279260809428	4.00794606172076	4.817671983713022
17672	2.5400363038209806	2.9364272168250984	2.3693821196946767	3.00476703520796	2.3693821196946767
21100	5.500717388437076	5.832107026406616	5.557557210400522	5.841712831152624	5.516171498058829
48797	5.439648391693105	5.789322866524251	5.992947092222474	5.7388476599884	5.551479401788758
48773	5.154196625727511	5.228573543955384	5.4432137192235	5.163460757087512	5.135557299346615
17645	6.717577095999476	6.220539696249039	6.459413814484666	6.495832950366004	6.495790971753397
21137	1.9061547465398496	2.488327743368588	1.3862943611198906	2.5649493574615376	1.945910149055313
41430	3.7250108306494107	4.028376604739363	3.8183803808856607	4.174178723092446	4.544591246955462
25040	2.3693821196946767	1.0986122886681096	2.798513256943294	0.6931471805599453	2.1639556568820564
28416	8.10982950515262	8.023877636136294	8.23340667582855	8.116675591974415	8.2068832396213
25045	3.5919167256145634	4.359987933830092	4.719034723726497	4.08561846874726	4.071239656203437
9732	6.101510243383767	5.198593654347031	5.966119923436806	5.800654920291342	5.5757387361063415
26152	2.0794415416798357	1.3862943611198906	2.094729047527649	0.6931471805599453	1.945910149055313
16856	5.580926001707541	5.361026011682095	5.568600406410291	5.483453174133682	5.569279270865318
71015	5.27037598801539	6.19735336409254	5.221375884329259	4.560623615750737	5.340375599964877
64526	4.206584564646712	3.7143676937251247	2.3693821196946767	3.8034803227882734	2.6923109941417853
17615	5.040081527433188	5.086769996287505	5.138552652806011	5.118206960196248	5.386856345164993
26146	6.33056657010828	6.02436841969484	6.132951884304616	6.018224513923977	6.157841870431149
62399	2.3025850929940455	3.178053830347946	2.1639556568820564	2.912494403331052	3.46118129388929
7509	2.4849066497880012	3.75036168983309	1.6094379124341005	4.116728017377155	3.9174586206282567
64502	3.3861134216518116	3.9263993345960606	3.134162458586648	3.0445224377234217	3.7410305553737078
26117	2.9785084205272367	3.1836729714837873	1.7917594692280547	2.871476118054867	1.7917594692280547
71061	5.948166910620479	5.7694659379250535	6.051816488706484	6.049431373223508	6.082745466032301
27368	3.9633119287657625	3.697914215767907	4.1381585487246415	3.733421670525777	4.642183437734872
26111	6.684904871498806	6.721225272267344	6.758668532353471	6.913098867678381	6.7710176232467365
5394	3.806945133144106	3.7321651028913436	3.9398182070979324	3.977420535973368	3.8656659240336375
26118	6.930523185746284	7.0137555465644486	7.134532691757103	7.152946871615303	7.080442589750398
44551	4.70190045118553	4.4145409596946	4.59090310081928	4.226327655362977	4.365719827071094
71041	4.0342273319045425	4.031082388169278	4.549248253670246	4.186183978003183	5.082107735819586
16845	4.645337051737227	4.270849487787974	3.7985045625517033	3.93297207066362	3.9327261939280342
40280	4.9572895394136065	4.670100971347598	4.7932375607457	4.453896820158643	4.882248957247053
27263	3.8110586717092065	3.610917912644226	4.683121430764482	3.7178427344181944	2.8133554045006157
8123	4.05132836927608	4.113559168847703	3.6997766249917796	4.14552824089034	4.382342846760043
2210	5.839236119524002	6.118680948995166	5.6485232435392385	5.660143273453099	5.789416470583835
40273	6.134654964457047	6.273288818566185	6.309366060060717	6.318792274759051	6.294284232567101
27281	6.403547786162807	6.326669906871659	6.543726502204425	6.379441890321013	6.253511650166336
40293	6.143606845259057	6.153824229560453	6.365197557723525	6.495333411262555	6.309470215597301
62203	4.264159673141463	4.813803115105174	4.1064776955066815	4.264159673141463	4.39262408778089
50972	4.48994950492202	3.0280290733074104	4.079582730649154	3.863624799911679	3.762928606440865
5208	3.572634575292903	3.652629782979219	3.855793317547514	3.5065025850605616	3.4224142040147285
64469	5.475614038482028	5.3835260628809385	5.220731826835699	5.245714878023007	5.2780888556700205
58043	3.3886507826419208	3.7039595522235422	3.3966337170421057	3.00476703520796	1.7917594692280547
50986	4.132648865386986	4.737214541259019	2.9444389791664403	3.907191512907112	4.31769409936236
58046	1.7478680974667573	3.9290072442194752	3.485587161053813	3.0625293002546217	4.165858219263575
63726	4.947421515737825	5.443623239009408	5.1795943350712665	5.056593620294956	4.629038319062339
30797	3.443075605997989	2.6156305770275505	2.6390573296152584	3.244454041262863	2.3025850929940455
47376	6.1328735204085	6.023641311561549	6.042073021941861	6.3093572789856305	6.179624715420791
32151	4.238157942318279	4.244897981032668	3.6056415838909954	4.6348393781773725	3.5065025850605616
41321	4.64414518089271	5.04192715523678	2.997068727089018	4.006145749286314	3.823096663224724
33617	3.4641210615156317	5.219197923663614	4.099108003340984	3.768367728614315	4.170034844146217
70881	5.145770950304247	6.307356993571846	4.84084687749651	5.034379603870303	5.242087487738045
30799	5.259774483284012	5.063892587239669	5.459730821334164	5.485378093301187	5.377604072986967
36188	4.802519880945427	5.9056112042272435	4.902693908401068	4.383237495168235	4.37550237677976
59128	6.92654928270788	6.963200757570744	7.124733081787236	7.209530541144094	6.9640394444424905
41352	5.0139854439579	4.791069035143316	4.022853643546965	3.9033312523658865	4.36242938819269
3302	3.2826939972780647	3.5555951317288224	3.6336985507550557	2.9264175554979963	2.772588722239781
11031	4.8437088817093885	5.513039870092333	5.05378338487133	5.216473477398518	5.243802834365297
41360	4.639777704189995	4.704931881584984	5.120047118007349	4.764011704247654	4.777368805564437
52979	7.31223010638128	7.41708114986719	7.228562824069152	7.333060180874948	7.353164573941278
32129	6.377870844992578	6.283865158369301	6.245147607416876	6.022506588521526	5.514740663050409
28377	6.202309175749912	6.235983603528715	6.264185316908101	6.169947863676931	6.691383240959735
33638	4.7326022772840295	5.617858791938851	5.404730533803053	3.398823071146219	3.572634575292903
68950	2.5070264355574183	0.0	3.216358133512836	2.1639556568820564	2.1972245773362196
36162	4.7149875638412535	5.011864588981783	4.641453794191781	5.368884252922123	5.189558917229984
28389	7.978943438495429	7.921720490174685	7.811201310052587	7.875744197510234	7.73774984797825
17797	5.272823336474197	5.517083465313299	5.382680317505113	5.446897114974392	5.487889955641234
21209	7.412840351467153	7.357409654186785	7.012783162728568	7.175945265989395	7.318506297444616
26208	4.997867117610446	5.411733212731992	4.159029275037564	4.762850853873618	4.607713964397219
30711	5.577180408707068	5.829832421117016	5.96224304417639	5.827953931712483	6.111781086529103
30754	6.208947075748814	6.345962904676326	6.716342305223994	6.680072102072477	6.652957007398873
32078	6.368784321289066	6.382000287181392	6.6402970429108015	6.49623472830323	6.82645270125806
9605	6.819795775348089	6.690615721362425	6.77687282789797	6.64208772950258	6.966098594259826
45927	4.215241697944205	4.190945423181488	4.035503243496104	4.305543965674773	4.718743413280829
64401	3.4641255137383644	3.643678228777308	3.216424399889459	1.945910149055313	3.084296132626908
7411	1.945910149055313	2.1639556568820564	4.107373256077935	3.2547509525837968	2.6859453246697877
44493	2.8714761180548676	2.599301927099795	2.5649493574615376	2.7985132569432936	3.2580965380214835
17702	7.67858113037058	7.625986758303689	7.7135097566878565	7.54155552528957	7.581602061774196
29474	4.282285260151893	4.398441974335204	3.6011047291705998	3.7683677286143147	3.75036168983309
27214	6.003763982861611	5.9170898552221525	5.990431377340681	5.9012577678333935	5.847493627287698
27231	4.5763480513935955	4.111718939636403	4.302395282763768	3.2826939972780647	4.796757537887793
10022	5.933641566160814	5.734880746692845	5.883167509699934	5.7798754215520605	5.744750864820081
45984	1.6094379124341005	1.6094379124341005	1.7917594692280547	3.3704808013646717	3.5157396511717023
5274	5.208809251018675	5.4763164358716265	5.463535619054226	4.927268928205314	5.354311367697545
59209	4.184001658777239	2.833213344056216	2.890371757896165	3.5263605246161633	3.412489721398608
44450	5.5313488662384644	5.766506754306758	5.401119349194997	5.878921095370571	5.864461442164341
3476	4.5158839217922715	4.043585102866769	3.9665443181035487	4.195405971190292	3.2716893223230317
27258	6.209670397479946	6.21241760308002	5.904620228052203	6.1440446137367	6.243117882593682
7344	4.067749242117182	3.988738129798835	4.328051458896642	4.539025933154348	4.781939878023785
3483	5.8164422175037975	5.393021574723335	5.3363340748331485	5.5163164400033065	5.57345520656176
62595	3.972490967417435	2.2718685126965625	2.1639556568820564	2.1972245773362196	1.7917594692280547
36002	5.954840143402249	6.051829398831692	5.918725059150502	5.766298761307798	6.631336511059563
5131	7.644859296969129	7.481963568996265	7.179153445489879	7.345158820158536	7.420957938562218
8453	5.308573401774909	5.170213121835533	5.403312498657363	5.133408823428803	5.335645899418117
6294	6.459141686915172	6.4091181690397185	6.277792393667293	6.412031234209194	6.3411585995965085
11396	5.398215070083987	4.931237457904743	4.689824734421075	4.632177884030406	5.113108876092919
61183	1.7917594692280547	2.1972245773362196	2.6390573296152584	2.1972245773362196	2.3978952727983707
47048	3.2047775241322567	3.2444926304072963	2.1972245773362196	1.0986122886681096	2.0431918705451206
3427	4.734404187924335	4.130956763410538	4.3132211197827095	4.190530599573564	4.8264629644623795
63627	5.049503189423689	4.172929140125259	5.232167768566169	4.764211073635579	5.0816547342985094
24125	1.3862943611198906	3.178053830347946	2.890371757896165	2.4849066497880012	2.70805020110221
63639	4.745914718699212	4.717905824105962	4.622570795852985	4.770761152198847	4.101193823996889
32239	6.449762140510813	6.475266944295736	6.304778855645562	6.561431397901664	6.594558312333681
11367	5.718751489173456	5.466542420187453	5.413562974304755	5.119242755217579	5.49528650380541
72367	4.05171281552343	3.897924704692203	4.597519362306173	4.0534559737673685	3.5734504974788237
36064	6.175078059216834	6.3308363835069486	6.357124927519157	6.099279986563157	6.217974468156017
32283	5.389918283803749	5.5106646854172405	4.373258149735249	4.924787757201823	5.105239257619264
32174	2.7516666169315163	3.0445224377234217	3.8183803808856607	2.0794415416798357	3.9170332490512547
30889	5.1154298456659175	4.629358629123862	5.21639484768362	4.471962923681833	4.434697116659966
28637	4.528544671284165	4.814823318783909	4.528675736380657	4.335927964133613	5.3638947991069985
41671	6.794086041712475	6.9612405163808075	6.822595140447168	6.8208215197346105	6.672020567689966
57065	4.56779510637713	4.10896066602191	4.0310823881692786	4.386699267202263	4.223301702682323
44711	5.6772895740103575	6.003254430284257	5.869101913933977	6.046667538063433	6.0079007800094075
28697	4.248742312288762	3.7179417948713605	2.751666616931517	2.0431918705451206	4.424768989213974
64706	4.8109511815643256	5.257527610774735	4.762277111297245	3.583518938456111	2.9650156932565066
61110	5.170556161509518	4.615825087469744	4.647194711044579	4.9847864396474755	5.12483911041212
30842	3.396914420218569	3.544058415434239	2.0794415416798357	4.152465067474955	4.522784000727845
