2367	2.887577825056549	1.9061547465398496	3.5189874790670284	0.6931471805599453	3.5445117787628604	2.1972245773362196	3.4679944083627867	3.25094104066768	1.7917594692280547	0.0
48183	6.048026096940303	5.912339623008807	6.1937226696634795	5.4563694350300045	5.586283823329304	5.513192171876129	6.094360301469365	6.002127166595834	6.286410832019475	5.969943922743766
4135	4.097187614489055	3.6509079750239204	4.331785503661375	2.9785084205272367	3.7800234130716674	2.3978952727983707	1.945910149055313	4.46145859342246	2.833213344056216	2.685945324669788
48139	2.736339051105066	2.9785084205272367	2.871476118054867	3.5924696276106745	2.4583113296830845	2.70805020110221	3.107972275978608	4.316551499693025	2.9785084205272367	2.7985132569432944
56322	5.972314550741723	5.62498177162611	5.526565694387946	5.63651681912096	5.690658480045086	5.42187669253787	5.685585556643384	5.84944587067979	5.9304158110729706	5.441306921068038
61430	4.826997339133081	4.1658582192635745	3.875088582695238	4.488707438636991	4.573001243975022	4.960367137950465	4.042978216978455	4.550553530812586	4.296296517106409	4.393865062255406
56315	4.576102871374077	4.643460627576218	5.46303957016324	5.172131842975508	4.044579803525339	5.37871249822308	4.361455766320228	4.2739599229765135	4.80860666939304	4.645874682983205
64012	2.772588722239781	2.4849066497880012	2.3978952727983707	3.379092505229732	2.9650156932565066	3.396501398561784	3.761660727596022	3.3549875696248246	4.205300926722016	2.8309404302537744
68361	5.002680938929471	5.133620119332979	5.257298137467065	5.355843357148053	4.750034287311159	4.902280501583208	4.807410219564251	4.943705341162357	5.322366782079451	4.836065929189276
50238	5.874368060725305	5.333318773173675	5.251370285697301	5.516241373166048	5.149823790773211	5.219183423213466	5.260316323969359	5.211025881202946	5.260474298125141	5.639391980491363
35324	6.080242714910588	5.742650570735192	5.8414093108463385	5.958582136521526	5.584414607576151	5.780663229355851	5.510373572494171	5.824775120626322	5.5965784441855995	5.8281639193059425
57437	3.953061242896198	1.7917594692280547	4.047832475172609	2.3025850929940455	4.068053084000822	1.6094379124341005	1.6094379124341005	2.8133554045006157	3.421572883571579	3.0445224377234217
8666	4.745347471217473	4.22847152984641	3.75036168983309	4.73284369247619	4.819625675947783	4.16961671501685	4.863548293846874	4.6365498089438	4.191855214601344	4.232774747254754
7125	4.989303121690087	5.363847727411742	5.447230658771258	5.175978720670204	5.1804203445605035	5.440571121584298	5.62372048454796	5.4613386423087205	5.586276927681022	5.3607317778642525
57421	4.812211393832268	4.7107353466415365	4.919152374465131	5.097937519482703	5.17761121647923	5.306558388477638	4.756844227833689	5.544204408311628	5.608731845128519	5.57522233830188
7128	6.625859588359352	6.693616405546974	6.9852607587956275	6.858879866895473	6.86364410135246	6.731165732823024	7.0644134614767475	6.952223875603357	7.036794085135022	5.596015201988545
43935	5.9466920729786485	6.14334672428335	6.106800311184698	5.640497882057798	5.846747335107616	5.770870899983932	5.934185380464138	6.236487400085551	6.20986451073239	6.206856249757634
37168	5.076946311639937	4.7340207313469485	4.530763930919629	4.951856047623127	4.917393181573668	5.282907124220196	4.800528135939593	4.568932457323544	4.877857058190318	5.107335895236307
40514	3.632545289548275	4.105210872140062	4.198133089522519	4.358573637078499	4.169278421413939	3.5734504974788237	4.122195037613877	3.7046626096852733	4.349231730720258	4.214404204622065
8756	4.4057163441853255	4.810831322865981	3.2580965380214835	4.4474453248272505	5.332930120181947	3.5553480614894135	3.2580965380214835	4.129670011096227	3.960054870929455	3.75036168983309
55938	5.780400859587633	5.345130190298254	5.616469805398898	5.763786888842207	5.866881716305596	5.130151229564785	5.549105614964954	5.3662966384038375	4.823548894623815	5.410272405707742
49130	6.626964745314201	6.600464058055767	6.538017912947446	6.323555670686227	6.229902807121691	6.5121333444624705	6.463301678962079	6.5885165344662715	6.573115376734102	6.683388063336982
39899	3.6478203928647597	2.5400363038209806	2.833213344056216	3.8728045919075487	3.5578416097659384	3.687013212772813	2.1972245773362196	3.8896050387476646	2.0794415416798357	0.0
40560	4.892686494156121	4.427152938764344	5.13842633627112	4.444169773660929	3.809279221974663	4.339315280721784	4.977798774291178	4.336570296813238	4.118634776215926	4.135191066816341
2742	6.323749550638063	6.016901242490166	6.4309100143522695	6.210622146395884	6.0949967744697355	6.075274866089368	6.1606632162372765	6.433366531584309	6.384601574457531	6.576378129827252
42880	6.753377942976556	6.565902114011584	6.814819789408767	6.80470552210377	6.882842615839354	6.905309758392741	6.913384519378497	6.6779675882467515	6.6902659986868125	6.790385875590294
16675	5.749024118986236	5.622873852712026	5.365121993572175	5.16830661957867	4.9392769625087425	4.61720699459877	4.653146479340664	4.8454841177147365	5.224736470431009	5.266049137576405
60358	6.287457748289622	6.1587493890496745	6.021680310995583	6.172650037020574	6.096714041223483	6.3323545642458265	6.183448718570851	6.034199768369523	5.815611194836936	5.884908819809738
42870	6.345698864179911	6.265078465624144	6.4564466530321765	6.281121266210551	6.510927260401045	6.454716403537226	6.512715906368238	6.385488112628784	6.684543897845822	6.540061682460509
19794	3.3549875696248246	3.8412438966915277	3.024695553858248	4.048134750184772	3.4124897213986074	3.8288453437609515	3.704662609685273	3.485587161053813	4.1845919268462755	3.1421638301418433
42819	4.510973638239289	4.666375981879827	4.389752683151365	4.643584356978883	4.776738088189442	4.345364052742711	4.607235952412303	4.998865210877387	4.419745813836778	5.0142635403294555
9847	2.6390573296152584	2.70805020110221	2.833213344056216	2.772588722239781	2.5649493574615376	4.0468105107051215	2.4849066497880012	3.7758559484120977	2.5649493574615376	3.2716893223230317
54836	4.8747517894137955	4.637019487888691	4.674174846068408	4.184001658777239	6.222703748936788	6.202289127668906	3.94509267480298	3.964836502882975	4.325801598981991	4.586278802695342
773	5.348641053763523	5.576401131752616	4.741288564973509	4.935555059991505	4.4974114241527605	4.314307828358702	4.755178424087533	5.267645647310803	5.031784554037357	5.153420951950472
65450	4.202199237736831	2.1972245773362196	1.9061547465398496	0.6931471805599453	0.0	1.0986122886681096	1.0986122886681096	1.3862943611198906	2.5649493574615376	3.572634575292903
54896	2.0794415416798357	2.512658529529802	2.70805020110221	3.0752205480543715	2.4849066497880012	2.7511022893863712	0.0	2.4849066497880012	1.6094379124341005	2.0794415416798357
19708	4.203927837479725	3.545010761758336	2.0794415416798357	2.0794415416798357	3.785498657322505	4.235782484623558	4.574673569578807	2.861366233839671	0.6931471805599453	4.060057457957325
21287	2.458311329683084	0.0	3.178053830347946	1.3862943611198906	1.3862943611198906	2.3933121229745242	1.7917594692280547	2.145841752594754	1.3862943611198906	2.615630577027551
62695	3.622561199075631	3.3549875696248246	3.7959144208498246	3.3486460064864088	3.0315905757832295	3.8056903690695787	3.875088582695238	3.444813797491464	3.897924704692203	4.07680093270788
38383	3.7412947215429084	4.466540749876095	5.246629362099458	4.953461952225715	4.908938569377463	4.07273718192106	4.755603862936253	5.157742378277819	2.4849066497880012	3.4589983616904503
48040	4.9759046930653374	4.402986307079926	4.570186545261384	4.186183978003184	5.047565895462309	4.569329430768234	4.721582678707463	4.383237495168235	3.2331834843809255	4.190905336758052
50588	3.2047775241322567	2.7985132569432944	2.0794415416798357	2.4849066497880012	2.3025850929940455	2.871476118054867	2.615630577027551	2.4849066497880012	1.945910149055313	2.3978952727983707
21295	6.884539974649201	6.891744016721379	6.904178754895545	6.998748187120675	7.091384677467052	7.086622408938278	6.882072127168653	7.010438313005247	7.135944480445085	6.747047141783929
5546	4.706702195887437	3.993838748829952	4.077009836382707	4.498920045008623	3.370480801364672	3.3445488586064442	3.7845576133379013	4.214732757851621	4.448162408032704	4.023545586906071
50576	6.090476113557739	6.63535469940297	6.635236916693675	6.19550830490541	6.168304329938709	6.361583837325426	6.637847182034135	6.9075422561883375	6.245210766475806	6.527506069900714
43989	6.320260039706156	6.490346525950421	6.618694865050059	6.83830103786343	6.387797758675902	6.387294165695675	6.616578482204165	6.5063985214306586	6.035116487162116	6.122406078124137
43987	6.139521724462387	6.012193528848351	5.8631066657915	6.2641530254656494	6.2009163974152255	6.0730674532737465	6.019914206686058	6.006355804076548	6.230863557003174	6.171053955788181
57540	3.2551105127277413	3.41162058188996	4.239208801787825	4.385296266193194	3.744094340814592	4.039413947788697	3.3423560629361564	4.247937748231057	3.716798714004295	3.6967213081996166
35015	5.847661711691702	5.340008821934436	4.866275522501502	5.291273321102058	5.122222040068335	4.995827046674488	5.402954366818592	4.717764818521007	5.33768362871988	4.9000564198519525
1151	4.707896211660738	5.171837076408935	4.510192818679464	4.086357221478519	4.086357221478518	4.799960112843926	5.310344097661337	3.8744256339107324	4.2764046710581205	4.752073290662218
49198	3.671808587809337	4.223629331657658	3.761660727596022	3.276097603167097	4.164153086072474	3.881306425130664	4.365416927538566	4.499510378028982	4.418684476019059	3.652952622917923
61568	4.131732058784253	4.425020127728495	3.571017034775169	3.770971414435316	4.409222133225289	4.033111364397894	4.183335165951027	4.489034155660847	3.5924696276106745	3.4679944083627867
55977	5.527716065404328	5.4664428170131	4.388126789784689	3.917492300182687	4.468719696784591	5.2011789701275095	4.952013903492608	4.533835156642362	4.572054689844087	5.150935174698109
8779	5.5296203239756085	5.526274667750378	5.484303827425235	5.387912647861517	5.37008182964093	5.577292294045418	5.144589192049689	5.244725150743864	4.9371528498015405	5.416022873890156
24998	5.353449231576241	5.678341366748698	5.3360361954878055	5.146424295614908	5.780733267933637	6.001969144204981	5.468638754360037	5.237758864788799	5.539559522074634	5.1989823056248605
8880	6.156522521485307	6.373445052651753	6.235000109732627	6.441398414617305	6.126493529910161	6.512881823309354	6.277929516381564	6.058942385108731	5.973477445597174	5.738416131090978
28947	7.181420050663186	6.896837122839035	6.964529288394323	7.155419349668333	6.980473380998757	6.833145495118148	6.964210212121277	7.137605138315937	7.0858227640496505	7.207875536356451
27499	1.3321790402101223	2.4849066497880012	2.70805020110221	2.833213344056216	2.912494403331052	3.1931483948102635	3.404927888397862	3.115475024880771	3.572634575292903	3.135265111891203
27495	6.243410294251451	5.782359861806526	5.780277449678485	5.814552237471546	5.974732718654851	5.9385826854847785	6.053770956513964	5.775668269635451	5.785151438890838	5.723493790048878
8846	4.806985463616662	4.821763825659109	4.888033560050768	5.097356407686407	5.442182556521313	5.378363522274075	5.466361319255683	5.105063657579451	5.915460318750145	4.7168084038511084
41931	5.357409817019534	5.1157277999111805	5.03263092868241	5.44931769446466	5.163547353319712	5.039929100356254	5.044720402249542	4.815342218173813	4.894971803389327	4.892763885348431
40457	3.576171765342926	3.4610482519826165	3.624299170328875	4.082423339941156	2.2718685126965625	2.7543317035592523	2.2686052856349663	2.0253262207700673	2.5400363038209806	3.233183484380926
28966	1.6094379124341005	3.308777757587495	1.3862943611198906	1.6094379124341005	2.3025850929940455	2.3025850929940455	2.0794415416798357	3.205805710089746	2.3978952727983707	2.4849066497880012
60221	4.698313666524631	4.675767153445602	4.663375303116844	4.477002806351444	6.000299598345746	4.74510333319828	4.59942600795336	4.15525023898781	5.6536850558607625	4.819715493731469
40431	2.7516666169315167	3.0804763069961503	2.6390573296152584	2.0794415416798357	3.638648592489088	3.0280290733074104	2.1972245773362196	2.7709738809556863	2.3025850929940455	0.0
9916	1.3862943611198906	2.6701198898068172	0.0	4.968780995108854	2.0431918705451206	2.9650156932565066	0.0	2.3025850929940455	3.5346599717584826	4.344661030746344
60236	4.537762876630756	4.396937817072802	4.986912749288375	5.026706616149412	4.486408661456667	4.257154589149268	4.4330356032554	4.4660728718498035	4.222013026686508	4.198268795028946
39972	6.046901837657224	5.923374459748612	5.951173789171535	5.905871546242057	4.673265086667549	4.591521095764814	5.285315928683455	5.7118132651915925	5.34435913383015	6.0398190179828575
19698	6.167561703159677	6.181340738342369	5.789899893575054	5.970096705412091	5.191053406652726	6.003793675356563	5.933797338081435	5.996592175291086	6.164819526853047	5.972193116326678
54930	3.802554382698022	4.220877503015924	3.6410020464511175	4.94217267902012	4.574104667700675	3.9179789187928784	4.079582730649154	3.8011194565385535	3.9532882024282934	4.669934496900852
56038	5.631045088147558	5.635561817792903	5.495528641069606	5.424059292574072	5.383562162393087	5.834866333327093	5.6082565169719905	5.817881689483432	5.45526789398794	5.479779040105356
28991	4.51421780440073	4.856273272915248	4.719164074904751	4.636225806087963	3.476887663586279	4.904328498702671	4.774382394608814	4.426664415197627	4.755003707503456	4.891410508254861
56046	4.196163489344171	3.9700884067229807	3.8813064251306635	4.5482409286793635	3.3672238130494274	4.840699317601484	3.8155717788930104	4.12664136197552	3.6724211794296435	4.437793950070769
21487	1.7328679513998633	2.3693821196946767	3.1634240504234032	2.8133554045006157	2.833213344056216	1.6094379124341005	3.1836729714837864	2.965015693256506	2.1972245773362196	2.6390573296152584
19652	3.9972431788356126	4.199649765620504	3.0445224377234217	3.583257490498175	4.246410117202454	3.7612001156935655	2.912494403331052	3.4040404339291137	3.2716893223230317	3.7866631638417774
41981	3.8958849292549442	3.9452211491054117	3.5766970448795674	3.765359454518258	3.9578240431702407	3.708094060739537	4.101742999891032	3.52090284491082	4.113374385386738	3.837486429138084
19641	2.965015693256506	3.044820482464577	3.4657359027997248	3.0981394963538036	2.70805020110221	2.70805020110221	1.6094379124341005	1.6094379124341005	2.9264175554979963	3.813352929274396
53030	5.471928549504337	5.3862026575734445	5.178347133841051	5.677400310327234	6.128342937223483	5.442050869658868	5.735660701472438	5.439169585526518	5.455251603393263	5.0521969808807405
20321	5.256525117669643	4.991148476677315	4.530238507094501	5.105529350664359	5.133469758771184	5.622084687929094	4.687536187350088	4.576543758378805	5.748181068193331	5.115951182144298
652	4.674174846068408	4.867098397880533	5.00679046763322	4.133137580748841	5.088207409274903	4.721602726466505	5.486681763425177	4.65420742039693	5.289652334736269	5.4836507439607685
654	5.763997533721108	5.78225701966972	6.0688248048466304	5.642524559571972	5.720989669881164	5.427258942611841	5.00304804479413	5.33350482625082	5.776334367687386	5.154749770516401
41959	2.6390573296152584	3.4448137974914634	3.549686676689298	3.024695553858248	2.1639556568820564	2.5649493574615376	3.6218232416209992	2.5649493574615376	2.70805020110221	2.4849066497880012
61642	3.2188758248681983	5.102073974917712	3.9140149241485975	4.093900535182181	4.8987187317253795	2.4849066497880012	3.515592658973952	4.652847240512718	4.165053513582169	3.4339872044851467
61645	2.4849066497880012	1.0986122886681096	2.6390573296152584	1.945910149055313	1.945910149055313	1.945910149055313	2.912494403331052	2.3978952727983707	1.6094379124341005	2.8571028374420018
54988	6.842948556515801	6.977544914495757	6.792341735745969	6.696433641288603	6.87456536700591	6.582715860718627	6.618479857118658	6.851213328684718	6.8543121439385475	6.473436957281773
51579	2.7709738809556868	2.76162571219778	1.945910149055313	0.0	3.077728697400847	1.9061547465398496	2.3978952727983707	2.0794415416798357	1.0986122886681096	2.0431918705451206
38443	3.8337036853470146	2.9813012305642723	2.3693821196946767	3.2285980369063627	1.7917594692280547	3.412489721398608	3.688673308938533	1.3862943611198906	3.8993998232236917	1.3862943611198906
61676	5.199415458096911	4.003766425450111	2.8464803861348664	2.70805020110221	2.4410152780267023	2.4433056711089147	2.577869518656238	1.7917594692280547	1.7917594692280547	2.6390573296152584
23294	2.5649493574615376	3.22255949909221	3.318491472525029	2.253857589601352	4.509870097941412	5.245155651953308	5.554274445098822	3.761660727596022	2.9669434861893547	2.9264175554979963
4383	3.26416998423011	3.4406829226473823	2.992196960885483	2.70805020110221	3.8138979200199095	2.1639556568820564	3.6726978358901707	3.12862094998063	3.170956998145009	4.099329368735299
19601	7.000204520889902	7.069457145385351	6.959703501920596	6.817985827242685	7.021616866876143	6.907182462471208	7.100384213741314	7.134848665272606	7.2455287382527835	7.17346467353291
56101	4.122096441963895	4.148603975867724	4.422628432168271	4.109865805937372	3.768732178474924	4.4431583540850195	4.5463352499570755	4.486408661456668	4.367063399389125	3.778653411488598
51523	4.094773816981368	4.29945577984026	4.877227164789023	4.235782484623558	3.937639810967246	3.5157396511717027	3.988738129798835	4.401241241299482	4.246990877056744	4.032774689812047
5439	4.888218363007987	5.032482709671121	4.416309658268177	4.413442945615433	3.903538520348332	5.022072928191347	4.282208560855573	4.0773445877652374	4.14668068499595	3.38221614583588
5405	7.044022293234333	7.064600187741731	6.843316416479611	7.056298969725929	6.932455654475405	7.115927501221597	7.196255025000222	7.063303966190102	7.110083160414123	7.1450040372881425
57663	6.3261541911255375	6.540443788603952	6.541453643725458	6.7093744433339415	6.504428517757352	6.83032710105475	6.912902406947081	6.8215161090260175	6.7378123279165045	6.651003530903291
64261	5.5502017170069085	5.798705790080481	5.393976419217038	5.770901302597114	4.950674165346753	6.01830879368458	5.197157098612149	5.259450456108007	5.186728898879732	5.1095144589665145
24879	3.6834363243374386	3.637586159726386	3.9064769502212497	2.599301927099795	4.082690990346577	3.8148166801057166	3.7128833076989456	1.945910149055313	3.1354942159291497	1.6094379124341005
40471	6.703866133313034	7.273329575265569	7.260013385864825	7.102130133683228	7.200205542934535	6.929444184367721	7.166434550059098	7.082845950198609	7.009777227463969	7.172233723666857
65377	3.684845923197868	4.944040420616041	5.414596473574582	4.626647506737677	4.748007213577354	4.017316555046146	4.097996766446892	4.799410777942865	3.907119151657369	4.6326652742473735
52807	1.6094379124341005	3.2760976031670968	2.1972245773362196	1.3862943611198906	2.0794415416798357	2.540036303820981	3.778653411488598	1.0986122886681096	3.857200199942267	1.3862943611198906
24873	7.198468875244619	7.238015650684999	7.330438729025655	7.276207811103447	7.064320901037303	7.22946637530807	7.232489202924918	7.070391276800156	7.012246309854322	7.138447644897347
62344	5.189985727903147	4.596549859994765	3.9855962882196883	5.123459962103893	5.403199012780675	4.315292268749986	4.782426539089387	5.312873904244935	4.8673259036524	4.194399861045326
50494	6.441841126021164	6.618841803034812	6.614655497506164	6.693559056922703	6.752676069339633	6.7821288960984125	6.733824482793432	6.604724882722727	6.728977711049165	6.8717378603278805
52826	4.711634811050095	4.794734353001832	4.558974756343706	4.445971803125679	4.650978636201283	4.261135494005439	4.890737661188415	4.102390832455022	5.359180470985279	4.77777962250153
33563	4.09912538159408	3.806945133144106	4.23952976389686	5.212484189264771	5.4945670451747315	5.541311967329472	5.169277295290821	4.669376256088708	5.1648931141721155	5.192559354358332
62323	2.846480386134866	3.396914420218569	2.458311329683084	3.170148321475506	2.3025850929940455	0.6931471805599453	2.70805020110221	2.70805020110221	3.506502585060561	3.2327759043821005
8241	2.6484383345463107	1.6094379124341005	2.954673212304816	3.687013212772812	3.8041337408333815	2.838988933154699	3.0428454878165434	3.065964511983632	3.8836329710617643	3.7142428656956583
8242	5.945243662550998	5.870306566240551	6.190348060225065	5.975294603589167	6.321481816644793	5.82573809635861	5.858924028747275	5.8979053439107245	5.764759165791709	6.180078976094356
10054	4.967179909683008	5.654440823160425	5.239101193467242	5.663730014486811	5.38613075827421	5.52770810274536	5.66621232751849	5.276223029728435	5.72607709398567	4.753634015358508
40386	4.288377045705231	4.164530305841092	3.014946880179594	4.097994309794455	4.6864468241439035	4.452315464447673	3.120291565301284	3.4965075614664793	3.535524289464745	5.042690524875691
29540	5.49732444077007	5.107469630047458	5.236231668478133	5.368772213255675	5.109381021366293	5.028427274161143	5.310952114368238	5.480901425282193	4.733108118111448	5.491527622327457
29523	2.772588722239781	3.9676237680108843	3.735202719218467	3.2826939972780647	3.014946880179594	3.7098992244332774	4.505228259226324	5.000128257174974	3.014946880179594	4.0911902249609025
10039	1.6094379124341005	1.3862943611198906	3.5523196382445335	1.945910149055313	2.5649493574615376	2.7516666169315167	1.6094379124341005	1.6094379124341005	2.8714761180548676	2.0794415416798357
64554	5.491366387299609	4.514238174531796	4.926344415730156	4.818283926409547	5.028165772551318	2.2718685126965625	3.6011047291705993	3.5450107617583364	5.472069552977085	5.951524602884748
21079	2.1972245773362196	2.7985132569432944	2.7516666169315167	2.3025850929940455	1.6094379124341005	3.6063085992803154	3.806945133144106	3.70410792620033	1.3862943611198906	2.70805020110221
52803	4.664417287777378	4.5288741553004055	2.8714761180548676	3.401197381662154	3.638648592489088	2.890371757896165	4.650908410519115	4.86908577990801	4.187344159366221	3.122424598333062
66684	5.304469529724365	5.039100488890628	5.380796592670941	4.82426163229331	5.061636655490601	4.898616719195321	5.031748795338757	5.184526880773964	5.1288284968253075	5.03768386393973
21075	7.331287971185218	7.585702955860312	7.411720879188085	7.341249751822383	7.228022753354701	7.217635103969163	7.194699069882638	7.155868886121779	7.3000330026840725	7.264145165884331
41467	5.95851379078106	5.605581069446769	5.898581277611292	5.70692568034302	5.5315747756627385	5.738869000742952	5.741633671890505	5.458532803769056	5.65396904851441	5.798928129389084
19862	6.550800148915722	6.507357694202438	6.6388978448099065	6.751942115287187	6.484893627609258	6.747996050138653	6.356954944143541	6.5579823806861866	6.784491510188948	6.657293570395442
3226	3.75567648081457	4.406986847927208	4.099108003340984	2.7877881193860072	3.8502789055996236	4.5228763243310235	4.715935676712957	4.647495942631934	4.201108170580769	4.247644674481768
41459	6.5294262526271725	6.3687444745356645	6.398659112416161	6.533690684429554	6.227444595715624	6.103542600154721	6.245571444233679	6.358678194282771	6.519586928619315	6.497296792247117
52851	1.3862943611198906	3.44690641025925	3.96292458819639	2.9650156932565066	2.995732273553991	1.0986122886681096	3.299829685667093	3.178053830347946	1.7917594692280547	2.0794415416798357
36275	4.858397325336411	4.486408661456665	4.667664222328028	4.0383716651189605	5.090112862418553	4.509746988578759	4.70358093652269	4.482682755571535	4.434689486675094	4.474371393170528
43049	4.383524639963968	4.459154470698408	4.419745813836777	4.183335165951025	5.501785875514883	5.0282588751088255	5.308867732148033	4.500806711396283	5.244725307174841	4.905808359418009
33521	3.7800234130716674	3.370480801364672	2.1972245773362196	2.6390573296152584	3.7758559484120977	2.253857589601352	3.43652283053628	1.7917594692280547	2.9264175554979963	1.3862943611198906
19821	6.83753812990213	6.94518210620216	6.87808871467531	6.891237166111461	7.023037913089679	7.07175816099596	7.063726417277795	7.110044333066506	6.966773632295762	6.7848805325048485
59065	3.198916528720684	3.587834535475797	3.968615654537187	3.6079053777398755	3.98674225555044	2.871476118054867	2.890371757896165	4.109015238369782	3.806945133144106	3.9716821396784927
25035	2.3025850929940455	0.6931471805599453	1.3862943611198906	1.6094379124341005	3.833899020743651	2.3978952727983707	0.6931471805599453	0.6931471805599453	3.4544986414325436	2.9020023132056028
21100	5.128369055482738	4.591098162797269	5.250998072853928	5.54385568909438	5.021360272042482	4.953164770473814	5.088651330511551	5.367109330170381	5.04815906898342	4.958463657317012
48797	4.268186084652633	4.62499717830435	4.7311575782163855	5.4241468015959615	5.47018010870654	5.380253848394388	5.210970927396369	4.732899416397467	4.6056368628165565	5.179761741398545
48773	4.458522420461777	4.225589484745955	4.199649765620503	4.747958997805958	5.01416939233812	4.42583039936194	4.501563806591286	4.598292093434695	4.247863970456063	3.806945133144106
17645	6.133464011919207	6.20738833053137	5.578997361513557	5.951591608094795	5.705900740582165	6.117119727539393	6.054877856596028	5.77884755771517	6.010306717970125	5.975388507176773
41430	2.479955520544517	3.2188758248681983	3.444813797491464	2.871476118054867	3.2188758248681983	3.2188758248681983	2.833213344056216	3.54451177876286	3.0910424533583143	3.7445022413628077
28416	7.8821723747204615	7.789594265839051	7.731096494771126	7.712708852509018	8.000382253333674	7.814049446242191	7.845747661833606	7.734111716181465	7.942781727497898	7.823850552616197
25045	2.5400363038209806	3.3357708064447356	4.10718901297069	2.7072697097848133	3.803645109158278	4.201108170580769	3.680403599728599	2.772588722239781	2.833213344056216	3.5263605246161633
9732	5.67296489573166	5.289566074217598	4.091190224960902	4.922186400879568	4.184578786273999	5.733646250020948	5.577608551467108	4.536169427189995	5.4216481065000295	4.282565134514628
16856	4.460505945490761	5.016238961285299	4.5880986510954775	4.642806047246012	4.0257928009340995	5.095482289161357	5.020916519129494	4.4456572028817805	4.813036927520941	4.77454746089672
71015	4.459154470698408	4.620868107175161	6.060012627177912	4.243362489375697	4.794648128081144	4.195507772578536	4.097708899780301	3.2716893223230317	5.062602729306887	3.7985045625517038
17615	4.186900045631862	4.595586419965917	4.443598257863388	4.153796793599918	4.728393233197433	4.526189909388514	4.405856493993654	4.580774110944177	4.0601572179013745	4.754391029198956
26146	5.647748194645714	5.8589073064824815	5.475897184089092	5.632587451189758	5.6542227739307815	5.4179270645883655	5.465022241861411	5.419527288806027	5.4230677827236144	5.803737006105069
71061	5.542441502992059	5.414324283389722	5.209619073572272	5.352950113130136	5.531862529177845	5.481286276753843	5.320633201425468	5.590708838633529	5.50538280812203	5.523284272120873
27368	3.075220548054372	3.178053830347946	0.0	3.4502855905727383	3.7289607119465913	2.3978952727983707	1.3862943611198906	3.214496050675049	4.090061600778517	3.16939431354298
26111	6.2465426149517365	6.266052944273879	6.310121608344551	6.236005110118358	6.205490028710828	6.3848282177225855	6.5723177463194284	6.373125861449053	6.2354390170852785	6.397145146523325
26118	6.451809916337259	6.506075516178716	6.5741385955788605	6.537109686600529	6.764583115851578	6.766545898457277	6.7312107006987905	6.742208214924072	6.702950030696719	6.507776450035028
44551	4.451235835008126	4.435147567280445	4.2869858517758415	2.599301927099795	4.32848583851574	3.539786765895547	3.924584211636816	4.107693524234813	3.308777757587495	3.1239385094381764
16845	4.44059119526524	3.0315905757832304	3.9692823788524105	2.6701198898068172	2.7516666169315167	3.0445224377234217	3.025403883024392	3.1514585102430304	2.70805020110221	3.522170136019821
40280	4.392422023648045	4.04823987099815	3.8458538972433014	3.9010833300055223	4.232499092157865	3.900739187449098	4.182994320648058	3.8395094266540166	3.332204510175204	4.366656610975919
8123	2.2110688711446103	3.5849073770299476	3.2047775241322567	3.4679944083627867	3.8565712309833495	3.6902159076489625	2.1383330595080277	3.4544986414325436	3.5993737440915248	3.319492576154752
2210	5.04936090662585	5.33613491253782	5.189066293010469	5.712852266520046	5.160023570088776	4.779031820351352	4.886696274041865	5.142735981986133	5.131658087041256	5.250723766602479
40273	5.621018826172364	5.6039912006864165	5.665575066384695	5.804465543370937	5.8184692287024165	5.69499438192423	5.359597396640998	6.026329715708506	5.521500866812191	5.860756425058952
27281	5.870608703366183	5.96816705501634	5.848423315567358	5.715748964777962	6.0097509203991795	5.957144842950143	5.819865202904209	5.737272668419282	5.621693380558979	5.728594068548595
40293	5.341849745937059	5.7912993415797365	5.618436136045049	5.639641270378647	5.645436924494132	5.905836605202166	5.853902986088365	5.860064295851666	5.669525790767307	5.946251028429903
62203	3.778653411488598	3.1354942159291497	3.790654493663263	3.9797450587198795	3.614764180523628	2.6390573296152584	3.778653411488598	3.1634240504234032	3.545010761758336	2.8782183066708504
5208	2.6390573296152584	2.588573162682118	1.9061547465398496	2.0794415416798357	3.1202915653012844	2.0794415416798357	0.0	1.5607104090414063	1.0986122886681096	1.0986122886681096
64469	5.4644726239477235	4.4182890293128905	4.655289583121338	4.967055907223578	4.575167333188321	4.943242074496053	4.774800941097372	4.654247221285687	4.807746348384639	4.586531813448818
58046	0.0	1.6094379124341005	3.5583824330087896	1.3862943611198906	2.833213344056216	2.1972245773362196	2.599301927099795	1.3862943611198906	3.3704808013646717	2.0794415416798357
63726	4.043965837612579	3.600003096958693	3.987014602643475	4.595801478331292	4.848844273846575	4.205804118387345	4.5823792392273255	4.554843730034848	4.224113694996788	3.2551105127277413
47376	5.490559595520093	5.720015773564268	5.252280020652376	5.580401496309512	5.377508908950817	5.558688449102146	5.890822394595317	5.715263735684473	5.5789539911219626	5.523169979351852
32151	2.9444389791664403	3.7985045625517033	2.639340587232432	3.891822421413258	2.8133554045006157	2.9444389791664403	3.963765198477284	3.762928606440865	2.70805020110221	2.9264175554979963
33617	1.945910149055313	2.0794415416798357	0.0	2.3978952727983707	2.0253262207700677	2.0794415416798357	2.8714761180548676	0.0	1.945910149055313	2.0431918705451206
70881	4.136771317811648	4.55956114088009	4.050791881388812	5.976625800469631	4.252401473367551	3.70410792620033	3.884972413542149	4.51574612944623	3.473613549498625	4.155835646970098
