37395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4766	0.0	0.373233097224586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14853153869141683	0.13862943611198905	0.0	0.14853153869141683	0.0	0.0	0.0	0.0	0.15995704166767968
4753	0.0	0.18483924814931874	0.23104906018664842	0.1380503694326667	0.0	0.15530666561175002	0.24849066497880004	0.16925313756888813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12792139405522474	0.0	0.0	0.14392164432444746	0.0
60704	0.0	0.0	0.0	0.15740074133645646	0.0	0.16665960847389508	0.15740074133645646	0.15740074133645646	0.0	0.0	0.0	0.15212482936295604	0.0	0.0	0.0	0.1188925646386817	0.0	0.0	0.21793948800432433	0.20645512556401177
18141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23978952727983707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51100	0.0	0.0	0.19459101490553135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25925	0.0	0.0	0.6437751649736402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15271512197902581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42539	0.0	0.0	0.0	0.0	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31137	0.0	1.4616942240985968	0.6519818931854966	0.4162585947508732	0.47739465692096916	0.4714872705517641	0.2972364383716585	0.14436222981736568	0.4658318811735953	0.2234698155546713	0.4924267828267094	0.2512985689318057	0.3028414777396226	0.16767272455888316	0.1207660736092719	0.3035431241105495	0.11963360114171974	0.037903456637245925	0.03862795713523593	0.16086077036792173
31153	0.0	0.5822022847028485	0.26363785553378805	0.32722782274335266	0.3144317950187658	0.08054871386299357	0.12491876810955783	0.219367528590806	0.1488278216722997	0.0905554466376947	0.061780870362207876	0.09165923554577261	0.11743059992556035	0.19528730039539854	0.1075055681536833	0.10236399053422099	0.2356333551998481	0.1467603426370334	0.19197422884586302	0.30170439315349346
5856	0.0	1.0089262215666108	1.1344552617247383	0.907991658160069	0.4750093815104039	0.8670485793588417	0.6730106719085349	0.2854108570140875	0.3215557880057006	0.8645048606203103	0.414874112830943	0.3993911799488991	0.7782039018437733	0.376954713131337	0.7676092892892443	0.26154583672864684	0.5237438686009251	0.24178071709825444	0.5406917132514522	0.09623048052582261
22117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20040	0.0	0.3029988709839835	0.3202938144298498	0.4191342161845219	0.8478365676084261	0.20199924732265567	0.5737011762118148	0.2275071306203975	0.46399480587054753	0.08565125074766253	0.09530704120584221	0.541610040220442	0.28014312425195276	0.13220155946083179	0.10406021831773171	0.21957163792720624	0.20199924732265567	0.058088564005517006	0.11019876639425505	0.08356714529457902
29016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57274	0.0	0.23104906018664842	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27718	0.0	0.6508674885900332	0.6251238913901446	0.4063818024372234	0.31253872097600666	0.1660358671508524	0.259745018108438	0.2519155367523143	0.17797343833355933	0.49971075807810006	0.2276263730145504	0.314518094530786	0.03722107627583266	0.04403102881251486	0.18102706842866198	0.2690385884908863	0.03820057828309142	0.07444215255166532	0.04895555177180929	0.03252291900924393
27721	0.0	0.34402747895252034	0.11141799034257761	0.08656358989147499	0.24404986111433796	0.46689443572127765	0.42798656607783786	0.29696877694741747	0.09166558306063669	0.2505525936990736	0.22874196142426792	0.12473766528573843	0.2192335194866894	0.19780467923611073	0.23867531487692983	0.13186978615740716	0.19063784303190384	0.1354338344319317	0.1307096922424388	0.2248548917812199
38196	0.0	0.0	0.0	0.0	0.0	0.0	0.1351550360360548	0.27465307216702745	0.20273255405408222	0.0	0.17328679513998632	0.10136627702704111	0.20273255405408222	0.0	0.30409883108112334	0.14384103622589045	0.2876820724517809	0.09589402415059363	0.0	0.07192051811294523
19573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29075	0.0	0.5727419608841592	0.1888971581758373	0.651880388998968	0.31066956788410116	0.05596952834839624	0.2583209000695211	0.0	0.059261853545360725	0.07212736905066318	0.12211533457831908	0.11193905669679248	0.09811392012814703	0.15249530429970148	0.44667897399374024	0.06671600000700413	0.04423757049341983	0.1389588290029148	0.18800967459703427	0.06839183344350248
38158	0.0	1.185471551164735	0.7003849887248148	0.28378161614882297	0.6409520921522995	0.2647410815411672	0.21247426609725678	0.07884573603642703	0.3493458706305287	0.22318563538948324	0.43694130289724437	0.22683784485357894	0.039422868018213514	0.1692095781787229	0.10964690919019264	0.10233144539120434	0.11480584746855707	0.044002194760388066	0.07130072354153842	0.0
23116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18074	0.0	0.0	0.1535056728662697	0.0	0.39074768785486835	0.0	0.0	0.0	0.0	0.0	0.0	0.07588479939543526	0.0	0.0	0.0	0.0	0.0	0.09210340371976182	0.0	0.06734566095110071
54681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.183258146374831	0.0	0.0	0.0	0.0	0.0
23106	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23101	0.0	0.0	0.0	0.13862943611198905	0.5364793041447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4264	0.0	0.0	0.0	0.0	0.0	0.0	0.48647753726382836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18061	0.0	0.26823965207235	0.0	0.0	0.2986265782046758	0.0	0.2772588722239781	0.0	0.0	0.0	0.26823965207235	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0
27817	0.0	0.0	0.0	0.1302492292849561	0.0	0.0	0.12211735176846022	0.11512925464970228	0.0	0.0	0.12118868910494976	0.0	0.12507176658924973	0.0	0.0	0.14451858789480826	0.0	0.0	0.0	0.15212482936295604
5720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48245	0.0	0.0	0.16711971075291934	0.4512232190328822	0.6836715439892155	0.1314095600607117	0.07884573603642703	0.0	0.2628191201214234	0.0	0.0	0.0	0.0	0.21503382555389186	0.0	0.27465307216702745	0.0	0.08760637337380779	0.06570478003035585	0.0
62883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4288	0.0	0.9463547990462484	0.27346861759568625	1.3418913535330084	0.15324768712979722	0.3712237097515031	0.12770640594149768	0.21202635362000913	0.1702752079219969	0.15049660054074201	0.0	0.051082562376599076	0.06385320297074884	0.1598902251244065	0.0	0.0	0.0	0.12206803207423442	0.0	0.2798078939677114
62887	0.0	1.4763975475483888	0.6049389387052635	0.2615691210303158	0.42883511210126035	0.09788225211332588	0.16502601136469208	0.38736364760251896	0.2574072945516339	0.11777755916665764	0.1338381354166564	0.12717135862458745	0.13439315014601372	0.22102054861080528	0.08715320828965974	0.09962150823451033	0.14930924837757856	0.1549704725877074	0.09487762689000982	0.12792139405522474
7095	0.0	1.2912898675963367	1.6719706295640488	1.506078578291306	1.335433559684603	1.128629935949991	1.803625643166631	1.2784642643517063	1.2314861513302644	1.1035019218496158	1.2359883801864346	1.2747121466982452	1.186841151003195	1.2885186992259148	0.4198859858524643	0.48858476516411864	0.5009204980095463	0.697388587079364	0.8624284965017245	0.615381405437427
28900	0.0	0.46209812037329684	0.0	0.0	0.0	0.27465307216702745	0.21972245773362198	0.5493061443340549	0.0	0.0	0.34657359027997264	0.0	0.13862943611198905	0.27465307216702745	0.0	0.0	0.2772588722239781	0.0	0.0	0.0
8570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33136	0.0	0.6141783589910151	0.5691111896310573	0.8486071010387259	0.6575664220156869	0.551405945779056	0.5753158353822035	0.7779756428581709	0.4061503317651471	0.5810074355034319	0.47175229426092513	0.4948661793964625	0.287325899508428	0.28996105393568655	0.324684129159329	0.20453825505474554	0.3368924629692449	0.2328725697627036	0.15978644694410157	0.20909163844341766
57343	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.34657359027997264	0.0	0.0	0.34657359027997264	0.0	0.0	0.34657359027997264	0.0	0.0
22022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51845	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0	0.0
28737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.34657359027997264	0.0	0.34657359027997264	0.6931471805599453	0.34657359027997264	0.34657359027997264	0.6931471805599453	0.0	0.0	0.0
28718	0.0	0.17328679513998632	0.0	0.46209812037329684	0.0	0.40546510810816444	0.0	0.0	0.0	0.0	0.0	0.0	0.20273255405408222	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0
33170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22006	0.0	0.2986265782046758	0.0	0.39816877093956776	0.0	0.22396993365350687	0.0	0.0	0.19908438546978388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22991970177630003	0.0	0.22396993365350687
810	0.0	0.16023802303807488	0.06774541817593695	0.0	0.05770905992764999	0.14164951073150453	0.11198193628318391	0.0	0.0	0.0	0.0	0.12364169813433262	0.06535899657974355	0.0	0.08934368886028377	0.11522047205976889	0.0	0.0	0.0	0.07465664455116895
21605	0.0	0.6645333107118333	0.46798780963484704	0.21498093614033573	0.42996187228067145	0.3422308169945193	0.1177084595001546	0.07324081924454065	0.11107348367250679	0.07847230633343641	0.07847230633343641	0.07576636473573171	0.08675632284814612	0.11490360379914495	0.1214713350593627	0.05896697421379738	0.06277129513081656	0.23541691900030923	0.11165807236229199	0.1373265360835137
50286	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.40235947810852507	0.8317766166719344	0.0	0.0	0.0	0.0	0.0	0.0	0.48647753726382836	0.48647753726382836	0.0	0.0
40650	0.0	0.6989912235954358	0.07281158579119121	0.21769273956103985	0.19689633567777515	0.0	0.0	0.0	0.2859509551072237	0.27271581645632154	0.08024133944335358	0.10239260166585964	0.0	0.13558019423187329	0.2017859305716936	0.07561203139854474	0.0	0.0	0.0	0.028003935334402676
40647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20129	0.0	1.1262207285718737	0.842045577321229	0.8398665362177948	0.9309117324689278	1.2546621230464339	0.6564842096640822	0.6170175182595411	0.6608284051819726	0.5117589439758422	0.36943682457463994	0.402743646510105	0.6280647527024181	0.46751009156366946	0.4453110699894451	0.5117573853580859	0.7432970340976403	0.49673413123889165	0.6654236193144221	0.5692175810420431
35426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44979	0.0	0.26527480365295436	0.4582173747475961	0.7248409816906042	0.9908092537480357	0.5901678204442541	0.5288627112300619	0.40684267849062145	0.5048532567085666	0.233550931993801	0.29852653820936803	0.35474977512381706	0.13157961800773738	0.19435676965245904	0.1161817553806985	0.06865124804127791	0.06073890224740706	0.14839373364044212	0.2730203367193542	0.11218851919700673
53297	0.0	0.13732653608351372	0.0	0.0	0.5493061443340549	0.15403270679109896	0.0	0.15403270679109896	0.0	0.0	0.12206803207423442	0.0	0.10986122886681099	0.0	0.10986122886681099	0.0	0.22590060452618185	0.0	0.0	0.0
60004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27657	0.0	0.28995451787842125	0.17908955516020136	0.19028265235771394	0.13862943611198905	0.0	0.14451858789480826	0.0	0.0	0.15403270679109896	0.13862943611198905	0.0	0.0	0.14391156831212784	0.0	0.0	0.1155245300933242	0.0	0.0	0.0
41781	0.0	0.4158883083359672	0.0	0.0	0.24079456086518725	0.0	0.12260365662646577	0.1337747560362151	0.0	0.0	0.0	0.0	0.0	0.16094379124341004	0.20117973905426254	0.0	0.0	0.0	0.0	0.0
51769	0.0	0.6568160839127484	0.6168435276316466	0.7396551565246086	0.7159456653019496	0.9329827411969147	1.0428025289174896	0.7013684401970465	0.5565377542886352	0.6385276711312373	0.9550631601076158	0.7042555512797966	0.36247575128615817	0.18926563309943226	0.25571739773491636	0.20137745071624663	0.3138349881292155	0.2876820724517809	0.2369146479014666	0.30686087728189965
5617	0.0	1.2709687666762468	1.126833048355783	0.6060489214046259	0.5939344344533117	0.5227827795131141	0.42194170371930617	0.634656532981944	0.7540840132855716	0.6293640164684418	0.3158625919609088	0.24215700974878224	0.27009921182332336	0.4710730609949176	0.26369550025223093	0.36142849674993455	0.25450315905674564	0.1565764769819043	0.2602008890259648	0.41756136559229123
5626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48183	0.0	0.0	0.29304595464548544	0.5545177444479562	0.25641521031479975	0.1630934542493989	0.08664339756999316	0.38065119995369356	0.0	0.10203535619930038	0.18888088960374774	0.1844534825229516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56322	0.0	0.22396993365350687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358351893845611	0.0	0.0	0.0	0.0	0.0	1.1945063128187032	0.0	0.0810930216216329	0.0
61430	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56315	0.0	1.2657319994210292	0.0	0.1013662770270411	0.0	0.0	0.18020671471473973	0.0	0.0	0.13732653608351372	0.2079441541679836	0.18800967459703427	0.3040988310811233	0.0	0.0	0.19459101490553135	0.0	0.0	0.0	0.0
64012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5364793041447	0.0
50238	0.0	0.37601934919406854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35324	0.0	0.3542438604606224	0.14398478283858396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16447036378528895	0.0	0.1493132891023379	0.0	0.0	0.0
8666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7125	0.0	0.0	0.32431835817588556	0.2162122387839237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.156595371061921	0.19908438546978388	0.0	0.0	0.19908438546978388	0.19908438546978388	0.0
57421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7128	0.0	0.22869730475593877	0.13183347464017317	0.10299490206263529	0.12676295638478188	0.2705804920304695	0.1220680320742344	0.1804091888791611	0.0668500777464854	0.3962292928252092	0.1177084595001546	0.06932600655191079	0.19192402523042407	0.10729586082894002	0.11921762314326668	0.15748112022716362	0.14171655756925647	0.16295023511666165	0.0870940911830433	0.21257483635388472
43935	0.0	0.634811493516106	0.31082996922203043	0.13375413521851692	0.0	0.0	0.10944429166735976	0.24464018137409832	0.17908955516020136	0.23610111200468467	0.15403270679109896	0.1416606672028108	0.0	0.0	0.11852370709072145	0.0	0.0	0.1188925646386817	0.20831155393093925	0.0
37168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3218875824868201	0.0	0.0
40514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49130	0.0	0.8981423490854833	0.5469896044907148	0.3079377212965688	0.6019202189241203	0.38353545849885934	0.6766361326817092	0.26204102802768836	0.3408503101852151	0.1791759469228055	0.07010568998015335	0.1981096624000087	0.2139736812331126	0.045384203432073326	0.047711598479871956	0.05132000000538779	0.0	0.0669190677083282	0.053565512656030136	0.11178422588224049
40560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2742	0.0	0.5599096814159196	0.4275673930812477	0.10556229318461036	0.09425204748625923	0.11039437333422555	0.09991230303326544	0.11921762314326668	0.0	0.2763525069867779	0.125419768637166	0.10618900153779148	0.11101577433496383	0.07490289555396103	0.12380291634108465	0.128755032994728	0.07830757262459562	0.10618900153779148	0.08881093602956928	0.10618900153779148
42880	0.0	0.3656935600988719	0.4155813128361233	0.44547724633171465	0.3506611560270996	0.2243718779421081	0.0	0.0	0.0700026836674556	0.047381793088272464	0.0	0.0	0.07286060336786311	0.08348610802567648	0.0	0.0	0.07420987380060132	0.0	0.0	0.07418538929668539
16675	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.12770640594149768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60358	0.0	0.1552386664479564	0.0	0.0	0.37700818994503693	0.49482324930286103	0.3104773328959128	0.19703180809490434	0.1770758340035135	0.11010601040597597	0.1337001554929708	0.13862943611198905	0.25993019270997947	0.11698763605634946	0.37700818994503693	0.29823298358486483	0.13499733460323876	0.3104773328959128	0.12996509635498973	0.09851590404745217
42870	0.0	0.7492516203142457	0.22558113299783744	0.19425042008147111	0.15318094266413054	0.10749046807016786	0.11490360379914495	0.10151259347871114	0.09634572526320549	0.06658256294958241	0.10522799468707732	0.0	0.08563911688565609	0.10285187113178958	0.05940574474969323	0.08137868804948961	0.0922267412614758	0.030098538576069197	0.07896324104088039	0.09221202239401823
19794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21295	0.0	1.4069468833569567	1.4410714038203416	0.4843237587539815	1.3057230912880253	1.165744205957363	0.9490552005082145	0.6108539928994279	0.40869108107250657	0.3588727906724456	0.3942338552205389	0.5865866792986756	0.37400327531274924	0.45274783438820826	0.4931008355669335	0.5384371432824558	0.28349137343096104	0.2053351315442545	0.20285795009180746	0.5659905615413253
5546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43989	0.0	0.9456322302500657	0.6401715838287187	0.8310383430342239	0.3226853755542755	0.19841404453781	0.21780617231292101	0.13963207221298232	0.2023823254285662	0.037328322275584476	0.08602668913128647	0.08602668913128647	0.1798898394536573	0.06149727144459925	0.08365586452604948	0.10753336141410808	0.0704968721438089	0.07082818560916265	0.07049374981056147	0.08460478908936145
43987	0.0	0.0943031299593713	0.07790258561861109	0.07690944543743045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13138053444982567	0.0	0.0	0.12566833729983326	0.0	0.11561487031584661	0.0	0.0	0.0
57540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55977	0.0	0.0	0.43944491546724396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8779	0.0	0.0	0.15598351474179928	0.34128857956639447	0.0	0.2079441541679836	0.0	0.0	0.2564949357461537	0.15598351474179928	0.1732867951399863	0.24413606414846883	0.12533978306468951	0.14398478283858396	0.11569826129048263	0.0	0.19114666536830774	0.16711971075291934	0.0	0.0
24998	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8880	0.0	0.0	0.0	0.12176772087417323	0.0	0.1493132891023379	0.13782765147908116	0.0	0.13782765147908116	0.0	0.10663802777845313	0.0	0.0	0.0	0.09902102579427789	0.0	0.0	0.0	0.0	0.14206234101986875
28947	0.0	0.772368828992711	0.16300095855950608	0.3104780163038211	0.2669793800626132	0.0667448450156533	0.11556559383083438	0.2160617972790994	0.09598238101925333	0.23831262372711673	0.12367113756589188	0.13822068316187916	0.14337781521881077	0.052885834482988385	0.13504979710059806	0.04910735255555441	0.06630547466827366	0.1215388765733765	0.05160207521565124	0.134768375594485
27495	0.0	0.0	0.0	0.0	0.0	0.2162122387839237	0.0	0.3891820298110627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8846	0.0	0.0	0.0	0.3662040962227032	0.0	0.7324081924454064	0.0	0.40546510810816444	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1351550360360548
41931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39972	0.0	1.3438196019210413	0.11552453009332421	0.5545177444479562	0.5545177444479562	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0
