53001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8868	0.0	0.25241002871561796	0.45674195672349915	0.20483264726898034	0.0	0.0	0.0	0.0	0.1410526631057865	0.0
53018	0.0	0.34657359027997264	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
620	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28923	0.0	0.0	0.16094379124341004	0.20117973905426254	0.0	0.0	0.16094379124341004	0.0	0.0	0.40235947810852507
49022	0.0	1.2447646994437498	0.47312576013590135	0.7522602800724696	1.0125070121215543	0.374692574269897	0.6115154183124696	0.6793520677571175	1.0386506107534519	0.8472691283791988
619	0.0	0.3328363378051801	0.5125130508779144	0.24683072440409412	0.3677784865795603	0.46918518658122255	0.3869731546875819	0.24410687517209012	0.36787254646664336	0.12340923469957701
8832	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0
26017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28952	0.0	0.555974328301518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8804	0.0	0.7431003422746685	1.0652137753177944	0.3373538015460339	0.4477562267871699	0.5895083234377458	0.31558326294926814	0.19114666536830774	0.1876004437186928	0.0
28959	0.0	0.0	0.0	0.15530666561175002	0.3465735902799726	0.16288722447527773	0.1791759469228055	0.16288722447527773	0.3206186696826921	0.0
20391	0.0	0.44793986730701374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21972245773362198	0.0	0.18086487286704067
686	0.0	1.1816880213986567	1.3465692367666096	0.9250750188705129	0.629659430748507	0.9079350055899115	0.6704601908661205	0.34119538018517503	0.20471722811110504	0.5295609864572106
2653	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2661	0.0	1.8166722587894166	1.4099358033135763	2.051075520229032	1.9627133341870646	1.9914348240644544	1.6149421923938931	1.6121394546478829	1.6069741771034685	1.635320247996238
695	0.0	1.5155826922129412	1.2357719281655517	0.8103707944106439	0.5459633817304552	0.5361712137391808	0.4724990180523335	0.4531920087909395	0.5975584710021338	0.27472142357405693
42997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2607	0.0	0.8003853922321558	0.5913164522098378	0.7169295629554735	0.8195180138247362	0.7622877194722809	0.9334000546431118	0.5654193813101368	0.8444010612657434	0.651214165462504
42947	0.0	0.23104906018664842	0.19804205158855578	0.0	0.11552453009332421	0.15694461266687282	0.08664339756999316	0.23104906018664842	0.22396993365350687	0.13732653608351372
2611	0.0	0.3662040962227032	0.16057620877200915	0.0	0.0	0.16057620877200915	0.16057620877200915	0.0	0.0	0.0
20334	0.0	0.0	0.0	0.0	0.0	0.11832888808514287	0.10803941955600001	0.0	0.0	0.0
42968	0.0	0.0	0.0	0.26823965207235	0.0	0.0	0.0	0.09902102579427789	0.0	0.0
53057	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53054	0.0	0.21972245773362195	0.3784909176805264	0.08760501190332921	0.22279730803712527	0.08245177590901573	0.0	0.14813950256205888	0.1050223000848402	0.10749046807016786
53055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4370	0.0	1.3245202269311658	0.9632129145399266	1.2924205689209698	0.8263672123157859	1.1461136593716788	0.9421458501858473	1.2899964812111953	0.6279761921647432	0.7716291857672113
65312	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0
2588	0.0	0.1557127750897796	0.24423744307530976	0.07964264448107926	0.06255974042589114	0.05829430357867129	0.09222198635284841	0.095166562244258	0.09707577510826147	0.05699887461025637
51521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2563	0.0	1.488482012668889	1.3655931798866128	1.2721893297441589	1.3557409687873871	1.064802437609898	1.0250887525303514	0.8529036650543659	1.2420189674963729	1.2431468233135272
4326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4335	0.0	0.5368984150694435	0.12104255148388623	0.09414420670968929	0.0	0.0	0.0	0.10591223254840046	0.12104255148388623	0.14121631006453395
26073	0.0	0.0	0.0	0.16215917908794278	0.277987164150759	0.0	0.0	0.0	0.0	0.0
57695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4320	0.0	0.5941261547656673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57682	0.0	0.6365182628931514	0.5735048828422472	0.20797801965573237	0.17016383426378104	0.0	0.0	0.23025850929940456	0.08026485362172907	0.15049660054074201
57680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26055	0.0	0.6814966186676796	0.5680212204040054	0.4951236107476997	0.3648817008807822	0.5399003170772454	0.2219911126155773	0.5062148516182954	0.37446976515243213	0.5547522379802717
4300	0.0	1.3101531231450316	0.5534140767657237	0.7679487844520602	0.6328944137773268	0.26898079352914117	0.35579807781319145	0.30591415835674635	0.28764533732450914	0.2649560153928021
26093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71098	0.0	0.23104906018664842	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0
63838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16927	0.0	0.22006357727816414	0.11003178863908207	0.0	0.0	0.0	0.0	0.0	0.0	0.1337001554929708
63829	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0
63828	0.0	0.2889284442120633	0.3400843920119485	0.11658860715734258	0.2577719567804916	0.5659060424826886	0.060883860437086615	0.04215003798660333	0.16343278714737464	0.09196371924349818
26170	0.0	0.8091087397327681	0.748260352412124	0.4284624588947081	0.48395638124347146	0.5809140636297694	0.26905788433850913	0.29041602423672264	0.39366782152094054	0.2649580540362524
63888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59006	0.0	0.7016875824987671	0.357135159611192	0.5821830206028095	0.22883417239619985	0.06907940617603957	0.06255974042589114	0.33211349151513914	0.06373898454370193	0.0
59033	0.0	1.4266349784730687	0.2820997622729363	0.465942351995852	0.22480497339168326	0.2448814524166571	0.05685542723724643	0.07997852083383984	0.0	0.10523869351284398
6020	0.0	2.7401234511706725	2.1846557396989557	2.49373582340502	2.10602989171331	2.225193285148406	2.1600908254431532	2.144338384095173	1.7205745483266315	1.5526223404324861
30673	0.0	0.9239171366394485	0.42106355158349873	0.6850247059535547	0.6617039813611175	0.5985888761011042	0.6550102460814136	0.33318582699778937	0.42163215459598435	0.37579643527405543
59064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59060	0.0	0.6691906770832821	0.3099409451754148	0.0	0.2676762708333128	0.1338381354166564	0.21799047934530644	0.12879343555659648	0.14050192969810527	0.11418548918087479
28476	0.0	1.3306401303446735	0.9796678510157979	1.3175705206069053	1.009269494320407	0.8714079993739932	1.1062258870455324	0.7971315971044078	0.8561761033504481	0.997541924739613
28485	0.0	0.0	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0
6032	0.0	0.19178804830118726	0.19178804830118726	0.21576155433883568	0.21576155433883568	0.14384103622589045	0.09589402415059363	0.19178804830118726	0.09589402415059363	0.2876820724517809
59076	0.0	0.6486367163517711	0.23125201561308995	0.10241632363449017	0.0	0.144456992288543	0.0	0.0	0.07537400348197874	0.0
30624	0.0	0.7700188279163733	0.0	0.1155245300933242	0.1155245300933242	0.1806482348685103	0.0	0.11536416815614568	0.13862943611198905	0.13862943611198905
28460	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59086	0.0	0.7675283643313484	0.15694461266687282	0.0	0.0	0.1831020481113516	0.15694461266687282	0.0	0.1831020481113516	0.09987384442437362
28463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28451	0.0	0.6848248232281411	0.34866915440754775	0.31407698561043096	0.4632310189260672	0.3538930332591518	0.36869876508416466	0.46777602644921334	0.5412011354056814	0.09441213910788038
28438	0.0	0.8372315059173648	0.45431734771637317	0.28331299598512444	0.6990340968473212	0.32205869224836264	0.2522793089278841	0.6339919201701363	0.3784189633918261	0.6559224694524782
30666	0.0	0.2162122387839237	0.277987164150759	0.0	0.0	0.0	0.24323876863191418	0.0	0.277987164150759	0.0
26161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0695979426941871	0.0
16860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2772588722239781	0.0
16819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26112	0.0	0.2162122387839237	0.3538018452827843	0.0	0.14206234101986875	0.21309351152980316	0.14206234101986875	0.0	0.2761007388653334	0.07372092874693899
16882	0.0	1.3518456734272273	1.1636372599800502	0.9047755668628936	0.9166294684666205	0.745464467601077	0.9749287977999642	0.6340008597275412	0.7022017137000716	0.8210862653773512
16824	0.0	0.6238324625039507	0.0	0.0	0.0	0.1337747560362151	0.0	0.0	0.0	0.0
16835	0.0	0.0	0.1831020481113516	0.27465307216702745	0.0	0.0	0.0	0.0	0.8239592165010823	0.0
16809	0.0	2.357524908338966	1.9480828740871519	1.7761519172734077	2.165063855008457	1.9948798162110453	1.9051061241829967	1.6905163173993254	1.5548354887423919	1.576000009432528
63705	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264
24082	0.0	0.0	0.0	0.4620981203732968	0.0	0.0	0.06301338005090412	0.0	0.0	0.0
24042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26299	0.0	0.25067956612937903	0.24413606414846883	0.21972245773362198	0.0	0.0	0.0	0.0	0.0	0.24413606414846883
59140	0.0	0.6417889526274367	1.003389674192721	0.4980256821067116	0.3311708716520783	0.5781982931517083	0.10439691404128067	0.12740152600365817	0.0695979426941871	0.0
30792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24069	0.0	0.3837641821656742	0.0	0.0	0.0	0.0	0.0	0.0	0.13732653608351372	0.0
59126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59120	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.34657359027997264	0.0	0.0	0.0
24016	0.0	0.19982460606653088	0.17749333212771432	0.26643280808870784	0.21799047934530644	0.3538018452827843	0.1831020481113516	0.0	0.18941645469315835	0.1679085850451887
24009	0.0	2.431201324313117	2.14034828200399	2.1254577292361323	2.1608594519207696	2.3155820946422048	1.7136784852514997	1.7005599838519763	2.014865147852819	1.8187574690730823
24028	0.0	0.0	0.0	0.22991970177630003	0.0	0.0	0.0	0.0	0.0	0.0
28357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65920	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28373	0.0	0.768362572569936	0.7339980612380418	0.7015605051364867	0.7457417540092943	0.5113807126228752	0.5696378755200058	0.7975361242308988	0.5753097103079521	0.5273632418269585
30725	0.0	1.2996509635498974	0.11552453009332421	0.0	0.19804205158855578	0.09902102579427789	0.0	0.17896613835648115	0.0	0.15403270679109896
65918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65939	0.0	0.2848585707970912	0.6404370591522285	0.6200034537654191	0.4314803954405388	0.40527487458227385	0.5295441216770249	0.2567211779851649	0.099944844933097	0.1771749523813992
30746	0.0	0.5978370755275807	0.6838825655218987	0.39226777969770343	0.3856423710326344	0.4436474072359456	0.4802209296371776	0.463955344065774	0.21427665096810786	0.43266456361317873
30768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26201	0.0	0.0	0.0	0.0	0.0	0.0	0.20300440997040453	0.0	0.0	0.0
30730	0.0	0.6122381491236392	0.41926405347123363	0.39202901468454804	0.24252882001821777	0.24239786317667625	0.24952597578286473	0.25075481202507344	0.12228481511743902	0.1668778160002192
28309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28305	0.0	0.0	0.18904014015271234	0.0	0.0	0.0	0.29706307738283366	0.0	0.0	0.0
30775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26270	0.0	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0
16739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26250	0.0	0.8895806822396652	1.0263460248933254	0.5964982338323557	0.6266653486729123	0.4236915177325466	0.5981591280792709	0.3954095319901986	0.37657294037923644	0.5626366020080636
16743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26212	0.0	0.5116855762208989	0.5313657906909336	0.0	0.0	0.0	0.0	0.0	0.2079441541679836	0.0
16724	0.0	0.4209119787483092	0.1247146603698694	0.12951137807640287	0.10251786549509502	0.11350192251242663	0.12676295638478188	0.10285187113178958	0.17275873994826976	0.0
26248	0.0	0.2310490601866484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26233	0.0	1.2802104320341545	1.0234654546156334	0.915672592778379	1.0201458598662358	0.7747230211872604	0.4052271506757545	0.8585978975466371	0.5334138008494941	0.3266233797513717
59225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16700	0.0	0.12026056535665978	0.28060798583220614	0.2648378191956621	0.5675096125621332	0.26623999819157146	0.2552246811468301	0.0	0.12816171192981554	0.06891066390964415
67981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3465735902799726	0.0
59291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59233	0.0	0.46633850303599933	0.39936381623484574	0.4010911602625796	0.4174201704270597	0.2887771677439718	0.34676179907689425	0.12219046054331587	0.17819442162566895	0.17337835617632658
24166	0.0	1.05959847209765	1.5173972519847831	0.7045058669929348	0.8660575581060883	0.15217967577924288	0.23978952727983707	0.3420434735239579	0.0	0.0
73876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4014	0.0	0.0	0.0	0.0	0.2772588722239781	0.6931471805599453	0.0	0.0	0.0	0.0
63667	0.0	0.4047447634366023	0.42498200160843247	0.0	0.0	0.10986122886681099	0.0	0.0	0.10986122886681099	0.1349149211455341
59243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63643	0.0	1.692769607584484	0.8818390690245783	0.3379986119033922	0.09712521004073556	0.3677487271273155	0.19170581348864746	0.15466815241213425	0.1886062599187426	0.1294129480481448
24116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6258	0.0	0.9351206192627199	0.31220539030673555	0.1288571600469434	0.0	0.045034727041294756	0.06190196904215909	0.0	0.0759854561265659	0.0
59275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6211	0.0	0.3662040962227032	0.15694461266687282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6207	0.0	0.5149745103131764	0.0	0.1220680320742344	0.0	0.13782765147908116	0.0	0.0	0.128755032994728	0.0
30880	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4093	0.0	0.0	0.40235947810852507	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28648	0.0	0.0	0.358351893845611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28631	0.0	0.9374427557664969	0.604292279570327	0.6967544473001398	0.5015686233660823	0.39625588931060846	0.34823341835424754	0.5155186338700792	0.6129933280605133	0.47573860071412044
4072	0.0	0.08146045524444882	0.23462558715015958	0.0836988609067404	0.23929008728056841	0.08146045524444882	0.07976336242685614	0.06314000842300227	0.08555883559355686	0.06671264289210957
30862	0.0	0.16030933484134605	0.1630934542493989	0.0	0.0	0.14392164432444746	0.0	0.12232009068704916	0.0	0.0
30867	0.0	0.257564849459656	0.1416606672028108	0.21799047934530644	0.257564849459656	0.20851263241724963	0.0	0.1402113799603067	0.282105326211573	0.1402113799603067
30856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28691	0.0	0.657687300089556	0.3733305496864524	0.2131330778429202	0.0	0.08487008030254334	0.10581204816940469	0.1651525886968411	0.16518871850265116	0.17180790224269313
4083	0.0	0.48284936794761263	0.905930501087594	0.6716250879785255	0.647506687047257	0.43904340500965056	0.5034656415739314	0.17993572701922217	0.30796041008506986	0.18412027881036688
57091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65803	0.0	0.24323876863191418	0.0	0.0	0.0	0.2162122387839237	0.0	0.48647753726382836	0.0	0.2162122387839237
67925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30815	0.0	0.1039720770839918	0.5725998448103896	0.30325189149497606	0.4620981203732968	0.7624618986159398	0.12118868910494976	0.19010096910409516	0.19804205158855578	0.0
26364	0.0	0.8745448827445107	1.2043889095877376	1.0493027215778807	0.6589080290491347	0.8841044658593924	0.755213451750646	0.6899826346074694	1.072100237725564	0.4891419923508377
30808	0.0	0.6260684211509183	0.2881142452094464	0.22743891862123206	0.34913230176181675	0.4226445790135565	0.15376062109634983	0.11180713252221991	0.20532353195776148	0.04100714674982313
30804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26346	0.0	0.34657359027997264	0.0	0.0	0.4158883083359671	0.0	0.0	0.8317766166719344	0.0	0.0
28621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26331	0.0	0.2959187240233455	0.16383606815787483	0.10950458847067414	0.06227030618420749	0.0	0.08021140836895954	0.07930546853688165	0.07742402021815782	0.1673977218134808
26391	0.0	0.16288722447527773	0.0	0.0	0.0	0.0	0.17047480922384253	0.0	0.0	0.16288722447527773
26395	0.0	0.7435532016038396	0.5974019579267077	0.8234649887985042	0.7073896368051215	0.37897547827742717	0.40668321430645016	0.32505485649441657	0.057155334498074785	0.15586514349376748
57011	0.0	0.7181102601314184	1.4878870459630718	0.658481896460391	0.6315852994507615	0.41018827917873574	0.6152824187681036	0.5638816226113178	0.6023533292793986	0.6688758895891742
26373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28604	0.0	0.568557259351191	0.34167176444187075	0.47914421478036767	0.6971078877541165	0.13590436066514627	0.4132417333560672	0.395317287086433	0.12186318457195922	0.17045010015028175
28608	0.0	0.32988216620190736	0.18850409497251847	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24285	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0
57216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24272	0.0	0.0	0.10306658732309562	0.0	0.09666759934160465	0.22448638866576495	0.18086196005848612	0.09634572526320549	0.09634572526320549	0.0
59330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28599	0.0	0.6760691007188369	0.2643787124366067	0.0	0.13732653608351372	0.0	0.1831020481113516	0.0	0.1464816384890813	0.0
28591	0.0	2.9942879001603337	2.10965266885678	1.4943031544281422	1.4757135357829632	1.1380785034227092	1.3132090021556628	1.1012916975352403	1.242302736873806	0.3746229574543489
6184	0.0	1.0603550176010648	0.7558731672599873	0.816141186158462	0.8536337255691453	0.788342531548975	0.8490466178270027	0.8094209840767024	0.7014897160243063	0.6358582243514328
6186	0.0	1.3564647004386459	0.06605460785049211	0.0849503145729253	0.0	0.0	0.0	0.10926586129582751	0.0	0.0
63530	0.0	0.0	0.0	0.3662040962227032	0.0	0.3662040962227032	0.0	0.0	0.0	0.0
59394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24233	0.0	0.6469373685226156	0.0	0.5391144737688462	0.0	0.2564949357461537	0.2698430070960194	0.23986045075201723	0.14391156831212784	0.1831020481113516
59377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28545	0.0	0.9321541205029891	0.8212758680401787	0.5444242285587159	0.5427131209336313	0.32564629851946303	0.4133438332295777	0.6799895614711954	0.5469863220266612	0.24797813771198993
30962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26405	0.0	1.5773608684346796	0.7230138609661922	0.5549269935305009	0.3649966411040575	0.6719669138884249	0.23448373189922472	0.4021608797876978	0.501968175056361	0.14324308308499922
26403	0.0	0.6539714380359193	0.0	0.21799047934530644	0.1844534825229516	0.0	0.0	0.3689069650459032	0.29973690909979633	0.0
63583	0.0	0.23978952727983707	0.23025850929940456	0.34094961844768507	0.0	0.14631253749400913	0.10033106702716134	0.0	0.0	0.1337747560362151
26426	0.0	0.0	0.0	0.23025850929940456	0.4605170185988091	0.0	0.2878231366242557	0.0	0.0	0.3289407275705779
65704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26424	0.0	1.0343605130677982	0.7347963692815381	1.0071816710707548	0.85154160551282	1.235356144828423	0.9512883414925994	0.7510924730692325	0.7315980736504235	0.7702182945665628
65705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28588	0.0	0.24957362358687885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28574	0.0	0.277987164150759	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0
26444	0.0	0.5873176062151477	1.008050270586367	0.6230657077441083	0.7602056099580254	0.5050586641245475	0.16198469603732582	0.25708013233047067	0.49855582383702646	0.2387924824292172
57170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57183	0.0	0.2520535202036165	0.3176117968436752	0.1859973815079635	0.15769147207285406	0.14631253749400913	0.1394980361309726	0.12533978306468951	0.06734374902722307	0.1844534825229516
57180	0.0	0.3121420818082813	0.10306658732309562	0.0	0.0849503145729253	0.0	0.11950813457930091	0.0	0.10003521710771045	0.0
57165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16966	0.0	0.0	0.0	0.0	0.0	0.2310490601866484	0.0	0.24413606414846883	0.0	0.0
30924	0.0	2.259515726614291	1.848538921110848	1.1224065203069602	1.050657716680152	0.900917470565138	0.745155452021466	0.8988991424710205	1.2513494776496918	0.8703408767783997
57150	0.0	0.3215364541628747	0.0	0.0	0.0	0.11552453009332421	0.0	0.0	0.0	0.0
26453	0.0	1.7265132010518909	1.547777248612369	1.252980591463072	1.2283970152535757	1.17303228420176	1.3441335833417196	0.8953352639833168	1.0193046541046256	0.8578555259174879
16931	0.0	1.9410888096199976	1.294827724690938	1.6104083078479434	1.4988306056635328	1.1385237802102979	0.8994365071994112	0.8938748369680951	1.115650575832105	1.3168291153377758
16942	0.0	0.0916290731874155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57121	0.0	0.0	0.34657359027997264	0.0	0.6931471805599453	0.0	0.34657359027997264	0.0	0.0	0.0
30901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57125	0.0	1.64622455382987	0.6931471805599453	0.48520302639196167	0.558860429346878	0.19804205158855578	0.19804205158855578	0.23104906018664842	0.08664339756999316	0.0
16984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16990	0.0	0.0	0.21799047934530644	0.5533604475688548	0.19982460606653088	0.11279515913795593	0.0	0.0	0.0	0.32585268195409484
63409	0.0	0.0	0.0	0.17328679513998632	0.34657359027997264	0.0	0.0	0.0	0.0	0.0
28508	0.0	0.3224517675206119	0.21083384799424623	0.14425473810132636	0.0	0.09851590404745217	0.11256458993032477	0.0	0.0	0.0
16982	0.0	0.46209812037329684	0.0	0.047947012075296815	0.0	0.0	0.0	0.0	0.0	0.0
6472	0.0	0.19982460606653088	0.0	0.0	0.39964921213306176	0.21799047934530644	0.0	0.0	0.0	0.358351893845611
6468	0.0	1.672544638013884	1.6525369392076361	1.5602768363501216	0.9402978631397072	0.852705580160614	1.0750239896048537	0.8933605854199589	0.5050197593821572	0.8644964041811751
63441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
