46452	8.138058533735148	8.827207952587422	6.1302333606340556	7.233650423368387	7.343527775150987	7.534589247888656	7.366646453142903	7.432066641948559	8.131545002997456	6.08004334766574
55139	0.0	6.331501849893691	6.454569434662561	10.477738578152218	7.396744208138953	9.107753783201082	7.139763768191045	0.0	6.658524392904609	6.641559238182981
55104	7.651546803680107	6.895649200126986	7.316532140538065	6.595619687715679	6.6967329720864575	7.450647411776121	7.504602158541253	7.284157121860566	6.431773060348615	6.010023624976831
46468	7.287505469915169	8.271128865015882	8.040863147535067	7.738308769846498	7.99179182853289	7.1174852118618	7.831355934105242	8.038151468033034	7.895291212025512	7.778241978866932
3108	1.6094379124341003	7.247792581767846	0.0	8.28828304520769	3.828641396489095	3.912023005428146	7.159768425619243	7.4770384723196965	0.0	7.13069881029368
3111	9.16241597466128	8.834265908864905	8.625066628007113	7.961968390680694	8.456000801962547	7.637041791592678	8.252824062738252	8.010546159121173	8.16154442074687	8.544715601165947
55130	7.8108775076526635	7.553333162203925	6.843192721210154	7.436038774039905	7.453513526681908	7.82337039750541	7.967112315589355	8.345918047964027	7.803881881530284	7.953460279485384
55121	7.062905020309693	7.532509249947092	8.047488491389611	8.212355070552906	8.037620686678238	7.686050334024084	6.855451630598464	8.085514569677951	9.32827189243977	6.2003977897666065
48722	5.552959584921617	8.17183824350655	4.642344813663943	8.282483003730562	6.48148317366092	8.333568667653118	7.430890108785336	7.20183977263042	7.014153437333466	9.348845156648277
3102	7.583404501988431	7.46245425696866	7.601591017807595	7.507101971879176	7.582914900874593	7.744819177961944	7.615966487604617	7.439125714694003	7.721621200141034	7.531680952079868
55156	8.13748149082336	7.6234987071947256	7.96602306629031	7.247415057062114	7.330704824974039	7.830137980909168	7.969637553421179	7.942351415412842	8.035851842957	7.1733375205108105
42005	7.2785676719743275	7.708988542992059	8.84179706437803	8.443751392835594	8.328857670503627	8.102182405766733	7.6944905042290035	7.995147521096193	8.235183100959478	8.552495509699654
44168	7.53370151384275	11.361509376071991	0.0	5.683579767338681	4.756459633534318	10.136502223645602	7.3979128670569825	7.009786155061633	7.445465624441233	10.220849779089319
42014	7.478912635475074	6.905498972435546	7.601438135653394	8.031651575729953	7.5175653865489025	9.823077799642315	7.69716985641508	6.877637512597465	6.954710203737704	8.42980492504854
44162	7.734321228596126	7.722560305791785	7.453589363121794	7.9968140107704	7.397042203943562	7.6934782973780536	7.622938531865907	7.542805196384876	8.1208085308573	8.269069555733134
3124	7.483254338271826	8.058008627487556	7.808566093248034	6.509866144472153	6.518585528243794	4.384117728383292	7.069449666705194	7.504953771040169	7.901755109642129	7.132212455019332
44178	7.527924986757725	7.624470646056609	7.846063313251749	8.330113873383722	8.822608307705943	8.64255984605419	8.613379411751295	7.900654562098378	7.967323892859508	8.053769433740026
3116	7.727154517879737	7.8124531438101545	7.816345859401273	7.624285508745879	7.77702071581076	7.719273941505772	7.795520379863964	7.592185363723157	7.898880674902722	7.3360563636522915
44189	8.114613846453414	7.4261076490471085	7.424909317106462	7.491467410184133	8.688576629018264	9.885314982401592	7.922032623428131	8.810081408407862	6.420027362949334	7.155347053976357
32738	7.55464778992241	8.025551008617624	8.06104555875849	8.490013413437193	8.336468517089223	8.47105918611281	8.245504435589174	8.342143198290389	7.894193445514095	7.987497387955932
44191	6.568340867215558	8.072891278063805	7.758703468804944	6.591825249141214	7.30189259471728	7.028689151548447	8.594041118422478	7.208153815259868	7.520379355039467	7.324052953019026
18674	0.0	4.442651256490317	2.70805020110221	2.3025850929940455	6.1224928095143865	6.018593214496234	6.4334128389305585	9.689892023437045	6.697875644434676	8.84526377314277
18672	7.18441955449145	7.1798867094541725	7.280591720793216	7.574415454620239	8.025199386251957	8.25335726692775	7.715233137137256	7.595215303302545	6.801133230451276	8.86930741195139
3193	8.886476268197951	8.816108751527675	9.422794888169545	8.707800285326682	7.504386576238348	8.135435481261807	6.836024288047927	7.654985601569559	7.763286376876343	7.585935457085661
3182	7.110341686995245	7.191360016619624	7.230137293531764	7.3651790980986815	7.372700257377401	7.0798525329812705	7.226802929599841	7.186053137013184	7.4030325601414955	7.5665570826221655
18687	7.513654234398173	7.487567325156179	8.634953863892518	8.015492552631304	8.028072693304416	7.349842435581612	8.18748005229257	8.281809257061406	8.798315507551713	8.56573055420226
42074	7.035146941223315	5.261343341213149	7.523173767489222	6.871577771910166	7.48080424592826	8.07653560556738	5.414206642427763	8.673219036727353	9.336724812363908	8.22720319054964
3181	8.976134351119457	9.116645945289445	7.592338830409483	7.511645065195289	8.578422494178934	8.438721277262985	6.431597469457234	7.518358439034811	8.221879484042425	8.123202027569047
42088	5.831882477283517	4.406719247264253	4.343805421853684	0.0	7.470386922812258	4.663439094112067	0.0	0.0	0.0	6.371611847231857
3158	7.624304042066151	7.2747273969832325	7.579229809648499	8.295274367294994	7.966961298990509	7.7714810394517135	7.5672578402200825	7.632753469464362	7.7294842621688105	7.930276273872796
18633	7.902050057816571	6.520264961414763	8.701067567393121	7.555340831182079	6.899079986819023	8.739493978744152	8.678565140908233	7.992787344922226	8.999367463609184	6.3632041710355285
3157	7.821605359177549	7.980591747009684	8.36011773723952	7.462766180157308	8.132377615357592	7.795267638953793	8.218682206476037	7.846396580419663	8.071803184199833	8.12914285084305
44227	7.536363938404511	7.49688112353878	7.587817219993426	8.850223465311748	7.226209010100671	6.9282688058798785	9.600048657471909	8.908258430899394	7.162503200014238	0.0
34911	7.660928817578173	7.49580081718603	7.469901520454309	7.620875221841299	7.920971604197513	7.466329938408364	7.818286030658408	8.499254698339582	7.676368365771848	8.220269680983117
34908	6.740740336379281	7.345665219508576	3.713572066704308	3.4657359027997265	8.46044686204128	7.14474785661602	8.917009039125704	6.7889042089087575	7.132254218225482	8.234363067212195
34925	7.302327945923878	7.169709047126767	7.520317851418755	6.7667526139493	5.881813394355644	6.575722250621769	6.930628256654274	4.2383938883906	8.009963608389636	7.629906869941937
34913	7.522494359611615	7.216991002629079	7.341926950232597	8.175546853363981	7.481613762536002	8.172483004870761	7.759923986336375	7.488455091093288	7.195920952921189	7.849826310053309
18651	0.0	6.932883921789001	0.0	0.0	3.8066624897703196	5.153291594497779	6.0014148779611505	4.7140245909001735	10.661028712537997	5.797576353942562
34972	10.454904936958878	0.0	10.030771344483398	1.3862943611198906	5.652489180268651	1.6094379124341003	3.6635616461296463	7.204692063356539	6.911747300251674	10.107611370013084
18607	4.6443908991413725	7.506042178518122	0.0	10.622676029299633	0.0	8.13876550565771	7.190568374322414	6.604193401212874	7.560080465021827	4.624972813284271
11710	4.04305126783455	4.418840607796598	8.424306483868008	6.978834860663089	8.99949587624899	7.873217054862741	5.379482234617243	5.814130531825066	10.995863770605029	8.0040315078527
18601	6.547285076613441	7.787474211472	7.226673651168822	7.854872093488593	8.080034734207135	6.249823550906943	7.686512711902723	7.239467552428736	6.855213573683017	7.62970760257554
34920	7.843453100495492	8.460729478645842	8.376164533721381	7.149675173781892	7.5351680250283755	8.364845204490752	8.244199699235168	8.594270376017382	8.382019561650873	7.473779152595003
34958	6.9378907658366105	6.616384200977427	6.594827540590111	5.922688970368821	6.2398360333471965	6.28084060975852	7.138159066476982	6.441805517872767	6.389444295649957	6.4454173206239656
18628	7.875336949074424	7.652710761451606	8.253886370505388	8.81080614675424	8.379507165395188	8.918237129983055	8.831496888938288	7.9974340521460325	8.08525908273237	8.852184962639779
11701	7.647538580248316	7.549841778674573	7.935134202657802	7.8022083003823	7.252132090047372	7.264371981689961	7.840537689998626	7.661195502930211	7.968814563209581	8.496888112758157
55059	3.4965075614664802	6.469422567248356	2.995732273553991	4.852030263919617	4.174387269895637	6.982862751468942	6.428697450570599	7.544212304531321	8.30544282393147	6.698268054115413
48630	7.034008209253999	7.105289663344545	7.263781002449349	8.300195191143938	7.016173614739201	7.330831071349962	8.646638666861165	3.713572066704308	6.706976587802638	8.150371706900277
18613	8.042926744448296	7.50595129632638	7.404466487616103	7.428847242242182	7.875438547391518	7.541055414368151	7.642689465762377	8.135807434200467	8.08481034831159	8.204155786003076
48633	8.28297278876181	8.85895626099197	6.67789384886784	7.779092681086626	6.274801633869125	7.762722956564625	8.2520491950403	7.906819661520812	6.611823998891083	8.008303383812295
48654	8.46923338008287	4.02535169073515	4.744318161428643	4.48863636973214	6.045005314036011	6.274523397486707	7.421700018610302	7.676551553130242	6.8763788316695	8.540387617389317
55097	9.68375851306029	9.061724347647399	7.278898921511903	5.618210346554287	6.462465715763007	4.966335035199676	5.566003980612918	8.957110334576939	5.6790575486185855	4.806718004217807
46524	6.691679258893934	7.305063443880122	7.541141936544858	7.789907349713815	7.8546636294351195	7.8071927032134685	8.13944676704532	8.046381958075099	7.979395595238205	7.261423497210075
46532	0.0	4.634728988229636	5.809642865355679	3.4011973816621555	3.6109179126442243	0.0	7.748226318134191	8.45415399018108	7.297091005160418	7.136196771389645
48671	8.090506065234315	9.366052544199404	8.034003363916993	7.155055023576258	7.6973605578907405	8.282347533936967	8.376767104918976	9.451877045610601	7.695995656140633	10.144836068528047
11768	4.896486092682182	7.818388974121956	7.05353137097111	8.63008556571084	7.839008022164259	7.7872221538147715	7.329366742434832	6.26126066983762	9.315410165851048	5.958919946358954
46535	7.919924464370197	7.3449542138314685	8.339714228499696	8.758793836128257	7.872019096764853	8.420308492510285	7.854948181702087	8.12515828839413	7.563675164852028	8.603343121786256
11793	8.207776105503475	8.428999888383368	7.061659541291891	8.611161213714396	8.568219092281357	6.9398034688179395	8.64512481942898	9.800603832025976	9.768593877261518	7.27147665955347
48698	7.305660892092696	7.483811626600921	8.077317511793831	7.93793652729552	6.984375857480433	7.714814871856562	7.9332667206507494	7.670322354630594	7.151121171691831	7.886340350696436
20435	7.60766184681324	9.306929163619289	8.383966514266001	5.438079308923196	7.931408941739342	11.468454469803266	8.29525549783586	7.300569896634109	8.15581395245696	7.3711204222244975
6875	4.060443010546419	5.111987788356543	6.077642243349034	4.107773705973535	7.767687277186908	4.471638793363569	5.375278407684165	6.576249254085662	6.947124130321465	6.546785410760524
11787	7.946283337246963	7.457588458634625	8.054808825783201	7.509756829229627	9.034320023486787	7.246208001248817	7.766752151302929	7.812924869931754	8.219117252649252	8.523356812942732
51497	7.322285282824459	7.155720565884206	7.533050958777883	7.798138128167392	6.969388569520912	7.51602539375604	8.235303307965065	8.458361122640175	7.770360910525621	8.257911306243985
6877	6.968011955221994	6.293584610046463	8.15946709996804	7.948850165949424	7.862407666512755	6.9521590184556015	6.806183878122175	7.157823666899878	6.820267596619223	7.903149846263867
545	7.8937708391265184	7.612067079397951	8.001367384531934	7.414906722252745	7.694969651593697	8.128640643660564	8.24247070177196	7.22108374230997	7.7905692105448825	7.919763516941832
20417	9.824543546624257	2.3978952727983707	3.044522437723423	3.4657359027997265	0.0	4.584967478670572	3.6635616461296463	6.0444287420606555	8.46879045218807	5.093750200806762
2966	7.804134312370103	6.1917383948186355	7.274520112548901	7.979675562198742	6.950463262182934	6.572896835903461	7.654615551130197	6.778183480025649	9.611726386233617	7.769529990129229
6894	8.144634417500296	8.707690978856563	7.3799041652701405	9.795614775539073	8.596456057673581	9.921434398578688	8.305533697835676	8.275468053025934	9.592770777836305	7.26015590732235
20423	12.132972242531205	6.752753945397696	7.115868796038304	8.708459454050825	7.390180125621457	8.799691777755722	0.0	5.22305488204749	0.0	7.074316029306243
63060	0.0	6.180016653652572	3.0910424533583156	0.0	6.055578871143826	0.0	8.343077871169383	6.552636852981896	2.5649493574615367	0.0
63065	7.419580342493028	7.2966054885582965	9.216647606421118	7.179147014722462	6.444882317240664	7.561549334284651	8.515265678882221	7.690487921817708	8.756486789057952	7.589085593859424
562	9.030701270247372	5.977535962141694	6.754050955995409	8.007872272472751	7.004923645937234	7.525367151119903	9.441958461712156	7.396022594599025	8.212256696223378	8.8714981648019
53579	8.683915160975966	8.581474010783698	9.067613075950078	7.981460501796373	7.972704989153077	8.12427270648373	8.819315404589961	6.323908425260689	6.5177686515463185	7.719997688090123
59947	0.0	5.939732560017629	5.123963979403259	0.0	5.566051801190121	4.276666119016055	6.8164371204473495	0.0	5.274506717854318	0.0
18412	7.099426885676794	8.596676846578516	7.0154508685716745	8.35104846067787	0.0	7.412457716636795	6.238975454870486	7.659014122599299	9.27897984769287	7.079961747761464
49346	8.44455767586421	8.00571759166076	7.164638553018686	7.26099807919178	8.936911789735767	7.089090887468816	7.669315675881958	7.246581075975637	8.886198701617044	7.801586720153522
18420	7.460783102390872	7.12645230902103	7.763919484404192	7.1997641014257265	6.845455879273939	6.599920371648205	7.078704649846732	6.351229446482059	7.642223714883284	8.444739259409893
49359	8.541088876686842	8.584131078704061	7.844227035681925	8.505343636420315	7.839171433164556	8.059673009829861	7.821734558861346	7.417768209436893	7.508553081115332	8.302371379145885
8938	7.49841663538907	7.074856323324263	7.271068512848478	7.35283340586565	7.238298134326815	7.093722700617112	7.653898534577631	7.679480956560143	7.689260444898121	6.94685646379524
53550	8.060366697291968	6.872364114282794	6.419247461164506	7.466700682411714	7.018070177162957	6.318669048538505	7.473638688491337	7.366874264182701	7.788214287263834	7.434938593867829
6802	7.295348324596298	6.63890898066554	7.003016729894637	7.199913819696351	7.427440838912996	7.354716440706401	6.719618944436535	7.53198791970976	7.616407612287247	7.565685515495507
8944	7.3714144096033	7.780050491634124	7.450273332214108	7.106738407415351	6.965514573446663	7.359256625858137	7.252373567093178	7.793359095073428	7.321561195546393	7.201008829413044
59999	8.192459616557421	8.00371134018585	8.274859798860378	7.840643530180405	6.783699673476525	7.485504432419667	8.063568115308312	8.080107148626604	7.9480126475580795	8.658960037425434
49336	7.321122299606409	7.2352892882935	7.299875521615292	6.707728990088397	7.3571509807930155	7.034014055910243	7.58688108681506	7.60718156328838	8.189453924081125	7.442941489131784
32942	7.98677229374588	8.81371847238784	8.330593175483244	5.645193707095463	7.2807779878993575	7.120583960659047	6.763335147821169	6.550907709387358	7.2681014272320965	8.015428041741885
20477	8.454863441695753	8.086363436896567	8.00227682227593	7.965832783706197	7.120915717427086	8.107066711446318	7.485680145493096	8.188341984150899	9.732661608127598	7.873569378968696
8971	8.224949393219262	8.696598200257416	8.214660946781667	7.841489257016619	7.822538005189744	8.026666624120367	8.19333503151954	7.9910856349079955	6.962891448415382	7.170092635337285
32934	7.6725305536936155	10.13694615915101	7.5667747416184525	7.815207752325853	6.49703137060925	5.962955218725024	0.0	9.132276281230034	9.796297843162918	7.947024252426642
2907	6.8905403236767775	6.717505362264724	7.249392750861943	7.117760067681896	7.1196614263364735	7.183619410860953	7.33539060981922	7.316129915856158	7.131769872506971	6.726516936637187
6836	7.6522316560944725	7.585442261339641	6.853428664472677	6.974152028376978	7.958482890087507	7.95506985393524	7.711833395185963	7.341569563480303	7.884382392048382	7.496888127786688
32963	6.694066886438683	9.6280583117392	0.0	1.0986122886681098	3.258096538021482	1.791759469228055	0.0	6.629803491172932	0.0	6.4056102808816116
20496	7.302201759867102	5.722921996072945	6.753782713113664	5.030770807646945	7.330789855080421	6.980379839120443	6.773530720234278	7.7075339509679175	9.058307672675827	7.0933264947867745
6851	7.660602700991345	7.66465363760977	8.026731086508192	8.25485330848185	7.960698317138335	7.400321817404222	7.553611071465574	9.008423900745568	8.131603761368687	8.753850277126041
8993	7.493472513125851	7.404142022373952	7.068313160660155	7.55976670699446	7.187236881960741	7.777720904426081	7.73805176271133	7.673831016394068	7.662100139558764	7.574414545733978
8991	8.18769698882127	8.524488066948985	9.199500121648512	7.720795171175313	8.09880249961598	7.875684869553525	6.258644158416583	7.095218404542601	7.291696840043248	8.679939307505467
32951	8.602485177519414	7.673120227877838	8.688191276705691	7.311723423418089	8.023146040405706	7.857817206836908	8.09555645460545	7.709777859102107	7.965013363679922	7.292120876854785
6853	8.2513460735173	7.23486514169068	6.722885867275627	6.866430633170902	7.603810083520278	7.533066973764284	6.824433004831729	8.54005359702323	7.66633013973337	8.187695028329767
4718	8.601234955749744	7.796959236077265	7.363575355430013	8.322329895653514	8.536922778071435	7.890903625462964	7.066056221892506	7.472988187139118	7.647346637918777	7.919161778243105
57760	7.590346945602565	5.723585101952381	3.4339872044851463	7.16248028161622	7.192793233833936	8.584851839890053	6.634961819024107	4.605170185988091	0.0	2.9444389791664407
42281	7.743522192900986	9.923298369724224	0.0	9.807362040438745	8.96890555068972	8.817001443665859	8.886132618174951	7.716954558628209	9.16837188715368	8.296795865770052
65241	2.3978952727983707	9.176059437999308	0.0	10.631627772215886	0.0	0.0	4.1588830833596715	0.0	0.0	0.0
57765	8.555857781959403	6.663829028528719	6.221016340248349	6.080769766481957	7.9693128716161965	7.860391475971349	8.281808491969532	7.751698554512277	7.24475966780893	8.228144452888884
55757	6.884145413343004	5.316893752120972	4.880273476233012	0.0	4.412798293340635	4.127134385045092	0.0	0.0	3.871201010907891	5.969985515430857
55743	8.98159516561931	7.317253843886936	7.741435403456304	6.9095603478289105	6.96621260257869	6.808425417705321	8.707930813533974	7.690281243512374	5.987472690019849	7.5090108740936445
65245	8.197161434944448	8.728973904561157	8.524480159873466	7.598161980770951	8.64772270888442	8.174584464861788	8.123405294579367	8.9323828283439	8.289860959061249	7.126282478168575
55755	8.4070589372082	7.530624221446258	7.557808125164124	7.757902130799497	7.376312200216341	9.010014157492622	7.326240763628657	8.220140983240169	7.661639540261739	7.293348138017452
18485	7.638375941424855	10.52774007107213	6.202282448731554	7.295735072749282	5.786897381366708	7.982074875081202	9.92359650545884	0.0	0.0	0.0
55724	8.421993138116207	7.486497999645505	7.813284368594717	7.495871791036289	8.64345165855709	9.046187858140442	7.884691727641019	8.495102554060699	6.994879734914259	9.017583826080996
57744	8.552506161275437	8.44386365430473	7.224815793512861	6.993340356877811	6.730768835543174	8.003274754784469	7.510842222595679	6.714089067636883	7.743116075267858	7.5465024773644345
32997	7.947007131555696	7.276655667673336	7.90365662757105	7.987057626278065	7.6404338893585155	8.688101369881853	8.662846724701327	9.023202565736295	7.962189217808849	7.912410083834256
18475	3.332204510175204	7.080867896690782	6.492239835020471	7.899598653256963	0.0	2.9444389791664407	0.0	6.397137966851105	6.661970985822977	5.704892968940229
65261	0.0	4.182743864486579	5.214935757608986	6.947850392847292	0.0	9.291551627401006	0.0	0.0	0.0	0.0
42256	7.915222334925066	8.116719203883338	7.934685167526009	7.899198927075041	7.408009612100735	8.129943208658744	7.774022820828144	7.841908082547042	8.262175138558902	8.381928065584532
4628	7.861970585883511	6.296522641191203	6.503539390274405	7.836945173834517	5.944997511069653	7.537083137964455	8.263386936255934	6.944557649551999	7.633752764406966	7.821241277360618
65299	4.02535169073515	3.258096538021482	0.0	3.8607297110405954	0.0	4.574710978503383	8.032116532672982	0.0	7.897896807085978	7.341853233513983
55791	0.0	5.369205876074785	7.438176831418117	7.569411792450712	6.2015228588735365	7.80016307039296	7.603005509738861	8.831280089530114	10.59786730649862	7.676473646389156
18463	8.713252130439953	8.410007252021781	9.670055803786813	8.665856539079027	7.958498988930371	8.598846145218399	8.40430227999856	8.099518370788253	9.060580449242778	9.065740014712192
4655	6.244806436843115	7.4375380346585755	6.480626826174611	8.754626213706821	6.704649532805723	8.027762630022753	8.002526868264308	7.256991143494809	7.303271598902619	7.394101547032355
18443	7.963009491723863	7.623649021768619	8.45847379342084	7.9049560281123625	7.64674045171457	7.340042238260787	7.411292416656961	7.0103935569184825	7.070169777993154	7.648105833129923
53500	8.267944031727023	6.956737093078921	7.266956752753946	8.074520671664118	8.292584525614163	7.009051681787051	7.4394766280659255	7.626684799256209	6.891859215452051	6.921749308413378
53510	5.950642552587727	6.362173953131053	9.184545081637182	7.249215057114389	7.2196420401307355	7.935617786513397	9.390158798552019	9.202426699651879	7.46223054894792	8.00382619041751
57780	7.523807156415038	7.449378889004524	8.318056302511224	7.6254218277414205	8.24387321425163	7.443827916897821	7.876816571290751	8.317408294349477	8.759779656076287	8.98885997443029
55778	0.0	6.434546518787453	6.261491684321042	8.599878558034845	6.705639094860003	7.959625305098115	6.839048080972346	8.04261913365574	7.998200978317186	0.0
53514	5.272999558563747	4.882801922586371	7.610872130154991	7.7576703162493	7.117792540895001	6.383342971106767	7.323050591833208	6.64321086193035	7.452419002513017	8.057286982629792
57793	7.723936678512157	8.157847631012395	8.855054336832515	8.84455260352078	7.817424134547404	7.32190905705958	8.0831798707963	6.0592798552372535	7.92090839078693	9.79673257384577
42294	6.678635801101777	9.146228426508939	6.847155656853207	7.793836720172166	6.501165917490485	6.841898159548388	7.264978110157178	7.618451363950328	8.807702114174106	9.78584952585011
42293	0.0	8.463123063877067	6.428374487923804	7.29813371623492	9.51871598840423	9.376881055488209	8.28481133716744	9.557651016919168	8.275216716825035	10.242864533014679
18436	7.849647222197669	7.914717279293883	7.391939635252668	7.507435731396554	7.518798830092903	7.747841290591818	7.944298902655313	7.763903594882611	7.848431181600677	7.185740643259964
4698	7.032255462442089	7.694456391005712	7.530464457108865	7.596517833573457	7.803832760084291	7.921626981991709	7.5242720484834855	7.90385439437534	7.830020289596633	7.469269712151206
71960	7.531016332077916	7.714670811511681	5.163356381113919	4.659357100093493	6.500332584108927	6.065346156155746	7.345996057787934	0.0	6.192362489474872	5.769661969412379
599	7.839913554776324	7.407743831613163	7.61373483361393	7.996968084670079	7.867874993866882	7.878326459441213	7.998814676245872	9.092260672754117	8.399668540314572	7.641837501024627
65215	8.237965129607021	8.3670677328386	5.43372200355424	7.506800070013449	5.814633731415104	3.9161062867613428	0.0	7.5570885288674	8.101980731853192	7.441672233971525
51466	8.090848762962924	8.126787903836021	8.26755039411016	8.066313557521337	8.843622404533896	8.710277682767108	8.819696630339221	7.004957611972642	7.976312290834243	9.641123611811416
42247	6.611303502043047	6.6039438246004725	6.540155355694275	5.442417710521793	6.7580945044277305	4.836281906951478	4.386184644822546	8.023813340741832	3.1354942159291497	10.258501117148194
42246	7.825849756263656	5.653865070503018	6.627587663229997	7.275224704473192	7.587107598769837	7.433352920855076	6.87391293339526	5.951794858346268	7.2337231955437495	7.552465424030611
42241	7.671847619121818	7.687552767015732	7.745012502859617	6.9437113332306755	7.3044745918034195	7.387670221237405	6.95005938526696	6.985535010465175	6.968825359619284	7.0593005240015865
65204	6.795906267687916	7.403064159260079	7.368182705031274	6.653041104693459	7.519139576047345	7.130054824834124	7.199428411328474	6.272685974257615	7.3997528611679835	7.106802710273429
51478	8.179532156443877	7.508087749147217	7.93840557616745	7.494931884759543	7.993827060721528	8.150483805190271	7.848468363872934	7.949071281433964	8.768715300511687	8.521263069444625
51479	8.112672643819463	7.757571224333299	7.683346993077501	7.036244875497213	7.449069879947329	5.938504647166872	7.902548561207219	8.143742327006944	9.085895779202946	8.752595210498074
57715	8.06767766671035	7.632750459215048	7.0752391488825515	7.848535784194398	7.574261776847265	7.920733109557472	7.946357837826802	7.962110962221069	9.077833509084558	8.517455491972505
51444	8.588131898910756	8.490759582606053	8.198761736924622	7.959707916527302	8.294212285843257	8.967087037887193	8.547114190410792	7.754584779837115	9.278540212924758	8.041078543007341
51362	4.839236812571755	4.827424453117417	7.192353024401253	5.164997591742524	6.60056067030868	7.669167031978079	4.832305758571839	6.343264181579734	7.870920466667745	6.1623019546260895
42214	7.803790554019169	7.2613769388697325	8.70613874712317	8.051077593689156	7.439380110747507	7.610653243839857	7.794139701902899	8.68312524088599	7.309205024322498	6.92993878050572
51395	7.9168056358301095	7.513563077037054	6.887604303503669	5.704779077030137	6.990533177378166	7.504681539177982	7.594593629659272	7.0426001385419195	6.8267777583860285	6.980414317940515
20558	10.096460677294761	8.251794327204914	5.434169925512357	0.0	6.986402868253071	11.724093596321763	7.778420832830016	8.42975168169689	7.601134826908892	9.083229142256542
51397	7.863688317433617	6.892126460894906	6.241210345844056	8.775190010412045	7.510305267409641	8.437739062659332	7.773756362590108	8.324688276633795	8.338949079490163	7.828448019231003
2829	8.033650163698287	7.2428402250355886	10.834903322155352	6.394529235529029	7.286244288138625	6.802149435658778	7.253571479585993	5.0875963352323845	6.684371017238841	7.1801303180810345
2838	8.676492652025706	8.701396802621357	7.685751987432804	8.329917974722495	7.830050815364676	6.919840478669044	6.759580393998399	7.276106536595611	7.899367517871986	7.044564154154222
2822	0.0	4.189654742026425	9.231808278591423	0.0	6.2997544414365105	5.81164351103969	6.415177447467299	8.692713896979688	4.269697449699962	7.0925737159746784
422	7.710207768745554	7.824505245020986	7.721434292291159	7.474891115739869	7.777976739716394	7.972488648954483	7.442207751035052	7.689933949912292	7.570948545905136	7.6436481676324854
443	9.62324182760496	8.88258660994823	7.347730540157713	6.697548930152726	7.172033328375174	8.25268047216781	8.756527408881892	8.840537774901808	7.522120095187886	6.897376188524948
6797	9.560507200024707	8.086144110143673	8.72172159258821	8.687461992675622	7.410064858226935	8.931479459913684	8.226591749096967	9.464880321563035	6.9210177016944066	6.595780513961311
2874	9.80981540542344	5.855732933573857	0.0	8.90231952852887	0.0	5.5939676086489944	6.711131937477322	7.774015077250727	0.0	7.455876687491824
2865	3.4499875458315876	6.866051485535049	7.592366128519796	4.672828834461907	8.432941638968646	3.896909367618098	0.0	2.3025850929940455	8.291797105048733	2.4849066497880004
454	7.771775665382359	7.2976177746128315	6.693844004517466	7.148685108270605	6.848911503201335	6.905064795175017	6.879002837741888	8.587736864916959	9.17122988353674	7.765743183665299
459	7.795594107246326	7.118338793248209	9.015694588037626	8.31960442117274	8.551610525691306	8.226279711220378	8.628685462917232	8.220545939551208	7.878589553799647	7.814019465433425
53662	7.792541904380439	6.83589070003381	8.331860318980674	6.948592801598184	6.912261881923205	7.331587957671911	8.05883532462665	7.638105701332402	7.311916032188322	8.057999797996212
469	7.239569729910935	8.723737705708372	7.467009246383113	7.671474115012109	7.5103660690065634	8.31167899304813	7.6368479114171945	6.096383473566956	8.72889328665504	9.026932590296342
53683	7.359167182963494	8.180048950546876	8.429002479357552	8.653634314002701	7.640373377653217	4.343805421853684	7.1917922548150495	6.450633631290623	6.679745585683156	8.79997812482099
49240	6.129050210060545	10.419086360442707	8.614292765710436	7.894800398102058	7.811656896483728	7.869490856274008	6.5459108957667524	9.937488932869785	7.713635729529321	7.647021880297164
55809	7.765096487847102	7.1607200009892535	7.564928648547148	7.24963058187284	7.740763423864524	8.078588702641099	8.415580001772327	7.913346711085361	7.535943224209269	8.47618264185409
55816	7.586226808489803	7.872994048273098	8.048105820752644	7.163159620455595	7.713320339935796	7.259782724912553	7.7937069257741625	6.556448212999662	7.679657516250619	7.703451707634951
2815	7.2063837367505865	7.579771019227982	7.787296263178922	8.342505096331733	7.189951332980858	7.7426356831964505	7.9289484486438715	7.692519583137997	7.5020563317280295	7.882821208449025
32848	7.355822295358848	7.694734244217318	8.544391752613643	8.151393942099533	9.945825177240156	9.702591733631358	7.874096595060372	8.217540967314898	10.354368416893987	9.095272449232224
6738	7.952569272195477	7.3093913192740025	7.028259152350682	7.337984175017456	7.4209476853358645	6.508424190803934	6.2558009486618245	6.850581771161771	7.592447748322826	7.6844416358215435
32823	8.31993111980671	7.809747447974235	7.693871886081904	7.410655382847606	8.422162004906067	8.840888289815659	8.301591040885503	6.506146075465998	7.963743589312313	8.631830814451957
6737	8.552044161197854	7.91454625731623	5.737846427278629	7.571935448128937	7.788055588223061	7.54009403669176	7.65812892459571	7.701660737556726	7.924357568027004	8.597056242908254
55819	8.299955951159273	6.355100397376467	7.342066720401019	6.32165465813743	7.89655270164304	7.229863913932183	7.373982190000092	8.800817963979245	8.321034466402445	6.941376526996536
32817	5.9423690411424985	6.4283127142288485	7.00049909680897	6.418622738082308	6.286277385112552	7.326879959362239	7.233311391715786	7.3973226672875185	7.020404854291355	7.3102658175620325
55840	1.791759469228055	4.605170185988091	10.750992534329356	6.748173209157672	4.672828834461907	0.0	8.897690598595652	6.562679470886756	9.855189767128376	6.897704943128636
