28737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0
40699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19459101490553135
20168	0.0	0.0	0.0	0.0	0.34657359027997264	0.34657359027997264	1.1090354888959124	0.08925742052568389	0.14876236754280647	0.0
28718	0.0	0.3662040962227032	0.21972245773362198	0.0	0.0	0.0	0.21972245773362198	0.15694461266687282	0.0	0.0
33170	0.0	0.0	0.5972531564093516	0.0	0.21972245773362198	0.0	0.0	0.27465307216702745	0.0	0.0
22006	0.0	0.2615691210303158	0.1053976158369444	0.0	0.11198496682675343	0.0	0.0	0.0	0.13782765147908116	0.0943031299593713
810	0.0	0.12585103692268176	0.3871201010907891	0.13963666233506503	0.15640543539972518	0.14261797660592693	0.05026140218830646	0.06190145817054232	0.08470725854916317	0.07427144133408616
21605	0.0	0.7067961902362758	0.909666828377478	0.3112227170506939	0.24101268655930314	0.4179482166183099	0.13702912880577706	0.5575929726592691	0.12923348179110786	0.1504472333945672
41702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50286	0.0	0.40474476343660226	0.20300440997040453	0.0	0.2564949357461537	0.0	0.0	0.16447036378528895	0.2199214441346049	0.0
40650	0.0	1.6635310058486046	0.4933511839562471	0.36165458761693564	0.5792698252300926	0.4269761387005759	0.495118674479742	0.5527075847837803	0.24337277082441994	0.10884242320958062
40647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20129	0.0	1.4668149377920578	1.5258450572632447	1.2023116362929855	0.973453156362095	0.8188556029016334	1.0241067567371753	0.9732006312370429	1.0379539308409023	1.173800500263908
35426	0.0	0.24323876863191418	0.0	0.0	0.0	0.0	0.10058986952713127	0.0	0.12161938431595709	0.0
35436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44979	0.0	1.8212784661668002	1.5416447924040284	0.7335252282146383	0.7199001516114132	0.5792348602409723	0.7017155609849155	0.24989996218069346	0.43184666394201043	0.6382587549200398
53297	0.0	0.0	0.5652884816924871	0.2092594835558304	0.0	0.15212482936295604	0.10720437136221406	0.09788225211332588	0.12566833729983326	0.0
60004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19445	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27657	0.0	0.8137645029176581	0.2987518132040732	0.356530496801049	0.2555455010419203	0.38394845769172603	0.07735678056566132	0.0825115129324917	0.20475155079484653	0.08831549866738045
41781	0.0	1.1982929094215962	0.5298317366548037	0.08470725854916317	0.058323451361037656	0.1657613880787386	0.10233144539120434	0.11256458993032477	0.0	0.0552537960262462
42753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51769	0.0	1.1191955354076264	1.2691159490100117	1.1872204875492218	1.115251137817728	1.0335443668268074	0.45144397557115984	0.8677309897524852	0.6378859988465857	0.6474303237970758
5617	0.0	1.255597559259858	0.9711911836639596	0.7608423305036389	1.156571823994638	0.8815531451588132	0.9127425596222473	0.5863071948175171	0.5876040142935743	0.5154796264110155
5626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48183	0.0	0.796168245305395	0.8208940897028528	0.4311082575005638	0.36883928142095623	0.5745180189957247	0.11474162302675038	0.20935704372300856	0.0	0.0977428640598244
4135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56322	0.0	0.0	0.0	0.13732653608351372	0.0	0.1679085850451887	0.0	0.20707555414900003	0.10663802777845313	0.0
61430	0.0	0.15271512197902581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56315	0.0	0.2195424001767489	0.0	0.1506980994661252	0.08355985537645967	0.4505402449465833	0.16057620877200915	0.15044723339456723	0.0	0.0
64012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68361	0.0	0.13782765147908116	0.24849066497880004	0.1771219302303112	0.0	0.0	0.0	0.0	0.23025850929940456	0.0
50238	0.0	0.31797477095202403	0.12924850454918937	0.15694461266687282	0.2312867976143389	0.3877455136475682	0.0	0.4081414247972015	0.3469202110776213	0.0
35324	0.0	0.5477217829761404	0.0	0.0935455053447502	0.1095880631154464	0.0	0.13632583547518043	0.1095880631154464	0.12676295638478188	0.10593512767826485
57437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7125	0.0	0.49482324930286103	0.0	0.0	0.0	0.35187431061536784	0.16494108310095368	0.0906144141733617	0.12232009068704916	0.14661429608973658
57421	0.0	0.555974328301518	0.0	0.0	0.0	0.2162122387839237	0.0	0.0	0.0	0.0
7128	0.0	0.43283440520056393	0.5181732286552381	0.3997461271741871	0.5341263494182827	0.5341263494182827	0.2371784705657174	0.40444733080250506	0.5153387896769036	0.5912890953879186
43935	0.0	0.49233856646162	0.0	0.22131792480841062	0.2379922228460604	0.08741268903666201	0.0	0.20930488731865876	0.07870037066822823	0.09538853345792073
37168	0.0	0.0	0.23978952727983707	0.0	0.0	0.0	0.0	0.0	0.21799047934530644	0.0
40514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8756	0.0	0.0	0.0	0.0	1.0986122886681098	0.0	0.0	0.0	0.0	0.0
55938	0.0	0.0	0.20932591754491323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49130	0.0	1.19744424252267	1.3965225719776417	0.9408220559049262	0.6328376473528876	0.6222322655893503	0.35718153139640935	0.3746923955919048	0.4969912734450973	0.20299582357520837
39899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40560	0.0	0.15271512197902581	0.15694461266687282	0.0	0.0	0.22907268296853875	0.0	0.0	0.0	0.0
2742	0.0	0.7878197986388566	0.33138555049982765	0.33281201364612173	0.6192848754977154	0.30840464681154617	0.13284191234640869	0.7437583933717927	0.21625847753213373	0.1322103400539655
42880	0.0	1.9517398959945342	1.1250601979203	0.39865041788338595	0.3305813232741959	0.08734259503667115	0.22465523242605323	0.08419511413444877	0.08739909584205928	0.11897624395380155
16675	0.0	0.23978952727983707	0.21309351152980316	0.0	0.17047480922384253	0.0	0.0	0.0	0.0	0.17328679513998632
60358	0.0	0.46209812037329684	0.8273046993779992	0.4496089819848294	0.6281646323824505	0.38182797392277285	0.2604289161379505	0.5476121419281386	0.4698582898157487	0.3732330972245859
42870	0.0	0.3517665793491124	0.28360570742871033	0.37132884672854205	0.44180347996979474	0.44021758686564094	0.1233733876107254	0.43160052356174733	0.16033938321148097	0.20871885668884516
19794	0.0	0.0	0.3662040962227032	0.0	0.5493061443340549	0.0	0.34657359027997264	0.0	0.0	0.0
42819	0.0	0.0	0.0	0.21972245773362198	0.0	0.0	0.44793986730701374	0.0	0.0	0.0
9847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54836	0.0	0.0	0.22991970177630003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48040	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21295	0.0	1.2259008751478855	1.7815501187587812	1.161694121790906	0.6498622216637039	0.9331628226255954	0.7897753716747851	1.081019352546912	0.5349291439014555	1.0301384972364458
5546	0.0	0.0	0.3662040962227032	0.0	0.0	0.7324081924454064	0.0	0.0	0.0	0.0
50576	0.0	0.23978952727983704	0.0	0.12364169813433262	0.0	0.0	0.0	0.0	0.0	0.0
43989	0.0	1.5767238768360738	1.1827906050557428	0.49420601957144034	0.2787667238592264	0.09424517358131129	0.27590049734827476	0.14910642724582518	0.4347390161286466	0.34600739560793153
43987	0.0	0.17036422628866676	0.0681305266536646	0.16215917908794278	0.0	0.08597423601533867	0.0	0.07783640596221254	0.06565305295716771	0.0
57540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35015	0.0	0.0	0.0	0.0	0.25596563846115067	0.2986265782046758	0.0	0.25596563846115067	0.0	0.15694461266687282
1151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21972245773362198	0.0	0.0
61568	0.0	0.3662040962227032	1.0986122886681098	0.7324081924454064	0.0	0.0	0.20273255405408222	0.0	0.0	0.0
55977	0.0	0.16288722447527773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8779	0.0	0.3180897351340274	0.26586617308507954	0.0	0.3294428666489029	0.13138053444982567	0.12059593138189038	0.12059593138189038	0.1425224643604159	0.0
24998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8880	0.0	0.3712155809930936	0.20658671301105014	0.18091459521253364	0.19538776282953635	0.2506228106170371	0.10812049020445344	0.13032386152085929	0.12059593138189038	0.28180927331183125
28947	0.0	0.8567338660921942	0.8785545350063486	0.9935685206485471	0.4585570534216576	0.5399594374041121	0.29684948291969776	0.43871160634227047	0.42056290130279816	0.42098178467493474
27499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27495	0.0	0.4657159993438692	0.14661429608973658	0.16462047411509775	0.0	0.0	0.18321066839010974	0.0	0.0	0.0
8846	0.0	0.46209812037329684	0.39608410317711157	0.46209812037329684	0.0	0.19804205158855578	0.0	0.0	0.15694461266687282	0.12104255148388623
41931	0.0	0.0	0.0	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0
40457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60221	0.0	0.34657359027997264	0.17328679513998632	0.0	0.0	0.0	0.19804205158855578	0.0	0.0	0.0
40431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39972	0.0	0.4792626449126954	0.3372003038928266	0.0	0.0	0.0	0.1493132891023379	0.0	0.0	0.2263624169930754
19698	0.0	0.6516193076042964	0.1416563712183253	0.0	0.0	0.0	0.0	0.12059593138189038	0.08662739846479157	0.1629048269010741
54930	0.0	0.358351893845611	0.0	0.0	0.0	0.0	0.0	0.40235947810852507	0.0	0.2986265782046758
56038	0.0	1.0423523812865239	0.4504218518913943	0.5038458516411735	0.34724050606803264	0.4747282499183874	0.17016383426378104	0.4640944937179672	0.19243447325084947	0.5507134284934625
28991	0.0	0.0	0.34657359027997264	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0
56046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19652	0.0	0.0	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.0
41981	0.0	0.0	0.0	0.0	0.0	0.25596563846115067	0.0	0.0	0.0	0.0
19641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53030	0.0	0.1806482348685103	0.0	0.0	0.0	0.1700218681115391	0.12588624491154535	0.0	0.0	0.0
20321	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
652	0.0	0.0	0.22396993365350687	0.22396993365350687	0.0	0.0	0.0	0.0	0.0	0.0
654	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.19804205158855578	0.0	0.0
41959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61645	0.0	0.0	0.6931471805599453	0.6931471805599453	0.34657359027997264	0.0	0.0	0.0	0.0	0.0
54988	0.0	0.5159324236889009	0.5645149317318212	0.28428967185471404	0.1374285092418096	0.205964851123647	0.13486801034530752	0.432214961954136	0.32733868789869336	0.3062739848828295
51579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19601	0.0	0.45817346271045795	0.8534360152908748	0.22543343928182152	0.3815317131166365	0.30544897514030533	0.20403735735643375	0.4633909585237442	0.7392511236795496	0.252583166581065
56101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51523	0.0	1.075055681536833	0.183258146374831	0.3218875824868201	0.183258146374831	0.15271512197902581	0.0	0.0	0.0	0.0
5439	0.0	0.0	0.0	0.0	0.0	0.26823965207235	0.0	0.0	0.40235947810852507	0.0
5405	0.0	0.9949717032620632	0.6576234736483526	0.48731635330991285	0.6281177721020951	0.4372356257666992	0.4861970079137071	0.5271583718428243	0.565031124396954	0.2683972989542557
57663	0.0	1.0044070450734377	0.6539644012417015	0.3596804206829358	0.06137381490134307	0.06137381490134307	0.11520332751410295	0.07742402021815782	0.10704774425087375	0.0778488610500416
64261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40471	0.0	1.1429337765277785	0.3182387671967537	0.17402915438586797	0.4533900602336783	0.29855312199673834	0.15445671975176575	0.14839959348699064	0.07139980441355209	0.08600430986177866
65377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24873	0.0	1.3791903227652997	0.8672316035871981	0.6754923174553585	0.616412978368374	0.4461607170187679	0.508053653943729	0.4355300441500629	0.3456791849503216	0.31211835565669005
62344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50494	0.0	1.7616981563024958	1.0558847142540029	1.7704329370641947	1.0191729843928115	1.2206468037657927	0.7492455572542216	0.761507138496519	1.015401720767299	0.6953769541240914
52826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18941645469315835	0.0	0.23025850929940456
33563	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8241	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8242	0.0	0.0	0.1464816384890813	0.20645512556401177	0.20300440997040453	0.0	0.0	0.0	0.0	0.0
10054	0.0	0.6277784506674913	0.0	0.0	0.0	0.0	0.24323876863191418	0.0	0.0	0.0
40386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64554	0.0	0.0	0.6931471805599453	0.17328679513998632	0.0	0.0	0.23104906018664842	0.0	0.0	0.0
21079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66684	0.0	1.0155635140587467	0.0	0.0	0.0	0.0	0.0	0.11192315758708456	0.05596157879354228	0.05596157879354228
21075	0.0	0.9282356253015162	1.5146320729616074	0.9661469870846873	1.4684734149227172	0.8469508572486967	0.8330894290439607	0.7800216040932756	0.5205907811922884	0.3996121804621686
41467	0.0	0.34863551900024625	0.0	0.25674084015785814	0.4518012090523637	0.0	0.25584278811044947	0.20932591754491323	0.1709966238307691	0.18321066839010974
19862	0.0	1.5047640701220124	1.115524166622012	0.8023097332225155	0.8407427649344381	0.5334099177933028	0.5387669981365233	0.9468866026833799	1.100171058043713	0.7980562981136307
3226	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0
41459	0.0	1.7300178425372266	1.7967689663692132	1.1634775140267894	1.1357019549144327	1.2741879243519092	0.8326904788480777	0.874053322024621	0.9494611174624034	0.6444919148424612
52851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46209812037329684	0.21972245773362198
33521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19821	0.0	0.7322110333773113	0.5559887877447335	0.32033639004742187	0.7263720933113675	0.10452029802608659	0.48499510985370564	0.3820103243711155	0.3977487095059151	0.3094533541519436
59065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21100	0.0	0.6907755278982136	0.3218875824868201	0.0	0.48283137373023005	0.0	0.0	0.0	0.0	0.25584278811044947
48797	0.0	0.0	0.37601934919406854	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48773	0.0	0.5364793041447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17645	0.0	0.134119826036175	0.11495985088815001	0.0	0.0	0.0	0.13995112282035654	0.0	0.07702042143127912	0.0
41430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28416	0.0	2.785514694430801	2.7231651520367652	2.1216330278371327	1.9360297741051236	1.9500206906421262	1.538887968254211	1.8695658212126771	1.1676660307858313	0.970218962823499
25045	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16856	0.0	0.0	0.1831020481113516	0.1831020481113516	0.0	0.0	0.0	0.21972245773362198	0.0	0.0
71015	0.0	0.0	0.0	0.0	0.26823965207235	0.40235947810852507	0.2772588722239781	0.0	0.23104906018664842	0.0
17615	0.0	0.22991970177630003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26146	0.0	0.0	0.33850627513777626	0.0	0.15929707065307117	0.0	0.0	0.0	0.15929707065307117	0.0
71061	0.0	0.06301338005090412	0.20707555414900003	0.2761007388653334	0.33803455035941843	0.20707555414900003	0.2772588722239781	0.35563845503892233	0.21972245773362198	0.1831020481113516
27368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26111	0.0	0.39375444354977274	0.4374647218053292	0.24207401248960667	0.17072628773544538	0.14574823342911292	0.20641554693624592	0.0	0.22823064444151092	0.08651505658568909
26118	0.0	1.2883028204526223	1.1306160886708445	1.051042475797192	0.8406681665622148	0.1361775437520393	0.684188019631782	0.6219891087561654	0.29076277627319236	0.23571249263406652
44551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40280	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0
8123	0.0	0.30409883108112334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2210	0.0	0.0	0.17749333212771432	0.0	0.0	0.0	0.0	0.0	0.0	0.17749333212771432
40273	0.0	1.2621177352660153	1.3442839212561988	0.38384805046084813	0.12972734327035423	0.3061178027260431	0.2416577791765201	0.1844534825229516	0.20516444532773057	0.0
27281	0.0	0.4265521111138125	0.5001214922731902	0.0	0.16566044331920002	0.0	0.15929707065307117	0.0	0.09164606679958918	0.12219475573278557
40293	0.0	0.41197960825054114	0.7731257013937852	0.3802888691543457	0.4332169878499658	0.11552453009332421	0.11234815648349938	0.11611364930987841	0.16119224164338117	0.32443932101377504
62203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64469	0.0	0.5803300469868181	0.6665168494515576	0.0	0.0	0.0	0.11263676576632431	0.0	0.0	0.1314095600607117
58046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47376	0.0	0.3206186696826921	0.14853153869141683	0.14853153869141683	0.4455946160742505	0.0	0.17690092264139215	0.0	0.0	0.0
32151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30799	0.0	0.0	0.48647753726382836	0.5362025678930724	0.0	0.0	0.0	0.3579322767129623	0.156595371061921	0.313190742123842
36188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19908438546978388	0.0
59128	0.0	0.4408861628299555	0.09005167194425981	0.2330039011117952	0.07902487437162854	0.27293183758801015	0.15341266687953514	0.0889096137597306	0.064391212364914	0.07983720419241114
41352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41360	0.0	0.0	0.34657359027997264	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
52979	0.0	0.39352023025860483	0.4837684063225842	0.2412700646273373	0.28922855101023526	0.0889096137597306	0.08252382370454019	0.07976336242685614	0.07925749880405937	0.08519910804952666
32129	0.0	0.6618671715258353	0.22203154866992766	0.1545521226679158	0.10899523967265322	0.13568594640940024	0.0	0.08563911688565609	0.0	0.0
28377	0.0	0.510630658313564	0.2574503587133187	0.10316908321840641	0.36671708242393614	0.344035173133284	0.08888370153723535	0.2651357092385243	0.14911649179243242	0.0
33638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28389	0.0	0.988758660565674	0.36196413029576346	0.43907694361508703	0.7019450132674065	0.6934756281302716	0.3106286649502352	0.3834586408979242	0.38842830077638163	0.2662866717991627
17797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21209	0.0	1.8272067056846155	1.5946710431675009	0.9631505984035031	0.5870608180141752	0.9410183516348691	0.9795743340220833	0.8977332785234002	0.856212916123507	0.9426721135518488
26208	0.0	0.7324081924454064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30711	0.0	0.0	0.18888088960374774	0.0	0.0	0.0	0.0	0.0	0.0	0.1389935820753795
30754	0.0	0.0	0.10398900982786619	0.1709966238307691	0.21327605555690626	0.15929707065307117	0.20797801965573237	0.30325189149497606	0.16925313756888813	0.13862943611198905
32078	0.0	1.010870193402924	1.0891669758763816	0.30424982464405487	0.48204758501705874	0.09393747810588836	0.12936604415490205	0.0	0.07124859326282046	0.0
9605	0.0	0.4549397355128525	0.7017779627107689	0.5447029215357218	0.4899624706128572	0.4421852996493253	0.3777748334674673	0.31032731435861766	0.06814028611723535	0.23303718407310775
45927	0.0	0.0	0.0	0.0	0.6931471805599453	0.34657359027997264	0.0	0.0	0.0	0.0
44493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17702	0.0	1.615494449559442	1.0448706504825425	1.180006428017762	0.9336130133808671	0.9232179908388892	0.8505031265698886	0.6314377180932933	0.6985350805457595	0.8636011785516512
29474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10022	0.0	0.1543512703993081	0.08146317048852371	0.11698763605634946	0.6239340589671971	0.06103401603711721	0.20797801965573237	0.07324081924454065	0.0	0.15694461266687282
5274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44450	0.0	0.18321066839010974	0.3664213367802195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3476	0.0	0.0	0.0	0.0	0.6931471805599453	0.34657359027997264	0.0	0.0	0.0	0.0
27258	0.0	0.938838782253225	0.5747992544407501	0.884008786846973	0.961525451266547	0.9566628055885825	1.0865290649565378	0.5915604631289823	0.9553150336244431	0.435410361174285
7344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3483	0.0	0.34657359027997264	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0
36002	0.0	0.4620981203732968	0.16711971075291934	0.18800967459703427	0.15040773967762744	0.0	0.0	0.0	0.0	0.0
5131	0.0	0.9318808967676611	0.5133683954210977	0.47987654269969265	0.38363171611716984	0.2098329781466493	0.5533555208342164	0.4086728947005546	0.44585950634673527	0.5111079273840756
8453	0.0	0.25596563846115067	0.0	0.25596563846115067	0.0	0.0	0.0	0.0	0.0	0.2986265782046758
6294	0.0	0.15499254004171267	0.14392164432444746	0.0	0.0	0.0	0.0	0.1771219302303112	0.0	0.0
11396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32239	0.0	0.9294529968327698	0.6063157554733684	0.5715832074489673	0.17252571931784055	0.23483247380436822	0.24134048429788754	0.1980850851427058	0.45400769004970654	0.3226000842423242
11367	0.0	0.3662040962227032	0.0	0.24413606414846883	0.0	0.0	0.12206803207423442	0.0	0.17882643471490003	0.21972245773362198
72367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
