5626	8.062504865518697	6.158431707098227	7.452194621870783	7.224653323623379	7.845276547547911	8.358375348985724	8.392331965898856	7.496575130995102	7.508799115919337	7.204025368620451	7.758885336988019	6.659370559323328	8.622989083274541	7.880182170236606	7.558971859298633	7.005811780891056	6.53447517983933	6.643476738372163	7.608863950469457	8.752390366741988
48183	8.019893136325893	8.111227841854827	8.003033825229993	7.7583227912024	7.6224029804660045	7.904377316286052	7.135228638264482	7.71099550684858	7.156640218236253	7.094476145114671	6.949265604357169	7.325036983363127	7.26595121582686	6.567727758496137	6.86032859444423	7.7051485197110114	7.097143867550548	7.10104472016457	7.909813988254472	8.89284746729956
56322	9.89601757276358	7.5696045532334075	6.582658025957404	7.651142526688904	6.910777809732892	7.105390613938389	6.9838102299879665	7.513653545004842	8.14021888272824	7.138967253988058	7.516638953988464	7.826011257435432	6.405445354309082	7.9213996382223755	6.796727109634363	8.1394148883899	7.193042179105365	7.143672404408345	6.999266381665423	7.07696250264434
61430	6.841202203578265	6.672920750657157	7.652593052295858	7.573576042881795	8.045333746604724	6.047103789573202	7.931300860514139	7.851228043431747	7.606813481235424	6.681549810405002	7.85195808808763	9.255358317538501	8.203628935406144	8.172700313117204	8.110561034019595	8.191379945380648	7.018614670531694	6.376726947898627	6.543224866931636	6.936534418146103
56315	7.018827720819317	6.634142488621177	7.054119618323026	6.822446020301844	7.193109643623896	7.197233991520578	7.500682253554997	8.165876942346276	8.725464133945668	7.95164158174345	7.751589067574615	7.685383615335848	7.771506817199854	7.741930051818877	6.845175372436388	8.182319917320715	7.208627094267079	8.33141963960042	6.943540339126608	8.81417988416183
64012	3.1354942159291497	8.871014066372064	0.0	3.951243718581427	0.0	0.0	3.4011973816621555	7.248751657755909	0.0	3.0910424533583156	2.3025850929940455	4.418840607796598	0.0	2.639057329615259	0.0	2.4849066497880004	4.634728988229636	2.3025850929940455	2.833213344056216	7.97522083865341
68361	7.151008064853041	6.514250540887659	6.896599055572969	5.515754736160165	7.153449723143748	7.117673644795618	7.283559996838747	6.432510284580927	5.800127989976335	8.586192382131394	6.7071799319136645	5.078369160353231	7.822669989231903	6.946701772284702	4.885619959606151	7.481470430022376	7.416128147006475	6.652868108474622	7.237623929155037	7.045881421075903
50238	6.2277132114295695	7.938219721780781	8.185696502989389	8.6461475346737	8.968499655582596	7.513360693812002	8.866017364070666	7.296469449001159	8.331042493159249	7.837554159809158	7.720371212787024	7.318667080783402	8.401138453581872	7.17357608084943	7.8339370969653315	7.636294534485315	8.171988998234871	8.338808174927856	7.985997273048545	7.453633602731346
35324	7.6580942334290185	7.496359981180692	6.68112684085541	6.992866931113461	6.604803507029777	7.666690878638822	7.235038240812123	7.754069959250656	6.770977819956958	7.360932464703051	7.512977324845306	7.057813094871173	8.05478741942821	7.417256999839427	7.397447969329354	8.029024413444235	7.812471646625785	7.902767217251347	7.540204697574416	7.682107150766162
8666	9.737398465601526	7.070612588463062	8.583665233360719	8.392654299202203	7.356259921051511	7.711455266134839	7.269237861191768	6.800181931885884	8.166243815728214	6.610826196907991	8.577535420422398	8.971641300887546	7.8817487209845805	7.000301722700538	7.475540519295359	9.05079104329013	8.374131703865638	8.26368470773687	7.170536788381996	6.5168481140014105
7125	8.018917776770278	8.345706182022685	8.118701591185168	8.321473515046792	7.916976116666573	8.15344119892529	7.925864171799517	9.236588768819034	8.056932865577961	7.777649020445125	7.270586780294902	8.021480202890013	8.470208414896774	7.954347458779277	7.716189580529922	8.150785127445896	8.201244424799272	8.794844742445788	8.237622595520635	8.738639121304965
57421	5.7507911733324875	6.6031717365356055	4.308126952462768	4.31748811353631	6.859559152473529	6.8101289848411835	4.465610765092444	3.7376696182833684	6.53124884173593	7.619523679322186	8.303763212157493	6.966634915882614	3.9027635562964864	7.141680420353809	9.707142697781558	6.776286030081613	7.534271034710309	7.9347093583249375	6.289681435665148	7.012585421281613
7128	7.135872027890614	7.37729176189103	7.548606280771495	6.935407482059457	7.307106706418583	7.49533450826977	7.170009220949916	7.013104431147466	6.684901617795879	6.664532802580818	7.191768096702058	7.553953761258294	6.877439783200573	7.813890798744845	7.826444299801123	6.896341283869734	8.032793055061983	7.352548838971096	7.445111301178548	8.113760360545253
43935	6.828958696934614	7.793469284384897	6.949575988857864	7.04032075574856	6.777640852452344	6.667183713977766	6.5129048858404115	7.0566026261520465	6.25900709810341	7.1143954133686105	6.984477937969205	6.561602536276196	6.006090814231298	6.849769970527258	6.942413011347721	7.468983141004115	6.993364846144551	7.043381784048951	6.774410390088095	7.042258725201483
37168	5.337668213211767	6.298552260184962	7.101440777746539	4.8008329934653124	5.66102652589419	4.026851505514492	7.146361720541066	6.425990914829398	6.100452789707042	5.978072753797397	6.492427335058973	6.1592506846248405	7.246377481109478	7.097053628002042	8.850423157038971	6.462172620793385	7.758493326596033	8.246837026087853	7.40498121772074	7.406720446251964
40514	0.0	0.0	6.131267582558981	9.240172491590204	0.0	5.517452896464707	9.815721345279252	6.421622267806518	8.536002907309392	4.634728988229636	7.884802455293996	7.348541890419511	7.371017485816518	6.251903883165888	8.052423839408933	5.711230885976537	4.68213122712422	5.472270673671475	7.455298485683291	7.461812791140129
8756	7.643927739331452	9.294221855956884	8.891511570527564	5.726615054159736	6.376159893729761	5.69035945432406	0.0	6.486160788944089	7.102349699982691	0.0	6.411362042509229	8.828787083914332	0.0	0.0	0.0	0.0	6.680854678790215	7.249263514943973	6.450470422144176	0.0
55938	8.884629576542258	8.461943425112228	8.027290104554687	4.096077666210344	8.406801426148736	7.217572082892337	7.802048663262532	7.02859536548835	7.326994590939464	5.692919099359093	6.614222153447826	6.849092104242935	7.956068502823064	6.180011069853712	7.244120379593348	2.3978952727983707	7.019282783564617	8.25037817392395	7.497516816591271	7.8009051599733485
49130	7.9832134717121415	7.211124106759008	7.643133582670091	7.838744599587149	7.167062811995765	6.999850173480438	7.10072870255657	7.450883279044829	7.748252893629099	8.021379454660723	8.066425477697369	7.529745612729197	7.184127621046291	7.261979795736539	7.405552603944379	7.349925274372988	6.738181963377917	7.724041623994265	6.9240064314432095	7.225758338540008
40560	7.813389430667764	7.4903718083933875	7.745580088739665	9.423953834999924	7.23288209063824	7.077663665820021	5.968689291641665	6.784907014886926	9.249326206910323	7.297290252007995	7.687566902684612	0.0	9.361249175209254	7.773300648815152	8.263833816513666	8.054896070389656	8.395015630540033	8.796982182440077	3.784189633918261	7.5853429437952276
2742	7.472763901174589	7.416217530014986	7.020126392483857	7.974089413885824	8.010594630708294	7.926338998885902	7.596639256995651	7.341168779063467	7.261747950933672	7.533183570969158	7.44654679882989	7.441542936005401	7.428354587061034	7.327765761848639	7.167530492061573	6.795876864968259	7.328713386029128	7.610360646511229	7.4879677377534914	7.029903298932654
42880	6.577691530487058	7.133078559528867	6.514351095201369	6.56779733463293	6.355416550421839	7.48221540202183	8.020208044185729	8.41517751796577	7.775680353699347	7.5208326135009544	7.192321451157414	7.980522820306309	7.837830462881584	7.5936943940456825	7.472315994142673	7.90419968939012	7.926740026768945	7.896420991836862	8.098367082848856	7.817185677685425
16675	8.2304295840933	6.875652981029706	8.10672231612671	7.486999928341431	7.252977622158934	7.374775022337977	8.507326124401057	9.004569825472874	7.312140511856365	8.349822709487885	6.468573113721819	8.110625399787097	9.064235196881462	6.138253113470827	7.140936983504904	8.067931879848771	8.440751463689418	7.191070509504817	8.345425666227515	7.445643405230566
60358	7.721279288027015	7.805291163633554	8.587823507255635	7.821538932701063	7.296352502150332	7.3796048073190175	6.05779146474961	7.244534369074296	7.080853887274323	6.886008500568181	7.052898197099162	6.88805864705039	6.99422789995866	6.659222705628999	6.702582357062795	7.037842977919988	7.6373845217362915	7.229276580993656	7.6516077897818855	7.360687752345671
42870	7.426512849431114	6.217099231141663	7.053328657258545	5.776917102818513	7.120562156827904	6.846216879466119	7.051244736087285	6.346552107440362	7.495731660531821	6.180317965013907	6.475342144236811	6.912336445074875	7.281673575658695	7.197736388581033	5.860736241588349	6.543458200442923	7.140142400729375	7.628673195760994	7.613722723055042	8.153322536753045
19794	2.9444389791664407	1.6094379124341003	8.752344361854725	0.0	6.021023349349527	1.3862943611198906	0.0	0.0	7.636932993326207	8.665677849616868	9.980193931618999	8.444284499837998	0.0	7.973549172990514	0.0	7.612146697795013	7.2485040723706105	1.3862943611198906	10.621262302920803	0.0
42819	8.015504048892499	6.228897515898423	5.371069760693052	4.658710952916121	7.9734860727076295	6.28838948664094	7.5030679534831215	7.80421491824814	5.749392985908253	6.932447891572509	0.0	0.0	7.089057416534484	4.02535169073515	5.736916518187364	6.770215864960075	5.962772956235272	7.1174523079254035	5.873365005680961	6.5250296578434615
54836	6.634633357861686	5.821525211580404	6.038666148592276	3.7138694202664464	5.035912803348365	3.891820298110627	6.238004183175571	7.541683099882111	6.582025138892826	6.718733078671258	7.622948789955807	4.199011586150448	4.127134385045092	6.8334159396964544	7.0589642179929895	5.54651841809817	0.0	8.316300249036848	5.4638318050256105	8.325366855982944
773	7.80379374989054	6.83725681575458	9.828943764660936	7.40786782699705	6.431696106419394	7.443681040094271	8.812284575780584	5.772686796690205	8.71350101747274	6.813259659493424	8.226680187774313	7.6352979330902375	8.989818381366925	9.804986290279317	7.513842953406844	7.004741438496211	8.367017394624824	6.4791881261440185	7.256742620486045	8.075145356089818
62695	3.9318256327243257	5.942424351683341	7.774001935869173	0.0	0.0	0.0	7.709756864454165	8.757940876678804	0.0	9.021356672308677	8.852664927703866	6.947937068614969	7.603897968521881	0.0	7.311886164077165	8.36474106822456	8.208764045819667	9.125109227613523	2.1972245773362196	10.028312402981557
38383	7.643035284031506	5.936216072877503	0.0	6.5359666972333565	8.193953023563742	6.811904953325303	0.0	5.110473424987705	5.739792912179234	5.3471075307174685	6.194696893803136	10.374703858542476	9.46750100247505	7.837305190715935	9.135308815509077	7.238475662514954	7.31455283232408	0.0	9.6939695010537
48040	0.0	2.1972245773362196	6.406364176494769	9.119320973589014	6.7226297948554485	5.991464547107982	0.0	5.015954455573856	4.709530201312334	8.018735216458909	4.02535169073515	6.662493922414308	0.0	0.0	5.517452896464707	5.159055299214529	5.209486152841421	0.0	0.0	6.392810070255152
21295	7.978670838160429	7.46725653756222	7.382372008710027	7.361777671400897	7.238357514712543	7.751294605424265	7.719892584659129	7.733135549391844	7.633708715195517	7.884151820488065	8.006342014411445	7.966640644789189	7.800888228991909	7.383030745355537	7.406616290404866	7.483944659403603	7.779270924970584	7.648940980634832	7.523714831136858	6.581658417399275
5546	7.820037989458753	8.392536586816682	0.0	0.0	5.66988092298052	6.98933526597456	5.565286397402276	5.797576353942562	4.988487060873245	4.543294782270004	7.304490080935019	10.781089429795172	7.8328075165248645	9.045206261164873	0.0	0.0	5.818697203118839	5.774790408557607	7.920325417777926	0.0
50576	8.15391863866959	6.822704769467697	5.947529970146274	6.070001690642728	6.774697429072081	8.0241093851476	7.561420220836168	6.34817309203045	6.622733594547575	5.343580958349535	5.775620205247158	6.537351477182684	6.928712148373965	6.611995791425732	7.108747156025181	7.1486041349714045	3.9525680545713975	6.8085782066995595	6.686895011068336	6.452360086709043
43989	7.493530399550014	6.6531903900475795	6.277500848559826	5.588905342446761	5.193709464447712	6.861370684715327	7.720980593021219	8.056447627406294	7.7868539698921495	7.882308855779187	7.767056500363461	7.8501975431545965	7.9053020654238875	7.432592883166758	7.134772731252077	7.521464340896629	7.519540800999071	7.374877575876156	6.836981971555227	7.829058114159514
43987	7.66171467479776	6.431196641926972	7.40978878427269	7.319569933439775	7.224582111431136	6.589460669075691	6.909036695963886	7.426855357115757	7.050143107907543	7.217934144729342	7.7968594647202885	6.661761290505964	7.3977358279072085	7.532921585318261	7.655574811647407	7.398506138826917	7.951717754069811	7.634523036168122	8.145550232351876	8.016037621371805
57540	4.875197323201151	8.007700012884026	4.02535169073515	3.6375861597263857	5.204006687076795	4.727387818712341	6.8800414404146215	4.3694478524670215	4.060443010546419	2.995732273553991	0.0	3.4657359027997265	0.0	6.346732251349233	6.018593214496234	0.0	0.0	10.059721774566764	6.925050995863515	12.896676594817338
35015	9.474402864006468	8.297792626380861	6.14996290492866	0.0	7.29153194643692	6.436035892952899	6.868660917452798	8.189589560599988	6.898080844605005	6.419129163340388	5.80936333419808	6.902063033263804	6.572741505393671	5.742177806843511	7.032594766546611	2.795998417648185	6.436190667101608	6.938930896450587	8.358431899031295	7.438481564454464
1151	5.82486490462487	7.439173853639972	9.044219643059211	7.475336808445897	3.4965075614664802	6.216693539600789	7.532390173345425	7.722923835628047	5.941200366001074	6.237080179952663	4.457447454453284	4.296604902619887	4.4942386252808095	5.198497031265826	5.840934522731295	7.045154743517955	8.770904744296866	6.354370040797351	8.748979288111789	9.303789506446723
49198	8.042289261656643	7.04872718217271	7.701049408147021	8.842315546841863	7.695557127193315	8.214255089781542	8.265135629937385	6.020322424709866	8.713841139428462	0.0	6.461468176353717	4.506445989657772	6.814542897259958	0.0	7.562940953254963	7.388121695263419	5.127265402012313	4.621177850704097	6.192362489474872	5.791996831479057
61568	5.393627546352362	3.6635616461296463	7.155786545804125	3.0910424533583156	0.0	0.0	6.377576926700331	3.4011973816621555	0.0	3.346018431539189	7.025469936232395	5.536519381736448	8.967440442296295	0.0	5.355406333532164	2.833213344056216	3.8501476017100584	6.506531165131227	0.0	0.0
55977	7.325881769494053	7.281241950475343	7.328173069656446	8.001501126545627	8.754036545662567	8.061019338795491	7.977841198451053	8.343636146726102	8.425112983234825	7.980500081783833	6.666585071444361	6.880183975901302	8.288935529001163	7.479699910432922	6.151877711007186	6.616284246344513	7.523650794760461	6.6422260111714895	8.556095994214319	8.633132312670986
8779	7.416319401013844	8.465293164754927	7.972482275731814	7.782210868101888	6.901520896662812	7.441113303596966	6.724659554836705	8.370802575364012	7.682985308835901	6.770378544132992	8.050169536152914	8.681241342180986	7.334722762528728	7.940331210179235	7.64657392041851	8.096654587995292	7.771136258688261	8.1428333972213	6.852923123109127	7.556722694217973
24998	5.375712254298619	7.555593244656071	7.088457878913541	7.22234041442506	6.563601459568039	6.821243484379696	6.467893361790692	7.837459472978832	0.0	8.049263919016433	8.003642515821348	7.715333478232802	6.455370452521764	5.988746764604193	7.759804332185415	7.993929644302845	7.277461704032106	7.587337466841003	6.658109088596292	8.272177813754572
8880	7.9909117547551585	8.05800952332017	7.845664460534204	7.976325696990605	8.648434201555236	7.90241396409154	8.686693649730083	7.724052351270735	7.903289676169225	7.923868160736704	8.196229055974694	9.003114607946019	8.19845152053255	8.031158298494846	6.919381806445164	7.83259340083088	7.718344059149136	6.6464228863802175	8.351261745917753	8.006021349323682
28947	6.924076993459263	7.035158177920958	7.477818404176727	7.462935581020245	7.1049740092550655	6.986341194607155	6.860601710101416	7.31812143988661	7.447281679156651	7.281709594990556	7.202009487003858	7.2274349753685785	7.822432269776547	7.414084057356926	7.2298744217571755	7.280885343117726	7.613260675076713	7.893237658605868	8.252261774074126	8.142849522760779
27495	8.16600648568609	7.300136433704741	8.066191876738223	7.732601232407108	6.714343053572163	7.597923516970303	7.743125930158023	7.380254994912118	6.586857415963596	7.34432029163344	8.144754302128362	7.622329913699188	7.915440529169438	7.268170444113943	7.808217857897617	8.487201168397373	8.023819314562349	5.880261175287442	7.7638299563247815	8.14358793886885
8846	6.998779182803814	5.533746239149188	7.633771523921448	9.357786232096469	9.157993891603974	8.345801330095476	8.364166234410476	7.60688453121963	7.680063504104124	9.752063707070016	8.636640751081307	7.7957249390091645	7.75512456538987	6.594641431938159	9.377367128919197	8.017704394878297	7.356185572344913	9.383060354184197	6.296583004132312	7.055906099862205
41931	7.190236968533701	7.397563037348018	8.629105079637219	6.905001490785516	5.426207879282473	7.972864561559094	8.377991670587427	7.618701518452512	7.921759588029822	6.837945195813236	5.790265934544339	6.582486712868249	5.746203190540153	7.578656850594762	6.376452270350307	5.573083482042513	4.580680094877232	7.36363160415256	4.488615328175062	8.634148308994407
60221	4.454347296253507	5.488937726156687	4.52414503199905	5.186815898447548	6.1460704173746095	7.886104677917916	6.727588717582869	3.5268859261909773	5.328773478203022	4.304065093204169	3.434853605672304	3.8798248039866627	5.7554111353503234	6.816018863313603	5.481065871882066	6.818918651907421	4.6443908991413725	7.371558605173369	6.078914415743807	9.577922518165142
60236	7.213506874741855	6.8778379890745605	4.110873864173311	7.594969481462607	6.396916555629344	7.223354064962679	7.248310796936547	6.377592652474996	7.253328368928527	5.376476246689741	0.0	6.459121675472594	0.0	8.837100411162755	7.931271270537001	6.514299702802034	8.232517248014787	3.6109179126442243	7.278333402032367	0.0
39972	8.685464345131605	7.308266370185784	7.467355152446688	6.8633883787365715	6.545342031134665	6.72331700476377	7.195564234129543	6.7403517959241945	8.29044039384145	7.747368926097951	7.708401794938705	7.813547078470249	9.099258895753302	8.147367880648765	8.838590413205754	8.830118944104914	6.80181948038587	7.047559239628031	8.550978023320503	8.58835347639069
19698	7.039675134833359	8.081245854036629	6.693227764346055	7.651478974165676	8.130689337183874	8.50419320527508	8.092214760205662	8.033955525285394	7.355835708932153	7.694258449954018	8.078695842510475	7.590603104565347	8.054981320861158	7.6574527936542705	7.437843223154022	7.322766176046726	6.144457814281808	6.997556888290298	7.971103601634919	6.735497739939419
54930	8.025729590389389	8.155630165563451	8.141870082860684	7.048738590916644	8.524802323114027	6.538718527487524	6.969500139735242	6.179493111399587	7.003770659009347	6.593532348894692	5.472452197296511	10.08539235583374	7.085059425372303	5.679717442873569	5.954078957088022	7.679713639966372	5.017279836814924	5.1149953094204985	7.588166551707548	8.14168216591942
56038	6.302845769378298	7.365020646362086	7.327975964816734	7.842673158075447	6.841857744529905	7.87051863196649	6.4637571787343715	6.8781335681886375	7.4511155229963855	6.697320097093589	7.265596557119043	7.030812722339371	7.188730717489233	7.709610395422205	6.612989169209124	7.539340284053744	7.88646348628562	7.524407466501325	7.528909701698555	7.1267418661201845
28991	11.440302602255738	8.14902386805177	6.01487523466332	10.105815964136418	8.035926369891792	9.220587688427733	8.933601773378435	6.687316400075054	8.346167594364134	10.568640269139115	8.034100138560342	6.564881764309359	0.0	8.718990524710849	7.986334913900011	8.255568653283746	8.88914980891477	7.1761453080532975	7.518394402794369	4.167475815711227
56046	0.0	3.6375861597263857	4.102643365036796	3.6109179126442243	4.499809670330265	4.653960350157523	4.6443908991413725	5.117993812416755	4.553876891600541	5.54907608489522	8.328209491748732	5.273817554519378	7.496483612018023	4.110873864173311	4.127134385045092	5.214935757608986	8.784743982571028	8.438222131545244	5.393627546352362	7.845466320577787
21487	3.970291913552122	3.7376696182833684	0.0	3.4965075614664802	0.0	4.290459441148391	6.507231069506205	8.027476530860483	2.833213344056216	9.745663467342562	3.5553480614894135	6.3818160174060985	8.03947991910045	0.0	5.951426632666787	4.143134726391533	5.19295685089021	3.258096538021482	0.0	4.442651256490317
19652	7.394493107219038	6.993932975223189	0.0	5.6351863498517005	0.0	5.971261839790462	6.773414976556654	0.0	0.0	7.318539548567902	0.0	8.954802752850968	7.368970402194793	6.005367452276974	6.982862751468942	0.0	0.0	5.8185981490847825	4.90527477843843	5.802913289421204
41981	4.469431305605768	4.48863636973214	4.418840607796598	4.189654742026425	5.123963979403259	7.443103861095026	6.585098955475911	4.356708826689592	6.986237004020879	7.782807262839695	7.20224851172532	5.8051111152346655	6.294112199534791	9.564532723244596	4.851088116336292	11.346501114556466	10.318443828177358	7.549591016169513	7.848114480368214	9.729967151695242
53030	7.626161967356911	7.588091491675778	7.758801707454808	7.246422298871328	5.332257296990235	6.6177658184641635	8.0156341918503	7.9850891677997335	7.817304812999645	8.099116949203228	7.565793282428514	7.6772276568890305	8.710422347929947	7.360535131838823	7.507248588810069	7.059673265824207	4.911030370887866	7.752792899585212	7.318297134612505	5.59789188969115
20321	6.501289670540389	6.338956429869436	7.394185745913406	7.021923812300169	7.424218279613968	9.899680314193175	7.544716062383882	7.733598835102523	8.40365843609778	9.21583111307726	6.786327837593147	6.184973293292501	8.98108668012436	0.0	2.5649493574615367	5.524527939696511	7.644281182844027	6.429839130734756	8.741831277530643	6.20687830036025
652	7.027914804734778	4.757891273005756	7.770539743333151	7.81404056737334	8.294924257512688	6.741576827319963	7.052771321510304	7.658055655376244	6.635192671856733	7.872006208823779	8.799624967646084	7.517153687173964	8.241786108564057	6.8416579873752825	7.990875040356125	7.268959530256154	8.009606701855184	7.230920192915951	7.008064471267839	10.624407961566641
654	7.768384305555504	5.82062230469122	8.38427994357744	7.873830590246	2.3025850929940455	5.282466050070979	5.74212867966455	7.648147580279092	7.997186916127045	7.460816297946886	7.6180458026243745	7.612841912207074	7.013912421937743	8.02770440874651	6.851953939880536	8.96459448954447	7.30330962446404	6.006315839902525	6.866647676619069	4.206767888323904
61642	3.58351893845611	3.8066624897703196	4.48863636973214	3.2188758248682006	0.0	0.0	8.950532836290382	0.0	8.299484842591967	2.639057329615259	2.772588722239781	3.367295829986474	0.0	0.0	2.772588722239781	6.693323668269949	0.0	8.898638793680181	2.3978952727983707	0.0
54988	7.495608376779433	7.0970480680765995	7.658417217409138	7.78776335863299	7.0619149484089805	7.086265616893284	6.40108778379727	6.714806526567882	6.356073029656534	6.552908685828137	6.518488683840476	6.09192132880606	5.979169822686398	6.8133232089503055	7.261042262505106	7.075679950759266	6.6853864054651675	6.653196318130539	6.347683067939028	6.259233917281718
23294	0.0	3.713572066704308	8.321421586897879	6.898714534329988	6.8307080802883995	0.0	0.0	0.0	5.873458272249867	0.0	6.792504748112435	5.177404437882726	0.0	7.126890808898808	0.0	0.0	1.9459101490553135	0.0	7.474794870739467	7.952363836427927
19601	6.93072202589282	7.4856654092979555	7.413160068086725	7.7948795535467905	7.230910774655732	7.732814880791426	7.675630023699086	7.743207015490983	7.248457402717876	8.15629968453684	7.535216900250382	7.418871204826141	7.795273458492764	7.9145840458684455	7.791706092440154	7.624596226431569	6.902229226440641	7.947531886859405	7.875959223177102	7.783290629816169
56101	5.857933154483459	8.321246188768379	6.773080375655535	8.021037218023569	4.0354530443939085	3.367295829986474	3.367295829986474	9.110451062926401	4.77912349311153	5.882277274301529	7.024738861038145	7.257757751771255	9.383546016831978	6.639091212366118	8.410482005602908	4.971546403564243	3.7411708889236905	5.766235489302751	6.638300630927107	7.156371626269378
51523	7.860185057472165	8.12355783506165	8.771835409789817	7.536796391335045	6.796750847026174	8.739746679699442	8.656843940584022	8.53755570035199	9.18760895997409	7.536630569521941	7.189160633003386	0.0	8.665785376839185	8.678886780414224	8.16440862930272	8.504310565585223	5.949120561613512	10.288392037121064	4.372124539775181	9.147187556970914
5439	6.60502508130905	8.973984926689742	6.85895109467296	5.959323064791494	8.777586283630347	4.373658385003365	6.390520270030963	5.4116460518550396	3.364314306542351	4.0943445622221	5.049321676486089	6.657583055280008	7.128279539978985	7.481972511624862	8.252359213047818	8.288829527276373	7.921424172671841	9.116304380049588	8.863615758890619	8.979236031502325
5405	7.909688358609014	7.643334499237465	7.17961728958035	6.942651867383088	6.917850336128065	7.275806950187881	7.392234744359703	7.356287989643416	7.68434088314044	7.126558202112705	7.49872657613865	6.811793194283989	7.668448268246161	7.229087334650536	7.2513888638543955	7.491491899831511	6.9149853010096525	7.190596872198783	7.2337796748703855	7.710041839649957
57663	7.298817252720541	6.970972369276204	7.512460073118081	7.433793859294065	7.6578285098800025	7.415703028680748	7.7726577639517105	7.024134131921476	7.528359959680749	7.484465037459111	7.933098649330828	7.488905632039497	7.548423907220298	8.268539453834578	7.788299560669782	8.200638613444745	8.023231015737574	7.315919286066071	7.943545988345366	7.487390654883817
64261	6.805888876913414	7.869749670960116	5.523385096784426	6.534936778221373	5.317364837639795	5.466851015364298	4.748293062307997	6.561937724981631	4.6913478822291435	5.606910311301597	6.420185001347811	4.266689467716221	6.620016967266454	5.035150145229734	5.031958605295049	8.36377234657329	4.936678666812314	6.598910633767433	7.619988849998773	4.812184355372417
40471	7.995569818031935	7.198682238197938	8.327848482199867	8.487336101930294	8.140376730957843	7.955027143679294	7.653680434635147	8.081738849861427	7.550441473162581	7.995666263930527	7.118625443224998	7.272440849373466	7.809777559332468	7.311367476451415	7.291967125483192	7.758261885270022	7.25486979619084	7.241859940354495	7.363151449537335	6.90450690933597
65377	6.699500340161678	9.303538605322412	0.0	7.630461261783627	7.117408240113847	7.792761720816526	4.8283137373023015	0.0	6.331501849893691	2.9444389791664407	4.550361949493096	0.0	0.0	6.849066282633458	0.0	5.736572297479192	0.0	7.529943370601589	6.148468295917646	4.624972813284271
24873	7.643262226095642	7.64175780062392	7.268106746135968	6.954657785954033	7.587376847415731	7.774352012884558	7.686616881769786	7.513961260262433	7.624076601457484	7.604896707247944	7.648784378618693	7.351493294451602	7.586573523492603	7.696962896292012	7.54259564138851	7.535550587065553	7.591625762422194	7.5650326827928875	7.643744416238544	7.616692371273609
62344	4.672828834461907	0.0	0.0	3.9889840465642745	2.639057329615259	6.665896009471986	0.0	3.7376696182833684	6.077642243349034	3.7612001156935624	6.5912995505262755	0.0	0.0	2.995732273553991	7.261459146975915	8.324682761034344	0.0	8.441175704992322	0.0	9.127176130715414
50494	7.394896442302037	7.505569075397436	7.799856365883747	7.611766278031706	7.18609938356288	8.005928923816947	7.310742182804518	6.961393520047929	7.456950868101414	6.8393029799370675	7.210754908179585	7.774305465632325	7.7624572895855835	7.3233384033301565	7.50188609214737	7.539570600521472	7.169791199296618	7.894933147579379	7.567451780625575	6.728223023252635
52826	7.885206448336346	9.41160823490763	7.301316334694743	7.847878257096859	7.480869126813333	8.600316843201824	8.20897579818554	7.250447673958773	6.157655820327634	7.196561719095627	7.93667974963353	7.9072370243759735	7.643026679586669	7.673986733539655	9.471199743194173	8.831553459331559	7.388478659676093	9.153688346282323	7.892147502590989	7.0960021993761675
33563	2.833213344056216	4.992697593409589	6.380684601519365	5.877735781779639	0.0	8.379463267547576	0.0	7.572768231028162	5.44673737166631	6.792394222546898	7.141640926828249	7.301485130871881	7.170504084888706	5.976448522651518	8.783089671796096	0.0	6.923891060891541	4.382666849623705	7.941952053602913	8.53941119998267
8242	7.416700386533686	6.79596955083773	7.427117808099393	7.025270051775148	6.793654181146559	8.356648046014774	8.075468742494254	8.615782303265497	7.413638474786247	6.8574754700772935	7.145318332548135	7.880499048959883	7.05617624115664	9.059738115306569	5.954201075206187	6.563791560092498	7.869468043138222	7.450768964600532	7.070888563283208	7.089146806438291
10054	8.156032366498538	6.382934367339166	7.387785882036315	7.172547839594545	7.400264279498691	6.217131228440313	3.8388847547565517	8.46871528899369	7.390471857296848	8.499672635880362	6.273343423195685	7.284922847298779	6.912687654279761	7.444375001911998	5.393759760275257	5.443704344518758	7.407246320142776	7.25498344921183	7.489394297159852	8.218566967823447
40386	4.060443010546419	3.2188758248682006	6.876836227696868	1.791759469228055	7.868254265520612	7.875153833499567	6.915431622674243	0.0	7.794771668152297	0.0	7.619543421654384	8.608997231891275	6.844105251905681	2.9444389791664407	5.3471075307174685	1.791759469228055	9.080943278490116	8.40290404501411	7.8564647971117925	1.9459101490553135
29540	8.10035405255411	7.870091125382286	7.838711866658316	8.43658977059522	6.269492611077854	6.815058558165551	8.314832179284556	8.891847751212566	8.239966195958356	8.702717360177795	6.647558663465216	6.643138479461352	9.867316185397952	8.00904140548021	7.168182389688234	8.314249118398688	7.20450032500567	7.119757083141374	8.110193573216122	9.033957593244882
64554	3.1780538303479458	2.1972245773362196	2.3025850929940455	2.0794415416798357	1.791759469228055	0.0	0.0	0.0	2.0794415416798357	3.2188758248682006	6.115892125483034	1.9459101490553135	0.0	1.6094379124341003	4.465908118654584	0.0	2.3978952727983707	1.3862943611198906	1.0986122886681098	0.0
