16743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26212	0.0	0.3701301974112494	0.27465307216702745	0.0	0.0	0.24413606414846883	0.0	0.0	0.0	0.0
16724	0.0	0.13995112282035654	0.0	0.11198193628318391	0.14930924837757856	0.12059593138189038	0.2537102031436186	0.134119826036175	0.12712215321391784	0.0
26248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26233	0.0	1.50110751118216	1.2377993831562781	1.0440768878784827	0.8698691944136547	0.8170602562723196	0.4945192517003763	0.613174017444954	0.7626713321807259	0.4294392503309248
59225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16700	0.0	0.144456992288543	0.11888624820608906	0.35311709226088284	0.5818029532181218	0.23541691900030923	0.3309025513343843	0.0	0.2871277662901839	0.07490289555396103
67981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59233	0.0	0.49720718051390606	0.5131790756642516	0.5744625282079587	0.392893327597172	0.25669414201223817	0.24735980957542947	0.26977239070204845	0.26593226977095163	0.29010793065921997
24166	0.0	0.6891382573954058	0.9773233468516662	0.38330024395539253	0.0	0.19982460606653088	0.0	0.0	0.0	0.0
73876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6286	0.0	0.0	0.0	0.0	0.2079441541679836	0.0	0.0	0.0	0.0	0.20117973905426254
4014	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63667	0.0	0.4624207640251624	0.16057620877200915	0.5513106059163246	0.0	0.0	0.16837928519166373	0.16665960847389508	0.042790259078159656	0.0
59243	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.34657359027997264
63657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63643	0.0	1.9650280121273052	0.3850817669777474	0.30404741556872306	0.35312537850046377	0.3295836866004329	0.23106126429383733	0.39737250523701817	0.1904116862957259	0.21161337474755726
24116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6258	0.0	0.8453386014115136	0.4016003756984061	0.1349149211455341	0.0	0.0	0.0	0.06947073171629235	0.08163310503092872	0.09521979658216174
59275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264
24127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6211	0.0	0.5364793041447	0.40235947810852507	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12178089750893692	0.0	0.0
30880	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28648	0.0	0.48647753726382836	0.3891820298110627	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842
28631	0.0	1.2254231355623388	0.7425145029893935	0.4668867738705207	0.3605185473068686	0.40719879491413685	0.4324438929591763	0.3917852772392141	0.43666150448336094	0.5077310597511565
4072	0.0	0.4041762399695984	0.09954219273489194	0.24250574398175903	0.0874029009379539	0.0943031299593713	0.10238625538446028	0.2020881199847992	0.23890126256374067	0.09831313945206448
30862	0.0	0.0	0.0	0.0	0.0	0.2612188981601505	0.23991430269229627	0.11956974525511939	0.0	0.0
30867	0.0	0.16057620877200915	0.0	0.15212482936295604	0.22512917986064954	0.25014353317849947	0.0	0.0	0.0	0.0
30856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28691	0.0	0.3832562255570142	0.511823410552789	0.28581866501497644	0.0	0.08970231032048867	0.058881516518064364	0.18519186646810565	0.12206166727190591	0.1203192313008539
4083	0.0	0.3869817507289086	0.6978688226787444	0.48265475739768704	0.712577460814916	0.6975252214118839	0.5178639442512468	0.3250624846782677	0.4458832011630349	0.2619611980890243
57091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30815	0.0	0.7163005914894509	0.9721971266283322	0.2518628775677831	0.5196345348636531	0.25888149521259746	0.3234686842613078	0.23402974504270802	0.33850627513777626	0.2560699055690516
26364	0.0	0.8238466697771307	1.048726838037011	1.322955177098625	0.6648206426252953	0.569373551090121	0.43605251216977065	0.5737330143266367	1.0975655976216283	0.5762039161139251
30808	0.0	0.6405931081634116	0.21459172165788004	0.06591673732008659	0.3815346887477489	0.46359338964154406	0.06311521225231766	0.05101904835741214	0.13561575271825016	0.06825072769552464
30804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26346	0.0	0.46209812037329684	0.9241962407465937	0.0	0.0	0.0	0.0	0.0810930216216329	0.0	0.0
28621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26331	0.0	0.3377657338115201	0.09609048814836253	0.14924532424229958	0.0	0.0	0.17344726871402386	0.08397483517777266	0.08080336503385031	0.0
26391	0.0	0.0	0.0	0.0	0.0	0.0	0.22396993365350687	0.19908438546978388	0.0	0.19908438546978388
26395	0.0	0.26072833067345647	0.309096926277987	0.1424716845805761	0.46985729751780325	0.0778704600951904	0.26354315078342905	0.12495580425076377	0.0759500319006632	0.07250791090261462
57011	0.0	0.9439932810913592	0.6769874994926043	1.0445043063848451	0.6239340589671971	1.009029258855671	0.5875515399644426	0.6506326414745975	0.6206581639383115	0.5205379370888769
26373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28604	0.0	0.29256418207156987	0.27746298876527054	0.4313783077231548	0.42880846780063414	0.2526907042396594	0.13243277209858983	0.11456604926993245	0.15805438337174954	0.059262840024855594
28608	0.0	0.26643280808870784	0.0	0.0	0.23978952727983707	0.0	0.0	0.0	0.0	0.0
24285	0.0	0.34657359027997264	0.0	0.0	0.0	0.21972245773362198	0.3218875824868201	0.0	0.0	0.0
57216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24272	0.0	0.0	0.14631253749400913	0.0	0.13439315014601372	0.134119826036175	0.11099571809890346	0.11770569742029428	0.0	0.0
59330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28599	0.0	0.34255646754262437	0.21799047934530644	0.0	0.19982460606653088	0.0	0.19982460606653088	0.0	0.0	0.0
28591	0.0	2.694075729894068	1.8155378411253522	1.2233095053354732	1.62322136145497	1.0044444709561573	1.425699384707628	1.190887817039623	1.2167386920062482	0.4214413057752216
6184	0.0	0.8338992764194356	1.0674939631855178	0.5765803786809435	0.5845439051675257	0.756578187685899	0.5447214582824651	0.7464880350043449	0.5512258111561077	0.4314517305130066
6186	0.0	0.7947607187929684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63530	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0
59394	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24233	0.0	0.5199952192281415	0.0	0.14206234101986875	0.0	0.20300440997040453	0.12602676010180824	0.1535056728662697	0.16447036378528895	0.1844534825229516
59377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28545	0.0	0.9483706742148807	0.858179132092859	0.47274541785603025	0.5130323670481763	0.37248535442020386	0.43605427677223013	0.5848743092013466	0.4154940778595946	0.31635893022145695
30962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26405	0.0	2.0506288225621168	0.7262554693806388	0.43457797569886514	0.5561663072488193	0.6866326804175686	0.267373330914582	0.4353449944288658	0.428282100107405	0.2425629249188818
26403	0.0	0.19982460606653088	0.0	0.21799047934530644	0.21799047934530644	0.12176772087417323	0.0	0.3689069650459032	0.21799047934530644	0.0
63583	0.0	0.0	0.32431835817588556	0.716703787691222	0.0	0.13089867598202212	0.183258146374831	0.0	0.0	0.0
26426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22396993365350687	0.0
65704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26424	0.0	1.1815091323523457	0.7527859394631812	0.996621158056972	0.8214411158738943	1.259271430430341	0.8048164892120511	0.7403130952021386	0.5632740874462916	0.5549971509523004
65705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28574	0.0	0.19804205158855578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26444	0.0	0.7236727532887853	0.8290836817464564	0.6728209494707313	0.6909202159311287	0.3965634849822293	0.23400551125311278	0.36384887540913946	0.48449693598539784	0.31674274584652207
57170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57183	0.0	0.16288722447527773	0.19908438546978388	0.06931471805599453	0.0	0.3887878290014596	0.32577444895055546	0.0	0.1624103730162826	0.3662040962227032
57180	0.0	0.18689069206043565	0.0	0.11198193628318391	0.0	0.0	0.11611364930987841	0.0	0.10150220498520227	0.1001200136038048
57165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30924	0.0	2.1074207146272057	1.6075180314322977	1.3044125997463525	0.9920625741482404	0.6925382501800289	0.9553056687124516	1.3519394333662993	1.2951844447973397	0.9929813284411044
57150	0.0	0.6417889526274367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26453	0.0	1.2400582709378174	1.562850315654083	1.3547172139195598	1.3724225646046244	1.3487597900534147	1.0222226174422235	0.9587289397410578	0.9045010375856829	0.8084297912106193
16931	0.0	2.131977149660026	1.3352598956111847	1.7235409074196824	1.3855607438145607	1.062247873877723	0.735601958920175	0.9105716032289488	1.0899028015017007	1.1451443590480441
16942	0.0	0.16218604324326577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26472	0.0	0.25993019270997947	0.0	0.0	0.0	0.2162122387839237	0.0	0.0	0.0	0.0
57121	0.0	0.0	0.5493061443340549	0.0	0.23104906018664842	0.0	0.34657359027997264	0.0	0.0	0.0
30901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57125	0.0	1.459432611791485	0.3538018452827843	0.6430729083257494	0.25993019270997947	0.17328679513998632	0.19804205158855578	0.15403270679109896	0.277987164150759	0.0
16984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28508	0.0	0.0	0.0	0.0	0.0	0.11263506123664582	0.0	0.0	0.0	0.0
16982	0.0	0.5119312769223013	0.25596563846115067	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6472	0.0	0.0	0.0	0.0	0.5116855762208989	0.1831020481113516	0.0	0.0	0.0	0.27346861759568625
6468	0.0	1.665880736974415	1.4536194456676723	1.0295596023610616	0.9529278857539888	0.8798085197893203	0.9914022542252872	0.6119119138697289	0.8247765515189082	0.45797574250353035
63441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6471	0.0	0.8021282086723593	0.57662123997737	0.26831503763610787	0.6181459414609481	0.0963959142757179	0.1953940237280149	0.0805301695109323	0.07034296447146983	0.09987384442437361
73637	0.0	0.0	0.0	0.20117973905426254	0.0	0.40235947810852507	0.0	0.0	0.0	0.0
30249	0.0	0.0	0.23104906018664842	0.2772588722239781	0.2772588722239781	0.0	0.0	0.4581453659370775	0.0	0.0
53912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46209812037329684	0.0
53934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37767	0.0	0.34777108876483154	0.4018221679091699	0.05234664366634505	0.2214992028597997	0.10466295877245661	0.2872302234588228	0.06019864021629681	0.1402113799603067	0.1068806935074308
53919	0.0	0.4663544286293703	0.23317721431468516	0.0	0.0	0.3946075934556211	0.23397527211269892	0.0	0.21799047934530644	0.31691082388308056
59418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67731	0.0	1.4468391085413377	0.5439220831974282	0.5279587824547409	0.353705898728965	0.08943834587870261	0.040919720176242166	0.06936423531280148	0.0	0.08092494119826839
37774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30290	0.0	1.803789580592584	0.892993195221046	0.8177681562413761	0.9538739534619487	0.7264027247627141	0.5794618588307195	0.6523176306191785	0.5599606410117299	0.6794314052102791
30286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67717	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67755	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30274	0.0	0.2574898438832004	0.4310072524858407	0.08141248102510325	0.06226094709609996	0.29909791272302666	0.0	0.2032611732449251	0.08935516210072308	0.0
37788	0.0	0.0	0.0	0.0	0.0	0.29706307738283366	0.0	0.277987164150759	0.0	0.0
59469	0.0	1.1088994460249377	0.8405960608563228	0.8536635518993976	0.3108743252933551	0.5035574746846839	0.9732334823264732	0.5936314669695375	0.5465378868538933	0.3770468905770195
51088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51096	0.0	0.0	0.0	0.0	0.0	0.0	0.1831020481113516	0.0	0.0	0.0
51095	0.0	0.32431835817588556	0.16288722447527773	0.0	0.0	0.0	0.1493132891023379	0.1493132891023379	0.0	0.0
37838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71432	0.0	0.09589402415059363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37851	0.0	0.07296286111157319	0.0	0.18483924814931874	0.09241962407465937	0.08154672712469944	0.0	0.07701635339554948	0.15286186882116218	0.15403270679109896
63470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71400	0.0	0.0	0.2079441541679836	0.25993019270997947	0.13862943611198905	0.0	0.0	0.0	0.20932591754491323	0.0
6462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71439	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0
51027	0.0	1.9012206097883815	0.9509262539703688	0.8437530491096711	0.70971607843699	0.5728063135155047	0.1920020087365969	0.21840911704327456	0.2677729954937055	0.17722934951800712
6440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6433	0.0	0.8675632284814613	0.40546510810816444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6430	0.0	0.0	0.0	0.3218875824868201	0.22907268296853875	0.0	0.0	0.0	0.6108604879161033	0.0
6360	0.0	0.0	0.29706307738283366	0.277987164150759	0.2162122387839237	0.0	0.0	0.0	0.0	0.0
30347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3218875824868201	0.0	0.0
30331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63334	0.0	0.0	0.44793986730701374	0.0	0.0	0.0	0.2986265782046758	0.0	0.0	0.0
59551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30382	0.0	0.16094379124341004	0.0	0.0	0.0	0.13995112282035654	0.0	0.0	0.0	0.0
37620	0.0	0.2310490601866484	0.0	0.0	0.25993019270997947	0.0	0.0	0.6931471805599452	0.0	0.0
59541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30394	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67858	0.0	0.5493061443340549	0.2703100720721096	0.20273255405408222	0.2703100720721096	0.0	0.0	0.0	0.0	0.0
59525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59521	0.0	0.0	0.0	0.358351893845611	0.8958797346140275	0.23104906018664842	0.0	0.0	0.10216512475319815	0.0
37654	0.0	0.0	0.21374577978846138	0.358351893845611	0.13732653608351372	0.31388922533374564	0.21972245773362198	0.7307783982889647	0.2505525936990736	0.0
67884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20879382808256133	0.6931471805599452
67881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37651	0.0	0.0	0.7783640596221254	0.8047189562170501	0.32431835817588556	0.0	0.5972531564093516	0.0	0.27465307216702745	0.3218875824868201
71369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71374	0.0	0.0	0.0	0.0	0.14592572222314637	0.1770758340035135	0.17320229289214356	0.0	0.0	0.19804205158855578
71392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59623	0.0	0.30543024395805163	0.366516292749662	0.0	0.3218875824868201	0.0	0.21892526732828171	0.08513760396099845	0.14595017821885448	0.0
59628	0.0	0.4777147569366662	0.0	0.0	0.18053668007348067	0.2890371757896165	0.0	0.19269145052641098	0.0	0.0
26659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59619	0.0	0.19982460606653088	0.34255646754262437	0.24323876863191418	0.0	0.0	0.0	0.0	0.0	0.1918820910828371
37720	0.0	0.24379182474434125	0.18126964237001522	0.06103584875568526	0.1760088201822447	0.16452998408340264	0.2003506573563326	0.15521029660970864	0.16260126311493284	0.08002553437645878
26651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63363	0.0	0.32431835817588556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26660	0.0	1.3517784092992389	0.8208095889947898	1.0418470503706392	0.9939136427141319	0.7019459916472947	0.6229178520205082	1.023152919254859	0.7249692694330611	0.5763382862206883
6311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26618	0.0	0.5364793041447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26647	0.0	0.5116855762208989	0.0	0.0	0.0	0.0	0.25067956612937903	0.0	0.0	0.0
6342	0.0	0.0	0.0	0.0	0.25584278811044947	0.0	0.21972245773362198	0.19974768884874725	0.1918820910828371	0.19908438546978388
6306	0.0	1.4893044804519078	1.277704930606056	1.1078939532879435	0.8675921525746155	0.7554700018439025	0.5117356632043671	0.9727213742746026	0.33807760798045594	0.6335909643890604
63200	0.0	0.11552453009332421	0.0	0.23104906018664842	0.46209812037329684	0.23104906018664842	0.19804205158855578	0.0	0.0	0.0
63216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67585	0.0	0.1771219302303112	0.1918820910828371	0.0	0.0	0.19114666536830774	0.0	0.16447036378528895	0.0	0.1771219302303112
30477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0
28250	0.0	0.6520366570227285	0.4172677512626952	1.084211098008565	0.10608544982849566	0.0	0.4954469775517449	0.05723030846010949	0.08841838254057875	0.06537399445090496
28232	0.0	1.571151724391439	1.1260070604561683	0.3157839136535546	0.20539267212628654	0.22567085009185084	0.26729163243850346	0.12798281923057533	0.11852370709072145	0.045427769051428334
28230	0.0	0.482803102254467	0.19222716108279703	0.14609775881588652	0.08651505658568909	0.1415234231459261	0.0	0.17303011317137817	0.0	0.0
67578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67574	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30460	0.0	0.11559738511148741	0.10099962366132784	0.0	0.0979544590171156	0.1053976158369444	0.11832888808514287	0.08853791700175676	0.0	0.09450020436395894
67540	0.0	0.5902815043301014	0.6190145817054232	0.06831039547815805	0.05826474908431127	0.12026056535665978	0.0	0.0	0.0	0.10862244612859594
28299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30432	0.0	0.3780802803054247	0.0	0.0	0.0	0.0	0.16094379124341004	0.0	0.0	0.2162122387839237
59691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28278	0.0	2.0691200393484266	1.8519086703889727	1.5647125828535478	1.3566262589359326	0.9294124572572089	1.2379797104191703	1.2489969860536632	1.2151461008463986	1.2133840767358082
28275	0.0	0.22160524008821259	0.11095225531961622	0.0	0.07776140971118402	0.03888070485559201	0.0	0.18182243778936588	0.03484274020001695	0.10859148298351849
53768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53748	0.0	1.2911531721569833	0.6037966583902619	0.5780743515792329	0.6371882826122847	0.39110544330245706	0.13763675037600784	0.2623862900913597	0.0851128813491956	0.30089446678913445
59648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53767	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264
53719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63291	0.0	0.34657359027997264	0.0	0.23104906018664842	0.23104906018664842	0.3218875824868201	0.0	0.0	0.0	0.34657359027997264
37996	0.0	0.2759559721955028	0.1891733053391762	0.06902518471633334	0.08015827902541936	0.18787495621177672	0.1744553164823641	0.07308548969964707	0.09811392012814703	0.10176560128137906
6689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71201	0.0	0.20831155393093925	0.0	0.17749333212771432	0.0	0.0	0.17749333212771432	0.0	0.0	0.0
26756	0.0	1.3625006862974525	1.6644884956172081	1.5242210892413748	1.2666110474843173	1.6008905885205535	1.9117216232690315	1.5565937608157832	1.645616870313504	1.5637801387997994
6669	0.0	0.0	0.0	0.19730379672781054	0.1732867951399863	0.0	0.12219475573278557	0.12219475573278557	0.19804205158855578	0.0
63254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30406	0.0	0.0	0.0	0.0	0.0	0.29706307738283366	0.0	0.0	0.0	0.0
28212	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.0	0.0	0.0
28217	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.27465307216702745	0.0
6644	0.0	0.5129898714923073	0.0	0.0	0.42749155957692275	0.0	0.0	0.3664213367802195	0.0	0.0
28226	0.0	0.6179962501234726	0.5479635888749262	0.3480919516878792	0.44681586318078187	0.36993661122013	0.38633287747643186	0.10208032542171644	0.20826121418729854	0.1245049921876987
6637	0.0	0.42498200160843247	0.0	0.1349149211455341	0.12118868910494976	0.0	0.0	0.0	0.0	0.16665960847389508
6636	0.0	0.748713861696135	0.4234604486512683	0.4079903224405769	0.507808081130096	0.30985974945255845	0.11121844693977284	0.4652353790267153	0.35260233796920065	0.05484754637642366
28207	0.0	0.30089446678913445	0.4513417001837017	0.27465307216702745	0.15694461266687282	0.12996509635498973	0.0	0.1732867951399863	0.24464018137409832	0.2310490601866484
53800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26911	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0
