30730	7.819789764714299	7.733990462990038	7.785543735163031	7.976557751508092	7.631079779621734
28309	6.847350929444925	8.287506613483128	9.222293646093641	9.138128037862257	7.572356001849693
65982	9.040907986083383	9.325215480002594	9.202410382885342	8.13836738260283	9.175999068451414
30789	8.228977643358313	6.89719976504262	8.343791731996841	0.0	0.0
26269	6.460943840106365	8.010546875102623	7.695761877317807	8.785142500290945	8.141653929831108
28305	7.8353160476469625	7.832529917932653	7.92950532916617	7.592295084796163	7.623426375574763
30775	8.219336878283775	7.780139182178225	8.051295846675544	8.093541594679726	8.226286076622015
26270	9.577514220587034	7.9001680505183085	7.957812686921389	7.592060611064236	7.776306668991618
16739	8.232627371824893	8.80954734494957	7.786309548017698	8.7363306758635	9.4831813475516
26250	7.546711047369913	7.5771293168552925	7.5645892173765095	7.937837950465821	7.787942013693823
16743	8.240919720571103	9.035958102828433	9.763849615805555	8.55116274244554	9.011492896783043
26212	7.688454754890541	8.54551412195554	7.841578746944944	8.0226033804947	9.309106219500105
16724	7.9157023170816005	8.122861526119301	8.33886078183781	7.447352594147704	7.942360764457864
26248	8.00675124470321	8.253235273361835	7.9244915527252555	8.193159300407881	8.845785765269198
59219	8.035350871710309	8.695290786065955	10.141480306700544	0.0	8.010864686811276
63603	10.616216747823795	0.0	0.0	10.146316077166736	7.537175848994657
59210	5.907429007658349	6.916384605680192	5.418617512504872	6.992096427415888	5.337995850366213
26233	7.495771586629399	7.736118359932167	7.797275763425965	7.830286453830279	7.727611723809589
59225	8.155609612946176	8.85073150855386	8.980211707627552	8.434042097521848	8.254666747685222
16700	8.56229313062597	8.275716584939032	8.350169660513503	8.480824094082186	8.421754314566096
67981	7.433554810404253	8.402920102929825	7.674387902760184	7.268788827699144	8.352996785477837
59220	8.543819942291492	8.010675326978037	7.857094519404664	8.157779678960974	8.37491624454847
63690	0.0	9.565447420742753	3.7376696182833684	7.140536449415065	0.0
59284	9.058035089804049	5.951675882438596	3.5263605246161616	5.88818519765398	8.265650165580329
59291	9.856217745814002	9.153888669171153	8.985629845030655	9.270296289321145	8.716852721389682
59233	7.213184103976134	7.378840964358034	7.4924556052312505	7.437251140497428	7.187282758477627
73862	0.0	4.02535169073515	5.955837369464831	4.68213122712422	5.2574953720277815
24166	8.114295075575235	8.07197059170354	7.348442397607936	7.199311968308365	7.0030750434052615
73876	3.8519551048081557	6.55537669217959	6.250528069089782	5.512460492694599	8.20406602019398
6286	7.96289332819586	8.085103503093302	8.491971178908248	7.381402426950373	8.486361206047489
63664	7.004579463617677	4.394449154672439	9.226961472992418	5.186687237876615	8.79338449715252
4014	7.434739095284812	8.436557403486814	7.104130023801637	7.107493465854719	9.58769993406039
63667	7.470325970687593	8.096953835924129	7.704543198323759	8.163527150951218	7.2643682281939315
59243	8.533252841348627	7.7261619872101495	6.844784667303213	7.072558430202158	8.085053734302013
59241	8.676416696964216	8.799510901368867	7.1735767310795175	10.385408172787601	0.0
63657	8.033103997411219	6.342233365487974	8.81604085793796	8.101269107853954	7.572904972697727
59257	2.995732273553991	6.366470447731438	3.5115454388310208	6.700386646783289	0.0
24112	6.564005561790695	7.9923571805148	0.0	5.276283285893415	8.173149104740396
24118	3.4965075614664802	6.008813185442595	7.59890045687141	0.0	11.836044659505747
63643	8.135198642253224	7.841972527406782	8.365238194516685	7.919238576495591	7.916904097287495
24116	7.577247515584704	8.663150637941289	7.126665778624417	6.975109949793749	9.147362015796448
59268	7.033472348187061	6.120548747849718	9.007939865142333	6.620623983082356	7.97011778030288
65885	7.94873845481361	9.992493943467611	10.42374130339472	6.677173417618357	9.236219272518598
24117	8.602582648720974	7.766796384200822	8.187767391132347	7.031651066370703	9.065587894824958
65886	7.452006630493867	6.752234561747475	7.723007599743849	7.572053448772985	8.730729615739593
73834	7.194436851100335	4.962844630259907	6.64900608259487	6.372528516175671	7.10231323058637
6258	7.9819820118305636	8.19978082412707	8.013625794808032	8.101991657970492	8.383916414470862
59275	8.483287341863637	8.023702828265066	7.967634940588705	8.267093942873139	9.1084903306588
24127	8.586912686963503	8.591896812201089	9.10622701487845	7.889102248094282	8.58343561722626
24128	8.615519084780946	6.960985910894335	7.153571271369862	8.35171548676902	8.12480860091108
6211	9.043380066264183	8.226832725059579	8.669647620531727	7.93764155428067	7.803520399507648
65846	6.543432114205148	0.0	7.334002926272829	5.343785864044087	4.1588830833596715
28654	8.18096747305555	7.600669448103832	8.966197833187088	1.0986122886681098	9.891538543029784
6207	8.162651855111958	7.904523470901158	8.2071934473767	7.661858525867999	7.5733826385754694
30880	6.918384384202877	7.144339526252973	7.198435970576385	7.673688842111529	8.46641714077356
4093	8.226941591739699	8.643706571676173	7.511544762756227	7.193568267118151	7.312811161050521
28648	8.272420277516115	8.415213596136667	8.259533115305214	6.785919654679279	7.685729612474196
28631	7.523048057500139	7.566122300735098	7.856483429395332	7.571386282604344	7.465616911341172
4072	7.772586721170229	7.96435407429554	8.105891026133083	7.563601935899294	7.707308488480126
30862	8.43289055293085	8.131383729662888	7.833239192189877	7.676724890015592	7.653280127841278
30867	8.124478726963305	8.368885802883959	7.890804284955383	8.213809876326783	7.942044110310193
30856	7.567862024148241	7.857401666538325	7.935206387740684	7.285017322246345	8.220480245793462
65837	7.616875081412825	7.018482647483287	7.798669475335672	7.26281109044239	8.262845519618093
28691	7.80650222682736	8.125682241838007	8.104224232263391	8.162863952642752	7.891605238115885
4083	8.392540291866737	6.985787973515539	7.162034568920291	7.311683362759392	7.302628130020158
57096	8.33110454805304	7.665772175828485	9.937937287265354	11.287338932004879	8.845777255188445
57091	5.310214484971778	6.162874670525209	5.981557035564871	4.290459441148391	6.7193966333403345
57092	7.265429723253953	7.327053868375407	7.294037567673527	0.0	0.0
4056	7.672699728361658	11.239225190038866	8.343022158464592	4.68213122712422	0.0
57094	7.580208426896547	6.586374871007925	7.667011478571075	7.4869437977980615	8.565170586116613
57088	7.029473537903204	7.589053893307921	7.930177807559807	8.140485528108597	7.54877856624965
65803	8.794602520172488	7.812412731318254	6.767942162830678	8.803216199477827	6.760469145584128
67925	8.279341164276191	8.53711626802152	6.687744337895409	5.7714346750001475	7.596466321977714
30832	7.330858377764421	7.302833205854853	6.090684523129914	9.113171104206856	7.270867019088685
28677	7.65154493389367	7.889084460542439	8.028326774621041	6.975224045058388	7.40904017694493
30805	8.458060883117302	5.812500982306404	3.6109179126442243	4.31748811353631	9.06658842412514
30815	7.90776661496207	8.081374851548523	7.568447849798348	7.725063171614057	7.8576167511938415
26364	7.60965270987324	7.331000030840791	7.870610725096605	7.981821957088638	7.605157086345227
30808	7.428628457943045	8.103293748483875	7.522690337884776	7.626581883921981	8.473696060548212
67906	9.353503412517686	8.750366278367625	6.3835066348840055	8.257904193465674	7.604396348796338
30804	6.614617648075594	6.511037616340861	8.764926070775855	8.316066302041135	7.760672013268689
57057	8.812992231969966	7.068018161559143	8.060342281748515	10.146566657838385	7.131556450774824
28624	11.155226187056726	7.545918151209323	3.7455747977904816	7.095134551750587	9.461099090323366
26346	8.572600373380729	7.554537554331262	7.293892738228063	8.364200549077037	8.223935476830288
28621	8.059167496797212	7.885597770457762	6.082288592112223	9.544780221881432	10.566134706934896
26331	8.010537573756705	8.248232470095106	8.500901869207869	8.276497195185263	8.036741462983946
26391	8.713616134732629	7.705232549739757	7.4379725383819775	7.1814611317689385	7.13642471547635
26395	7.7705741058787945	7.337805704350608	7.804895770263168	8.035243339640372	7.839368557193167
57011	8.408633775269122	7.973953573076635	8.831628394275828	7.81914276537519	8.830146456853356
26373	10.563003486889345	6.9438966675150215	5.583447714374829	6.68382138503352	7.113937842152624
28604	7.103995823352755	7.059190111026539	7.053242328022912	7.616385483195055	8.016299137172082
28608	7.849853734114388	8.030040601829903	7.6174270310783685	7.995312093618063	7.764608861799629
24285	7.517544231971881	7.943587343146884	8.116346482916446	8.09841302760056	9.008244014149561
57216	8.035575694744802	9.243183964643121	8.994773586445808	8.830292859693323	8.749710083235287
24272	8.012052566758301	7.600709213388783	7.783297812666193	8.006881676302722	8.188751780775368
59330	5.339798593315139	6.679137993205929	8.21236959042281	8.13301554702735	7.084313975459579
59351	8.598808593209625	7.113916715545365	8.197749980466993	8.026855133279025	9.90328487489333
73788	0.0	6.928537818164665	0.0	8.135713128558534	0.0
73797	6.60934924316738	4.324132656254979	7.001245622069476	4.290459441148391	6.464588303689961
59302	5.030437921392435	7.45456372266454	0.0	0.0	6.735492638650031
24209	7.503012401038393	8.640118538253535	5.123963979403259	6.506073344806211	7.453049216860555
63549	0.0	8.554760890436231	8.65775191772403	11.232642617280389	6.992096427415888
6154	9.229497366059485	6.1995501485314275	8.680077054317717	10.621424901903293	9.569517183632236
63544	0.0	0.0	2.70805020110221	3.8066624897703196	8.083166099662883
28599	8.173922316768795	6.953926489051758	7.356280631757808	7.719996119720868	7.559744723764005
6183	8.335215962527473	7.664217171786113	6.437751649736401	7.087388414506457	6.435005024068296
63575	1.3862943611198906	0.0	9.512516890578416	10.964674848113502	0.0
28591	7.043773053779856	7.452702772919141	7.129940292532901	7.760541216879888	7.853620400380576
6184	8.22423545140284	7.530010136995062	7.5169339687170025	7.372159863908304	7.183981503434836
65775	5.645446897643238	0.0	0.0	0.0	4.787491742782046
6186	7.626969672904554	7.509794685640032	7.598634051710154	7.979273632913822	7.435286927186821
59390	9.666910423401616	0.0	0.0	6.772365016872615	2.6026896854443837
65768	7.803468333039065	9.523724278227627	10.441197897995224	8.253706934113763	8.11814763324996
24259	5.066205145251066	6.378652530415795	9.958326055239763	5.497168225293202	8.915264364970689
63530	9.418953494305235	7.444262234210666	8.448112698930482	7.003058117945019	8.697108142344455
59394	7.356278861075422	7.762484554213032	8.59320556296737	8.041767160200543	7.444367583186884
24233	8.207837219857158	7.366820061603263	8.515501046050641	8.39026370783442	9.038741664688947
59377	7.9926327204003265	9.024461085011655	5.711481480412915	7.291314963738275	5.233222516604708
65785	8.27710338657744	6.726524280554777	5.489262716420763	7.582469612279999	9.023192642468725
6138	8.47801847079326	7.672233891419857	8.328043963380589	7.656448664744149	0.0
24266	7.978357225712463	8.586557805911948	7.363260608699916	7.8795468011346905	7.742402967814125
24265	9.539847230102708	7.965545573129992	9.243766356042057	7.567943546118861	6.352629396319567
65723	8.069327872557801	6.965058614392504	7.794278180782889	7.312203463507652	9.647668003461058
65744	6.824336199019816	7.345757065032622	9.161307678398872	7.39280144976064	7.177646128394404
26408	7.152930080961795	7.084644859229147	8.588358806175863	7.857164557722724	0.0
73812	0.0	6.710523109452429	6.792164672017206	7.775037647515951	6.8694669704293965
28545	7.4009886134106395	7.702369574852699	7.9415073097235815	7.741688950377164	7.688279950336319
30962	7.465282499344667	7.01644044548051	4.67104968074427	7.253403613692068	8.462423681489307
26405	7.524022508576147	7.525083679327086	7.630418105818147	7.982641623328268	7.782857728887149
26403	8.883315559495681	8.44100104000767	8.15800664200112	8.318735743930318	8.011894949842976
63583	9.290444791966086	7.959563161997845	8.39305009527962	7.635107700428824	8.746005901394561
26426	8.273937376597907	8.686766395968668	8.6943074623087	8.496002819031535	8.986400251672752
30988	0.0	8.191255273509924	6.431331081933479	0.0	6.350667542829288
65704	4.74493212836325	7.841516415443676	6.430064173412392	10.19544654954288	8.134789723677113
26424	7.839065854870969	7.898053606467913	7.692290683397763	7.853978799608726	7.972967879498682
26445	2.639057329615259	0.0	6.240275845170769	4.127134385045092	8.561497116972761
65705	7.955944981751369	7.698003276185325	8.871489985438181	7.940455622004722	8.141571109809664
28588	8.04072914837517	8.149749550419717	7.784671296663245	8.21949687585355	7.482921262307773
57189	7.57124476352182	5.8099035705647415	6.549401183053503	7.314692521231164	6.443806802106552
26431	11.759561559486007	7.778744455718503	7.85473589100489	6.4635081798283345	9.675033048043964
28574	5.566196562068393	7.015360022149242	7.47204078130152	7.373094899653247	7.964651857901288
26444	7.885584520285002	7.312737153660796	7.839213121385398	7.814702993344795	8.075068620684618
57170	8.658581140318539	9.67483699564503	8.017172355096962	9.311112246827266	9.49249574029865
57183	8.233265481863143	7.6654640790884585	8.275648630609307	8.170388479740925	9.23475612933465
57180	7.341642049723894	7.484950595708426	7.105422457770234	7.580133652751543	7.054643345017065
57165	7.655329040307575	7.210182360456496	7.767000924683527	7.905645614438838	7.484091191493293
16966	7.822492057129452	7.3385086943575875	7.460762371650737	8.651953656756957	7.6780331551400485
30924	7.172382629176522	7.354905304014978	7.562715190794075	7.4815738653676265	7.20762528643102
57150	8.03870007660998	6.394622020959389	6.41806646560325	7.035738376442873	8.007730405037368
26453	7.686560307083248	7.711058805174375	7.484664284601973	7.802292109757679	7.833130611795097
16931	7.542562355616694	7.155810844079245	7.341525525468546	7.5988942091130145	7.58769347993629
57131	5.486869473092628	0.0	0.0	0.0	4.3694478524670215
16942	7.6036585655786615	8.275197108987358	8.822186342365933	9.079025157319006	7.915550483792197
26472	8.046196439087561	8.0950300180588	8.490697140784192	7.774710583247896	7.5392652093415125
57121	8.44209031097882	8.90507213546752	7.565490486063653	5.30930255937456	5.831656017953012
30901	0.0	7.799179328714359	8.041207301562496	7.8380364403134966	8.379779421218752
57125	7.647314476979402	7.360031683494418	8.714805848880255	8.9594307962636	8.38133330520466
16984	7.943777672435813	7.836457608104542	5.034190164447644	9.11139905090481	7.544379489068124
16990	7.785656738969411	8.419209154218459	7.373175208931072	7.757582991022272	8.837665360486206
26608	4.189654742026425	9.347591129959257	3.1354942159291497	8.937743936942443	7.739584012281507
59493	8.090450218773162	4.634728988229636	8.424166556184407	8.088735552116	7.667835815027562
63402	4.31748811353631	4.343805421853684	7.763592926050681	7.656607003635094	8.542192363984187
63409	9.526981406671823	6.288967357547073	8.562887722558981	6.5924955074445695	7.505650676358699
28508	8.165232767202532	8.422427470607284	8.265271144182806	8.537087826196371	8.090841460010028
16982	7.21600755556293	7.527297885741048	8.585064191298068	8.4087558195469	9.077148692970253
6472	7.586768629294284	8.63894153882666	8.298811088097807	7.090782601266796	8.340608798551667
73656	3.4011973816621555	2.70805020110221	2.833213344056216	8.327484416188264	0.0
6468	7.329495159690697	7.2565669546339295	7.621125748391351	7.835112810904297	7.873688178195289
63441	9.109198019725092	8.174467414004965	8.13416306412565	7.112218222652888	9.113527003495935
6471	7.901658593775598	7.329236289474145	7.669495020406287	7.521464203604275	7.600855623933586
73629	6.267200548541362	5.247024072160486	8.970686268534983	2.772588722239781	8.107268152585979
73637	7.337126760280484	7.993099567256281	7.133787557465736	6.3228452411644716	6.427712700455425
30249	7.330005746892811	6.299096932656269	8.501444753261115	8.612825694651175	4.672828834461907
73633	7.11433512615697	0.0	0.0	3.9752512174044257	6.843272688684444
63426	0.0	0.0	0.0	0.0	7.001245622069476
53912	8.670834028249299	9.27331417507859	7.608006679730744	8.134783801690343	8.059940006842552
30258	8.6012025724223	7.4316174440407945	7.377113209511091	8.442592709793457	8.483305322815479
53934	7.658499003114551	7.597944026812685	8.88144466824172	8.55923452402818	8.275744601728688
37767	8.054578544352866	7.56541581730662	7.6181397567660545	7.5443229602859985	8.295759372749973
53919	7.633936862538777	7.3034856458302135	7.223843246190321	7.534130738263512	8.053766235226
59418	7.470379100168239	7.96264831525302	8.040832079389569	8.631087193092302	8.920610302313385
67731	7.465658370249606	7.306060963109773	7.41045961874354	6.403049879566082	6.831180888684722
37774	7.867579086811611	9.81686814297068	8.893053683820096	7.2594212934284865	8.552866727944242
37773	8.659187043396614	7.902317185054091	3.5567930956568747	8.100537551697435	7.589143706819325
53977	9.26133277508628	7.696965206930662	7.078090638011396	8.001641948419337	9.62021542854101
59433	4.68213122712422	5.381738974687109	6.641617236095072	7.183328621483828	5.459585514144159
53963	6.772583165406418	8.48197187968746	8.357347890235921	9.839424205101778	6.817587416965025
30290	7.079487134882844	7.354777479289412	7.249855202558166	7.368669184952892	7.461434864613173
30278	11.409219135946534	10.753651092312985	6.62754410616557	7.2287512304638515	8.73597128825682
30286	7.112249505698649	8.354306789890368	8.692217067924375	9.42429231271711	7.9236101787200734
53969	8.08394570229562	0.0	6.165837934052762	6.7226297948554485	0.0
37759	7.862409213595444	8.337109129562474	3.530030253505124	11.778108828963047	5.070596045524085
67717	7.965357157256264	8.156505157876587	5.716139958932521	6.896896960150157	7.5983760229466695
28096	5.2943321634370735	6.806929918489702	0.0	3.8607297110405954	0.0
53980	9.905962660797767	8.604332085685439	9.62641724832326	9.349268274554278	9.576311510900917
67755	8.217786102071615	7.849497920584943	6.804339141316909	7.982083581912011	6.968910417513596
30274	7.030005523065749	7.269900600659044	7.859128109260786	8.03374991680231	7.828299345020962
37788	7.269081932667914	6.931169333407656	7.114767113058801	7.7945731249023	8.442067585774144
59469	7.769588775171271	7.971267614166858	7.872248903487639	7.6105772075698495	7.7555567854796665
51088	8.239808150672165	6.433085282615439	8.009212003253419	9.469938948241747	9.308643989391935
37816	8.584196737636198	9.23601867335107	8.7417412963407	8.032684464686119	8.647513064383766
51096	7.3738722271045285	7.787794598364843	7.513858083638434	7.71417140557018	8.910477561931952
51095	9.161751671235127	7.4166415884229355	7.370222095603365	6.797162514049207	6.901030633445578
37831	8.078067881815437	7.427738840532894	0.0	0.0	0.0
37838	7.160304502698431	7.261343625300697	7.1560260464829195	7.260232999241396	9.322364207725936
59516	8.457058167236763	6.956642295457188	8.360115419983522	7.713074198767526	7.853930476149562
59510	6.297109319933935	4.927253685157205	10.560042783935325	6.989730184692258	2.3025850929940455
71427	2.772588722239781	6.819288297659806	7.362169268822165	1.3862943611198906	5.596240933052014
26559	3.7612001156935624	3.5263605246161616	11.164332062938604	0.0	5.700443573390687
51009	0.0	0.0	0.0	8.401258446617472	0.0
63488	5.517452896464707	8.827149658144847	7.855977142172504	9.159170253719429	8.320660451648298
71432	8.320351925150984	4.1910417054677875	7.851842802554648	6.24620804874935	5.337903626535512
37851	8.650510819040816	8.336492324487066	8.53264158406307	8.060561170710159	8.514182940040463
63470	7.46923685228886	9.680076279390141	8.035025768958132	7.199982561852928	3.513543580020318
71400	8.245789421462646	6.632102868194606	6.608345692444238	7.271510219839962	7.243162254642966
51023	7.9933009934915145	7.511275351593273	4.59511985013459	7.203146393617788	4.499809670330265
63469	7.428927194802272	8.897340491540112	6.924959377315053	4.204692619390966	0.0
63468	8.257652752346216	5.688641097979839	9.446149985271301	10.535556883587484	11.424307343311987
6462	7.182138017193056	7.599302009823718	8.678278121565956	9.631332482267187	8.70713993330411
26536	7.620469346330799	7.493268334138321	7.715396154569772	7.93746351596989	7.609517673072558
71439	7.603445127948	7.365490958116941	6.5400483773236875	7.20879671098882	7.588760583160661
51027	8.424727361252927	8.187193815305552	8.747043475682219	7.929027253553811	7.428244591956674
6440	9.051526485656396	8.914457753872048	8.271157229931482	8.56345789564985	7.524481845071677
6433	7.099503529038845	8.503707822993364	8.32988151487417	8.719331539024813	8.722188427078978
51072	8.729517278767263	5.921694976552859	6.410567088910189	8.510651722971524	9.776225750603771
30314	7.356729508223088	6.883055869493667	2.772588722239781	2.772588722239781	0.0
6430	10.12089798320134	8.877446272516497	8.777135225512808	7.569078927478331	9.245559482237995
6360	8.52452582663935	7.075404889395256	8.429580355896547	7.826855553162192	8.454342554152669
30347	7.016303183170986	8.008419545102354	6.945043368931175	7.542487818059273	7.907849900488328
30331	8.476622832292808	8.569895553650191	7.115344402188305	8.342369242748063	8.499423434987238
73535	0.0	7.218543340148393	0.0	7.000790144949327	4.430816798843313
30367	9.544447954781369	7.881069117624456	9.690827166778226	9.577845878578295	8.274563083697258
63334	8.3292071272777	7.978544945618274	6.7481466024028	6.7694268196176335	7.18314787153534
59551	7.211641710454539	6.575251817780721	8.467960703088497	9.064228833265101	8.783976648953871
67836	7.939982523907497	6.474616096518887	3.911733391999479	6.762310498221598	7.666646705823436
30382	7.898800275593683	7.888391715119204	7.631763380249238	8.087586544439912	8.371792007308319
37620	8.288656237835712	7.940223394569293	7.45096287925054	7.775288085065719	7.720376987149976
59541	7.1389364164507185	7.345278901789153	7.566496285559967	7.008177101098084	7.1972819105834205
37640	7.011765904356062	7.348909229498808	4.04305126783455	8.316544717929398	4.993828175779875
59543	8.544234147319791	3.5203776402216906	7.551194776787087	10.707644205186373	8.998178555932562
30394	9.166806431154447	8.046448352341294	7.487310768512586	8.489143827031175	7.751959692342065
59528	9.933968259789715	3.871201010907891	8.077881702524243	8.080790116169975	6.37518162220041
67858	7.8812610081141035	9.007361009150065	8.42783229001143	8.50963651042413	0.0
59526	6.253828811575473	4.110873864173311	7.786759426070275	6.471573198211912	6.991038015108904
59525	6.757319911050504	6.553406239156559	6.40127152152325	9.043167993320651	7.216223531083819
59521	8.376820679035877	7.770844095178443	8.403437370997706	8.595400577512397	7.975904076112136
67888	0.0	0.0	0.0	5.14166355650266	5.153291594497779
37654	9.405020838197556	9.311614515380825	7.771562709571569	8.834948221522348	7.83222642679675
67884	7.7449593610416665	7.022762776434687	7.816379283580351	7.568890955572949	7.2082203404798575
67881	7.209881640413312	6.55256204332974	7.445994902866973	7.632423704337	6.663390549684024
37651	7.66382597000706	7.575265367145072	7.512713682908528	8.100878515667771	7.670765628833988
71360	2.5649493574615367	0.0	3.8066624897703196	8.062432791583195	4.382026634673881
71369	7.80168660765474	7.054778476134832	7.774223543052875	7.778136386338644	6.936283269948911
37682	7.804004473458503	6.691371114939085	6.096275027121605	7.5344425416472	9.267620538877326
71372	6.431699596387675	6.867714229444953	7.406103381237015	5.181783550292085	7.102567940528285
71370	6.949856455000773	9.296701537624227	6.246383582092327	0.0	5.420534999272286
71379	8.169195745010423	7.425238045570639	6.658062672661057	7.065798469786245	6.638478595711576
71374	7.194356312567113	5.646598274152124	6.717855959982544	6.394960175572033	6.738787291714379
71392	8.98145233608221	8.183619864960217	8.19637978979916	8.068340399748468	7.971585581319941
26695	8.43568198828184	8.74755626334556	9.470107549736156	6.70939370639745	8.077957133305784
59623	9.903850034726833	8.004224782259962	8.218457777086925	7.386381295537991	8.775695485985308
67808	7.329421766428309	3.9415818076696905	9.527775402577312	7.412965163962492	0.0
59628	7.060564104117787	7.711090184174842	7.621499818077719	8.175464289120423	7.603924204487014
26659	8.380273206850646	8.624938098375281	8.142678190854834	8.380099399647701	9.32398150846523
59619	7.7209197839949635	8.231778119843376	8.256058173284767	7.1982865498994775	7.711525863900241
37720	7.6368042753458685	8.20599616396221	7.615842977353274	8.116097845058398	7.768674041206857
26651	8.229906780490376	6.904651209798846	5.791187715862169	8.565425695621485	7.97099241035626
63361	7.749437968789082	7.9087451062656315	5.0056032885486506	6.394152982492654	8.653683115053802
71307	4.1588830833596715	7.034928304226734	6.394426524998028	4.248495242049359	0.0
63363	8.543171244897172	8.441077874449524	7.6363881338948785	8.203428199936626	7.507458854754159
26660	8.143376099481227	7.431054159324811	7.9038532254221305	7.733856144936448	7.804527418012265
6311	7.084796964315635	8.151073192967829	7.433104145900586	7.143395718555785	7.537985656504478
26611	8.414751255439437	7.788751806359939	7.9186073522435345	8.331171171596152	8.527845887255268
26618	8.871664740464333	8.346110039082063	8.741626870440825	8.82542487965418	7.977660062412499
6346	8.185350223178686	9.214232786691527	9.110464786548926	5.993582991274943	4.976733742420574
26647	7.911239593609923	8.528355945063675	7.265211050985071	8.686826292057445	8.124940140258962
6342	8.143292718102643	7.639415004099277	8.092429434673143	7.097720159435379	7.855485273355537
26809	0.0	6.2182680592536785	8.724281267899373	7.965608702450425	0.0
6306	7.449511626624316	7.431975940363608	7.645845680856378	7.3501698495417545	7.156873753344129
63200	6.601396419490933	6.878324266226698	8.023389676067602	8.09462143975413	6.927552111159935
63216	6.308718332273637	9.005527777346696	9.536403039574587	7.891143754388787	7.241088187398412
67585	7.313658162033415	7.307100191223342	7.706163358017657	7.582501671672652	6.217535524349615
30477	7.035268599281097	6.687111507197921	8.556976447665287	8.160615273731004	8.233540356982758
30472	7.581746917792027	4.665754509072347	6.9205399469378435	6.604753538715922	7.017792104988624
30473	7.468079650628242	7.986807853041938	5.910974482133799	8.125182978717149	9.516255282987238
28250	7.570690505850603	6.91587131735477	7.828262893289929	7.720965902577387	7.680177571615976
28232	7.291058330391284	6.535322705523385	7.733113462400124	8.494461482846289	8.494185962412589
28230	7.521999545600186	7.62841842258947	8.061949651724067	8.49542986245115	8.28735152005748
67578	8.0411996211634	8.381411650057178	7.93124680413308	8.083491761881085	7.899764882421879
67574	6.874686991401987	7.6423896875911	7.363226808522986	7.629657594295364	5.683213655314461
26839	8.205292708353646	7.8537477843171	7.285714730366694	8.14794118888646	8.290437722750186
28295	6.903551486863063	7.786049128226986	6.52795791762255	6.450470422144176	8.215952954365605
67548	7.878777215831827	7.297349282409691	8.403688490619416	9.171325008152781	8.09068091825078
30460	7.814879243640612	7.759904110048121	7.493885650868452	7.485194851058193	7.73967964155322
28285	6.020002707664501	3.624340932976365	5.0875963352323845	4.48863636973214	3.332204510175204
67540	7.633912881393768	8.072667400146575	7.977816734634683	8.158387582006094	8.178442934310095
28299	7.6269163805379545	8.792857814087952	7.5543527537905435	7.817436215660409	6.472456384197242
30432	8.331049088672373	8.490843462363904	8.675296224185969	8.449586283696306	8.355308730344536
59691	6.914147074810522	8.55711067406474	7.84847397829426	8.644668401916192	7.752000369284858
28278	7.7639240955833015	7.73667809163261	8.11728637816196	7.724213515583213	7.8460163102495155
28275	7.6512946139090365	8.033903972003072	7.284579402073259	8.169951811542004	8.228056566177537
53768	7.629266885543317	8.167980328910495	8.034890495511677	8.64942872843696	7.297452286375597
53748	8.806196088102636	8.306151370465386	7.643154258957883	7.708479451935427	7.998898244391555
59648	9.609348738894	8.743664941230763	7.639871488665641	8.69970616302824	9.400569909642268
73441	6.943180271206968	5.8594397421018565	5.926940367982853	8.692919146975884	4.703591729666419
53738	3.6888794541139363	8.895894117427453	8.166216387685116	7.946656879920646	4.983606621708336
73419	4.812184355372417	6.168913139160062	2.833213344056216	6.206575926724928	6.75343791859778
53767	7.854004051099834	7.698734878718619	8.344441264997943	7.469459485814887	7.7869658346516175
37981	9.027124599618261	8.100629671760192	7.205932088526559	10.360060398430955	8.1514405800377
59727	2.8622008809294686	7.421868824936453	7.523121082022052	4.02535169073515	8.442404987957651
59739	6.387730683405451	10.392858422487006	6.851409160721275	3.8574131029301983	6.354519007989559
71296	7.387588252154263	7.5401900603054575	8.93001366470119	8.714469970911619	7.682336369184736
53719	8.838147055438105	7.985861186620314	7.384647534299832	8.104527584445526	8.571888521693719
53783	2.70805020110221	0.0	1.9459101490553135	4.718498871295094	0.0
53798	0.0	7.229546334989079	8.635065112011127	9.775850244239784	7.707287450246096
53790	12.222974009405302	7.69152680564813	4.143134726391533	8.450686000457917	7.069761970209551
71225	9.065256794787032	7.358476978678422	0.0	7.772542167989177	0.0
63291	7.7392382300196125	8.680664003225605	7.414141823507054	7.601473110782028	7.375859619209279
37996	8.087869597974382	7.746751288509299	7.914373856233755	7.620260205330167	7.794089101075829
6693	7.083316676250757	7.2518176848700255	8.733766112431704	7.880048200971577	7.222566018822171
71200	0.0	6.4025200603475545	5.278114659230518	0.0	4.382026634673881
6689	6.81947132906102	7.278864681099187	5.53386053629867	8.038716561331189	7.871149816059103
71201	7.160447739223796	7.118499466177048	7.506246577678298	7.068479776043976	6.0269983363089334
26756	7.334844219351049	7.21516522789863	7.378474022650384	7.51744541327255	7.270697808086201
6669	8.178340348060619	8.097374364394405	7.788949501542822	7.9336008893954375	7.651422396674364
63254	5.671029688184393	7.743888181054263	8.331686567677508	6.849998673908576	8.96358926877262
30406	7.688689287954713	7.014883840066051	7.2537787204393664	7.543717606923059	7.486956547452232
63258	9.208300793449245	9.688794775338287	0.0	4.248495242049359	7.744157259584829
28212	7.855826512844856	8.09725297543593	8.104197317848623	7.708697838622466	7.459442218734608
28217	8.4702803831585	9.16625536563099	8.67469143314698	7.515751156678286	8.162503208734726
