773	1.4025675817007033	1.4025675817007033	1.390883621075491	1.528928987858594	1.4010418658706574	1.390883621075491	1.2260090355702618	1.4025675817007033	1.5173230763651215	1.528928987858594
65450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62695	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.6530689645395671	0.0	0.6530689645395671	1.2450749151222276	1.034665268989496	1.0117164612343104
38383	1.4025675817007033	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.4025675817007033	1.4025675817007033	1.2030602278150764	0.0	0.0
48040	1.034665268989496	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496	0.0	1.034665268989496	0.7127776865026758	1.0117164612343104	1.2450749151222276
50588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21295	2.98069439484417	2.9753477509143065	2.830856596410288	2.985270112339765	3.178848026553358	3.1079170451929032	3.0576265569047036	2.874567766739588	3.2090759759925493	2.832714520977306
5546	0.6168836623520823	0.0	1.034665268989496	0.6168836623520823	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
50576	2.3111088257036894	2.110021963460284	1.9931380728332884	2.3330323597650042	2.3860649158397815	2.3457678770413213	2.0060823937887267	2.324078428518232	2.083463633790102	2.336821990616119
43989	3.3604495323639965	3.2053361002913676	3.2735643975911577	3.3571446426563956	3.3728457122395805	3.301062803373881	3.4187096367455614	3.247930916882324	3.356716728667493	3.2787834173107187
43987	2.642043329237256	2.8560105944123744	2.6342631651348745	2.7359918009908646	2.748032454636585	2.699659322396207	2.876872611645402	2.837162094836359	2.8958001654240157	2.702520010355287
57540	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	0.0	1.034665268989496
35015	1.528928987858594	1.2450749151222276	1.4025675817007033	1.528928987858594	0.8158754965778126	1.378516026531315	1.3785160265313152	1.6346817605307291	1.4025675817007033	1.6346817605307291
1151	1.2450749151222276	1.188560776383301	1.2507284691334561	1.528928987858594	0.9464483369175518	1.034665268989496	1.528928987858594	1.2030602278150764	1.4025675817007033	1.034665268989496
49198	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.034665268989496	1.034665268989496	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.2450749151222276
61568	1.034665268989496	1.034665268989496	0.0	0.6168836623520823	0.0	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.6168836623520823	0.0
55977	1.528928987858594	1.7833795372063745	1.7307210470433916	0.9861373210717645	1.7257353714259691	1.739215643358464	1.5179012033842418	1.7417511705016537	1.4099145286733998	1.6434053038930514
8779	2.417191525197627	2.523417299250067	2.224367051896262	2.24623844533562	2.389186378319939	2.326336373677297	2.334373805709201	2.3516370973226812	2.282788675754346	2.3026845342283875
24998	1.498965603904159	1.528928987858594	1.528928987858594	1.805751582329871	1.034665268989496	1.4025675817007033	1.4025675817007033	1.7257353714259691	1.805751582329871	1.6346817605307291
8880	2.2334963041600635	2.434352807882459	2.41004268831305	2.3979240238186805	2.3624757051817022	2.1991172800993066	2.417661102564913	2.274133663002522	2.343456796940551	2.390354420881062
28947	3.254972281256755	3.478985830740053	3.4720046855558078	3.3627558008062537	3.416040005299949	3.332811460538062	3.2268969628368818	3.276981846350351	3.3771200497942715	3.427247532945966
27499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27495	2.104678877785105	2.2119311461277005	2.1654015330702903	2.009408059511894	1.9335442401669738	2.274516559971099	2.02441473359405	2.104678877785105	1.9299051415022639	2.2133721363564236
8846	1.5374637226866972	1.2472685093460796	1.0707099632156383	1.5289289878585943	1.3975819060832808	1.3612357416522947	1.3185193417258625	1.6346817605307291	1.4120348401987037	1.6346817605307291
41931	1.528928987858594	1.2450749151222276	1.528928987858594	1.6346817605307291	1.528928987858594	1.528928987858594	1.034665268989496	1.5293416830464166	1.4025675817007033	1.7257353714259691
40457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60221	1.2450749151222276	1.4961926325109427	1.487627928378346	1.4025675817007033	1.5179792525159816	1.3730098557820694	1.6346817605307291	1.6371624105959868	1.7257353714259691	1.528928987858594
40431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60236	1.4025675817007033	1.3975819060832808	1.390883621075491	1.528928987858594	1.2450749151222276	0.7127776865026758	1.4025675817007033	1.2260090355702618	1.034665268989496	1.2450749151222276
39972	1.5181330336756869	1.5869559629165622	1.5167655537500409	0.9670877509714686	1.8783005549092227	1.1325256055636743	1.9548447821607804	1.5081655498843836	1.1954421853196076	1.2977336162816377
19698	2.5073566950376875	2.3888153487677632	2.386063033178783	2.3480029352945455	2.3892613007869152	2.363155335140157	2.4583845808717792	2.462833621511876	2.365401506204046	2.2719938721795283
54930	1.528928987858594	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2383766301144377	1.528928987858594
56038	2.3263320734158355	2.2576826617034285	2.2356309232230056	2.2839027942977124	2.1410044407411633	2.0634322197783854	2.3273739225026344	2.3690233371900518	2.4428085422902837	2.271907188735206
28991	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2030602278150764	1.2450749151222276	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.034665268989496	1.4025675817007033
56046	0.7127776865026758	1.2450749151222276	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.4025675817007033	0.7127776865026758	1.2450749151222276	1.034665268989496
21487	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758
19652	1.034665268989496	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	1.034665268989496
41981	1.3975819060832808	1.2450749151222276	1.390883621075491	1.528928987858594	1.2383766301144377	1.527481321160288	1.4025675817007033	1.1285892955896224	1.034665268989496	1.529007036990334
19641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53030	2.242431977823377	2.0681272075071875	2.1234696713605756	2.0600993953580717	2.0546032371301624	2.2088867763945923	2.23587830924146	2.0600993953580717	2.0661707010873305	2.0005048486866035
20321	1.034665268989496	0.9670877509714686	1.034665268989496	1.2450749151222276	1.034665268989496	0.5376491368256557	1.034665268989496	1.034665268989496	1.2450749151222276	0.6168836623520823
652	1.378516026531315	0.9670877509714686	1.6371624105959868	1.4787626284542044	1.6346817605307291	1.528928987858594	1.4025675817007033	1.528928987858594	1.2450749151222276	1.315442899954818
654	1.034665268989496	1.3975819060832808	1.2027480312881176	0.4771414192560436	1.2450749151222276	1.4025675817007033	1.5289289878585943	1.527481321160288	1.0117164612343104	1.528928987858594
41959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61642	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.0	1.034665268989496	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758
61645	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
54988	3.2046663772631336	3.1434090462378848	3.2231557751702384	2.9736614408704973	2.908959007064186	3.107580000001552	2.9658331852535844	3.325683787002601	3.3238303522157233	3.1570208597442027
51579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23294	0.0	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496
4383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19601	3.193484733625004	3.0992050628909764	3.2221660116415816	3.0758635029086006	3.1359216032036965	3.1969991665533417	3.2790498248885385	3.15045216931993	3.0710306404520438	3.125402561920644
56101	1.2030602278150764	1.034665268989496	1.0117164612343104	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2260090355702618	1.2450749151222276	1.2450749151222276	1.034665268989496
51523	1.528928987858594	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.390883621075491	1.034665268989496	1.2030602278150764	1.2260090355702618	1.4025675817007033
5439	1.4025675817007033	1.034665268989496	1.2030602278150764	1.4010418658706574	1.0107075531231242	1.528928987858594	1.2450749151222276	1.4025675817007033	1.2450749151222276	0.7127776865026758
5405	3.666166844081965	3.681614797641089	3.656196524030894	3.676023345953635	3.507672512072942	3.6024824853662736	3.5851997647659446	3.648294483898589	3.6346889423201274	3.5454123526878702
57663	2.7867571337210584	2.782554362169993	2.843223352092342	2.8549196699032877	2.915900446438879	2.9756418431394684	2.8368279619854375	2.923790358619085	2.9497282893389336	2.9278320574545345
64261	1.805751582329871	1.9508224107814165	1.2526557483348024	1.1314108609090356	1.4025675817007033	1.7257353714259691	1.7026971988674593	1.6346817605307291	1.7257353714259693	1.4443970407162123
24879	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
40471	2.7025417381783767	2.8509478699576123	2.8554472630746615	2.790569547579418	2.838716437081703	2.8201258793146886	2.8442941996027544	2.8713273036256965	2.8200360448007173	2.8046000883624984
65377	1.034665268989496	1.2450749151222276	1.034665268989496	1.0117164612343104	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.0117164612343104	1.034665268989496
52807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24873	3.268602089868211	3.2210296163669887	3.2269466403997775	3.27383852365838	3.1408417711559773	3.3490347817828012	3.1919225092890278	3.204872060075496	3.23605943138665	3.296300617141713
62344	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.2450749151222276	1.034665268989496	1.2450749151222276	0.7127776865026758	1.034665268989496	0.9670877509714686	0.6168836623520823
50494	3.1646781397448374	3.3057470353860685	3.230016414975678	3.217893186855786	3.3890303581929464	3.3086248256911603	3.2240584798836847	3.312618877920324	3.2720682394333247	3.2899093330323774
52826	1.8239802908344078	2.0005048486866035	1.7011135543123748	1.8771621995411187	1.8771621995411187	1.9416675628586244	1.7181006430854948	1.731055693099474	1.8933060942057005	1.8137427510090869
33563	1.2450749151222276	1.2450749151222276	1.034665268989496	1.034665268989496	1.4025675817007033	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	1.034665268989496
62323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8241	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
8242	2.2504237364328885	1.971600423907419	2.1112342543478175	2.0559141042608027	2.003336753782636	2.219132753488153	2.017246096522278	1.946970011785207	2.1707756996092114	2.1949060828290614
10054	1.805751582329871	1.6346817605307291	1.269003797798178	1.4787626284542044	1.528928987858594	1.528928987858594	1.7257353714259691	1.1888230407018388	1.528928987858594	1.6346817605307291
40386	1.2450749151222276	1.2450749151222276	1.034665268989496	1.034665268989496	1.2450749151222276	1.2450749151222276	0.9670877509714686	1.034665268989496	0.7127776865026758	1.034665268989496
29540	1.7257353714259691	1.2450749151222276	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.6353020487098584	1.2450749151222276	1.4025675817007033	1.034665268989496
29523	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
10039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64554	1.2450749151222276	1.034665268989496	0.7127776865026758	1.2450749151222276	1.034665268989496	1.2450749151222276	1.034665268989496	0.0	1.034665268989496	1.034665268989496
21079	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
52803	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
66684	1.3476072688372829	1.3418522475124708	2.054603237130163	1.805751582329871	1.8141554461969094	2.0005048486866035	1.6346817605307291	1.7426496114153185	1.8073046083026068	1.6219811040743564
21075	3.6223005758519444	3.6978071260963747	3.623849226059462	3.6941567767206784	3.535416558921154	3.706499322070673	3.7005530759812695	3.653643661195714	3.722591367234421	3.742613101507375
41467	1.9063895054801763	1.7426496114153185	2.00481144587846	1.8358356256006836	1.7542758979786452	1.9548447821607804	1.805751582329871	1.5886800071951148	2.123299142746236	1.9671196721275115
19862	3.164279570022106	3.200594313683486	3.1176670656282877	3.1392588634307446	3.070084293479075	3.0856263097120533	3.0081552908575326	2.969329078141257	3.0217350959618097	3.0925193429392137
3226	1.034665268989496	1.2450749151222276	1.034665268989496	0.0	0.7127776865026758	1.2450749151222276	1.034665268989496	0.7127776865026758	1.034665268989496	1.2450749151222276
41459	2.7770595363127604	2.799836271470282	2.9751431151125827	2.8021938094747267	2.6183979586331025	2.8535088650245415	2.8779665720134266	2.821955546853627	2.8540638018656135	2.9224805054495278
52851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36275	1.034665268989496	1.034665268989496	1.528928987858594	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.270529513628224	1.4025675817007033	0.9670877509714686	1.315442899954818
43049	1.2450749151222276	1.528928987858594	1.0460239554224855	0.5376491368256557	1.390883621075491	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.228202629794114	1.2383766301144377
33521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19821	3.3808131629590505	3.419288183930242	3.31958376325733	3.472304308512576	3.3478316784387334	3.409532400631533	3.411759379763367	3.394870933961826	3.4682492066257846	3.474409502141636
59065	0.7127776865026758	0.5376491368256557	1.2450749151222276	1.2450749151222276	0.0	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.2450749151222276
25035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21100	1.813742751009087	1.7021993043361043	1.669214471087778	1.4826483203636402	1.628510899895733	1.7521569784353377	1.6346817605307291	1.7257353714259691	1.7874874763964164	1.805751582329871
48797	0.6168836623520823	1.4025675817007033	1.2450749151222276	1.034665268989496	1.4025675817007033	1.2450749151222276	0.6168836623520823	1.034665268989496	0.5376491368256557	1.034665268989496
48773	1.4025675817007033	1.034665268989496	0.7127776865026758	1.2383766301144377	0.0	0.8831091166150293	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.4025675817007033
17645	2.460136343806979	2.4691812363809116	2.1646855064454256	2.3281272455591924	2.496837251886735	2.4735991290351618	2.2113539423885498	2.4653151217664546	2.5488550193280193	2.4102628231345227
41430	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496
28416	4.236630371808107	4.103833216525037	4.111570976145988	3.9727262116589768	4.07589123224809	3.436168529933714	3.6874741727088707	3.30216474233448	3.6694627040846797	3.8302131195095717
25045	1.034665268989496	1.034665268989496	0.0	1.034665268989496	0.0	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758
9732	1.034665268989496	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.528928987858594	0.6168836623520823	1.0117164612343104	1.528928987858594	1.2450749151222276	1.528928987858594
16856	1.4025675817007033	1.2383766301144377	1.3975819060832808	1.528928987858594	1.5293416830464164	1.2450749151222276	1.4025675817007033	1.4025675817007033	0.5376491368256557	1.5293416830464164
71015	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.528928987858594	1.2450749151222276	1.2383766301144377	1.4025675817007033	1.528928987858594	1.2450749151222276
17615	1.4025675817007033	1.6346817605307291	0.5921976545589297	0.9231873326354074	1.4025675817007033	1.6346817605307291	1.6346817605307291	1.0120022302528597	1.4025675817007033	1.6346817605307291
26146	2.1512957360572935	2.24251791185561	1.9331035038160753	1.9032430177557516	2.1018687951495623	2.0040887181474387	1.854462761579056	2.108640204915936	2.113052786449871	1.887356072868771
71061	1.4023959328833213	1.824503815418776	1.7384843384953692	1.7306429979116518	2.0546032371301624	1.7517597978909367	1.7412835982358994	1.8242128567610647	1.8128574959027686	1.9492918945606186
27368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26111	2.8152937193989263	2.9592165274246516	2.882033826212143	2.797731421060625	2.8200267566139665	2.848809177394553	2.8611297130185847	2.8863057234952527	2.7946631947838583	2.787226451143134
26118	2.4120925036927567	2.483304205626458	2.4930354151096714	2.5528985383270633	2.6079226036046377	2.5205703745718684	2.2798205287718605	2.459642167607249	2.621706878332163	2.7403984589132024
44551	1.034665268989496	1.034665268989496	0.6168836623520823	0.6168836623520823	1.034665268989496	0.6168836623520823	0.7127776865026758	1.034665268989496	0.0	0.0
16845	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
40280	0.7127776865026758	0.7127776865026758	0.6168836623520823	1.0117164612343104	1.2450749151222276	0.9670877509714686	0.7127776865026758	1.034665268989496	0.9670877509714686	1.2450749151222276
8123	0.7127776865026758	0.6530689645395671	0.9670877509714686	1.2450749151222276	1.034665268989496	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496
2210	2.0005048486866035	2.0078558156115687	2.0559141042608027	1.9416675628586244	2.000504848686604	1.9557300372670987	1.7874874763964164	1.9431422549544486	2.0546032371301624	2.1046788777851053
40273	2.45390856642167	2.242544480335832	2.3685608206139928	2.3975466589824204	2.5208468404496873	2.233265096326705	2.3239108439439624	2.2939304421653675	2.5306811835428595	2.503117679032082
27281	2.1258875961566868	1.8250729246029869	1.9021783275760413	1.9522960692102447	2.049184688024135	1.8802501592958734	2.0787010989888612	1.9590359338506218	2.0514214366854286	1.8923280925594452
40293	2.5435881411058037	2.6328072066477475	2.404392955496761	2.4604511736645613	2.4283273882444067	2.462520052213121	2.5211065234940873	2.465313106993462	2.27137934417527	2.434158047247469
62203	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
5208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64469	1.620093772444719	1.7064100404530804	1.1402030724741576	1.8947520760144685	1.7154815181534164	1.7363759717502167	1.8035875425433974	1.9853124724525724	1.7833795372063748	1.9461866246875572
58046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63726	0.0	1.034665268989496	1.2450749151222276	1.034665268989496	1.2450749151222276	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.0117164612343104
47376	1.879596433452212	2.0149594756256617	1.5322063027213202	2.0153592194788885	1.8905873672772269	2.075786805789449	1.8848073599182351	1.9477388685878827	1.5991138161022267	2.013965260134256
32151	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0
33617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70881	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.2450749151222276	1.2450749151222276
30799	1.6346817605307291	1.813820800140827	1.359235296065075	1.529007036990334	1.6346817605307291	1.5142496039517221	1.7442450063742578	1.527481321160288	1.6368277645399039	1.6371624105959868
36188	1.6346817605307291	1.6346817605307291	1.528928987858594	1.6346817605307291	1.7257353714259691	1.6346817605307291	1.805751582329871	0.690156127786709	1.6021646041334816	1.587873210790224
59128	2.951252370136915	2.9261661567835517	2.9203789765063735	2.894198672331816	2.757193441717569	2.7639174495068577	2.8666506055157073	2.770661726518519	2.841206373473479	2.876523117788505
41352	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
11031	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.2030602278150764	1.2450749151222276	1.4025675817007033	1.3785160265313152	1.4025675817007033	0.6168836623520823
41360	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.7127776865026758	1.034665268989496	1.2450749151222276	0.9670877509714686	1.034665268989496	0.0	1.034665268989496
52979	2.8541245362115237	2.917209986199983	2.750840705859561	2.816284078826236	2.7319008210418287	2.852511479161782	2.851192825537438	2.90684886303261	2.782213548518369	2.8419156278268236
32129	2.3328313988213627	1.9849770654794947	2.3627293219669143	2.182253280590225	2.377954354822321	2.1877628768265103	2.2852051629880084	1.872621648426104	2.0173258666222083	2.0885942918824205
28377	2.5336319020511775	2.6513865293185206	2.5365419092753845	2.6834380006946708	2.577988755729323	2.7233035341893475	2.631894800048351	2.6425958544456143	2.7513217493933584	2.7017239943992117
33638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36162	1.4025675817007033	1.527481321160288	1.4025675817007033	1.528928987858594	1.6346817605307291	1.2450749151222276	1.034665268989496	1.2450749151222276	1.528928987858594	1.2027480312881176
28389	3.623017711588196	3.5736002269425926	3.6435426601862573	3.5841575505174657	3.503934590747575	3.6121512791050048	3.5653236435460696	3.5368841819170287	3.6351292806783784	3.588566934799233
17797	1.4025675817007033	1.528928987858594	1.034665268989496	1.4025675817007033	1.2450749151222276	1.528928987858594	1.2450749151222276	1.4025675817007033	0.7127776865026758	1.4025675817007033
21209	3.1780893070446	3.126831275441139	3.1524945172569874	3.129310246308402	3.2747315775185335	3.310202265502613	3.1998454109278374	3.2889008493298557	3.305374732464254	3.2274637903925356
26208	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	0.0	1.034665268989496
30711	2.184098794786914	2.0386396172793853	1.9981178111962155	2.0630827413325754	1.9625570202769327	2.15612469345851	2.0546032371301624	2.019822537521837	1.896770568373677	2.1046788777851044
30754	2.1180326932049964	1.958964531316247	2.1596643140041554	2.1098387312985842	1.7633810996793224	1.9380420793688515	2.187796452283724	2.0559922139999207	2.1536290930769075	2.1059058832246165
32078	2.7072014507338498	2.311219814653276	2.446991669682297	2.306554127958843	2.4933598924215072	2.3533031721560005	2.4422318518785624	2.555728381099097	2.517455103355458	2.6624420258115253
9605	3.107851759723637	3.0722439361196265	3.056861343013544	3.125658738912054	2.855069140577321	3.0599905965065823	2.9049368500709005	2.9573805528968724	3.1535976155161864	3.128021941069617
45927	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0
44493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17702	3.5398588103463027	3.493198757800096	3.4284777005258706	3.5119334438283327	3.4933133928189535	3.5467442859705534	3.567789196462167	3.496427984974458	3.541959842914244	3.5447358241740923
29474	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0
27214	1.5402873888108837	1.2027480312881176	1.5173230763651215	1.7257353714259691	1.6346817605307291	1.7257353714259691	1.729195331213346	1.528928987858594	1.6353020487098584	1.6358644603018457
27231	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.9670877509714686	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	1.2450749151222276
10022	1.8831933167564225	2.258302914277651	2.0940344063077876	2.0879706341475326	1.6875826623333146	2.106577427355834	1.900881240519156	2.0332144353493424	1.9763528539272153	1.9671196721275113
5274	1.034665268989496	1.2450749151222276	1.2260090355702618	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	0.9464483369175518	1.4025675817007033	1.2450749151222276
59209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44450	2.0063200997571395	1.9903093456139005	2.019822537521837	1.8601529304779785	2.0048114458784596	1.9416675628586244	1.8395688464699176	1.8802501592958736	1.8785575306625635	2.123490463937148
3476	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758
27258	2.4637178378282756	2.1993886884774314	2.2099231923650438	2.063417758862943	2.227016834392588	2.216893998954646	2.0479916548814407	2.00730683619663	2.1185244174571407	2.366857732295873
7344	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
3483	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.2450749151222276	1.2450749151222276	0.6168836623520823	0.7127776865026758	1.034665268989496	1.0117164612343104
36002	1.6368277645399039	1.6434053038930514	1.7307210470433916	1.7257353714259691	1.7363759717502167	1.805751582329871	1.2030602278150764	1.7257353714259691	1.6318420889224818	1.527481321160288
5131	3.119589992973552	3.0988840363135663	3.1051442719878843	3.158010975112502	3.1632770971702175	3.2133894850365023	3.1298314122547684	3.1254872893068915	3.039175072745808	3.1932367437144267
8453	1.528928987858594	1.6346817605307291	1.528928987858594	1.6346817605307291	1.7257353714259691	1.4025675817007033	1.528928987858594	1.4022112414596197	1.390883621075491	1.528928987858594
6294	2.08034400641181	1.9138932517868996	2.0720939148891113	1.8652683544580455	1.9416675628586244	1.9227837104442977	1.877162199541119	1.9621020312632589	2.055914104260803	1.8883530141664826
11396	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
3427	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
63627	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
63639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32239	2.4671873760881695	2.389077098957487	2.4317459332150384	2.521466498218667	2.4491000063949797	2.1483866060364183	2.347637361373825	2.429105866202863	2.4500157179155133	2.4403577030708696
11367	1.7306429979116518	1.528928987858594	1.805751582329871	1.6021646041334814	1.8128574959027686	1.729195331213346	1.7257353714259691	1.7257353714259691	1.731055693099474	1.8088351245234047
72367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36064	1.9416675628586242	1.805751582329871	1.669214471087778	1.805751582329871	1.6346817605307291	1.7306429979116518	1.805751582329871	1.8601529304779785	1.596738510714366	1.6346817605307291
32283	1.4025675817007033	0.7127776865026758	1.2450749151222276	1.2450749151222276	1.2030602278150764	1.2450749151222276	0.7127776865026758	0.7127776865026758	1.2260090355702618	1.4025675817007033
30889	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758
28637	0.6168836623520823	1.034665268989496	1.2450749151222276	0.7127776865026758	1.034665268989496	0.7127776865026758	1.2450749151222276	1.034665268989496	1.034665268989496	1.0117164612343104
