53294	4.5893094174469855	4.526187192421967	4.516680815947504	5.060535591676443	4.077509872421852
53295	4.633049951749138	4.892211888367652	4.611221548734298	4.191744256748071	4.4282547562947725
65514	3.120291565301284	2.995732273553991	4.2897112871509835	3.7382308946769256	3.2958368660043296
4177	5.386966037723244	5.336466529550281	5.348992488814406	5.32214435918252	5.566008275240414
65519	5.372088436255412	5.099798755272343	5.456954650196625	5.268149083605176	5.028983627869077
42748	4.331011394144297	2.833213344056216	4.126067085041258	4.473205564321556	3.584907377029947
42747	5.891124022711706	5.4615575444855295	5.867217482324573	5.510521493805343	5.809089534208415
42743	5.802566538021166	5.9794159424883775	6.103470359075462	6.391205685903227	6.087043943477284
28787	3.6620409142529535	2.736339051105066	3.728288613352314	3.00476703520796	3.7447754778194744
65502	4.282350672691809	4.964093475463637	5.630840483919553	5.821806161909416	5.131540143866605
28788	4.7315188456789	2.3978952727983707	1.9061547465398496	3.183672971483787	1.3862943611198906
2404	6.083033627720192	6.102343686890856	6.171975552717896	5.884819111076146	5.919005666588962
42769	4.190322825902504	3.8768201520437304	4.894673888912731	4.562874518916451	4.660286997590972
42768	4.791178195884217	5.267892253290947	5.263861944555538	4.847780776037816	5.544229672344831
4105	4.342470153142852	4.498890400697289	3.965939203345704	4.569817229377374	4.132648865386985
28768	7.400083124874497	7.298759516175916	7.209999256753225	7.32772456316191	7.46021141522548
2332	5.799392055456321	5.619793734975245	5.977608692311801	5.313784071821748	5.355070755414535
2336	7.12517097736938	6.889867312667062	6.885547587001357	7.00308362338116	6.9441908073966605
51768	6.660202259034496	6.898591025698807	6.745450549917193	6.7558902347150855	6.723613038526204
42786	3.81242670409573	4.490187505287669	3.628015636870158	3.7211762538673607	3.931825632724322
51760	4.148558905180523	3.4679944083627867	5.023413349347515	4.1693900086615265	4.428430501222866
4122	7.073839145145643	7.087816741564787	6.95249172184089	7.017222191095952	7.128421334032228
42780	5.591698406203876	5.5783373008340265	5.317457606873625	5.264463527308479	5.242586042895375
65536	4.201822249539605	2.833213344056216	2.685945324669788	2.871476118054867	2.394700405858334
65525	6.728633841550612	6.8575549551953	6.776524082810367	6.840308487409272	6.756617176342362
65522	5.748988239504279	4.587808295561155	4.178329956425775	5.394075324349421	5.150361702407874
44900	4.1624197779226275	4.624428525099757	3.9653373040418525	4.258708867063172	3.4679944083627867
44919	4.201321695024499	3.8842643378310933	4.226370664951196	4.501240461378656	4.110528645590979
44903	5.170700232436261	5.517540219206323	5.587608668157649	5.49978403749731	5.918207668491498
65564	3.1527794878854243	3.7733935693161564	3.696719101092482	3.2958368660043296	4.202686310198296
4149	5.6168035321865	5.905970181777616	6.4561140125586896	6.266061820174775	6.374183746972211
65565	5.20424330215443	5.415827292581851	5.099155534231712	5.564528499042483	5.746601893974479
65568	6.227657718275758	5.89076851540901	6.233909083947756	5.9836680055528575	5.979939659255781
4137	5.393462400319445	5.8845627672164325	5.231585091349459	6.689635207948571	6.031434370695478
57413	2.787876228087594	4.161846004620121	2.833213344056216	3.422414204014728	3.2924491076597393
44942	4.452677806264895	4.246990877056744	4.320917340950124	5.028430804528026	4.940707153197893
57430	5.238671558017188	5.0485790956880505	5.551305042869278	4.718200137570729	5.009029959637603
4145	7.165693251075227	7.065527139276332	6.999322636278089	7.309938973797399	7.350348182315517
2397	3.352469878269462	3.014946880179594	3.9450112714536667	4.6189319930720565	4.380221682454992
20099	3.564623298614813	3.7845576133379013	3.926330664940869	2.685945324669788	3.36274100073709
51731	7.190618421068948	7.073424544410683	7.110237825064653	7.439038884189635	7.146066685119466
51730	7.228960502758539	7.345727238811286	7.345492852616168	7.2834344814640835	7.494846577659785
57428	6.106467393467869	5.3849261198083775	5.4915936014461275	5.328454568825287	5.660052850230323
20088	5.196020564779239	4.507077573755467	4.896048032919077	5.0604270798114745	5.471134584497596
57447	4.321193121165149	4.418684476019058	5.046054401549932	4.733143925890075	4.759256473990935
8738	3.7911563523007006	3.564623298614813	3.8296368201678934	2.0794415416798357	3.3886507826419208
51751	5.628932299073136	5.654568810150503	4.934041142432084	5.697688523887848	5.539388659282931
8742	5.652801761649095	5.006425298936432	5.5435279407414315	5.755999367237487	6.062120015926053
20234	4.195507772578537	3.7482126434253344	4.077718070855959	4.0983925559849625	4.340967573424704
55957	3.098139496353803	3.3302309437233983	3.1527067166833542	2.9401437834560733	3.2485759034855772
49149	5.594074100736491	5.930004466105675	6.095275462302587	5.136292171567579	5.017242397804462
49145	3.8566478359586585	4.955459054677384	4.918736665305909	4.572287355073146	3.946994323714037
734	5.21655209654908	5.161602083205561	4.9440874858731485	4.744214266123276	4.506787203619745
737	6.839686662732606	6.82337131725491	6.781505870078309	6.9554003960834345	6.812241944436488
49139	4.739873436605317	4.690515092081115	4.785544313877256	3.783866948992145	3.822928182879414
55923	3.2188758248681983	3.4965075614664793	3.9119676931687293	3.963311928765763	3.823096663224723
49147	6.799476720783741	6.9659586301291645	6.933023252548457	7.015898463926223	6.891616056666943
731	4.799300292360177	4.671968058084954	4.986977238949064	4.800342607156701	5.089274246368562
8758	5.668428294853506	6.032439835179974	5.894364360645241	5.876824845617934	5.601456532034568
55939	4.40014345927649	4.559767549029484	4.909643946819897	4.850396275386013	3.3357708064447356
49131	3.945298821188106	3.8058031005080943	3.6686295244870157	4.13918713055058	3.515592658973952
728	7.0206273520394	6.9536986742654046	7.122722403421971	7.184050875656544	7.168070444395498
8755	5.1057016418029635	4.975000221691597	5.371919736936377	5.082360392236939	4.698433050252384
8746	5.433146826919955	5.383354518320146	5.523043119009859	5.280735593541448	5.912573328734973
49125	7.049459139228097	6.916749517784893	6.94544807596652	7.090958928292224	7.0700472844564946
57497	2.772588722239781	0.6931471805599453	2.4849066497880012	2.772588722239781	2.890371757896165
57483	4.38676106894481	4.632710184434561	4.679007043254083	3.951186258323276	4.491813701936569
57498	3.80413374083338	4.317001601133917	3.6121358939394406	3.8423198783845636	4.12192877693605
20274	4.233956594254612	5.516384064860609	4.154756020550447	4.374504580393904	3.999081385365867
8713	4.949352626985139	4.898307024502271	4.881051503721744	4.763620849592096	5.192082032189383
20298	6.1769254825919475	6.1628528359155474	6.350051789469055	5.893650355336323	6.246119888693207
2748	5.239606616386488	4.776713940498585	4.500727790773734	4.60642547485676	4.980606843583915
20291	3.8370738678825007	3.956750787914222	3.7739173237360615	3.9015754084923	4.662966799684931
42885	3.9122667073193957	3.5213776090917053	4.0934281425347905	3.8461062681080582	4.152797214791483
8704	7.381326622128132	7.329740345257953	7.1468741434197565	6.926842413112306	7.196336599358609
42874	2.1972245773362196	2.9264175554979963	3.721980401753648	1.6094379124341005	0.0
2744	6.823733610759574	6.833205150796524	6.947565968594976	6.778705906886714	6.721068672508861
42869	1.0986122886681096	1.3862943611198906	1.8891591637540217	2.9650156932565066	3.5910167002627795
42881	5.796218924239223	5.974273691137615	5.37231992816796	5.57834692934277	5.820821153689308
2779	5.046728543384369	4.632611534973563	4.796985896610401	4.632586637683691	5.340599786649498
2777	3.733421670525777	3.1760828146595914	2.5649493574615376	3.014946880179594	3.4124897213986074
2768	5.224644390788031	5.171561798351099	5.110533402584871	5.000028332017853	5.025333707150024
2782	5.065591129297355	5.077006748942942	5.262722321469766	5.580913145743904	5.673696107908282
2774	6.686095382619308	6.640532237447842	6.837869662352505	6.8334509843482625	6.5805761701590075
20206	6.612133391099147	6.969785504799908	6.925020335809984	6.727992024497723	7.008826895945246
20223	3.605638724225526	0.6931471805599453	2.3114234446919735	1.945910149055313	3.4637005942948718
2730	4.271198432195887	2.1972245773362196	3.3389437148411125	2.4849066497880012	3.620630168925401
42847	5.517245824687745	5.896608005053844	5.787896637945504	5.677262470859453	5.82266750004599
16694	4.33263724018665	4.582379239227326	3.379092505229732	4.393693191612622	4.549201763168075
775	5.602310707161893	6.028850590360462	5.735229546767867	5.915208749198659	6.1207036797579075
65453	3.8252615593330948	3.485587161053813	3.6635616461296423	3.704662609685273	2.9785084205272367
16695	5.552212228125485	5.655135919163598	5.518952730978313	5.688370091928178	4.993734525847165
65468	5.215373543537274	6.135008033931541	5.33519309806968	5.579327260593993	4.739590898190629
51695	4.449853390156026	3.5045666788612877	3.1399967357792775	3.2556191453982963	3.584907377029947
51697	6.9092589675027405	6.664473404425388	6.647069955572733	6.854452154101961	6.853683983772152
42813	5.861410745650355	6.128723620959193	6.0274342504377065	5.934306874024425	5.77610176552806
51692	6.01396400648696	5.904589286084092	5.537440955611835	6.192616153483089	6.237300560989009
51683	4.534540747655042	4.88819207725858	5.648608237281547	5.2279593630309185	5.193869317901279
65475	5.3347221674649745	5.639539555101426	5.624034410291069	5.515693364902715	5.498670744965297
51671	4.386566601731159	3.869229995219534	4.261114319654241	4.664562735350302	2.3978952727983707
65471	5.101881381645383	4.697245829458911	4.793098459959371	4.664744369321006	4.919603455176546
65411	3.133025247212664	2.599301927099795	3.3911582004040586	2.70805020110221	3.5734504974788237
65415	3.6716556010871804	2.736339051105066	2.0794415416798357	0.6931471805599453	1.0986122886681096
65414	6.6267861388121005	6.572398810639449	6.347923383823656	6.2628448098148874	6.331844450212594
2680	5.4239817780548165	4.4143234344273035	4.77777962250153	5.403540623406062	5.871868276592943
65435	2.1972245773362196	1.6094379124341005	1.0986122886681096	0.0	1.0986122886681096
2699	2.772588722239781	2.1972245773362196	2.3978952727983707	1.945910149055313	4.446720482935468
4486	2.3978952727983707	2.8714761180548676	3.86362479991168	3.3549875696248246	3.5435069992803045
2669	5.121551320363969	5.535226502637829	5.617175686527124	5.522839945693108	5.744333131001837
4484	5.468615361034928	5.19610250930776	5.204725338109166	5.50073509040231	4.956730699382073
20193	5.2976007779727645	4.822561010938924	4.61992820093896	5.0028322919541495	4.666017651961597
4478	6.01429300899472	6.025059161041474	6.0542894356289025	6.496978859162573	5.90116501188272
51618	5.689975308144409	5.153649015053065	5.8706246709184695	5.409486856130784	4.975687814770711
8772	1.7917594692280547	2.70805020110221	1.6094379124341005	1.6094379124341005	2.9264175554979963
51611	4.265840992674468	3.84194037502948	3.2238860684913115	4.165053513582169	3.6731738534819867
55998	4.947473537094016	4.686809673058134	4.902773932312557	4.737057566528257	4.843159724220595
8768	2.6390573296152584	3.610195505092898	3.8523085180080083	3.6281949594337983	3.5396275666948105
65490	5.130566703934292	4.410010020382351	5.5289678438630885	5.7943870610393935	4.12664136197552
57520	1.945910149055313	1.0986122886681096	1.7917594692280547	2.0794415416798357	1.945910149055313
65491	4.616146043559699	4.331038019593632	3.9558149831628966	3.8719135376664946	3.925898106818007
8784	4.922291816579875	4.572998592551817	5.148094179298424	4.584480592784202	5.126971305047619
55990	6.148428506564572	5.910902650884181	6.031092851290868	6.065853671334696	5.865340043779656
55987	5.431892290432395	5.465140915877521	5.056896950773447	5.428659145256484	5.701170681944084
57517	5.769839016516466	5.6482739711733085	5.609289857526754	5.386623855312027	5.596201487697155
57518	3.396914420218569	3.6742661086834656	3.8635285764551224	4.668580298596015	4.7454648877170165
57513	0.0	4.68342625431502	4.017024455789	2.3025850929940455	2.4849066497880012
49164	4.528598105092819	3.2716893223230317	3.7007129010851516	3.1354942159291497	3.849175071954344
8787	6.632939766707077	6.2720042673956256	6.479319298352651	6.336394708216914	6.087155919237276
8793	2.458311329683084	2.9785084205272367	1.945910149055313	1.3862943611198906	0.0
8795	4.326357862185828	4.4075148742850665	4.712921879019699	3.4724149807613363	4.276011194452646
55970	5.3144697406943715	5.4673288039939205	5.518478363184052	5.753570825554976	5.542061234145407
8799	5.915969853508252	6.140550212236571	5.885531413570063	6.067819302808666	6.202339860456481
55961	3.9986170720405507	4.325692470108226	2.995732273553991	3.0280290733074104	4.589382977456435
49170	4.16365376922226	4.037053047582573	5.3975045332081715	4.73519472726409	4.355319377237185
20381	4.713275625466214	4.820184751362529	4.789356749311738	4.933733182769815	3.8120200810014557
8876	4.858704111857352	5.056574237534071	4.208964343942114	4.591333980083215	4.753565775552196
28937	7.62784459996908	7.662968093034974	7.735085890380918	7.621561459956894	7.557901317193468
8884	7.944398021042559	7.9083323870065785	7.966103733191017	7.854110976554506	7.953453722338795
20377	5.529680553118354	5.126791185284515	5.311855267925902	5.36735171608719	5.365995706242154
8874	6.436479632745057	6.449414801664015	6.497534587097201	6.562331594781894	6.498079377066572
20378	6.2562050532284035	5.919766339530308	6.101993197496281	6.5403676394752255	6.421860258756966
20366	3.7321651028913436	4.0628369548700025	3.677957226802148	4.695296528246672	4.050336476518166
20370	7.624075648393932	7.660277935295839	7.655518086023683	7.719658793359777	7.617716453502722
53001	4.85854454194644	4.893058633091659	4.436557751304041	4.821726231640683	4.002801165907664
8858	2.9444389791664403	2.6923109941417853	2.9444389791664403	3.075220548054372	1.5607104090414063
8868	5.717634143119073	5.949280542106472	6.066471920916691	5.828113204111159	6.0574353617024705
53018	4.225068489461644	3.4922969122714953	3.2625679455501655	2.9650156932565066	3.2994270309115614
620	4.347649827117891	4.612688608834308	4.509332814866271	4.367063399389126	4.3762961060695185
28923	5.2832632907163815	5.584808675988977	5.6214364452869034	5.495875547139765	5.705408354978759
49022	6.711347339390133	6.811911483444072	6.8292463941358275	6.694448057267599	6.740528966459707
619	7.503197478237209	7.401602316239088	7.434413574292642	7.406431257860343	7.362444979276546
8832	4.605669669751163	4.745957689985653	4.711015169240419	4.65426662096201	5.16786278304301
26017	4.352872791098397	4.566529944102933	5.0522950677762575	4.216502908541788	4.6369898868761545
28954	2.3693821196946767	3.0910424533583143	2.5649493574615376	4.131268123060546	3.906338630565456
28952	4.76470347827499	4.6249971783043495	5.151751200815688	5.431142808890492	4.990783263221735
8804	5.986858788179901	5.738843515632717	5.6194100215869955	5.714662572800982	6.141282558972098
28959	6.3725370393916805	6.172183218585919	6.283146674469116	6.095993772783653	6.4078334771069585
20391	5.803568579019397	5.426292439213199	5.801421098803261	6.0467112056931045	5.891828039893194
53060	4.485416916136728	5.146659910037436	5.35053968463585	4.96045580955215	4.992116626360144
686	7.7412334938645815	7.572827890207905	7.53781365954043	7.586499187766691	7.667795828566891
53087	3.636445433217704	2.9444389791664403	3.626656183791004	2.458311329683084	2.9977665653806165
2653	3.1931483948102635	3.4964601039125185	4.122243492869204	3.8458538972433014	4.121295432323226
53095	3.442766572729579	4.528309136694217	4.248692401451874	4.6773102651063985	3.131134588991852
2661	7.69403999087168	7.435337602656344	7.514939049728394	7.7185076369596075	7.558592503565357
695	7.406011475863601	7.139539877423804	7.141871835125331	7.266425254471558	7.249423269952465
42997	4.555688212995169	4.960029058490907	4.590026458698184	4.824261258075088	4.750131096855893
53022	4.706692854672659	4.283011632385355	4.10975572452175	3.6056415838909954	4.844344926497198
2607	7.219718236056947	7.098851127164241	7.344588619311104	7.3806017289082115	7.298946528489376
42947	6.479325891648901	6.205855956000976	6.480681861366183	6.061796179261392	6.33693970083359
2611	5.4465969617949295	5.61354043757153	5.646417792424703	5.466465496946473	5.619833053164886
20334	5.596241028233852	5.302690620554171	5.80797080403628	5.678620412678725	5.757456996651419
42968	4.945961450200581	5.357584874074857	5.098973780512729	5.050955279662504	4.683426046634543
53057	5.548939127804348	5.266395007258737	5.135943300754875	5.051960882473274	5.180588805410942
65324	2.3978952727983707	2.8133554045006157	3.1649855377779104	1.0549201679861442	3.1634240504234032
65326	3.9340988371883703	3.120291565301284	5.005831942084834	3.943213066278165	3.4965075614664793
65329	3.731540614210341	2.8571028374420018	4.666147024481486	3.7250108306494116	4.092980615703386
53054	6.332362383969545	6.272789723067221	6.261639573146173	6.349785582139658	6.3521427630638865
53055	6.132877284176846	5.741663632470704	6.087130510860134	5.899423486698217	6.1147997685884485
57608	3.618349944731056	3.8403376938433604	4.29063037578903	3.3357708064447356	2.9412316867217543
2594	5.622620081942353	5.916379121136778	5.722580178477484	5.748271407868075	5.855150684503526
4370	6.975976970290939	7.023971672925624	6.964248240475403	6.79054625320867	6.71275750094508
65312	4.564313471168784	4.440099357928162	4.723595427396663	4.670156383205452	4.32875209942827
2588	6.871604884812259	6.654421737777211	6.762301355098301	6.990098422277825	6.8511080452683055
51551	3.6056415838909954	3.59493363963326	3.2163581335128355	3.178053830347946	3.4941622689594665
4328	3.344548858606444	1.3862943611198906	2.3025850929940455	2.70805020110221	0.0
51521	4.761335741175118	4.428402506190029	4.830633644608359	4.64304961777931	4.4977756651052205
2554	4.000596434286577	4.162640073099989	4.754396621965099	4.067749242117183	4.417002108041771
2563	7.708018492533821	7.728703783853183	7.740207646580498	7.78417494511783	7.730771728728819
4326	6.568637528191383	6.729444684999224	6.7339253937356105	6.5799718979702435	6.320705318194903
4335	6.1380664771496525	6.167157847565951	5.856738853484201	5.669115968918051	6.261635634079684
51508	3.7739173237360615	1.0986122886681096	1.6094379124341005	0.0	0.6931471805599453
26073	4.994801136885856	4.225968267083985	5.07847684296408	4.9724026813510696	4.933074450836416
57690	3.2814860976177402	5.633372302167132	4.019095635150454	2.6390573296152584	4.605484145245991
57695	3.9874309815668725	3.6581628738164556	4.075830134587883	4.178524033015026	3.873721179690511
51516	3.308777757587495	2.4849066497880012	4.0859006485307	3.379092505229732	4.221351939606595
4320	5.28820653563171	5.582482877872449	5.517992613562043	5.185775163050924	5.746816883565833
57682	5.63484477281805	5.596429812923265	5.869070585510272	5.9230279852750884	6.205355067336047
57680	4.992468106197025	5.841780656582183	5.220795394023451	5.58572203466656	4.934705834511432
65383	5.291405055302895	4.711985019661417	4.14552824089034	4.694585319465764	4.0183763626411855
26055	7.831110285391694	7.83851313464786	7.862807087292188	7.74382756263036	7.8316817840022015
57658	2.5869354129510826	3.159816995443754	3.461155260361374	2.9124944033310514	1.0986122886681096
65395	1.7478680974667573	2.0794415416798357	1.6094379124341005	2.458311329683084	2.2718685126965625
57653	2.615630577027551	2.833213344056216	2.6156305770275505	2.992196960885483	0.6931471805599453
65365	1.945910149055313	1.0986122886681096	0.6931471805599453	2.1972245773362196	1.7917594692280547
4300	7.587760214093319	7.578470651247565	7.365352018191441	7.253841560971628	7.351053491733357
26093	4.497552072520243	5.281480779059206	4.559912625597274	4.674869402505163	4.212679301404313
6070	1.8891591637540215	2.9264175554979963	2.3978952727983707	3.444813797491464	3.1239385094381764
71098	4.676726269624402	4.105636901958552	3.9319133562470365	4.222550798106291	4.8157615382071555
63838	4.788570949023557	4.0424030841508625	5.814453152722015	5.41342634732728	5.352890124586237
49070	5.039620602523753	5.204649953913219	4.948105617768411	5.4733831626481075	5.588853945443202
26179	3.4234523524309655	3.2760976031670976	3.3357708064447356	3.308777757587495	3.619564736057945
16927	5.890120123863733	6.056150366113208	6.092504841456609	5.878400546788931	6.239390770872609
63829	3.319492576154752	3.6401756652951436	3.0910424533583143	4.757398390493505	3.2536462828828747
63828	6.658077963409295	6.6752777848608895	6.516275032128899	6.757346680537831	6.898335190107063
30693	3.216358133512836	0.6931471805599453	2.1639556568820564	1.945910149055313	2.2718685126965625
63898	3.2580965380214835	3.738230894676926	2.6701198898068172	4.380358370460368	3.638648592489088
26170	6.764528666618587	6.911004143507415	6.662639206001324	6.684924802006168	6.812986447321661
63888	3.8811789338786578	4.137131995600724	3.799818102887965	4.4526416517338365	4.027311829356569
59006	6.653010411025558	6.590309182003627	6.680243364512787	6.538384084100144	6.831775683274419
59033	5.947873373659874	6.2019136768641365	5.868004213961398	6.018733775672835	5.776600017109876
6020	8.092491356245956	8.106437012205037	8.066168206473899	8.103336942412314	8.204959151841587
30673	7.028035284633953	7.14022350696025	7.0753416463178365	7.306819118698309	7.271284551992273
59064	6.0710755872954545	5.359061542993159	6.089277917849026	5.298569458845739	5.473493692880894
59060	6.218717290656379	5.868956203910114	6.013718348589255	5.905452632983025	6.143146197757158
28476	6.8382303801959265	7.355048624439647	7.288820640857148	6.953269330382679	7.016890208190323
28485	5.376456437646136	4.580033298730149	4.720263522916089	4.642370562128878	5.1111384286426045
6032	6.150350522052388	6.105556874275382	6.510084241539343	5.757159427545094	5.778468473642775
59076	6.17786714536251	6.427534375004665	6.358284903402877	6.329495121900444	6.125725981654738
30624	5.649972243402913	6.076031709382165	5.660075095171607	5.457150422463921	5.6410902297801035
28460	5.673173249232232	5.762368282488997	5.398877348624576	5.487836772367438	5.801109931378571
59086	4.553462068019262	4.802617502484625	4.625793006012628	4.695230156125782	4.420693711884126
28463	4.4467591176781305	4.376603167506577	4.281710904225854	4.4975228388348185	3.9041932291327712
28442	3.205843029051155	3.579388963734678	3.014946880179594	3.954066034773729	3.963311928765763
28451	7.096457434248205	7.166083993966895	7.250980087359748	7.279279548275944	7.402264902220861
28438	7.0383196367328305	6.929694876440485	6.673947383180899	6.756205423394867	6.9825183755639095
30666	4.743318630441583	4.9230529832156265	4.100854395589038	4.127691082011671	4.92049863347933
26161	4.257536278916595	3.826091855259346	4.3515732216895975	3.778653411488598	4.169278421413939
28402	6.2465872768545685	5.658995069182668	5.761426202944651	6.3552282731641165	5.830618830398069
16860	4.897221328622889	4.7542627679888305	5.021024173558667	4.885699516834685	5.2758604128673765
26151	4.995143579700634	5.054999248767151	4.633688165268883	4.305283074499376	4.781494125232446
16819	4.600803909944069	4.491057741086761	3.893901780451727	3.877931145390115	4.55593786250344
71069	5.890756783400132	4.190347785536263	4.41227845150001	3.8523085180080083	4.021745316497394
26112	4.784559839805233	5.702142675292553	5.8568360150029894	5.1984926282653925	5.244128469747214
16882	7.902347505223508	7.887940509789614	7.8394959454649715	7.781818422819693	7.942664030808754
16824	5.677459470715313	5.751889107846181	5.7091074879338155	5.851320362146164	5.400366232314933
16835	4.701079000064463	4.73284369247619	4.8004629228072355	4.454554172369517	4.7420230129611625
63711	1.945910149055313	2.772588722239781	2.615630577027551	1.7917594692280547	3.2047775241322567
16809	7.290034002224968	7.328864415759455	7.248778692387082	7.1975488483911265	7.456093182476256
63705	5.177826385307931	4.801532349894727	4.713650068031133	4.951474531931279	4.976722895531231
24082	5.716870242008401	5.325561095124572	5.368379937030041	5.25379893511362	5.784726900874415
24042	4.490543393231783	4.1632341481466515	2.70805020110221	4.712009189238658	3.0625293002546217
73938	3.43652283053628	3.7415499361000246	4.098562783455554	4.649683967251586	4.369219245608404
63756	3.4761312408539915	2.6156305770275505	2.995732273553991	3.308777757587495	3.871792822516763
26299	5.380641311745207	5.3777456570957325	5.616978133089153	5.5503131733853195	5.841448053089962
59140	5.10978880191059	5.303106378425106	5.179950795847466	5.5461105862373055	5.182120713810315
30792	4.851397037996126	2.70805020110221	4.785635910435529	4.888004134449555	3.900740757449338
24069	5.341983484159607	5.7492179876514	5.704416987537483	5.930227944489378	5.944740084857633
59126	3.2255573283925214	4.600723344385509	3.6542220950859425	4.192979408441683	3.282693997278065
59120	5.540719921469999	5.94993522424547	6.1699574609430075	5.863933963733741	5.857651684115601
24016	5.528221058364851	5.577361288530728	5.875957615703895	5.997088515984374	5.788868660961496
73970	3.3892680315457953	4.252152246630862	4.268760610143621	4.411930719793854	4.697499410760347
24009	7.839793153982262	7.963016240265477	8.0570219096185	7.913638634883007	7.955919236610932
28362	3.641002046451118	3.705265617677164	3.110770567851488	2.8571028374420018	3.052520501533812
73997	2.5400363038209806	1.6094379124341005	2.3978952727983707	2.6156305770275505	1.0986122886681096
24028	5.999417717793441	6.123380225599101	5.242808825573005	5.879067743896856	5.666406368677479
28357	4.489835812524172	2.6525875347201473	4.02561097191663	4.7847898552671735	4.813821684965093
59164	5.5684719418808815	5.259825167462335	5.336743147276163	5.191470342625576	5.2345250803404895
65920	5.589974549324702	5.3393979096917334	4.706016289041873	4.46865336522936	4.742741746442233
28373	7.4096383205304015	7.440533691533471	7.491546685176805	7.490891932934158	7.433960503312258
30725	5.64197195735458	5.233375370897472	5.177693622518361	5.63606638878046	5.512511001026372
65918	4.430250833546389	3.6797895810734556	3.3126158769742347	3.4710454819707968	2.5649493574615376
65919	3.855793317547514	3.3549875696248246	3.51334938304281	3.5359830823134213	4.023102854786304
28325	2.597508782744932	2.8133554045006157	3.178053830347946	2.9264175554979963	2.5649493574615376
28321	5.181641272667565	5.035618639255595	4.927210597549879	4.938660176850961	4.41285212389534
28345	4.170805945220365	3.4124897213986074	3.184634504101433	4.110404453228563	3.4544986414325436
30708	3.817946183858363	4.178978780392169	3.1634240504234032	3.9290647676329953	4.784615416059353
65939	5.336289325609339	5.171989307228475	5.384046322264342	5.788889948435336	5.572493289176554
65954	4.160531585489943	3.15145851024303	1.6094379124341005	3.696721308199616	2.1972245773362196
30746	7.045791620847754	7.09876626304679	6.9367893231251605	6.898146678615947	7.077400630154783
28338	2.8714761180548676	2.3025850929940455	1.0397207708399179	2.0794415416798357	2.70805020110221
30768	3.9702919135521193	3.5054913053151897	4.2491745375262076	4.331388193050215	4.199774838880184
26201	6.150501574215279	6.11704459308851	6.159773162914295	6.275208445999424	6.297732740897045
30730	7.039195033072559	7.269961253787634	7.264939231171433	7.088744942161292	7.120253334374177
28309	4.340551622207534	4.18480761806318	4.468708164328006	3.8707731315152936	4.7818515544002125
65982	2.0794415416798357	2.8133554045006153	1.0986122886681096	1.7917594692280547	2.3978952727983707
30789	1.3321790402101223	2.3693821196946767	3.49166043750324	2.3693821196946767	3.15145851024303
26269	4.27253614429463	3.8636247999116793	4.1631727352537595	2.5631514064163308	3.6581628738164556
28305	5.8421844998559065	5.929835735117729	5.68312993367271	6.034130235771922	5.421875133877376
30775	5.352900724560673	5.007247266372025	5.416952890338389	5.351180613286774	5.546607143858647
26270	4.825011751597611	5.494195357742763	4.109657096515472	4.639342008666954	4.475159439018725
16739	5.042805009103921	5.40636653266321	4.958339379548211	4.498018308519417	4.928518125432191
26250	7.6161984032543355	7.648129464755374	7.572951257143374	7.5169299872549	7.438150025721577
16743	5.153068215079268	5.166466754530976	4.703406384130153	4.5172068080113466	4.7860954743712965
26212	5.7075451131742065	5.2777049191815175	5.450753565229614	5.397119440002473	5.402838560155605
16724	6.7031381460248225	6.489048484620397	6.514183872308309	6.627476656603856	6.431469490508279
26248	5.7150582866237905	5.264216370150232	5.049398834411133	5.467124517671014	5.672188700722179
59219	3.335770806444736	2.890371757896165	1.3862943611198906	0.6931471805599453	1.945910149055313
63603	4.030544414715212	4.240717645943634	4.9910404607607965	4.877124677565778	4.8921745945702755
59210	3.6459479515277304	3.367295829986472	2.9490123306617946	3.401197381662154	2.992196960885483
26233	7.42131588936544	7.280570969741569	7.311867754536876	7.367267150576427	7.1911906720670284
59225	5.133915600077827	5.157731907273177	5.082581249804436	5.098598937239525	5.081531836840704
16700	5.312553265280935	6.1243174172842485	5.841194936533091	5.869049899316709	5.883495714858714
67981	4.79450895976494	5.093408619648347	5.119436397552171	4.897037522075223	6.021509528634961
59220	5.294740583309589	5.493123485284008	5.253414532201783	5.131368761496556	5.310492931201488
63690	4.395566843382582	2.997068727089018	3.7794820750317975	3.619564736057945	2.6390573296152584
59284	3.308777757587495	3.724777075135343	2.615630577027551	3.6813479223350445	3.1701483214755064
59291	4.675578649368835	4.270897205121048	4.272363040053841	4.686378718490304	4.316551499693025
59233	7.006971563726726	7.159497200154419	7.0602811955895985	7.030495696997712	7.042874631009653
73862	2.685945324669788	2.0431918705451206	2.1972245773362196	1.5607104090414063	2.1639556568820564
24166	5.419766356048331	5.589970756680185	5.656813845617977	5.584938672384188	6.117659774852236
73876	5.183400438032771	4.629571296667023	3.8215953000739376	4.000815390746813	4.396935418982356
6286	6.118416493395352	5.547230903715327	5.63974415277965	5.769791240948017	5.761024108265515
63664	4.053797985601932	2.615630577027551	3.302747652618445	4.347649827117891	3.4124897213986074
4014	5.619595274847154	5.239822271445115	5.341581751067086	5.4193843764347385	5.6940243641296995
63667	6.430980066893506	6.49344388755475	6.63886132867014	6.605357074346898	5.887473171299576
59243	5.324134598352822	4.627366361156019	3.778513812910298	4.867485106448422	5.422183972172435
59241	4.020637917858338	3.3549875696248246	3.741549936100024	4.274630735969533	3.5079609900208197
