5b1f6f9b785096f7f5cc32a579a95755	3.2706069569402985	3.0214850717324686	4.012482426943746	2.488327743368588	3.130371507237379	3.7844145580846824	2.0449311748495913	3.5847238908503476	3.3263512744970645	1.7479662368880953	2.166084939249829	3.6416526832249496	2.887577825056549	3.3893365827976916	1.5607104090414063	2.6694674701175223	3.8610751657450684	3.3224937068044142	3.128279560827871	3.6782369622766877
6e1484580f5d0a0269bdc3b021a658aa	3.4234523524309655	1.7917594692280547	3.087195049150684	2.6390573296152584	2.833213344056216	3.569932826353827	2.4849066497880012	2.70805020110221	1.7917594692280547	0.6931471805599453	1.6094379124341005	2.6923109941417853	2.4799555205445176	1.0986122886681096	4.794293906557712	2.3693821196946767	2.7516666169315167	2.890371757896165	0.0	0.0
2397597489c149a1f2580728e845208d	3.756508009657532	4.019244494286773	3.6919104040093984	4.042954808616681	4.528171021101005	4.261114108587151	4.360568063717409	4.418047629549819	4.259198483954901	3.8883465156792356	3.8277275712024053	4.040722535361904	4.413019282811315	4.497001510990157	4.645907387107139	3.9554348172179887	4.083356926736975	4.031900502882985	4.090095815593257	3.3483121080426472
43da20930ed11d028ef1d6677cd58525	4.028382554187895	3.9897420866981266	3.783747474914439	3.5053923753349316	3.6517206640714908	3.1973596392415833	3.474983451595721	3.7607631023571404	3.2746768548894662	3.4772103590886223	3.834855294700189	3.729548621615252	3.410732813333172	3.6088794002558506	4.26236175036874	3.4403257022942313	3.700851138088602	2.896273344263412	3.3671930172594076	3.217846680808826
46b19721b7aa1e412d05ccc5bc63ba23	2.615630577027551	2.615630577027551	2.3693821196946767	3.1649855377779104	2.7284075400342904	3.16936783015811	2.72840754003429	3.55583996050588	0.0	3.3719715799284455	3.9828322644688696	2.5213488701151037	2.8782183066708504	0.0	2.4849066497880012	3.402737676361872	3.610338507633176	3.775385488036608	3.120291565301284	1.7917594692280547
89935f33023d80e7b61a45bdd2ace653	4.321879884393396	2.1458417525947544	3.205805710089746	3.729502397397176	3.337935207609336	2.2718685126965625	2.7521915465690427	3.5551913546632723	2.2718685126965625	2.338371704803573	3.806481096982318	3.5551913546632723	2.3025850929940455	3.890638097344466	3.200173616117365	3.1297810023194654	3.3163737216861184	3.4916604375032394	3.576867480916904	3.279451815726729
c6f5dc52c430abd9b9da570c41d58898	4.365525735366471	4.642233862635241	4.401296584666833	4.195021024417638	4.523704997155437	4.199104889347276	4.262473613420328	4.2353554908510604	3.8795944565720126	3.8986100964922095	4.224142979228684	4.047281078535666	4.35002423334978	4.147205312398532	4.504777783926709	4.0613437645173605	4.25295995377523	4.190944864085363	4.464940976915325	4.257325161495948
bcb663fa2663cb04a6d2599cea8cd127	2.6891781665181385	3.068761647817553	3.281713908736699	3.0580904168818592	3.442744655401925	3.790736495963371	4.512595745359197	3.416182017067738	3.5272152672284838	3.348721981730523	3.69970823368527	2.755549790664179	3.57755399678175	1.3862943611198906	2.743635388273663	4.3226797033773865	3.192731332762973	3.1534398773465693	3.49261526252391	3.1329577295898043
9d842ae45b3e34cd4757d3d9d09a089f	3.9304288330746333	3.733384573302784	3.7438345377240796	3.570086599509312	3.5425147275660906	3.6857059703302535	3.6906733860676835	3.3058039454150268	3.9622422984352905	3.2306850477493487	4.03404714337636	4.10105454745261	3.819062178123378	4.638864881778915	4.344013964915883	3.7944460396395523	4.748872615246492	3.580725005616493	3.83221969785762	4.540724815396594
09241976377dbbebb10c7f893be1b323	3.6381263902190306	2.4849066497880012	2.3025850929940455	3.1894542055971042	3.115626087203536	2.9650156932565066	3.29700005575108	3.3892680315457957	2.8716496251359276	1.9459347757561138	1.5607104090414063	3.2426172357192264	2.9361204069980924	2.685945324669788	2.996635675779214	1.945910149055313	3.959597724540853	2.5400363038209806	3.3575052609801883	3.7122693838360536
afc4c3ece4717bfb2295cb3104adfc4d	3.6322646106126495	3.8409442300327514	3.4006905921695063	3.6081705615251702	2.7988324744325235	3.119424008603154	2.7379755558057863	3.272555544275316	3.938344453905655	3.477528027954755	3.5289579689933466	3.4914869372403565	3.7167987140042955	3.438065472311674	3.497268163349751	3.9159900812644817	3.0246229293492695	3.5074809411683643	3.04418523739184	2.17157089695751
dc77eea74e5fb4f68d0a3f1e6dbf259d	3.4274082892840814	3.0680831261569264	3.16332756250116	3.43678256883361	2.3025850929940455	3.2901042283419657	2.7255503958317204	3.635866954303394	3.9984915612174317	3.9841584380167654	2.6923109941417853	3.8673368007639066	2.582306344313967	4.278129557925076	3.822928182879415	3.6144954412007513	3.980587458452679	4.10532706485237	3.950541415725001	3.6112354708772325
9e7750d383f7aaf60b295f86b996668c	4.363927064639487	4.341788716911172	4.111075648287307	3.7905955854018467	4.235792202523187	4.403008907976474	4.247342677206779	4.298694820215338	4.313315740539855	4.558503704216235	4.164937251892233	4.456261382692377	4.563773140174891	4.2831722176459035	4.472015197088946	4.144698631198894	4.3737186530343966	4.58350152195786	4.158523342275168	4.478734097465964
b52de8819ef878a21f0fec28c0188a48	3.63117351402113	2.994570073439304	3.4546501285996927	3.866118897940356	3.157654959858983	3.766418088460597	3.646892090277668	3.1860393050631424	3.084617652174054	2.9459685185779656	3.377803722476505	3.47635459259944	3.4515408053764087	4.0453263647403785	2.3701349548823623	2.7888535522534657	3.1286209499806303	3.024695553858248	2.8943995444300383	4.078805823842713
ee787c4d6b6d1a490f83c0694ebc51d9	5.02967635467185	6.123119317702134	5.925147205574741	5.840604036434035	5.880170268628746	5.649612765028132	6.261991202757379	5.956281288888608	6.12931436041188	6.2460263948287436	6.235651709506848	6.066879514203866	6.315809534831039	5.760686496924231	6.248827506023078	5.844981987914026	5.94002663291127	5.709674844329568	5.854299902738473	6.0069463011884965
7a7583ed4305235a5e42a877ac27f37a	2.9761388013384353	3.052520501533812	1.3862943611198906	2.7097029932964114	3.2896784786699715	2.599301927099795	2.588573162682118	2.9952943700576897	2.4799555205445176	2.4036404106149494	3.114414117418198	2.0794415416798357	3.0752205480543715	3.0448204824645773	2.2718685126965625	3.1656721668490384	2.3693821196946767	3.052520501533812	2.997068727089017	3.6993394936967934
dffc6c13108f6640b2e3b3c88bd51234	5.208556010979917	4.806692469099865	4.894416561226714	4.956701488029247	4.764182456195936	4.872889842974531	4.728792404375544	5.285541535316186	4.388053560959316	4.918034616025629	4.866431641795227	4.7048883241483095	4.699666565704642	4.947069880582733	4.657257713535985	4.762667780954732	4.596096181794116	5.1500432157785525	4.633346612959402	5.138740552866645
ed7a9a21bf710f6d77659bfc83726a23	4.561086567462637	2.3025850929940455	1.6094379124341005	3.2047775241322567	1.0986122886681096	3.1375274744887545	2.6390573296152584	2.7072697097848133	2.6390573296152584	2.6390573296152584	1.6094379124341005	3.134162458586648	2.2055983590263937	2.9921969608854826	3.788689592621819	3.0878475864182797	4.115154221780044	2.9761388013384344	1.9061547465398496	3.364427250797877
e4b35a7e691181cfb5bcb4badeae3f0d	3.147054845595838	3.4498759662954077	3.731068851594228	3.5463902974680757	3.556331554348882	3.120952993909687	3.483152675688509	3.1540046622557867	3.7350638014209077	3.1979458991176175	3.4092635484097005	3.5490085716258672	3.732593864147418	3.9814483617357666	3.704366478980834	3.512878046958063	3.8623217993476033	3.116412040754079	4.006588882124784	3.285934607517365
e821a3bb6b463a1b8983e72fa9377a7f	4.409190652132959	4.403504932058486	2.971376539969021	4.646327048423718	3.648106614211628	3.0149468801795942	3.746480383099776	4.641837950324701	3.8733235587460046	3.3302309437233983	3.019736127138996	3.721358567751653	3.4761312408539915	3.571826173435834	3.633624985754986	2.5532370029937144	4.027821013466839	3.441409318953649	4.37020412043043	3.8321413642278204
13d9fd15b7c8c3b7ed44ec913f38c8c2	3.9675659968750008	3.270606956940298	0.6931471805599453	2.6235217562718085	1.3321790402101223	1.6094379124341005	2.685945324669788	1.9061547465398496	4.36426676921802	0.0	1.9061547465398496	3.047074222855931	3.250548692130537	1.945910149055313	2.1972245773362196	2.351673301904631	2.912494403331052	3.024695553858248	2.5665989181145106	1.4941751382893083
1246efce99f4ad9e8ab871d70d5f7786	5.314094730647662	5.209119038846814	5.538449853048044	5.484767513096037	5.054737261993062	4.716352560236362	5.2949701946592045	5.402579957463845	5.432661246579094	5.670281627618869	5.463667627268469	5.290154542154649	5.052120628233577	5.257931551891158	5.107224334670167	5.364841074139139	5.350559341637938	5.212710266609563	5.158258273012854	4.98449892157508
5f037940cdd242d47d8d942eb80d98b7	4.097978400452918	3.158039775219434	3.96297263727391	4.093482830133864	4.050270962686565	3.533178483109329	4.174485008096669	4.497309022093306	5.02133302022914	4.655199006579836	4.737535042564809	4.190321891363148	3.828311109981106	4.276698229229464	4.427230724023145	4.421268432330002	4.078387294520486	4.215759369011673	4.721682624979711	4.1689799938376595
3ce27e08b72d93b07fe83da8e2073b8b	5.675863261728236	6.140093186381723	5.4436675897756865	5.480284482049139	5.5655323186168815	5.7230240669300585	5.413702314000943	5.389909389182591	5.43103182160331	5.447089207555345	5.488322011267485	5.4667854304519565	5.23958429439447	5.4366167167259585	5.6343078697191356	5.684982789702894	5.406437135903306	5.362827914058128	5.5652208175943505	5.828233662761745
4df3ecfcddb65b66baff6566d0ed43d8	3.6056415838909954	3.988755855196321	3.732262868579112	3.7831599480439766	3.9761058898055346	3.8620430626878743	3.715138224163288	4.770553282917492	3.679518871715477	3.2001736161173646	4.507090387119805	4.193469104361678	3.913500717796999	3.7685929101576403	4.360239511988697	4.01802766548526	4.002157386439112	4.114168671560856	3.473803348264319	3.589460956218937
ae0c4ea9dc61105c57348ea6761369f1	3.608338881672318	3.3601630169461765	3.520664499755741	3.7643424793988514	3.504122867993355	3.3623870926185813	3.392698866421598	2.8941878606168503	2.378401188688582	3.3562161848825363	3.40771323113988	3.363882019267849	3.07973328104319	3.6183136224686803	3.340271303952088	3.289730760532034	3.4746736390130755	3.3648075115549037	2.8437601013550635	3.5257039542076276
f5f9923399b426361fcb64c150763f1a	2.736339051105066	2.7190976790368584	2.9650156932565066	1.7917594692280547	0.6931471805599453	1.7351264569629226	2.7516666169315163	0.0	2.8714761180548676	3.128279560827871	2.8488997058418164	0.0	2.3114234446919735	3.527966793937972	3.044820482464577	2.772588722239781	0.0	2.5400363038209806	3.052520501533812	0.0
a1f5237eec63969dcc76c9511bd41d39	4.477593604079475	4.377568296706625	4.5847328859352485	4.316184495746048	4.491794119792342	4.7791311726379675	4.805768694006829	4.2068594710988645	4.288281080111569	4.312827856165178	4.202378296996813	4.31706533297151	4.55596948875823	4.279439565188965	4.225677653103847	4.177984526337935	4.303545698635347	4.6277410221560356	4.261225991256484	4.754682789139478
8edf226e73e961068caae3f6c1d77a30	2.9319232930107053	3.4850671660248826	4.752088678158638	3.781333658201626	3.9001533056070627	3.1634240504234032	3.9768091087936037	2.8782183066708504	2.997766565380617	3.795957988587059	3.6250704735706485	3.8981546070035824	2.1639556568820564	3.620073939222771	3.1634240504234032	3.621267170942905	2.340663711535848	3.5502500180019503	4.050728300893175	2.9564942071794795
21250c2015f4e4b7205979ae8cf176f4	5.327164720420243	5.238592525527831	5.232573240354041	4.983619693982589	5.059985227016635	5.052969576146013	4.972023242039288	5.221308775796854	4.9575033947770155	5.204935599832343	5.038774113441326	5.261422154860444	5.220728019157691	5.257165216658153	5.040601585740439	5.378685902987287	4.979340222792736	5.063566507938472	4.987643448793425	5.188246461959649
2c71d5b0b673bbac217896018cb65ebf	3.612402903040466	3.4809352999459553	4.005833520531154	2.9054037914822124	4.115732837783417	3.653726961567408	4.3393674218131615	3.4377703726664772	3.8824036267673443	3.334504164763043	3.5756433573558963	3.6964061678884876	3.7705031725586697	2.5649493574615376	3.787102190113154	3.9258476050930637	2.9412316867217543	3.308578506508162	3.70410792620033	3.205805710089746
7b3bb2f01c2387a31e27ca334ed27d81	3.658854569087835	2.685945324669788	2.7483412321466485	3.207960077543469	1.7917594692280547	2.833213344056216	2.845638493134256	2.17157089695751	2.871220252229113	1.7478680974667573	2.666148586953558	2.7072697097848133	0.0	2.8443053266982625	1.6094379124341005	2.7985132569432944	3.120291565301284	2.3221879428070658	2.1458417525947544	2.9829650292177705
b406acdc5582bb7ec0ecfe0e65da6cf8	3.675889626143862	3.205147520584244	3.5702260202647595	2.6525875347201473	3.5204949369013416	2.2718685126965625	2.833213344056216	1.945910149055313	3.3765888874282597	3.052520501533812	3.518568946591947	2.5649493574615376	1.0986122886681096	4.428265020629447	2.4799555205445176	2.4583113296830845	2.8389889331546985	1.7917594692280547	3.4938498259062336	2.1639556568820564
89b6eb33c1a082ee9750c95bb153db14	3.8171707826236982	3.352010245003655	3.500281925415907	3.4219987666920684	2.8571028374420018	3.673053754608976	3.3932651552471125	3.6386853658455394	3.6468546621480953	3.2821903406123156	0.0	3.0688322780480943	2.8274467288059113	2.9285373162156887	3.637171654288041	4.045928529064766	3.9272463042469097	3.68168883306256	4.1406529022890535	3.9960191951325084
2a22d777d97453ea7f3703282a33ba2a	3.090950107821897	3.3997409604671627	3.5729610823809757	3.231882129077158	3.474274055129421	3.6837830536810743	3.493493707018429	3.4662437089418607	3.298133073167243	3.4060433738577576	3.492942442185861	3.087737751980978	2.6128088974547	2.7591386137580414	3.3978521859675497	3.531352793718774	3.9695882551295387	4.295909213913276	3.9862479892392986	4.27794309576417
d8ed91b1ef5681dd21ac2b3de6623965	3.854738835484386	3.579828068944135	3.754502091601419	3.538033185884133	3.905949765736503	4.185227690192906	4.044575057187615	3.6670710796665116	3.704338347658236	2.5577938601077324	4.293133282463375	3.337068338581861	3.4540673168025484	3.6478145016522348	4.371520892327824	4.061409084785922	3.5577937468447747	4.230564592311389	3.6654238855058288	3.8004851822827033
a435ec066c92a8e37e4174954f1e083e	4.1267510516286325	4.3405331442388695	3.1081993024777543	4.226253121411357	4.318982527578061	3.679663608967771	3.014946880179594	2.9470047701612976	4.101452959523659	2.3034884952192693	3.0197361271389958	3.56776369321172	4.051605959976544	4.294652952187614	4.3517626599716115	4.16582523650938	3.8186881166391595	4.125796237720509	3.5985066658536455	3.586133331421447
69f1c6a87231c52127c7addcd2dd9e42	2.253857589601352	2.8184119474979377	3.0704220095710304	2.830713403754631	3.8786874872953705	0.0	1.6674619334292946	0.6931471805599453	2.6701198898068172	0.0	3.238819060952376	2.7519159690311215	3.836833185484553	3.16546009201944	0.0	2.867922460395076	1.6094379124341005	3.517775881018239	0.0	2.99150146857535
c729646364d2a5c92c55e4d5ff13bb47	4.5350096515225005	4.1057600889795545	5.105870489532241	5.0084918454854845	4.845931677735861	4.820463434326649	4.516592096060515	5.112878693862639	4.852614365477466	5.221872637871327	4.532037105376427	4.743131457689029	5.200707545893068	4.946092182779224	5.0353551160972785	4.879066760436142	4.9783010077722905	4.607239982129683	4.896092387346396	4.21892031679707
48077aa5824189be62b69bc8fae7a7cc	2.9329842589497326	2.7132708269891057	2.488327743368588	3.3144129199196897	3.675645933975481	2.3693821196946767	3.343345991534444	3.616907830792682	3.0778168061024345	1.3321790402101223	2.6156305770275505	3.1693943135429796	3.6217991699008754	2.8415364679365833	3.6750185399929367	3.4453387271289895	2.3383717048035724	2.3693821196946767	3.722444460548692	3.657277684285763
9b9bd4e523f021d6745aed327fc002ab	2.7759755531037946	3.248491018360707	2.079151272882851	2.7184734013300127	1.7478680974667573	2.7334017778086706	2.3046193848206715	2.0642580751745085	3.1056631068332807	2.945783857160551	3.4154077918411776	3.441696365965381	3.3807521318725886	3.282693997278065	3.707137050672737	2.6405340716157424	2.4260151319598084	2.8943995444300383	2.7759755531037946	2.898745539586339
8cf57efff2ec984f04aa4f2416370852	4.038716684045396	3.263669914631193	3.4674414186228577	3.984344438002474	3.4644045192770694	3.9638194482992577	3.963246619004205	3.7479579494492863	3.9547559729017983	3.6232768901341657	3.829837373737057	3.932207965319154	4.830524192093843	4.455946356125393	4.066195493899649	4.465574531699525	4.273408840915652	4.131956245225164	3.8210771140821325	3.785737218369725
12f0976edad6a613b6b88a0894e232dd	4.4252341831381425	4.446953741115457	4.388311324255598	4.097784958451591	4.458465598464495	4.208714300147209	4.489940618559887	4.228328986905285	4.61451605372428	4.130694650934691	4.186904552847277	3.8441885510505815	3.604497828777386	4.421230189654729	4.309551027051752	4.202827295623931	4.4358639412504575	4.380165109043016	4.256251311429085	4.293977240758669
204f211f51ab2acccce5ace783c7a9c4	4.255890387168689	4.199691024147827	3.9735694268009745	3.8498496379653435	4.621428338019741	4.228826672861513	4.127403492927437	4.907441623767867	4.335379675763158	4.061787237588375	4.548704410821567	4.511067898278722	4.367852144420479	4.5276064071887845	4.779961644609652	4.481545691983534	4.3499901852621665	4.180242828880448	3.7616375395088126	4.83139387202707
134a64882df3a38912f0a5244785f4dc	3.9116084012973444	3.7740708149813287	3.948019273844604	3.7568241565884986	3.6846477201128645	3.5777898251034186	3.8543608491036365	3.5544048082298594	3.8280184634521235	4.191394022799368	3.6985036587352362	3.390048030568786	4.035401297259049	4.113445931162288	4.191062235199999	3.553726560435003	4.188508013578867	3.735224905203788	3.894878411023377	3.785048996180789
41b4b68ecbd0c3bdaf268a9b4fabaecc	3.7053272867046623	4.185127878754367	3.8662582860834642	3.195469333485419	3.8009376891261057	3.876777087468978	4.160831254819745	4.030867163074615	3.7979948094349965	3.7809955258691414	4.076246933426048	3.0871950491506843	3.8940108428545366	3.2795278518324706	3.635365152467895	2.857838137443716	4.13699288334282	3.6701190969356503	3.7525114740110097	4.272138254646808
080cc44ef12691a022af5e229f6c489f	3.5754302956276613	1.945910149055313	2.441015278026703	2.5400363038209806	2.9206870268936393	2.8263541784994315	1.3321790402101223	1.6094379124341005	3.4648855925615494	3.6077484137586535	3.366461463245031	3.0076443236684147	2.552085297620967	2.0431918705451206	3.7899444396023445	3.744415029130975	3.7930143546119184	3.123938509438176	2.7144523517424957	2.815204926619946
10c8dffa666ef483fef4e6b142b35de9	4.099480341265437	3.4598581121914878	3.9331104239882713	3.5651858512036214	3.3358095184464855	3.1760694447551865	3.0519332332601308	3.775057162440125	2.8351341733487985	2.8491296149120315	3.3540553320255597	3.364587857295189	2.2783025250391344	3.8224243302468266	3.1588972292587214	2.876195371744222	3.8002137537441345	2.900941868178585	3.337822896445227	3.53740622422583
9163e4694264d7aa08547f38d826b490	4.575410988990296	5.033820365500741	4.572605724168997	4.511482043240482	4.314679318829702	4.476915706666838	4.253346935963555	4.384627974666442	4.22370491137705	4.501574950596819	4.52421895172251	4.867124951498536	4.786528402912724	4.692307159735278	4.6720719665495904	4.668705676516611	4.5089360023584355	4.571296796647091	4.370204875527707	4.316436400881615
097082f29e4584cc7428b95698824083	4.741936361953859	4.191329066226137	4.271852225045897	4.429341739151094	4.632879731122906	4.545528579747503	4.007441740667272	4.10658670676253	4.402461002492518	4.494835133473859	4.240078659912276	4.5859106251979505	4.815232356941898	4.638605112859065	4.472630141372431	4.622341166817113	4.603215841858367	4.641543321446137	4.747098620550186	4.576940116902301
ec0147a84c021fd269dacdcc1ba02e36	4.4566784402551445	4.5243627663214445	4.4411429922874825	4.6476747996345775	4.086855815684833	4.052599935642039	4.405109069234926	4.280298694766906	4.574344917292668	4.474674394101681	4.004629019431519	4.560212650889154	4.522939740856235	4.489396305482797	4.42662528441639	4.050223650337386	3.8850845793132613	4.105701208208287	4.647158371544732	4.813183835299005
4491d8417b8d5ea0ac2dfe72a4c28413	4.252866105869095	3.9346538843898315	4.393291839501231	4.41720680175535	4.2418583473235705	4.308797949133617	3.840504519355636	4.165366227024182	3.9495313956047444	4.140487460850063	4.4078050997284	4.2770306335005355	4.263160935530605	4.335936284608223	3.5650779072144516	4.3803001056503055	4.217173982937806	4.426716839625429	4.732190027229196	4.528286604195047
c732131fe22f4e134f3023a7b790fdc8	3.8332516604977953	3.788148062136107	3.4268880399754735	3.563242370419641	4.09834157333981	4.058307661487102	3.9867422555504404	4.104696896920503	3.203219069389113	3.9957681283969895	3.6295743973850465	3.6169942198719403	4.790565314206856	4.220287064209629	3.8167711000465903	3.4156664649404904	3.7683029108406445	3.9759366071824727	3.1387670877033775	3.7194808292459687
058a192e3b17e69c063e50044dcd1c6a	3.12662657220799	2.968391891541963	2.5665989181145106	2.900941868178585	3.8486193564160027	3.2811235607848115	3.0401135828399966	2.639340587232432	2.8585970563313743	3.674112200093931	3.2686800438831067	2.8961806882885477	3.6116759432316097	3.0071475703116683	3.2437090797698604	3.151078973042611	2.3114234446919735	1.9730014063936125	2.3025850929940455	2.8969882423813793
4ca3cd96940a7451d669ffd0bb158aea	2.8271469273919094	3.299436036199685	3.4951030237780487	3.3462816187193978	4.095682764868061	3.3745837903812714	3.507035269392306	3.599370471158553	4.053274813123247	3.884337585631344	3.830721242533276	3.381090936132481	3.7686519498068094	3.240575469086099	3.3242864028061843	3.4569346910991685	3.6608170891622276	3.331561648651227	3.718473010493703	3.718136610041448
5fe6a725a637a4a8361ec870315f6769	3.7618959735707915	4.059424702080607	4.081896921652749	3.1264745135748604	3.912231679009479	3.6506975862890774	3.5946076639982922	3.383975802071539	3.762441648089813	2.5649493574615376	1.704551445267297	3.6396749269666078	3.7904366875680635	2.867440499124446	4.09708074048463	3.0724579351310877	2.592658478660087	3.1876592878993333	3.139996735779277	3.3621587092469762
e6454fc5fd5972c5d7be1d90acb1b3af	3.4679944083627863	2.0794415416798357	3.0326730531644306	3.6628252294040466	2.306668725404531	1.945910149055313	3.600003096958694	3.2536462828828747	2.441015278026703	3.14180415921323	3.0920621767534104	2.895270233279544	2.798513256943294	3.6902647114373264	2.4849066497880012	4.105534837896613	3.2829507132875912	2.0794415416798357	2.871649625135927	2.6650690731287026
63f84481526f15ac4ee6a2444db85b06	2.712962173052891	2.8571028374420018	2.9020023132056028	3.084651945689509	2.3025850929940455	2.0794415416798357	2.838988933154699	3.2970367495976403	3.0904599236161974	1.3862943611198906	3.2444926304072967	3.205805710089747	2.3693821196946767	1.6094379124341005	3.447719779007181	1.6094379124341005	1.9061547465398496	3.3227907634689795	2.2718685126965625	2.512658529529802
744f38bbe7daaa793edf239bfd7cce72	3.7354856888765355	3.770212970762548	3.653685576008452	3.8202524316335014	4.036545364155029	4.0077832278290435	3.9848538478354754	3.9696832385240497	3.9455380863608047	4.133617113297513	3.987804213836839	4.000491400195959	4.3782456166201955	4.2177304866546965	3.8174171455276706	4.042463635947221	3.9415458503415843	4.024832153130488	4.6305176608114715	3.934721991034083
66d348df61304389160c5cae3a23019f	3.803250771815592	3.8207316563766467	4.249332324803055	4.2636345500823385	4.3369334990307316	4.352284849708811	4.208462081924629	4.1155968088284025	4.043141905297473	3.957214068052455	4.107446886613067	4.183161198239022	4.076288647054527	4.701477660641794	4.283199076714551	3.9287488309591327	4.095354600597339	4.20097293004536	4.151382136618688	4.050963642560438
087956f5e5778d4160c7f76f6bcd23e2	3.282693997278065	3.7986836536097828	3.7616526433380404	3.3764433843071107	3.3617086770100895	4.18604132805248	3.1931483948102635	2.1639556568820564	4.156993609430568	3.0445224377234217	3.433196737323844	3.1514585102430304	3.8371330948472258	2.5232109529528914	2.9444389791664403	3.40771323113988	3.266330691954871	3.8977607921430866	3.077728697400847	2.838988933154699
63957500931c733a64e5fb47575b84b7	2.8306447607317007	0.7356219397587946	3.06451819161124	3.573404958967338	0.0	2.1545618526134365	3.3428518381097447	2.400657477511986	3.292732929741898	2.466577143604936	1.3862943611198906	1.6674619334292946	3.26268389977175	1.7731058914351234	1.0397207708399179	2.2931186014868126	3.380703807074468	1.9913464134109882	2.145841752594754	2.2161022480912638
962a8ace731c85b656df91151216994b	3.9367331275110904	3.3764433843071107	2.975702261151499	3.3627410007370897	4.109721106377302	3.914109759387667	4.059258237783946	3.6830997129758583	3.9977408509134373	4.547558154805232	4.556418309454494	3.910063337310086	4.102472334200335	3.245722306133545	3.9244336905514343	3.8176569867486925	3.649667397065117	3.7507376081213364	3.844897707543183	3.9540546878319818
70231caad83de194fbb8a212cad00176	3.6631367041574765	4.099203552145012	3.910419860671585	2.595308917566737	4.182873430706505	3.2887618200207567	3.6572088697372793	3.5979016045835155	3.9868083804732173	3.92819219613063	4.392168736655445	3.7101661974695785	3.836120709809147	3.813826553093362	4.100376039812728	3.888713814790214	3.700780686931135	3.9412374862366364	4.060935376970903	3.9965057206389494
74ce421017c09a3781341980106c76d5	2.7135785408057047	3.1722696170693387	2.2161022480912638	2.182995977034132	2.699424554759702	2.2459520807289133	3.19141851761126	2.7810370800861843	2.754113301493172	3.256874258842321	2.775261629309835	2.880550479972176	2.5052899909184174	2.9713765399690213	2.9370665455009894	2.649158683274018	2.343960443549483	2.395908119293929	3.08784758641828	2.6678435203170205
e760237ff482ace24c8d21e3b1a97f9f	4.641999362705519	4.075334336527044	4.264771774660331	3.8120893784167986	4.217793015252354	4.258219346956428	3.7798267853370993	3.543647114336333	4.364895378440419	4.443509750586066	3.7474045358071315	4.250965518349979	4.5847854567192945	4.121164091706795	3.859336791172584	3.8990787732666554	3.9416991822499683	3.546687371270955	3.9835995645656723	4.318811259929632
772fa2651ed69a2ed01b38b28f5123cb	2.775975553103795	3.281994272070864	3.624299170328876	3.70902833031701	3.485067166024882	3.169019068693979	2.9650156932565066	3.5625935634695165	3.0149468801795942	3.5260921769092057	2.9381824546861233	3.6191257307664597	2.8337387456310323	2.8511655404720884	3.1520447714775677	4.086293927235322	3.2221019192668354	2.7184734013300127	2.7670229062485956	3.248491018360708
c5e3cbb1066e1a7c216552619f6c7218	3.7078155812201365	4.466521638478226	4.626154907209817	3.0351414327923703	3.259569334432238	3.5249856362842937	3.6033588058548496	3.8740870050815026	3.3956460167994127	3.8578667362635515	3.718484872143785	3.6179013127288235	3.9889165534546374	3.851609438714934	3.643484958466853	3.5899399223070447	3.899430751147759	3.3885971982429837	3.553064400008705	4.129952423017414
2d52f18ad043083a9b468ca4e7cd4b5b	5.097273290607559	4.494212529925911	4.929554865017185	4.475457640818845	4.602180915974833	4.032726709585046	4.846447116930731	4.492233644514339	4.863929319026678	4.975003906422321	4.594042666712584	3.8301614189141304	4.367274973313603	4.244291597732671	3.842823123600909	4.14856709510393	4.351854683569897	4.4198818665265165	4.609474847702029	4.378379252443081
82980a9e2d3b39d9823a8f8f1f814532	4.32175429401682	4.851407049152327	4.893014301375286	4.441041286158807	4.740334819818152	4.664257319109777	4.72481053456669	4.693242887676002	4.055318013340656	4.355414004207816	4.651995109774427	4.119934182722993	4.5742050969456285	4.819500542601696	4.416197794402863	4.8068668304876105	4.391621959895774	4.702938301992868	4.743993892270653	4.937019583388789
9b20b16258bca37ab54361909e3c976c	3.583407754120806	1.9730014063936125	3.233291632384593	2.458311329683084	0.6365141682948128	3.076233820970336	0.0	3.1829522201568743	1.3862943611198906	3.394380011077548	2.9926289040200365	2.7395276656853587	2.4849066497880012	2.73419765173736	2.5899031990806707	2.695683720876871	3.4149429773864926	0.0	2.133381930264545	3.115475024880771
0587a6e013be0a25f233fdbde4ae7c58	3.52869203567081	3.574483130779061	1.0986122886681096	3.1747041827154514	1.8937882323911377	3.0871950491506843	2.8351341733487985	2.719809854865039	2.980920409722227	2.1972245773362196	1.9061547465398496	0.6931471805599453	2.6302533563892636	3.4626960740250756	3.044820482464577	3.3964386174376404	3.115475024880771	2.0982737395252498	3.0197361271389958	2.40615957539782
65350a468c3520e7ab0b752c9f6d26c6	6.052000973302258	5.946938500837845	5.885068024642776	5.745119861780549	5.66427811173322	5.799918716303568	5.864612371504514	6.012482652240732	5.654745592500211	5.842949835528489	5.907492378913224	5.9355428367588505	5.980141015907404	5.812498642467797	5.93366426292087	5.6607503382432265	5.827479091415491	5.687159441815717	5.668674651010742	5.742333530822069
