9163e4694264d7aa08547f38d826b490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
097082f29e4584cc7428b95698824083	0.0	0.24413606414846883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec0147a84c021fd269dacdcc1ba02e36	0.0	0.0	0.14384103622589045	0.0	0.0	0.0	0.0	0.03596025905647261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047947012075296815
4491d8417b8d5ea0ac2dfe72a4c28413	0.0	0.0	0.0	0.26823965207235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1621860432432658
c732131fe22f4e134f3023a7b790fdc8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
058a192e3b17e69c063e50044dcd1c6a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ca3cd96940a7451d669ffd0bb158aea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5fe6a725a637a4a8361ec870315f6769	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e6454fc5fd5972c5d7be1d90acb1b3af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63f84481526f15ac4ee6a2444db85b06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744f38bbe7daaa793edf239bfd7cce72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66d348df61304389160c5cae3a23019f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
087956f5e5778d4160c7f76f6bcd23e2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63957500931c733a64e5fb47575b84b7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
962a8ace731c85b656df91151216994b	0.0	0.6931471805599453	0.6931471805599453	0.23104906018664842	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.46209812037329684	0.0	0.20273255405408222	0.20273255405408222	0.40546510810816444	0.0
70231caad83de194fbb8a212cad00176	0.0	0.0	1.0986122886681098	0.27465307216702745	0.0	0.3662040962227032	0.27465307216702745	0.0	0.0	0.0	0.0	0.3662040962227032	0.3662040962227032	0.0	0.5493061443340549	0.0	0.23104906018664842	0.0	0.34657359027997264	0.0
74ce421017c09a3781341980106c76d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e760237ff482ace24c8d21e3b1a97f9f	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.23104906018664842	0.0	0.0	0.23104906018664842	0.17328679513998632	0.11552453009332421	0.11552453009332421	0.13862943611198905	0.0	0.11552453009332421	0.13862943611198905	0.0
772fa2651ed69a2ed01b38b28f5123cb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c5e3cbb1066e1a7c216552619f6c7218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2d52f18ad043083a9b468ca4e7cd4b5b	0.0	0.0	0.3218875824868201	0.6437751649736402	0.0	0.366516292749662	0.0	0.0	0.10216512475319815	0.183258146374831	0.0	0.0	0.183258146374831	0.0	0.0	0.0	0.183258146374831	0.0	0.0	0.183258146374831
82980a9e2d3b39d9823a8f8f1f814532	0.0	0.0	0.6486367163517711	0.20117973905426254	0.0	0.0	0.0	0.24323876863191418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41758765616512267	0.0	0.0	0.0	0.13732653608351372
9b20b16258bca37ab54361909e3c976c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0587a6e013be0a25f233fdbde4ae7c58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65350a468c3520e7ab0b752c9f6d26c6	0.0	0.0	0.0	0.1028384576901906	0.08245177590901573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1028384576901906	0.0	0.0	0.0
69ca3498e2e67ac366d84b258523d038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d167288dfffd6cd2849204a9dec3aa05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a52074acde3cc26949ca45c2f19c499	0.0	0.3400437362230782	0.12566833729983326	0.3986719666063676	0.0	0.0	0.24086431315801374	0.08340624699346559	0.08916942347901127	0.055650730112935594	0.0	0.08532187948705024	0.15212482936295604	0.08916942347901127	0.22233628906893577	0.14451858789480826	0.12043215657900687	0.2513366745996665	0.17908955516020136	0.0
9e05b42d2a06611f5339f38b09df233a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0d1297920acf0152de769f67439f0f7a	0.0	0.2841246820397375	0.2841246820397375	0.21799047934530644	0.18941645469315835	0.0	0.0	0.0	0.0	0.0	0.23978952727983707	0.0	0.0	0.0	0.14206234101986875	0.20932591754491323	0.0915510240556758	0.0	0.0	0.1918820910828371
6893766d207b8decb6949e8bf0a322ec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b4c70948f63fade4b57dfc8e05fbed58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88f56310a895ad9d6a874475715480c9	0.0	0.30996175589985464	0.22154756157968686	0.16374886902394314	0.08841419432016777	0.0	0.17682838864033554	0.11077378078984343	0.30996175589985464	0.0	0.0	0.0	0.07533467470377538	0.1544688021706599	0.0	0.0	0.0	0.08841419432016777	0.052975088234099715	0.0
0f3b080ae600a4e76d41546d891bb6e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96caa3a34d26436cc8bdebf54bd33c0c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82802acdaf996f8d9b1adc4b714cd07a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b71b8395a042593bf23014c5fab04a6f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
594c1297a7b1e83aaf104179cdc09675	0.0	0.5023752021327605	0.18850409497251847	0.0	0.0	0.37700818994503693	0.14968539608117798	0.1389935820753795	0.0	0.0	0.37700818994503693	0.0	0.0	0.0	0.0	0.0	0.0963663821919514	0.1389935820753795	0.0	0.11003178863908207
588ad0abbb09cec2022262934a3d2fbf	0.0	0.17328679513998632	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147f9c5c4845e55cce45a104c743cf77	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.23104906018664842	0.34657359027997264	0.0	0.0	0.0	0.0	0.20273255405408222	0.23104906018664842	0.0	0.34657359027997264	0.0	0.0	0.0	0.0
ef30982219d13fe1a1f3a59520fdf2df	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd5c473c3acb7d8687ebb200db8b72ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e2995a1a70db9e910dfc95154f0de178	0.0	1.0126631103850339	0.34487955266445003	0.35187431061536784	0.44919041614578264	0.12161938431595709	0.16447036378528895	0.0	0.1771219302303112	0.43173470493638355	0.0	0.0	0.12996509635498973	0.3138705812946884	0.17328679513998632	0.16494108310095368	0.3634846280642753	0.1453938512257101	0.07754338732037873	0.0
922e53f90316ab30a21819181fc14c44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c1de6ee4b1259facf0b8a44a399e04d0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f166fa1ee108d2a73440ff4fc0ff3c5	0.0	0.18053668007348067	0.0	0.18053668007348067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12996509635498973	0.0	0.0	0.0	0.0
d8d8efc37472c6b71c9fb0cfb4c5fbcb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
db0c00e7043f55bd480c5c7b603dcb5f	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0
a3a0167868b2ed678b1d03dbf1f12612	0.0	1.3254862373474314	0.8365302713898297	0.5033987735884048	0.3554406803152226	0.2469345789189373	0.23965054542664654	0.5725113709502012	0.2118724200182074	0.22583240232176	0.16756572410344583	0.08354093687234569	0.09889357616507888	0.04696873905294418	0.038082236738073094	0.0	0.0	0.0	0.038082236738073094	0.11793494191231904
107f5b1eb489b8e55fca1af055a2df1b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f8bac17ce3aa3283db6caaca4f5f78b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19730379672781054	0.0	0.0	0.19730379672781054	0.0	0.0	0.0	0.0	0.19730379672781054	0.19730379672781054
b1aed58455f8c5e78f8eca138a150d87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86c535f991118e4016c7b9fcb19a2485	0.0	0.3750252523136953	0.41337514126981056	0.11568040475419489	0.35100110678327484	0.2616976648895422	0.12734854330094436	0.0	0.1235570772605579	0.25286099532393247	0.04936142524833732	0.13143374976692093	0.23219708283404208	0.0752374239639096	0.07626670471784995	0.1354083942376879	0.0	0.014818573936228742	0.04263930509383959	0.0414847527419743
046828ad5d11360268c8f6f3febe126c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
efadc10e877fb1b115c3b558ada56618	0.0	0.4158883083359672	0.0	0.2079441541679836	0.0	0.0	0.0	0.0	0.0	0.0	0.16094379124341004	0.16094379124341004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8bc17cc78b8b9ee00a37a1b9d09dda93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
854ddb0047786a0cb7e4d9e2ce09a42d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59c452ce0ef5b3f6e315155d45434ac0	0.0	0.0	0.5364793041447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33521b5280306a33d59dcb62e52a2ec8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4872cd9bdbd5aef95198e13ab125cc4	0.0	0.050683138513520555	0.036860464373469494	0.0	0.0	0.17377076061778476	0.0	0.09010335735736986	0.0	0.06570478003035585	0.027031007207210963	0.10136627702704111	0.0	0.023850888712244965	0.0	0.056318382883162155	0.023850888712244965	0.0	0.027031007207210963	0.0715526661367349
df9f6940bb402f2ea4f9d75198029545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39608410317711157	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297970124702c23b5f8dbabb75a0d0e9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9a584ca006148754a45a81650cb20745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66a028afce9feb4a745fc98ef4b1ae61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d88014c8fb3b14c19ff9baca12a4d408	0.0	1.0397207708399179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25993019270997947	0.29706307738283366	0.0	0.0	0.0	0.0	0.5198603854199589	0.0
f4fd6bedb8572efd34cdc6c2e13448df	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c7c80dbeecec6137576adf813c6a6d6	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
066b07baf6277c312cbe267f26400a99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c3c69ffc91a48e7c5084137fe90715e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cb57d549e4dab2963c96f46813bd6d1b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd781ce982f94e4122941557e54fc663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151f14ea3d1f135c5803b2cfe4e83640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14b7b821adb580742a89201fa00cd8d8	0.0	0.7535144057043885	0.2798078939677114	0.4476926303483382	0.14876236754280647	0.0	0.0	0.0	0.05578588782855243	0.05753641449035618	0.05578588782855243	0.0	0.07438118377140324	0.0	0.0	0.0	0.2231435513142097	0.16735766348565728	0.13388613078852582	0.07297508910942724
26c19df3fd9a09cc8eac1659a3e6b2b5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0660d8e55f847311a3457aef0b13f874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c44cb649b348503b8a19f901f85d6191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49735049dc2acd524c091f5c985aa369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0b4a15e83cf7925787fe8351a9b83588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e40d2c1ae51f5aaa152f91e6712a36d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3ec0e9b86d822de3ed7d4cbe17acdc8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05753641449035618	0.0	0.0	0.0	0.0	0.15271512197902581	0.0	0.0	0.21972245773362198	0.0	0.0	0.0	0.0
6f8d1100d19f0f0975fd25b6fe5e3111	0.0	0.573955792992957	0.12891231582702709	0.2755006836607553	0.09953920977410814	0.052236749228457745	0.10886192438860431	0.062409930678163895	0.12481986135632779	0.11077378078984343	0.1473156018253269	0.12996509635498973	0.03958901271808488	0.0	0.047570663089428485	0.0	0.04153601334356447	0.1229777255832161	0.0	0.041120083402025345
e85c9f5dd99b013196e5498eb595b7a5	0.0	0.7650676986728905	0.3465735902799726	0.16347154216862103	0.0	0.0	0.0	0.2986265782046758	0.19804205158855578	0.14011846471596087	0.23104906018664842	0.13732653608351372	0.1831020481113516	0.0	0.0	0.0	0.15694461266687282	0.13732653608351372	0.24323876863191418	0.15694461266687282
4d3abe94faa34e1e2888c309d3f46512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
028e3ed621de820b7913aef10387e734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d72fcdf21b2bafda6f63f94ea4a192f6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e02571112536b23eab92e205aa5f237c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f4ee298615c228c545e0b6c65643dc6	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3d6223852178a66bc452128fdaac34b0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e958e43a763725ef149ed23f5839bae8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919875ee4e6a33814f259d5bd57c8201	0.0	0.27465307216702745	0.27465307216702745	0.3662040962227032	0.0	0.0	0.0	0.0	0.09589402415059363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
880fed7ad7a6b983ce77d437b49fab17	0.0	0.10353777707450001	0.2648378191956621	0.10353777707450001	0.23595668667233108	0.13241890959783106	0.13817625349338894	0.08664339756999315	0.0	0.11552453009332421	0.10176445980705018	0.10353777707450001	0.13064559233038123	0.13241890959783106	0.07465664455116895	0.0	0.0	0.0	0.057762265046662105	0.07465664455116895
de81c81610453de9dd62ea959396a130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b5f0fab36cc8c78316b359d1e1ac2692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30c0f926d0afdad082359bc1a9a3749a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a2ebd811950b98e24d9b1c905a24f1af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8a3ac01b0cbbe0cefde95680ff7cf41f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1c2818eaefbdd0fd26306340010dbccd	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17896613835648115	0.277987164150759	0.0	0.0
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33e0652cd479fb31735d70f8f34a4d03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a73bb7042e5bd1e8df642030f98bbc46	0.0	0.40546510810816444	0.40546510810816444	0.2703100720721096	0.40546510810816444	0.40546510810816444	0.40546510810816444	0.40546510810816444	0.30409883108112334	0.21576155433883568	0.19178804830118726	0.2876820724517809	0.2876820724517809	0.21576155433883568	0.05753641449035618	0.0	0.21576155433883568	0.2876820724517809	0.2876820724517809	0.2876820724517809
50b3b730a6ebd21df7d3eaa3983f989c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a020113344f76973cc0f7a46b47fe155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63af120a0c042a6bbeb831bad4392a0c	0.0	0.0	0.0	0.34657359027997264	0.34657359027997264	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eaa40a7a5124e424e2186a80ebe5aa72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20932591754491323	0.0	0.0	0.0	0.15497709929440232	0.0	0.0	0.0
7188994081cfbe097b3d38782af5af2c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33bbff83f72394bc26304c25c72d70be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cc70e7378e967489a8fe7b29655c7100	0.0	0.0	0.3211524175440183	0.0	0.0	0.0	0.0	0.24413606414846883	0.12206803207423442	0.0	0.0	0.0	0.12206803207423442	0.12206803207423442	0.0	0.0	0.0	0.0	0.0	0.0
54d651c510ec8874345afc676089442d	0.0	0.0	0.0	0.21799047934530644	0.0	0.20932591754491323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358754c22aae5b1ca1b1b9e1264d849d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cb035cc2ebf1790db43ed8c232e00f9b	0.0	0.2162122387839237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0963663821919514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03643cb06615fb460739ab7c50cc806d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd1bb4fb181a60c34be2e3b8924940fe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5a8f6a48d4cee9a8083856f7490ca8af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
862771f7b5d72bf00b360cdc7f42f496	0.0	0.0	0.0	0.504107040407233	0.10663802777845313	0.11552453009332421	0.0	0.23104906018664842	0.0	0.16215917908794278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86a4bd879795395b806d56d51ed69acf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8250de40cc28eb052a93a31ccfb38e7e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b5eee1a092836d5f7ab1f2ce7ed1da0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1d5a5dfaa4903db69779fa993928a277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336fb451225f4b3bfb540b2c1bfdd57c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ca8f507ba11802adcc6be4ec9a03f3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0849503145729253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af87f96e010f857183967bc0ac219126	0.0	0.0	0.183258146374831	0.183258146374831	0.22907268296853875	0.0	0.0	0.4581453659370775	0.23104906018664842	0.17328679513998632	0.6931471805599453	0.17328679513998632	0.17328679513998632	0.0	0.0	0.22991970177630003	0.0	0.0	0.13862943611198905	0.0
