fe06b29283c298c8b9d4435fa583bb68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e570eb88e9ffb1ad8be3ba3a74249bae	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.0117164612343106	1.0117164612343104	0.6530689645395671	1.2450749151222276	1.2450749151222276	1.0117164612343104	1.034665268989496	1.2450749151222276	0.5376491368256557	0.9670877509714686	1.2450749151222276	1.0117164612343104	0.9670877509714686	1.2450749151222276	1.0117164612343104	1.034665268989496	1.2450749151222276
a14e964b3806db534f8a611b116b7368	1.3393209598872429	2.1160388506293843	2.3440258223833164	1.9950256286986687	2.0788968249793474	2.19432919143873	2.227194960876019	2.1585987572191763	2.0014840055593544	2.0792389855839	2.2843228964949374	2.2917528060634886	2.263285083801598	2.0931169880311877	2.3483282105684795	2.250151052750982	2.1754593302443452	2.2096671037981013	2.2729897106076855	2.323723214897252
ab7a529d012ddff711d9dc59b5f49f4c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98278fa7210d637cb7f51231f5a9bb68	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	0.7127776865026758	1.034665268989496	0.0	1.034665268989496
dd0b17f6be87e3e1ca5c6e7929762b48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b822d50d13196b9e733cafa47583e374	1.538761672980838	1.4213608276552214	1.4025675817007033	1.5081655498843836	1.0243698247970354	1.5240213613729114	0.9231873326354074	1.527481321160288	1.5402873888108837	1.4281012738230205	1.4296269896530664	1.1786763863107865	1.4625739891059373	0.5500009758446743	1.2107427029948856	1.2260090355702618	1.0460239554224855	1.390883621075491	0.8105616311180428	1.2450749151222276
e8210a481b56ef11901fac9370dd8c61	0.5376491368256557	1.0117164612343104	0.5376491368256557	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	0.0	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276
436f8846a0d5758e04e0aebd6bd971e4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
050ae10dc5af071c885f435749fbe5c5	1.034665268989496	0.7127776865026758	0.0	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
c68263f5824a8dbd0a5943a347220737	0.0	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	0.0	0.0	0.7127776865026758	0.7127776865026758
b9658717f9b315aada8b4cc29e02b35a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91f288e2d1c928d70113eb469e39f3c9	1.034665268989496	0.6168836623520823	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758
40ee586ef17393f17b3daa155c248ab7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d51555cb2aa217b934a627e3d5063d5	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
4acff1e8daffd2e708ebfcd426430968	1.0117164612343104	1.034665268989496	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.0117164612343104	1.0117164612343104	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
fa9ef7ea6f2220960f2aa76619812058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a346e7f0f4a11d18b0983f26d5cb2a96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43c54280a5e9ff355f492748c203ca71	1.9416675628586244	1.7884949611864418	1.6488343780435708	1.7556532158166935	1.883333701489407	1.8256865151898929	1.8818031852686092	1.884807359918235	1.9416675628586244	1.8171069431881672	1.8848073599182351	1.8230301569899479	1.8833337014894067	1.7233949730284774	1.8170283577166697	1.9416675628586244	1.7233949730284777	1.9416675628586244	1.9416675628586244	1.784954059674381
5977847eca495d5a9284def4e93cd929	0.6168836623520823	1.034665268989496	1.034665268989496	0.7130898830296346	1.034665268989496	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.034665268989496	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.0117164612343104	1.2450749151222276	1.034665268989496	1.2450749151222276
79a270bcbf1dbbcf810bc5cbe20fcf96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2b20ddd73b7b00c9809c871a7fb1911b	1.8018630753559695	1.8432937731844834	1.7505764640254469	1.3108809553646463	1.5357551630187642	1.6898924166925273	1.8323843474255226	1.6928657749857514	1.9536620823896635	1.8306624008501868	1.5553341363107194	1.675407344171438	1.802298706994969	1.6928657749857514	1.5322603995133406	1.7188725378399907	1.7139649113543083	1.3580324856504524	1.4947106361643867	1.569216290181206
74624cccf37929a7fdd82a1f4aaa47a6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e731557e4eddffab7714c80840b8223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390592931a10b572f168e8dd95f53087	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
717ec7dda20a560f92d247c96750d43f	0.6530689645395671	1.0230751476673001	0.0	0.9231873326354074	0.5921976545589297	1.034665268989496	0.6168836623520823	0.9464483369175518	1.4123694862547862	0.7127776865026758	0.6530689645395671	1.2450749151222276	0.0	0.6530689645395671	1.034665268989496	0.9836418151431545	1.2450749151222276	1.2383766301144377	0.0	1.0460239554224855
0832850d2606b42e157346ef2d38a79b	1.4565866282000222	1.6215907271752363	1.7297577428053332	1.208984979873622	0.5257157529276403	0.94215028047093	1.4320816911169876	1.0347273285225342	1.7610843668867442	1.5938293220841726	1.6829614349977602	1.835467889619056	1.6281762538396503	1.6447827913565785	1.380409814695341	0.6437157661965268	1.0827921446018516	1.246843781982064	0.0	0.0
574548e39389a259f1ccfcdcc4f6a4de	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a67ebeb6dee626e9bec836f22a54e028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94551e2e935fb31fbd76b2a72f5fa1f0	1.5173230763651215	1.2450749151222276	1.1911293546709534	1.5293416830464164	1.2895012898585223	1.6679537221849217	1.2383766301144377	1.4025675817007033	1.2450749151222276	1.2030602278150764	1.3523704417281528	1.1491274126008029	0.0	0.0	0.0	1.5167302540169798	1.353752755927025	0.7604987740814937	0.8542926872595272	1.0541052164066658
89330ec9f05bf0099a89c6ba4b9f7b5c	1.528928987858594	1.528928987858594	1.528928987858594	1.4025675817007033	1.4025675817007033	1.3975819060832808	0.6282423487850719	1.528928987858594	1.4010418658706574	1.228202629794114	1.12862701128918	1.1658204895147828	1.3785160265313152	1.2507284691334561	1.528928987858594	1.528928987858594	1.3975819060832808	1.008327822936307	1.12862701128918	1.528928987858594
119f30c411ac3593a1dbe1dae5b1aa95	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594	1.3785160265313152	1.528928987858594	1.3975819060832808	1.3975819060832808	1.3975819060832808	1.1658204895147828	1.528928987858594	1.234900914801904	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
30a916398732a8f86f148c01c853a44d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
6277567cd41ebdd082134c7a911a9c99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
1209609c5b5423c2f896b835349723bd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92ceb013cf71b0e0df1da156b007ffb9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147e6765ad1922b540acf90b6021181a	1.17521642652341	1.444397040716212	0.5921976545589297	0.8644655040285824	1.528928987858594	1.295648583102417	1.6255206595718048	1.529007036990334	0.8644655040285824	1.193808716319261	1.2450749151222276	1.7882545926550535	1.5015576140878166	1.5393240845728255	1.4073365307167434	1.26694714167806	1.493054021797462	1.2450749151222276	1.4842664274386825	1.4961926325109427
95e944e2924fcd712b1f3f8f43a25b4a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c58ecdb615a344b7b68c3fc8577db023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5565cce6df9f680a0b440384f475294d	1.7272090298547973	1.6474595601290354	1.5595270600227802	1.6468392719499059	1.7307210470433916	1.647537609260775	1.6469173210816455	1.729195331213346	1.6434053038930514	1.648434666908845	1.1806571810901176	1.2544674900851154	1.5164535366859362	1.4215262820927663	1.7306429979116518	1.7297577428053332	1.805751582329871	1.731055693099474	1.6454732587704868	1.3785160265313152
1f6c4e62a69d712b80d3b281e862e0c5	2.036189220988347	2.1165580011091722	2.063618142255385	1.931864477796504	1.9422296286595546	1.7663426954722234	2.033184633295108	1.9337040752548513	1.9527284628474075	2.1378743491755112	2.0982703390959614	2.110205516107819	2.101952148743463	2.0910652043533156	2.0173035670425836	2.0019609095943154	1.9784728680498114	1.2197477174003701	2.121954748082719	1.9811704553231655
1cac453bec462de0d0ef181767badc73	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.6168836623520823	1.034665268989496	1.0117164612343104	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6530689645395671	1.034665268989496	1.034665268989496	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	0.0
5d54bbff895af8def92aa69f4d9207ea	1.5582663111199233	1.5173230763651215	1.534199120825998	1.3588226008772528	1.433665335672072	1.7586573904663194	1.750800793383228	1.8972357190451277	1.7976982421465777	2.0172460965222774	2.0546032371301624	1.7584588908553516	2.0199008713987485	1.9717900035793194	2.0152598856712585	1.9390428622663733	2.0005048486866035	1.3835594484723701	1.9848107235145005	2.0546032371301624
80aad5583146d63d3ff6a07ef6beee3a	1.034665268989496	0.9670877509714686	1.034665268989496	1.2450749151222276	0.0	0.7127776865026758	0.7127776865026758	1.2450749151222276	1.0117164612343104	0.0	0.7127776865026758	1.0117164612343106	1.0117164612343104	0.7127776865026758	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.0	1.034665268989496
4b4eef82e8774f97e9847108e25d352b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6728f93d903056b99f28a3dc98275ee8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
e81bfc799735c4c4e967479081694d3e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31a4312c7506dc348212d93d87cefdc7	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.9670877509714686	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.2450749151222276	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.5376491368256557
8735748d084ee6e2388debb3278ad39b	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.378516026531315	1.528928987858594	1.390883621075491	1.4025675817007033	1.528928987858594	1.390883621075491	1.2383608745892805	1.528928987858594	1.4010418658706574	1.528928987858594	1.528928987858594	1.2507284691334561	1.390883621075491	1.4025675817007033	1.188560776383301	1.528928987858594
aef7cab5699acd3a7249510e4f55c260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03a8b6aca053f8ad234ab801ceb4f837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bcba125cafff305f1f1b99c361a4e22d	1.626417665081978	1.1925420335993946	1.1554135625625603	1.4415799247837804	1.319578961469565	0.8155912791609321	1.4933397911711441	1.1805952049991157	1.479655551707636	1.5272008118804499	1.4010468718016296	1.6476189947113502	1.768773777036185	1.5338485804621063	1.7159242093458464	1.0241462009529991	1.4673923862434448	1.4118145598155776	1.7513334212229195	1.3903568546814609
49f2e4621631096dcb117c768402e0a3	1.4089095264674096	1.529007036990334	1.1890814937969272	1.6346817605307291	1.528928987858594	1.5173230763651215	1.5173230763651215	1.527481321160288	1.6346817605307291	1.529007036990334	1.6346817605307291	1.6346817605307291	1.5240213613729114	1.528928987858594	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.413895202084832	1.5240213613729114	1.6346817605307291
59f5d8f53d471e5d83755cc805d5e343	0.8082274289328482	1.1658204895147828	1.034665268989496	0.9670877509714686	0.0	1.2383766301144377	1.4025675817007033	0.9464483369175518	1.257426754141246	0.9644360597029145	1.2383608745892805	1.528928987858594	1.034665268989496	0.9782758988524212	1.4025675817007033	1.034665268989496	1.2507284691334561	0.4771414192560436	0.9231873326354074	1.2507284691334564
9cdc2131ab1f4aa862e7fb12097589f4	2.7676373212379053	2.829085266122428	2.7178380861591185	2.747395993950942	2.825352650422653	2.858078829715429	2.80613063828874	2.8117577407666086	2.8121601478566967	2.8062221969144456	2.817993344660838	2.668792118326554	2.831800314202533	2.788324966813928	2.8067928322782736	2.7984052954259857	2.8206607280730696	2.837088603694302	2.8088489157283245	2.8223791780241596
4791f987ee74182534cdd688ec5fad8e	0.7127776865026758	0.0	0.6168836623520823	0.0	0.9836418151431545	0.0	0.7130898830296346	1.0117164612343104	0.0	1.2030602278150764	0.9670877509714686	0.7127776865026758	0.0	0.7127776865026758	0.6168836623520823	0.0	0.7127776865026758	0.4771414192560436	0.6530689645395671	0.6168836623520823
9acfb2db891310efb0debfb5ab3ad280	1.529007036990334	1.3968909197861148	1.390883621075491	1.3612357416522947	1.4123694862547862	1.5293416830464164	1.2210233599528393	1.3381831868233363	1.1875557779668813	1.5173230763651215	1.528928987858594	1.3612357416522947	1.5293416830464164	1.5240213613729114	1.6346817605307291	1.413895202084832	1.6346817605307291	1.6346817605307291	1.4089095264674096	1.5293416830464164
f2bfd9cf8887463b7cf196b2cae93970	0.88824363983675	1.4482337292977994	1.3459897496946318	1.4274136793453605	1.0133846603611534	1.0593136592045322	1.3906984942863305	1.3625381422923488	1.7126226145174548	1.362658632255227	1.4449301358775588	1.6107655864757127	1.8203375139455598	1.057509582481722	1.1173073070952189	1.5375774457070457	1.9021783275760415	1.8215861663659534	1.6952351578164042	1.55921768427169
efa58a21bf8cb6be16a340982cbad31c	2.8950336948875486	2.6458048690764966	2.357907113886859	2.8262706674875417	2.5244612051616553	2.604800705026122	2.7558834582014105	2.811294082168409	2.7164782019290117	2.599120957828656	2.71578218012807	2.8648053931911326	2.8213321714218	2.801684626200008	2.970017374083891	2.98649453362224	2.9810232297876955	2.660046789385707	2.580435756912233	2.96958339772114
a7381e9a525c7367d91053c23dedb21f	0.7127776865026758	0.7130898830296346	1.034665268989496	1.2450749151222276	0.0	1.2450749151222276	1.2450749151222276	0.6530689645395671	0.6530689645395671	1.2450749151222276	0.0	1.034665268989496	1.0230751476673001	0.8831091166150293	0.6530689645395671	0.9836418151431545	1.0117164612343104	1.2383766301144377	0.7127776865026758	0.6726994704822977
55d5290f52f04c648aa05f733ab2d192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d69519e3b7d0b284c22c8bba2d216198	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
1f992573507dad505f5db6c6c23c9623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bdde5724037343fd1c8672685c658e5c	1.4025675817007033	1.2450749151222276	0.6168836623520823	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2030602278150764	1.4025675817007033	1.4025675817007033	1.2030602278150764	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2260090355702618
4cc7f371324479f40ccf85521f6235e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e32b635bc7e32b0ee08190e179421ba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7583754a92cc7d59df83938884e1ed9d	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758
b246b98c9447b1d1cc372ed7060208e5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
093b69734a70c980c4d864703d793f64	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
e202ca8c6e0ecbb924a6a7c828b2a80c	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0
4022defdce9f205b057534aabe0c41c7	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
43d7e846b9b27a7b3048f30d917eb7c0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a93d7f20d10d1fb763ecd339f5611603	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.0	0.6168836623520823	1.034665268989496	0.6168836623520823
632f0155516ae6a3e59674097c42e709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534fad6fa0875f86824d9a31ca73e899	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	0.6168836623520823	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
c27e732dafb00633808993a7d2029ccc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66fcec6724b2d7f0fa79e526c1a5db1c	2.6539583035259895	2.541013563475574	2.606492979182941	2.445036062566207	2.6328011160260263	2.5911884193583354	2.638609729318795	2.5451635864690205	2.588517950417835	2.6061916549662167	2.63140573699359	2.5249788000679123	2.6387016214983925	2.5827310791329627	2.565260736172946	2.706053946673799	2.666680841722904	2.551787481721624	2.5585038718794224	2.699926429291139
b3be0b9b1cdb786fe4a3818ebbd4561f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1116aaf93ed528723f87cd73b1ff570	2.487543153070632	2.3666328629553117	2.1382612525086686	2.2445721530048357	2.1566612195297274	2.2225642221766417	2.0681001912933477	1.96303390594551	2.303281490990893	2.4035491034352625	2.4578203720695324	2.3275189824168003	2.2280443963339036	2.3646896233614365	2.3335380249053	2.271151972463327	2.3668693925198308	2.4024119493855602	2.3783976473731263	2.233559325502517
1f266435d37f11867e8e2825c2cd67d6	1.6053032148469624	1.5594490108910402	1.1753224115694745	1.1591883701448322	1.5384270269247553	1.6507384183053881	1.7256601853539295	1.870848084860631	2.0182702936215113	2.058663013311273	1.8980273746903054	1.8459695823330828	1.9686726981002474	1.903142821536722	1.9411685718689682	1.8771483814915055	1.8882413279750894	1.8757671381871872	1.824798503242073	2.0630827413325754
f2342c54a5c17f5a6de5bd2661aeef58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1691a6c24f0222aa2eabf33a805a6be	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.6168836623520823	0.0	0.7127776865026758	0.6168836623520823
6be4d1282068ac8018eddf38a8932a99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
c5572a9525a04eb2aadc1d4c254ee829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c12a068150a91f1e1e00b59c76ad1dff	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48e658822a756f0d3eabc0f22318a236	1.034665268989496	1.528928987858594	1.0120022302528597	1.3785160265313152	0.9231873326354074	1.1658204895147828	1.3975819060832808	1.4010418658706576	1.1658204895147828	1.12862701128918	1.3975819060832808	1.528928987858594	1.3785160265313152	1.3975819060832808	0.9644360597029145	1.2472685093460796	1.4010418658706574	1.2507284691334561	1.2383608745892805	1.528928987858594
353820e4222a0e55aa5fa5cb388a95fc	1.528928987858594	1.390883621075491	1.6346817605307291	1.5387616729808378	1.6318420889224818	1.4345346161387489	1.4025675817007033	1.6346817605307291	1.2383608745892805	1.5240213613729114	1.6318420889224818	1.7257353714259691	1.3858535824270213	1.4010418658706574	1.6346817605307291	1.3975819060832808	1.6353020487098584	1.4025675817007033	1.4085748804113272	1.2260090355702618
e497e6d1ff2d63408840f63416665409	1.4025675817007033	1.3975819060832808	1.228202629794114	1.528928987858594	1.0243698247970354	1.2383608745892805	1.4025675817007033	1.4025675817007033	1.528928987858594	1.3975819060832808	1.3975819060832808	1.234900914801904	1.528928987858594	1.528928987858594	1.2507284691334561	1.378516026531315	1.528928987858594	1.528928987858594	1.390883621075491	1.528928987858594
46376f648e328230ed5a4501013ba803	1.034665268989496	1.2450749151222276	1.034665268989496	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.9670877509714686	0.7127776865026758	1.2450749151222276	1.034665268989496	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	0.5376491368256557	1.034665268989496
4817909ed1ad92919280385d348fe23c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9a347a27d436c10dbb1dd402faac034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1dbe7d620871d2fe5a9706c0aa4b3d00	0.6530689645395671	1.0117164612343104	1.034665268989496	1.0107075531231242	0.4771414192560436	0.5376491368256557	0.0	1.4025675817007033	0.9892619433843415	1.034665268989496	0.9670877509714686	1.034665268989496	0.7130898830296346	0.6530689645395671	0.0	0.7130898830296346	0.7127776865026758	0.6530689645395671	0.5921976545589297	1.2450749151222276
2ca083f3de3625a29e6f7a590804bcf1	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
