68a98856f54c1eddf4488fde6f8c7b54	0.0	0.30810831286807405	0.3389191441548815	0.18650388098803952	0.3177366976452014	0.42364893019360184	0.13217558399823195	0.366444247397287	0.3445972130618629	0.11453634148426937	0.22907268296853875	0.23108123465105554	0.09196371924349818	0.10591223254840046	0.2824326201290679	0.0	0.2772588722239781	0.23104906018664842	0.24208510296777247	0.12104255148388623
b8942f45bc03bdbef6a9029c5891b69c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f0deb64c87fae7cfd458029e306eb5bb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88c3ac32d122b34314749133a348fe9d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0e65529613dd09ebf607e4f6c85feecf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06980cfff966a153c4ac94aeeaea2a93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7ddb63ddf2fce8fc5bd49cfde198ab10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744fbaa53fbe0aabc3a930386bfcda75	0.0	0.6216169081056985	0.06385320297074884	0.08513760396099845	0.3405504158439938	0.44793986730701374	0.358351893845611	0.1351550360360548	0.4058600452775626	0.4267024877075891	0.2703100720721096	0.7853920558921328	0.05138355994241945	0.050683138513520555	0.05138355994241945	0.13732653608351372	0.07707533991362918	0.03853766995681459	0.04404305137921667	0.0
a6e0c9fe6b1dae2cdb5f67ebeb4ab0b8	0.0	0.43944491546724396	0.7853920558921328	0.16823611831060645	0.16823611831060645	0.4158883083359672	0.11215741220707096	0.25541281188299536	0.23104906018664842	0.11215741220707096	0.06729444732424258	0.2243148244141419	0.05607870610353548	0.13862943611198905	0.5493061443340549	0.2243148244141419	0.08411805915530322	0.0	0.17328679513998632	0.0
e536f8b177f92a0337ab076b29ca72d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1ac1f81f0c630df9e2437b1f9ba27c0c	0.0	0.6727802689434104	0.5150061596270827	0.2013814826471001	0.22448638866576495	0.11337324605540518	0.11224319433288248	0.09338104141731758	0.2422599418840869	0.08913828831421762	0.0	0.0	0.11224319433288248	0.0	0.0	0.07675283643313485	0.11611364930987841	0.09026834003674034	0.09026834003674034	0.0
623fd39c79ccb4234a35100904eb4f39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1d9e41f979804739f2f717670a9a7003	0.0	0.6423048350880366	0.4817286263160274	0.12206803207423442	0.28264424084624357	0.16057620877200915	0.12206803207423442	0.16057620877200915	0.0	0.12206803207423442	0.12206803207423442	0.12206803207423442	0.0	0.0	0.0	0.13732653608351372	0.0	0.10810611939196185	0.0	0.12924850454918937
78bdaa25b4dcc51ffb65a57726f7dabd	0.0	0.6931471805599452	0.2310490601866484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16711971075291934	0.0	0.0	0.0	0.04505167867868493	0.0	0.09010335735736986	0.0	0.0	0.0
dd9721d7b97459590c05f1fbd2af4b71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aa8841a906fd100e301227166abfc090	0.0	0.0	0.0810930216216329	0.0	0.0	0.10136627702704111	0.0	0.0	0.0	0.0675775180180274	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405755bc2627f39537b093c466930c9f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97f95e65420c724d56c9b688796157d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476be23850025ed9a00fa656960eba6b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5da71509772b23a5c9630c5f209b063a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d73d5b25c25d430a6b2ef76494068d7c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3bb96cd1957c76a3f1c09837e2a7d471	0.0	0.0	0.0	0.0	0.23104906018664842	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1db7ef5f452f5c3fd8d97152a92d66b0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6cb00e59f87875aaff9b9834659d2d28	0.0	0.0	0.022846766207355096	0.0	0.05385309177447987	0.0	0.0	0.0	0.03141430353511326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58ee27516625a1e995a9037fbd2ac50d	0.0	0.0881170559988213	0.1762341119976426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35f297fdb4f301b4d878c6a9b73575be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b31e789f7ed6d776dee2f7e940dc5225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3f2e6b897121a2bd3da48f981ab55b44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e626e59e85ca7fe4d50bf2f7254076e6	0.0	0.22269217106008626	0.3896587308666315	0.3535792187493508	0.31549809849796207	0.0	0.24413606414846883	0.04491637506105724	0.04418327522790392	0.0	0.0	0.03170567651368746	0.0	0.0	0.03593310004884579	0.0	0.0	0.06737456259158586	0.07642841083119181	0.0
5d1a662533753257f4375705bb86114b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52c7f661f2e6abfb428d351bde9d8f5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
940994ab3470176f8e66451bcad9e4f6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0ad2756c7361c7c52481f2332570f56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37734fe78c58ba1e336e4a9aa35c45a1	0.0	0.0	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.09589402415059363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40546510810816444
2306d70ba1009ac7e21b31e2a80e75db	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b34d11cefd37b17f67b2f1e232e5d23d	0.0	0.15089680815565018	0.2550225662242968	0.4455946160742505	0.0	0.14853153869141683	0.20300440997040453	0.0	0.0	0.0	0.07005923235798044	0.11003178863908207	0.0	0.0	0.0	0.07005923235798044	0.0	0.11003178863908207	0.0	0.14398478283858396
3a93d6efe1989261f03e33cfda63c63e	0.0	0.15271512197902581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.549774439124493	0.22991970177630003	0.0	0.0	0.0
387bd1a0d789e56fafd83dac2008a7cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
08f0cb2d41525526221f82e5e402f466	0.0	0.0	0.23104906018664842	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.23104906018664842	0.0	0.0	0.23104906018664842	0.0	0.0	0.0
0e58bb474650917636a394faa8f6879d	0.0	0.23014565796142472	0.11157177565710485	0.0	0.17851484105136778	0.0	0.08925742052568389	0.11157177565710485	0.08925742052568389	0.07438118377140324	0.14876236754280647	0.1859529594285081	0.07292862271758184	0.14876236754280647	0.08925742052568389	0.030386926132325763	0.13674116759546595	0.07292862271758184	0.0	0.0
1a6123bbf1b46716c73bd29b268dbd9b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49b7d71951e5569934347d6a16a25a96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
941b4b13519fc12530f566c9a792b870	0.0	0.34657359027997264	0.11552453009332421	0.23104906018664842	0.11552453009332421	0.11552453009332421	0.23104906018664842	0.0	0.0	0.11552453009332421	0.0	0.11552453009332421	0.0	0.0	0.0	0.11552453009332421	0.0	0.0	0.0	0.11552453009332421
4a51e5110bf0b421816dfb4edf3a0f04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5471765b7be177dd219043aa24abde83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7c0ecfda61b96ccefdb445931dc6320d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4bad367149c0e5e0e23e11138eee12ea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317d37cbd5bc72881f19d99e45dd83a3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3ff115647d5f8a03ddcefce86f8d767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0e4c837fbe8bc60a2090958755d7084e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3267ae722abde714aa07bf1d60018121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14de4e799a30a09e559badaaf6c8f297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b4a2f785bbf47773f8a0eff867075273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ea13cf988d75a4bbb66e0aad9bdc8995	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492697f8d6ec679bc3514a7a5fffcdcb	0.0	1.094333783547032	1.4387106036216544	0.44736569607910803	0.4512971787878841	0.6997562315312317	0.14986845454989817	0.2345886234532192	0.35101356804230494	0.24464018137409832	0.02676381781724362	0.17293543820372803	0.07682083610432568	0.16392838413061717	0.20485556294486845	0.04163260549349008	0.0	0.02882257303395467	0.04205902957765161	0.11020650974005738
da273b7192e3d04d27e118190600f1da	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491656ac61e52e84053a3a389a200c64	0.0	0.4545706466785111	0.0	0.0	0.0	0.0	0.1389935820753795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17690092264139215	0.0	0.0	0.0	0.0	0.0
4c21a0c96259b8a842fd911fae243b2d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8f1211433d8862913b9dbc82804f6307	0.0	0.11564339880716945	0.0	0.10986122886681099	0.0	0.10986122886681099	0.0	0.11564339880716945	0.0	0.1184890420319208	0.10986122886681099	0.21972245773362198	0.0	0.0	0.10986122886681099	0.0	0.0	0.0	0.0	0.11256458993032477
929d88d64e2be454de7919d01e88d258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9ecc32e005a90d05ce2127fe041a17cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e918dcb8499b639e067f902f38e6f791	0.0	0.0	0.0	0.0	0.0	0.11552453009332421	0.0	0.0	0.20707555414900003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c2b85673db836a0a6ffacf1bb36fd155	0.0	0.0	0.20273255405408222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf0b90733b87ef03259c1defa5fd0547	0.0	0.8419095481027516	0.2772588722239781	0.057762265046662105	0.13468749805444613	0.0	0.0	0.0	0.057762265046662105	0.057762265046662105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebb8aa8f2ac64284296e83e2b4ff85a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1e05d38febb16b622932c78dc02f032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04dc3e5b84c3a5e22f0ebd22ee628511	0.0	0.05222262547174839	0.0	0.05222262547174839	0.0	0.09400072584914712	0.05875045365571695	0.0	0.0	0.0	0.11584717374518982	0.0	0.0	0.24323876863191418	0.0	0.0	0.0	0.1175009073114339	0.1175009073114339	0.0
9df7daf78d2eb7029baf31353c407f18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1dc5b9f2e7f220557a360a296b4a1a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1e3cbf0c665c2efe8dcac3d10bb932a6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a687dfad4b74c4615a3ba177d594554f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
be5ebefa63c28df506ce93f11f28f92c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e947c9031d323e3ecea6322183e39a0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bcc3bf88dd30dc2353997b6daf9b3803	0.0	0.0	0.19804205158855578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6436e316bf43ccbfe6c80bfa003c9fe3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3840eac8e114a2614a4939da5a15abec	0.0	0.1549704725877074	0.46491141776312217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5f12ea8f91fad7efef01c1441b17e0b4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a06739716cc96aa28c2c900519db6663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4bf13331be96d00dca0843f0a8b3b891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18c4ff7a7d192e0463d84417f0d69da4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fb5cb34ec5c5b2c3b5308ac5c9e1aef6	0.0	0.183258146374831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22907268296853875	0.0	0.0	0.183258146374831	0.0	0.0	0.0
7dc9cd2da3ce2c157172d6f87ccc10f2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68245bd36e2022e93811b6bd49234a51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d0f2b36a4cb5901028835c2e662a7ab4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63c7f4b41ce8c69f497a23cec9409bbf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1e183c669f406336819a656d512c659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cc0c50ef93d3e9fe32b1429fa07820a7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63d51a302f04f88309a09bef494d882a	0.0	0.14685137988659047	0.26580455534949554	0.2840452706273888	0.33075088523399665	0.09951124199874412	0.11396666684964028	0.056809054125477765	0.08505581714784793	0.10484630921069363	0.09700229759270362	0.05698333342482014	0.0	0.0	0.056809054125477765	0.11361810825095553	0.0	0.05756650818048414	0.04768869648653112	0.0
e7fd1140183d68546b63d3678a39209f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
01eba1d3a17266d15002e5a3c6ef39f9	0.0	0.0	0.0	0.46209812037329684	0.0	0.0	0.2703100720721096	0.20273255405408222	0.0	0.30409883108112334	0.0	0.0	0.0	0.0	0.0	0.0	0.09589402415059363	0.0	0.09589402415059363	0.0
93346f5956d2af7d29e2c66418b950a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6eaf0297345ebe44dc8446d9afe3176b	0.0	1.0986122886681098	0.0	0.0	0.5493061443340549	0.17328679513998632	0.46209812037329684	0.0	0.1351550360360548	0.0	0.0	0.0	0.1351550360360548	0.0	0.10136627702704111	0.2703100720721096	0.0	0.0	0.0	0.0
9c2f4268a31a68a5fb547398c4342256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e47f1db87170303b5e7b42d2bc4599af	0.0	0.5198603854199589	1.2476649250079015	0.11157177565710485	0.16735766348565728	0.14384103622589045	0.07438118377140324	0.11507282898071236	0.2231435513142097	0.044628710262841945	0.0	0.19178804830118726	0.0	0.044628710262841945	0.13388613078852582	0.0	0.0	0.0	0.0	0.0
46debe9c32e9b4663e673629ba81795b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66015b8513915c3719037888b58b0c5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12800328851953964d8a1c1478dbaaf4	0.0	0.0	0.277987164150759	0.0	0.0	0.313190742123842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.2505525936990736
5f11301d22ad1a69b045d9b1aae1be37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91ebee8e1b30d8304d5c45bb8f0d812e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d10abb917bd56bfd524a1eb5b5743138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820dec9b829c840ca6e314e526364114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67393ba07f4b4f2378c913780058ec36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bc08d310a471eb2c414dda3124a03245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e11ec91ddb24b65c3b7b972651d96b4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b4c40a48bdd4c05f9b67defd779e2add	0.0	0.18082100362433354	0.04394449154672439	0.04394449154672439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2110ece38cdb6f5ab4bc6d1dca9c8d15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428352d1ea346f2eb0168d4f1ffc648e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68dbcbb369d91fe55a37cf642aa6a6a1	0.0	0.0	0.0	0.0	0.0	0.0	0.25596563846115067	0.0	0.7678969153834521	0.0	0.0	0.14121631006453395	0.12104255148388623	0.0	0.0	0.0	0.14121631006453395	0.0	0.0	0.14121631006453395
2ff20a7a61c298a89452896b30f3a6ba	0.0	0.0	0.4359809586906129	0.0	0.12176772087417323	0.0	0.17127823377131218	0.0	0.12176772087417323	0.0	0.13113446863372502	0.0	0.2841246820397375	0.11003178863908207	0.11003178863908207	0.12176772087417323	0.0	0.1389935820753795	0.14968539608117798	0.0
90cae504c2a6a21936f06e17c463bb8a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69c6b48b3550d8dba5e7e69f93c45225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05bd8f92baf5e924ae46ac3c49ae1a53	0.0	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.14585724543516368	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.1823215567939546	0.060773852264651526	0.13674116759546595	0.1823215567939546	0.1823215567939546
ed0e04e0a796bc1938a99eda0c135fd8	0.0	0.17896613835648115	0.555974328301518	0.277987164150759	0.5368984150694435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
794b4b60b6b79a2659943d9be8d066c1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f3b49389dd4fac9b8e908d4e98f1248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55554aa551d9e2b3c711877dd8834cf8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
daab83743bc32cefc28a502f735ec981	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
daa4dee8df07775df8fd5c78f94e4ca8	0.0	0.7473481959226107	0.45055243402940537	0.17749333212771432	0.07354424408436844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c2c0f2cfdbe96e1ce22cec60f5af05a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fbfe762584e0c6111ba9337d233af94c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bb7a0951629f4afba9b1382e6c156bee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74a57377f5bf74013e139fdd91657943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
