bcba125cafff305f1f1b99c361a4e22d	5.421509461561138	5.323529184134785	5.043479898350894	5.16480817769204	5.39407855611393	5.1287943409254355	5.255106957502055	4.9488828109202165	5.3507197826672765	5.22437164339173	5.444403490526986	5.389817329184438	5.44498575838994	5.225333729061724	5.524279938886639	5.370172974613682	5.252959032653642	5.378019686494741	5.501635289990152	5.226940525005786
49f2e4621631096dcb117c768402e0a3	4.220349902457019	4.213284521007805	4.722922184409437	4.293367053722793	3.6635616461296423	4.373782472335797	4.520087156224633	3.8692299952195346	4.392999729944787	4.583724948301512	4.304373848278946	4.155654013245826	4.144954885155137	4.3584443239985164	4.2976301239559875	4.257775993691418	4.457905767927845	4.3447412798166045	4.184606454790084	4.1826313078064965
59f5d8f53d471e5d83755cc805d5e343	4.6808894795170986	5.235359725556566	4.6917261301907605	4.658942572389276	5.061456849975793	4.758350073613356	4.541048451376162	4.832142422496337	4.942614818647192	4.531164759865386	4.774225573090082	5.18181831856207	4.559545373047493	4.51061934900027	4.376921388306058	4.642486267787364	4.481783187092909	4.738659838441657	3.867849150656915	4.590246841715135
9cdc2131ab1f4aa862e7fb12097589f4	5.765804672110647	5.674805476689271	5.692185541035625	5.873677871690383	5.8318657129765406	5.713822428627192	5.705206951035286	5.826795631821183	5.3380709665902035	5.553607858807889	5.534895669284666	5.45415369451669	5.33627565490749	5.607616454549481	5.4776462403383634	5.519675209060344	5.64640497545387	5.490690532928128	5.62113584836529	5.609463497716566
4791f987ee74182534cdd688ec5fad8e	4.187295517935646	4.503412598094627	4.793696658979225	4.499599766743479	3.363267070366765	4.388823402183398	4.268867244603676	4.104006145396276	4.265543385447633	4.180978231466822	4.068432454947646	4.343466000910206	4.599644351634406	4.172647876970316	4.248543166744611	4.055874642458743	4.094848596587608	4.100530646980361	4.1831197216529885	4.1725731812560465
9acfb2db891310efb0debfb5ab3ad280	4.428865437412767	3.7720315523623897	3.960043708082741	4.153627617820583	3.9772978101831726	4.373599298380139	4.662875848172839	4.270931426538374	4.109095992435041	4.410260056778049	4.550825366639032	3.9044498531423195	4.146490759613307	4.221299576479835	4.252782397649423	4.481389948855599	4.145554797215264	3.9173221752223473	4.464778692114785	4.289284742391436
f2bfd9cf8887463b7cf196b2cae93970	5.299984728038604	4.800794613138066	5.025120248409146	5.297693566451893	5.0896062462593195	5.12452783159225	5.056893600741489	5.070308335222872	5.02088851702458	4.960988634705874	4.981116466693666	5.153305640964587	4.927098997348569	5.06180388726159	5.102294573845488	5.028876253491419	5.095228992145229	5.172035979546517	4.76333483169029	4.843088251280723
efa58a21bf8cb6be16a340982cbad31c	5.937681931189495	5.840352335703554	5.8782108735351555	5.830293733065142	5.808131537840748	5.76762209333199	5.823470733242442	5.853081097829117	5.852822113000383	5.4455483149324	5.648569714239903	5.798974724739159	5.760695924914644	5.704839485759233	5.864927678505724	5.806602327084573	5.932966532112881	5.825170692969488	5.784504898221194	5.8107747501838745
a7381e9a525c7367d91053c23dedb21f	4.412605161303937	3.906620912823557	3.7627790302486575	3.740367536097835	3.4239252940467395	3.3639716095572925	2.8768635372255598	3.4003698239452693	2.8857457541786804	3.867777177097098	3.5285330200732354	3.2124559871161718	3.7060850330320494	2.5421628446447837	3.8537126181995127	4.423764319549752	3.8333433559545034	2.7383500623610892	3.4816899475381	3.2368370943385436
55d5290f52f04c648aa05f733ab2d192	2.9650156932565066	3.359721068233037	2.8968210039018403	2.599301927099795	2.7804663689386815	2.9206870268936393	1.3862943611198906	2.3457374038618126	2.2718685126965625	2.7924158657580302	3.21039133978839	2.886165178199426	2.5126585295298014	2.4005631264087506	3.0870423502280255	2.6393405872324323	2.615630577027551	1.9061547465398496	3.135265111891203	3.0146300137242736
d69519e3b7d0b284c22c8bba2d216198	3.092351476762561	3.5333510714737613	3.3193119670271827	3.2314627901871082	3.3340582324001478	2.506661812497002	3.085811660858223	2.5796246736085746	2.9877714524221317	2.846323859467728	3.0315146480309845	3.1919473853054554	3.513726417632826	3.566342034121864	3.5651431578261934	3.2452324781809123	2.715955709974649	2.557793860107733	3.7707862682137474	3.9397836087830393
1f992573507dad505f5db6c6c23c9623	3.644398791922639	3.6182665098114257	2.9470047701612976	1.6769877743224173	3.2812683153930298	3.3180334824428535	1.0986122886681096	0.0	3.337165041277662	2.3025850929940455	3.0280290733074104	2.772588722239781	3.1286209499806286	2.9785084205272367	3.0752205480543715	3.6510106149142483	1.6094379124341005	3.852338366202366	1.3321790402101223	0.0
bdde5724037343fd1c8672685c658e5c	4.707071092187272	4.273134907383099	3.95699575564046	3.633857329900365	3.5952449548544547	3.685671377302586	4.444001626877514	3.97202693771289	4.510736918569591	4.835543541859199	4.823753078567652	4.086008979248652	4.458448163952795	4.6093473376193055	4.520439408471768	4.368729086561827	4.108239813410622	4.384014364537535	4.583144255380609	4.341907323021524
4cc7f371324479f40ccf85521f6235e0	2.615630577027551	1.0986122886681096	2.1639556568820564	1.0986122886681096	2.3025850929940455	2.5665989181145106	3.27277185416852	2.3025850929940455	1.3862943611198906	0.6931471805599453	1.7917594692280547	2.619729370157402	3.065964511983632	3.084651945689509	1.6094379124341005	3.086747917552475	3.077728697400847	1.3862943611198906	2.3978952727983707	2.599301927099795
4e32b635bc7e32b0ee08190e179421ba	2.20478541691352	0.6931471805599453	2.588573162682118	3.15145851024303	2.8778076688671375	1.3862943611198906	2.7510447124823547	2.3933121229745242	3.2696471220024144	1.3862943611198906	3.6347641332041674	1.5607104090414063	3.779862453007996	1.6094379124341005	2.4849066497880012	3.0625293002546217	1.6094379124341005	2.7575707051255156	2.4849066497880012	2.0794415416798357
7583754a92cc7d59df83938884e1ed9d	2.897932597473466	3.2058057100897455	3.4201155337297307	4.107500019303905	3.6327896245702305	2.838988933154698	3.967018408045498	3.8148365120777457	3.45630052572757	3.6153067962082934	2.6650690731287026	2.725261109623292	3.357321191460396	4.062995577373741	3.0315146480309845	3.820946328437639	3.9202453862201962	3.9545754652534875	3.6497434414505303	2.4583113296830845
b246b98c9447b1d1cc372ed7060208e5	3.553636848865963	1.8937882323911377	2.106170916206464	3.084651945689509	1.945910149055313	2.942734887715744	2.2047854169135204	2.6023807799324823	2.0431918705451206	2.524545921633359	3.1970991915766334	1.9061547465398496	3.24394739667093	2.593372795445466	1.6674619334292946	2.0982737395252498	2.6236829959546073	1.8346096344580884	2.900941868178585	2.5532370029937144
093b69734a70c980c4d864703d793f64	4.673762435668906	4.636911879853582	4.221182648568756	2.9264175554979963	4.634418311269559	4.437209723520967	4.102960266893574	4.465037067076674	2.798513256943294	4.075809683441266	4.127352829913715	4.460673919446073	4.781693105573059	4.973294121411263	3.705366598216821	4.488877927434499	4.012566482512044	4.389199652829202	4.788838504262275	4.509703987096858
e202ca8c6e0ecbb924a6a7c828b2a80c	4.1451111382801935	3.6970118691207787	4.072063443023963	4.333163905664507	4.024166232244613	3.2384127456275484	3.225688761194413	3.3508186570526353	3.798815803879322	3.51362109361966	3.6431556520074864	3.6483815347446065	3.8311039351257348	3.320924458096999	3.835152841163269	3.982271554711548	2.992196960885483	3.3786371579773706	4.02647520848606	3.616779240290461
4022defdce9f205b057534aabe0c41c7	3.573205286440406	3.346076635087606	3.6315794508581494	3.569644070776756	4.491589336147404	2.9216576564967065	4.5114402256397055	3.5545952358108766	3.2718114210251055	3.3402561554075243	3.098139496353803	3.0197361271389958	3.6010366001240004	3.1338251905884933	3.036901120554294	3.1507512913544065	2.269639374604125	3.729989034423557	1.7917594692280547	3.6306176075554166
43d7e846b9b27a7b3048f30d917eb7c0	3.084296132626908	3.2848923602514346	2.7516666169315167	2.3693821196946763	3.3704808013646717	3.3273217097752377	2.5649493574615376	3.062529300254622	2.8997571011430567	1.3862943611198906	2.1972245773362196	2.604795405253925	3.4723745256823304	3.3378215862811844	2.488327743368588	2.0794415416798357	2.2718685126965625	1.0986122886681096	1.7917594692280547	1.0986122886681096
a93d7f20d10d1fb763ecd339f5611603	4.142326464256171	4.014257879099196	4.079550396539944	4.5336386283680525	3.3554637600771606	4.466863744480483	3.597029513697198	4.456973398633726	2.9650156932565066	3.365776952982883	4.432235756638757	2.81137595726115	3.6666659163006354	4.043680888232782	3.842721178742223	3.808103697697759	4.001041738377045	4.03946112639985	3.848768459116565	3.6876756613300454
632f0155516ae6a3e59674097c42e709	1.7917594692280547	2.8571028374420018	1.6094379124341005	2.5649493574615376	3.294567301211854	4.177464182357461	2.3933121229745242	3.2590021661747155	3.4486969712241233	3.1079722759786073	2.4849066497880012	3.0659645119836325	3.4908241150578365	2.7804663689386815	3.6921777761008694	3.0280290733074104	2.3025850929940455	3.14180415921323	3.2625679455501655	3.2314627901871082
534fad6fa0875f86824d9a31ca73e899	3.8382340277832094	4.29046137175849	3.3478774190795715	3.4858315998322222	4.006215127322521	3.7311975796554626	4.163963001475806	3.6511082958589336	4.085821669486206	3.80104183521441	3.4713944641071843	3.5881359003542603	3.45966250289518	3.9085580401748894	4.119812423459339	3.7897005670281905	3.956227442253851	3.7835758387380056	4.557912934824785	3.73472174260725
c27e732dafb00633808993a7d2029ccc	2.9829650292177705	3.370480801364672	3.3985393782958466	3.299472235883228	3.131914222090036	2.6250481587325396	1.8310204811135162	3.2711318985177757	2.871476118054867	2.3693821196946767	2.0431918705451206	2.685945324669788	2.8464803861348664	2.5649493574615376	3.1352651118912025	1.5607104090414063	0.0	2.1972245773362196	3.033219540524434	3.1094931312503866
66fcec6724b2d7f0fa79e526c1a5db1c	5.212966338114615	5.110115616149616	5.087228419099931	5.214439852057775	5.055375280604778	5.171657824366008	4.988374894415192	4.8870134467448825	5.012865788662425	4.987909474727206	4.974371734167491	5.120640036473945	4.976743708260261	4.915592656044479	4.9535112791122975	5.07648329105243	5.016397125936743	5.190863000992878	5.034026025546172	4.777427492104368
b3be0b9b1cdb786fe4a3818ebbd4561f	2.809678234077784	2.6393405872324323	2.615630577027551	3.206827911790524	2.948783720452396	2.488327743368588	2.2102535776209735	2.821563807860364	2.3025850929940455	2.0794415416798357	2.7598774510573807	2.5232109529528914	2.8674404991244455	2.7516666169315163	1.4750763110546947	2.8152049266199466	3.4173212584000714	3.085576810625575	3.7233244037774607	2.9504258637418843
d1116aaf93ed528723f87cd73b1ff570	5.457238342020199	5.531621882054828	5.666845433038125	5.385397081436538	5.334565576859497	5.539720244083565	5.408577046338792	5.56908242003248	5.618243223625439	5.265835194382001	5.134885695775553	5.241321947745929	5.252217060848681	5.711129540646501	5.68389045072872	5.7138025377960835	5.28421077676454	5.287183315236297	5.544647953882419	5.627622048963708
1f266435d37f11867e8e2825c2cd67d6	4.673139579903481	4.4880095163264	4.28394606147899	4.508964313079393	4.6346387434631655	4.237551952439195	4.530089976286641	4.935737892073679	4.535759455553658	5.111862190294678	4.576341596979732	4.610811866485595	4.841104603081707	3.934537835536416	5.064378913473923	4.760179940848297	5.02003875450043	4.46192152209575	4.364764718282559	4.570179556634963
f2342c54a5c17f5a6de5bd2661aeef58	2.579624673608574	2.7184734013300127	2.351673301904631	2.9457838571605506	2.3693821196946767	0.0	2.8215638078603638	2.458311329683084	3.048508789043057	2.9412316867217543	2.3034884952192693	4.031737717906305	3.9884872554018935	2.83412587655526	1.9061547465398496	3.2296411725807412	2.615630577027551	1.7478680974667573	2.615630577027551	2.7709738809556863
d1691a6c24f0222aa2eabf33a805a6be	3.439296248634683	3.0723476249343555	3.623237205909094	3.5633044588393163	3.9647704258381915	3.4320626444038203	3.977897973659776	2.848051163209813	4.347213796161244	3.904295129215184	3.062459929092949	3.1064687657517056	3.3450761220704597	4.486250936750512	4.44284208707977	3.8080229711310505	3.677473452576447	3.7447652735089494	4.407529279014128	4.318404356666951
6be4d1282068ac8018eddf38a8932a99	3.1101041156821303	3.0490173061650325	2.7738202973758446	3.1298183037924647	3.390311165078849	3.5037914514026816	2.934600769777641	2.5665989181145106	3.514326738086392	3.102684457967489	3.573849444395688	3.2444540412628635	3.4051032600764324	3.606867353878108	3.4764060849376497	2.9042160517045548	3.0854359414191084	3.1088537911106746	3.485697642370311	2.7129621730528903
c5572a9525a04eb2aadc1d4c254ee829	3.1079722759786073	3.432764568535884	3.06795210344431	3.383727637975685	3.5251396723854502	3.2144960506750495	3.4045477761859044	2.5070264355574188	2.9470047701612976	3.8607494262111346	3.8875680600018723	3.337821586281184	2.615630577027551	1.6094379124341005	3.019736127138996	2.8714761180548676	2.3025850929940455	0.6931471805599453	3.2047775241322567	2.871476118054867
c12a068150a91f1e1e00b59c76ad1dff	3.279907331905606	2.554115681463352	3.293950264361824	3.5884662372811067	1.0397207708399179	2.948783720452396	2.9942000270757734	2.1972245773362196	3.5591043477666062	2.712962173052891	1.9730014063936125	2.9481184814404857	2.7380783554095363	2.0794415416798357	3.044804882954829	2.3114234446919735	3.0404387273591684	3.274332474093774	3.571636989303871	1.7917594692280547
48e658822a756f0d3eabc0f22318a236	4.2537814337410795	4.622950729933177	4.831977159012834	4.803271097618333	4.68016414639664	4.731732408037166	5.066249533123877	4.832021558117172	4.976234552448136	5.206623822109647	4.336046019726287	5.011898624135583	4.150346011200554	4.64004998787593	5.028292537962526	4.415989028721323	4.383638019152054	4.683781300381273	4.492684998217284	4.435608688820768
353820e4222a0e55aa5fa5cb388a95fc	4.608444451908469	4.752891151024845	4.534574179757452	4.455941059233718	5.147266766323503	4.8202895598674464	5.033977953350076	4.845057591289342	4.923705391721202	4.888054433117035	4.8015611277625965	4.716881936685372	5.203360115708434	4.645430576774039	4.585391624374504	4.57478665421125	3.972146967742126	4.821217980323188	4.732127958698865	4.348473927372872
e497e6d1ff2d63408840f63416665409	4.0212534229192896	4.5004962878889385	4.245904295817559	3.9100506342106276	3.9137428544665043	4.27389305901124	4.063089667206867	3.499568477004495	3.4720042017640687	3.9390715459013315	3.900529628822149	4.08887330370161	3.5152086559333213	3.3026290536856506	3.7307634408289503	3.947722530426288	4.237581878929932	3.66895530259049	3.3774045592015955	3.611948358611747
46376f648e328230ed5a4501013ba803	3.673823712108648	3.8933663203011366	3.825037424559916	4.294909529787107	3.7704292260277548	3.8424523250471725	4.240181843772706	3.611538096925036	4.107199915259912	3.8758750806829267	4.5297302570701845	3.753645899725588	3.7846378275209585	3.5866956677080637	4.066833276268293	3.788634400888315	3.5413516160981087	4.119741431964113	3.326110372354316	4.506552500665481
4817909ed1ad92919280385d348fe23c	3.283349177021318	2.7985132569432944	2.5400363038209806	3.738899944894481	2.6514624566336615	2.022808529414704	3.541121508661683	2.4849066497880012	2.887577825056549	2.985630919895231	0.6931471805599453	3.4005625290197785	0.0	5.000445073688429	2.3693821196946767	4.389463223441911	2.3114234446919735	3.2144960506750495	3.316373721686118	0.0
d9a347a27d436c10dbb1dd402faac034	4.479302987351359	3.7128833076989443	3.9847428015715205	3.014946880179594	3.301192239066939	1.6094379124341005	3.1634240504234032	3.2580965380214835	3.7537864604402804	3.666677950320496	2.7985132569432936	2.833213344056216	3.8169937702185	3.205805710089746	2.9650156932565066	3.15145851024303	3.698796018758034	3.590793101149215	3.4395181611190964	3.119134801856614
1dbe7d620871d2fe5a9706c0aa4b3d00	3.1748792023877344	4.190458206606793	4.026226179249047	4.082027927173363	3.7531008774242984	3.5795220403336194	3.3650684703381755	3.993806406956939	3.559622473297952	3.4630989147528006	4.545873211071716	3.653272047482781	3.689722112398779	4.060681471241616	4.243474129378998	4.473074086720785	3.838694395155679	4.117046621290185	4.444335992965959	3.9247106473140816
2ca083f3de3625a29e6f7a590804bcf1	3.6511401555472074	3.965566322634203	3.9871533919911233	4.071691024912379	4.227637825265371	3.820829551286314	3.689787408524796	4.302721408937065	3.60204166402604	3.639483673925735	4.02992370922351	1.9061547465398496	3.4690612120323934	3.0420032809074935	3.0316845715687384	3.971145114182638	3.2802806325643536	3.2806788868638965	2.83412587655526	3.5979511073441106
834028a4f7db68e1c6c9cf4bfa24ed8c	3.430741570491682	3.5941276471806196	3.7165115523212338	4.0766261886424	3.4488908392167987	3.5748329382662773	3.3203623230396766	3.7697135835105686	3.4280694602859922	3.7162244256888695	3.6261314395096798	3.7084348986326936	4.0201381945843995	3.883139984870465	3.0325189149497596	3.5877849679346645	3.128724192481989	3.684647720112864	3.5501334918270313	2.994462568269239
9bf6bc125e86b8a39529975c135de992	3.9419777897159074	3.8829673370623063	3.707830672798226	3.074048358487521	3.6854752967362767	3.9430588772058726	3.4034769232020583	3.9709981704433863	3.9636060159558317	3.476599224325114	3.8686958667234963	3.611366034961959	3.811559650588168	4.39094312548925	4.627711308437605	3.8823502970400505	3.92742048357167	3.36123973994187	3.9073045589106203	4.187447191396844
51ae1503457051642508ca7fb07b2609	3.5328063759701527	3.1916457836278087	3.3101507694294434	3.3538052338036595	3.340486557851047	3.1115167987238035	3.156150145314593	3.140086830962336	3.539767574374524	3.2848923602514346	2.8349846297166406	3.5186983731356385	3.2727718541685196	3.411668710720036	2.8705918686866467	3.383975802071538	3.070337714437121	3.0119417402046893	3.694624032745605	3.4895065888989305
a6ae327a0d609f569732c7fbce8d4384	3.938900936592679	3.7250108306494107	3.981346495976126	3.885793772077318	3.3714000233342034	3.6628252294040466	2.4410152780267027	3.20138013586275	2.994800895066389	3.3915578900714554	3.7215482859774127	3.4429658048775122	3.0867152724480533	3.3618331819593905	3.3003921882810503	2.904153593368605	3.133025247212664	3.5545134143996138	3.2814860976177416	3.4915240279523796
6a1cc133dc4bc06fad92f335d2b2f7cb	2.833213344056216	3.802827697547502	1.7917594692280547	2.1972245773362196	2.3978952727983707	3.258258474139015	2.6701198898068177	3.129681271475779	2.0431918705451206	2.736339051105066	3.3819644732538676	3.1079722759786073	2.685945324669788	3.3111785913210063	2.7516666169315167	2.3693821196946767	2.582306344313967	1.9061547465398496	2.9546732123048156	2.615630577027551
50ad89164c5cd9e896d6cc69ae2fae5f	5.556474778531629	5.9542108867067345	5.489289505081506	6.116362693364061	5.550287497142627	5.400788060401634	5.6579723935875466	5.773555736670266	5.389038059701393	5.415708383567203	4.4452141176584625	4.988092224039785	5.25149827307708	5.837488468238365	5.273337735243637	5.395122803295567	5.533798701845626	5.857195675082776	5.603199369358586	5.932666308262429
abffcc02eb3dc9f679502046485904e1	2.4799555205445176	1.6094379124341005	2.9264175554979963	2.9785084205272367	1.0986122886681096	3.3499326486817256	2.458311329683084	2.780466368938681	3.206929430018758	2.8571028374420018	2.4260151319598084	3.173670520167297	2.6808786378481337	3.1915738646094183	0.0	4.105039326504119	3.650726407528009	2.8892425051146353	2.8446135835842394	0.6931471805599453
03ba886bfb7c3a0c1e93f0f90617d81f	1.9459347757561138	3.4575741149882737	1.3862943611198906	2.7888535522534657	3.078761246924461	3.6194578486214963	2.2898178486578247	2.5649493574615376	1.4205719259467045	3.777120324899332	2.529294900370552	3.155851997159932	3.6029255019743656	3.2993413674250633	1.6094379124341005	1.3862943611198906	3.656351122822525	2.664619195193492	4.015686834194309	3.58582489740359
7cec7fc91725f498dfcb9ccb24b4b9be	3.8197097230150123	3.6704994214676954	3.974606092252329	3.2580965380214835	3.4261956149703225	3.1696847353383104	3.6996951138373078	3.2200382748209595	3.270156795302692	2.9295240128871245	3.7035333569037445	3.237009535015832	3.369288770352734	1.7917594692280547	1.0986122886681096	3.2451263407580138	3.6409857896596143	3.205805710089746	3.6138342074535847	3.91863078542286
1c5d74cd26db0e584906dff30a8aeb07	4.312909462329017	4.1753785314263245	3.98590868193387	4.362813516989887	3.6606045058578447	3.8379097661815025	4.524939668494076	4.3818438939230395	4.1028555137782705	4.323555245160235	4.107230004982537	3.8928149305274076	4.651913788645434	3.7452184339098555	4.191742616243098	4.608857695239815	3.871274115609767	4.046698861137721	4.398458508472293	4.356856465866815
9f40f0299a57925215696eb0da48a705	4.767891184358363	5.015988875287479	4.270826220483002	4.9432994946650135	4.159322008267309	4.482324600959279	5.131989621178899	4.752765595656796	4.761266588946559	4.720509701287692	5.297742686282475	4.683405166764208	4.883013399088813	4.52178491251821	4.634130513555317	4.766285868832087	4.37925600605054	4.644863060413465	5.390280001454192	4.651766480554991
a025bab6ece8f185dd02a0a3d1fb05cd	2.6779500033638755	4.433144580982684	0.6931471805599453	0.0	1.0986122886681096	1.7478680974667573	2.557793860107733	1.945910149055313	2.0794415416798357	1.9061547465398496	1.0986122886681096	2.0794415416798357	3.3576914318166393	2.351673301904631	1.3862943611198906	3.322493706804414	3.044820482464577	2.3693821196946767	2.253857589601352	3.5764811805506516
99acce19b6769336b233b8d095af64c7	4.631905280474075	3.825919818214084	4.302429821799801	4.205777997140322	4.225864818056164	3.9465056792393813	4.462492945757378	3.9250746445706772	4.498458028739315	3.4318357061109848	4.76495392588421	4.060233616742467	3.370839600689584	4.134860232543966	4.14547225562097	3.3935343966465	4.492266014420967	3.859503536657246	3.81504552827703	4.25660955113157
fa07f78bcf39fd177916951e17743efc	4.2645882037318374	3.689426839317786	4.09308458920797	4.380692508312946	3.8460953542627405	4.325165607891138	3.8457702329179724	3.7221297426533715	3.9110598635005966	4.034220576343157	4.272603037472525	3.738679438408443	4.489888995229557	4.109602312193537	3.9763787724407953	3.7064557559582387	4.433989588934511	3.8647892780000483	3.930251736789756	3.8792003258234353
2edecead310434f6c0b6e827c37c1a07	6.145799359241514	6.171085401562142	6.228661652064429	6.073660882300549	6.235545512605629	6.07214263692737	6.181923492418391	6.070956095055554	6.065204614084248	6.018906328773895	6.095260919109245	6.039463653020223	6.169054535407631	5.9992001664862675	5.947248647734287	6.130854058917305	6.212864100148747	6.278984157864726	6.192496468910984	6.165684157087213
772f49e9f01885e9de4668de23f453fc	2.5070264355574183	2.0431918705451206	0.0	3.094481542721035	1.4941751382893083	2.7144523517424957	2.488327743368588	2.758100484412115	2.754331703559254	3.1527067166833542	3.144020716493518	2.0982737395252498	0.0	3.8437306795856383	3.7714307318480973	2.5665989181145106	3.0659645119836325	2.2718685126965625	2.403640410614949	1.4750763110546947
760fc7dd28a8a17d7621345ac29d1562	4.426425252017945	4.708697182394838	5.113228946041497	4.824278148236657	4.733387968291568	4.60830773830052	4.785225665167571	4.657968680920452	4.172303440995645	4.477849020107645	4.641702542430445	4.472239528192664	5.012702443351597	4.432310419174671	4.79905421134811	4.465385126042977	4.777883003904078	4.718146376860389	4.4903407507831865	4.609138181860595
80eae3aed9c1e446e42b43d5e9b0ffb1	2.8224221634577606	2.8280753976603963	2.1639556568820564	3.0315905757832295	3.040974433841911	3.034409441093183	2.4583113296830845	3.130027831191957	2.4799555205445176	5.010346005351834	1.9730014063936125	2.3693821196946767	1.991073007409811	2.6302533563892636	2.351673301904631	3.042475876211333	2.593372795445466	3.9908726852221275	2.3025850929940455	2.607805034342705
a2e54e654990bee2ab56e40b17d77882	3.674693544917942	4.598030401773154	3.2308970019167127	2.7849920002108464	3.2444613649691614	3.622724534198943	4.09413320652866	3.1078794793506495	3.9541160631510253	3.5118557588755768	3.7551713303419985	4.4009870138281535	3.1855625234346734	3.7298287826226626	3.2509876224352725	3.4309859237664746	3.4661687073654828	3.6500884327754672	3.241295782422614	3.629005942515522
e9c3a3dd43e2333da4126ecd0cb058b3	3.867204202120882	3.342955418497138	4.007156136209837	3.5505744325684097	3.422517467577335	4.127462249584342	3.983507471446321	3.631108340113525	3.286274489888275	3.8908834895300397	4.253868231231389	3.7629486926427163	3.9682697142818273	3.6533261737478937	3.7158311453492217	4.2416994689228185	4.029419516807455	3.632997298330733	3.8951412000210226	3.6672611024532165
5aa0417b2d9ba46598b18a558be7bff2	3.9661383263379086	3.473158814114605	3.353838968134149	4.335183520631883	3.9341526718127757	3.423580836817214	3.446472349273693	3.5362320046462252	4.086236095453802	3.3460766350876066	3.6023210102650776	3.5734160664426837	3.3697504770082967	4.125378691687101	3.4163830014883985	3.0656852316180645	3.579759687905153	3.5772143143363	3.7691703814375006	3.4224887146559193
ac841d67e5bace0cdad78a59372c507a	2.678508000514082	3.8920935419276446	3.203676427721977	3.1624840113047497	3.8831909085840133	4.0904440539598985	3.7493559604001208	3.579594873197538	3.899941359440081	3.482940367433038	3.6103787363849302	3.193240003824273	3.2854571755734296	3.611826772872252	3.740381200361751	3.5806695728198665	3.1204780999689707	3.3309583276307735	3.557968411915409	3.7228222412514445
083edb25111a9567fad6d936ba30eb1d	4.20015831490791	4.23149756312984	3.433626684227355	3.810623192637291	4.13034204212725	3.887454608765573	4.473097628207123	3.916331097881086	3.5826825155838313	4.270694999480411	4.142155158117279	4.285876044008826	3.929107947401285	3.8392503295408527	3.8801280097043414	3.9696249456593167	3.7748083751965575	4.787269071822065	3.9243315522454756	4.196506102862533
168f32dc9744dd254769ddd3f8948d17	4.485225043355121	4.106595055833788	4.143645301719875	4.189478148734498	3.839023499163339	3.7316948475646985	3.9615138886546934	3.9069515024752235	3.9741160145507357	4.51660735987843	3.5982245480093344	3.632264610612648	3.148793194469537	3.2362437609902015	3.960014886984093	3.12662657220799	3.560043762949226	2.76162571219778	3.6554005177182987	3.738745097122923
63fd17d8fe9e1649df60c97b812c492e	2.9206870268936402	2.615630577027551	2.725550395831721	2.8215638078603646	3.44967503537723	3.2296411725807412	3.494162268959467	3.058090416881859	2.670119889806817	2.6779500033638755	3.2058430290511546	3.3071040555172213	2.9915014685753496	2.995732273553991	2.5649493574615376	2.4799555205445176	3.077728697400847	2.9877714524221313	3.47393422679585	3.014630013724273
ea8d1e58c3f0d549d36e8f6c6cc22859	3.106496904646025	3.6666779503204956	2.2718685126965625	3.3586195865086608	3.4158629777889398	3.4894302517857256	3.158039775219434	3.3126158769742347	3.170148321475506	3.6138342074535847	2.9785084205272367	3.2829507132875912	2.4849066497880012	3.508109858011647	3.4092635484097	2.7516666169315163	2.8215638078603638	2.772588722239781	3.062529300254622	3.455179006947453
a7c1d8d0e8effdfb3429f78aa3592afe	3.762372772715114	3.246578449664267	2.9381824546861237	3.0955578320472616	3.876295123234111	3.7475118644153147	3.2879195222566278	2.9555334347432667	3.4879754618228676	2.662247729572388	3.3480278152145604	3.2101676771053294	3.6145178110228655	2.9482560524834778	2.3978952727983707	3.3122812956408487	2.915610012224039	2.4681472431670346	3.329176640580409	3.600614565519522
6de2d7565841b2850e9db2da71063c51	3.9008183066759945	3.554264262751335	3.8164867965434395	4.06761952933197	4.070990344533293	3.662182311955037	4.232958261549828	4.344076302647285	3.7680230756326787	3.7475801050257513	3.797265900250088	3.96225392247181	4.08512506797596	3.173768833930095	4.26127207794557	4.058216392892504	2.900675472636522	4.60268644485246	3.576801528659244	3.6915912100467527
e1f539604f81ad7ee7d9461f7079f244	2.890371757896165	3.115475024880771	2.8349846297166406	2.9650156932565066	3.8613770459809675	1.9792045174343245	2.947553731816099	2.599301927099795	2.6891781665181385	3.414468955258029	2.8419512193903183	2.4799555205445176	2.9464485725491296	3.198437171478363	3.4430756059979895	1.945910149055313	2.5070264355574188	3.55674636501387	3.4583178964514003	1.9061547465398496
a2e4d7982b4141a3075a91fbb9d5e96f	4.035219895083353	4.686895042682732	4.209992566822017	4.760737370500921	4.247479646867364	4.556534079898541	3.6874806721344373	4.273643115341453	4.585072204664989	4.1990102999925085	3.813451035200687	3.824064225288364	3.984124460847402	4.997441683101221	4.800827244942027	4.486913744806807	2.793333611474414	4.529501711625037	3.8007170769364365	3.810608753902362
9a4d1dc48fb0be5ee65fc843c9526e4c	5.44533227531242	4.869032689691573	5.124866665702302	5.04554276722523	4.9967560282554455	5.0891560265290305	5.287243271404687	5.328280596005958	5.254849240600163	5.435072905876175	5.268097802530233	5.242058744997157	5.272598719236067	5.317603273892808	5.447702516222536	4.981134587233852	5.306799222380857	4.843631015655164	5.194029354620821	5.206981236464021
