9b9bd4e523f021d6745aed327fc002ab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8cf57efff2ec984f04aa4f2416370852	0.0	0.9359010884507957	1.1688526324399937	0.7223836825955616	0.38311921782449304	0.1702752079219969	0.19155960891224652	0.1857547722785421	0.13931607920890654	0.2043302495063963	0.1702752079219969	0.05675840264066563	0.12770640594149768	0.2772588722239781	0.15324768712979722	0.05675840264066563	0.05675840264066563	0.22703361056266252	0.11453634148426937	0.11453634148426937
12f0976edad6a613b6b88a0894e232dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204f211f51ab2acccce5ace783c7a9c4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134a64882df3a38912f0a5244785f4dc	0.0	0.10181008131935054	0.4581453659370775	0.06301338005090412	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0
41b4b68ecbd0c3bdaf268a9b4fabaecc	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0	0.1831020481113516	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
080cc44ef12691a022af5e229f6c489f	0.0	0.34657359027997264	0.34657359027997264	0.6931471805599453	0.6931471805599453	0.34657359027997264	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10c8dffa666ef483fef4e6b142b35de9	0.0	1.4451858789480823	0.34657359027997264	0.23104906018664842	0.34657359027997264	0.13862943611198905	0.0	0.34657359027997264	0.23104906018664842	0.17328679513998632	0.17328679513998632	0.13862943611198905	0.11552453009332421	0.14384103622589045	0.27465307216702745	0.17328679513998632	0.07192051811294523	0.13862943611198905	0.09589402415059363	0.13862943611198905
9163e4694264d7aa08547f38d826b490	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07324081924454065	0.0	0.0
097082f29e4584cc7428b95698824083	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec0147a84c021fd269dacdcc1ba02e36	0.0	0.7797905781299383	0.8582255963852604	0.5536824609885642	0.0	0.16347154216862103	0.0	0.0	0.05753641449035618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.183258146374831
4491d8417b8d5ea0ac2dfe72a4c28413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c732131fe22f4e134f3023a7b790fdc8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
058a192e3b17e69c063e50044dcd1c6a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ca3cd96940a7451d669ffd0bb158aea	0.0	0.0	0.16094379124341004	0.0	0.22991970177630003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5fe6a725a637a4a8361ec870315f6769	0.0	0.1351550360360548	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e6454fc5fd5972c5d7be1d90acb1b3af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63f84481526f15ac4ee6a2444db85b06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744f38bbe7daaa793edf239bfd7cce72	0.0	0.8239592165010823	0.06392934943372909	0.07192051811294523	0.047947012075296815	0.0	0.0	0.17260924347106854	0.09589402415059363	0.21576155433883568	0.0	0.0	0.0	0.02876820724517809	0.11507282898071236	0.14384103622589045	0.0	0.14384103622589045	0.09589402415059363	0.0
66d348df61304389160c5cae3a23019f	0.0	0.0	0.0	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
087956f5e5778d4160c7f76f6bcd23e2	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63957500931c733a64e5fb47575b84b7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
962a8ace731c85b656df91151216994b	0.0	1.0397207708399179	0.21576155433883568	0.14384103622589045	1.3862943611198906	0.0	0.0	0.17260924347106854	0.11507282898071236	0.0	0.09589402415059363	0.14384103622589045	0.07192051811294523	0.05753641449035618	0.14384103622589045	0.0	0.07192051811294523	0.09589402415059363	0.09589402415059363	0.0
70231caad83de194fbb8a212cad00176	0.0	0.0	0.24413606414846883	0.27465307216702745	0.0	0.13862943611198905	0.21972245773362198	0.0	0.0	0.0	0.0	0.21972245773362198	0.21972245773362198	0.0	0.1831020481113516	0.0	0.27465307216702745	0.0	0.27465307216702745	0.0
74ce421017c09a3781341980106c76d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e760237ff482ace24c8d21e3b1a97f9f	0.0	0.0	0.0	0.0	0.0	0.11552453009332421	0.0	0.0	0.09902102579427789	0.0	0.0	0.13862943611198905	0.13862943611198905	0.2772588722239781	0.11552453009332421	0.09902102579427789	0.0	0.23104906018664842	0.09902102579427789	0.0
772fa2651ed69a2ed01b38b28f5123cb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c5e3cbb1066e1a7c216552619f6c7218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2d52f18ad043083a9b468ca4e7cd4b5b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82980a9e2d3b39d9823a8f8f1f814532	0.0	0.6931471805599452	0.25596563846115067	0.44793986730701374	0.46209812037329684	0.34657359027997264	0.27465307216702745	0.5493061443340549	0.0	0.6931471805599453	0.09902102579427789	0.13862943611198905	0.2986265782046758	0.26823965207235	0.0	0.19804205158855578	0.09902102579427789	0.13862943611198905	0.0	0.17328679513998632
9b20b16258bca37ab54361909e3c976c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0587a6e013be0a25f233fdbde4ae7c58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65350a468c3520e7ab0b752c9f6d26c6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1380503694326667	0.0	0.0	0.0	0.0	0.0
69ca3498e2e67ac366d84b258523d038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d167288dfffd6cd2849204a9dec3aa05	0.0	0.366516292749662	0.15271512197902581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a52074acde3cc26949ca45c2f19c499	0.0	0.8327284202482955	0.0	0.44559461607425055	0.0	0.0	0.11279056649891872	0.11480584746855707	0.0	0.13889775419027678	0.0	0.05885642877584019	0.06427194079645826	0.07425191961462506	0.128755032994728	0.08247054155047684	0.09425204748625923	0.15994286846153086	0.08462656878444406	0.11279056649891872
9e05b42d2a06611f5339f38b09df233a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0d1297920acf0152de769f67439f0f7a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13732653608351372	0.0	0.0	0.0	0.13732653608351372	0.1831020481113516	0.13732653608351372	0.0	0.0	0.15694461266687282
6893766d207b8decb6949e8bf0a322ec	0.0	0.0	0.0	0.10136627702704111	0.0	0.03719059188570162	0.0	0.0	0.0	0.031964674716864545	0.0	0.0	0.09589402415059363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b4c70948f63fade4b57dfc8e05fbed58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88f56310a895ad9d6a874475715480c9	0.0	0.0	0.0	0.07498729460704841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0f3b080ae600a4e76d41546d891bb6e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96caa3a34d26436cc8bdebf54bd33c0c	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0
82802acdaf996f8d9b1adc4b714cd07a	0.0	0.0	0.3662040962227032	0.5493061443340549	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b71b8395a042593bf23014c5fab04a6f	0.0	0.2772588722239781	0.39608410317711157	0.15271512197902581	0.0	0.0	0.07701635339554948	0.13862943611198905	0.0	0.30543024395805163	0.13862943611198905	0.1831020481113516	0.23104906018664842	0.23104906018664842	0.0	0.0	0.08664339756999316	0.3248207460325652	0.0	0.0
594c1297a7b1e83aaf104179cdc09675	0.0	0.12206803207423442	0.0	0.0	0.0	0.0	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588ad0abbb09cec2022262934a3d2fbf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147f9c5c4845e55cce45a104c743cf77	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.27465307216702745	0.3662040962227032	0.0	0.0	0.0	0.0	0.12770640594149768	0.17328679513998632	0.0	0.1702752079219969	0.0	0.0	0.0	0.0
ef30982219d13fe1a1f3a59520fdf2df	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd5c473c3acb7d8687ebb200db8b72ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e2995a1a70db9e910dfc95154f0de178	0.0	0.9746491121431793	0.7459053596492138	0.1468617599980355	0.5351561881066849	0.31388922533374564	0.24323876863191418	0.0	0.2199214441346049	0.5307027679241764	0.0	0.0	0.3248207460325652	0.4330943280434203	0.4577551202783791	0.4330943280434203	0.36477864056412496	0.18882226285461706	0.07958806703217272	0.0
922e53f90316ab30a21819181fc14c44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c1de6ee4b1259facf0b8a44a399e04d0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f166fa1ee108d2a73440ff4fc0ff3c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d8d8efc37472c6b71c9fb0cfb4c5fbcb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
db0c00e7043f55bd480c5c7b603dcb5f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3a0167868b2ed678b1d03dbf1f12612	0.0	0.9440317404504417	0.38077959942543327	0.0	0.13376304302367514	0.08876813936219978	0.08965404003760205	0.18402671376139368	0.14443671650576898	0.0870940911830433	0.08699664391535677	0.0766399005921	0.07865143086548614	0.06342979852357128	0.07485757732251629	0.060451758834720856	0.07485757732251629	0.0	0.0	0.13222661178821657
107f5b1eb489b8e55fca1af055a2df1b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f8bac17ce3aa3283db6caaca4f5f78b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b1aed58455f8c5e78f8eca138a150d87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86c535f991118e4016c7b9fcb19a2485	0.0	0.1549704725877074	0.481817287499963	0.13695065019378794	0.2678958898650837	0.2847678289672685	0.10720437136221406	0.0	0.1693422381086399	0.11077378078984343	0.35538408776742497	0.13086395462961958	0.12016300501881155	0.10233888674305223	0.0592445210159604	0.06253588329462487	0.0	0.02088548709041882	0.06059434455247488	0.04992140816734255
046828ad5d11360268c8f6f3febe126c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
efadc10e877fb1b115c3b558ada56618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8bc17cc78b8b9ee00a37a1b9d09dda93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
854ddb0047786a0cb7e4d9e2ce09a42d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59c452ce0ef5b3f6e315155d45434ac0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33521b5280306a33d59dcb62e52a2ec8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4872cd9bdbd5aef95198e13ab125cc4	0.0	0.08026485362172907	0.09261329264045663	0.0	0.0	0.09987384442437362	0.0	0.07847230633343641	0.0	0.07847230633343641	0.060613580357031564	0.1515339508925789	0.0	0.060613580357031564	0.0	0.08659082908147366	0.1515339508925789	0.0	0.060613580357031564	0.08472978603872038
df9f6940bb402f2ea4f9d75198029545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39608410317711157	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297970124702c23b5f8dbabb75a0d0e9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9a584ca006148754a45a81650cb20745	0.0	1.2628643221541276	0.6931471805599453	0.34657359027997264	0.4581453659370775	0.23104906018664842	0.23104906018664842	0.40546510810816444	0.1351550360360548	0.0	0.1351550360360548	0.0	0.1351550360360548	0.13862943611198905	0.0	0.0	0.40546510810816444	0.34657359027997264	0.2703100720721096	0.0
66a028afce9feb4a745fc98ef4b1ae61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d88014c8fb3b14c19ff9baca12a4d408	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4fd6bedb8572efd34cdc6c2e13448df	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c7c80dbeecec6137576adf813c6a6d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
066b07baf6277c312cbe267f26400a99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c3c69ffc91a48e7c5084137fe90715e	0.0	0.47083383800061845	0.5648652402581358	0.40546510810816444	0.1621860432432658	0.30810831286807405	0.1351550360360548	0.11058139312040847	0.0	0.0	0.0337887590090137	0.04505167867868493	0.0	0.0	0.04054651081081645	0.0	0.1351550360360548	0.0	0.0	0.0
cb57d549e4dab2963c96f46813bd6d1b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd781ce982f94e4122941557e54fc663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151f14ea3d1f135c5803b2cfe4e83640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14b7b821adb580742a89201fa00cd8d8	0.0	0.4158883083359672	0.21892526732828171	0.25541281188299536	0.30649537425959444	0.0	0.12770640594149768	0.0	0.12206803207423442	0.21892526732828171	0.14595017821885448	0.0	0.07297508910942724	0.09010335735736986	0.0	0.0	0.5108256237659907	0.25541281188299536	0.3405504158439938	0.08513760396099845
26c19df3fd9a09cc8eac1659a3e6b2b5	0.0	0.0	0.34657359027997264	0.34657359027997264	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0660d8e55f847311a3457aef0b13f874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c44cb649b348503b8a19f901f85d6191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49735049dc2acd524c091f5c985aa369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0b4a15e83cf7925787fe8351a9b83588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e40d2c1ae51f5aaa152f91e6712a36d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3ec0e9b86d822de3ed7d4cbe17acdc8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1621860432432658	0.0	0.0	0.0	0.0	0.12770640594149768	0.0	0.0	0.2043302495063963	0.0	0.0	0.0	0.0
6f8d1100d19f0f0975fd25b6fe5e3111	0.0	0.5446719251654916	0.0	0.0	0.10240722411636358	0.0	0.0884465295676392	0.0	0.0	0.25362038722838753	0.07702042143127912	0.0	0.10099962366132784	0.0	0.1037164860181224	0.0	0.07372779277623312	0.04451506181228816	0.0	0.054769217490916025
e85c9f5dd99b013196e5498eb595b7a5	0.0	0.8974948176181896	0.4261870230596063	0.34657359027997264	0.09902102579427789	0.09902102579427789	0.0	0.2772588722239781	0.16711971075291934	0.0	0.2890991465758542	0.20879382808256133	0.15403270679109896	0.0	0.0	0.0	0.08430007597320666	0.13673430879784312	0.25290022791961997	0.07225720797703428
4d3abe94faa34e1e2888c309d3f46512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
028e3ed621de820b7913aef10387e734	0.0	0.19178804830118726	0.12329231676504895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d72fcdf21b2bafda6f63f94ea4a192f6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e02571112536b23eab92e205aa5f237c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f4ee298615c228c545e0b6c65643dc6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3d6223852178a66bc452128fdaac34b0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e958e43a763725ef149ed23f5839bae8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919875ee4e6a33814f259d5bd57c8201	0.0	0.3662040962227032	0.43944491546724396	0.21972245773362198	0.21972245773362198	0.0	0.0	0.0	0.05578588782855243	0.0	0.0	0.0	0.0	0.0	0.11157177565710485	0.0	0.0	0.0	0.0	0.0
880fed7ad7a6b983ce77d437b49fab17	0.0	0.0	0.11552453009332421	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049510512897138946	0.0	0.0	0.0	0.0	0.0	0.0	0.0
de81c81610453de9dd62ea959396a130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b5f0fab36cc8c78316b359d1e1ac2692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30c0f926d0afdad082359bc1a9a3749a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a2ebd811950b98e24d9b1c905a24f1af	0.0	0.626381484247684	0.0	0.4569533025072402	0.9729550745276567	0.0	0.34657359027997264	0.0	0.0	0.0	0.32431835817588556	0.0	0.0	0.11552453009332421	0.0	0.0	0.0	0.0	0.0	0.0
8a3ac01b0cbbe0cefde95680ff7cf41f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1c2818eaefbdd0fd26306340010dbccd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33e0652cd479fb31735d70f8f34a4d03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a73bb7042e5bd1e8df642030f98bbc46	0.0	0.41758765616512267	0.47534992121178476	0.89028721720921	0.5090504065967528	0.6497673195635278	0.30543024395805163	0.23983533768660975	0.549774439124493	0.3295836866004329	0.2238463151741691	0.29190035643770895	0.21182446509680092	0.4197118409515671	0.07192051811294523	0.0	0.18653859597847425	0.33576947276125363	0.12785869886745818	0.17260924347106854
50b3b730a6ebd21df7d3eaa3983f989c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a020113344f76973cc0f7a46b47fe155	0.0	0.6931471805599453	0.6931471805599453	0.13862943611198905	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.17328679513998632	0.183258146374831	0.34657359027997264	0.2876820724517809	0.6931471805599453	0.23104906018664842	0.2876820724517809
63af120a0c042a6bbeb831bad4392a0c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eaa40a7a5124e424e2186a80ebe5aa72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7188994081cfbe097b3d38782af5af2c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33bbff83f72394bc26304c25c72d70be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cc70e7378e967489a8fe7b29655c7100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54d651c510ec8874345afc676089442d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358754c22aae5b1ca1b1b9e1264d849d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
