00125976cbaf9f869db829c9d55d5094	2.436116485618568	3.784189633918261	6.624652175422739	3.0910424533583156	2.9390992612888587	9.043418109934287	5.7840086451082655	6.466144724237619	8.250489525349648	5.941284969881812
c83c1d82f09a0b4d62e44a68c04c9fb0	7.787237904883775	5.840992775755853	5.930385244715401	4.8602601293589895	6.720835284805039	7.285710844277233	7.505577908242019	7.304301550500799	7.158520077736803	6.7324803379560585
dc67668f36c9b3746fa71e42de71ab2d	4.195828006525134	6.931959967678955	7.01301578963963	6.0867747269123065	3.448001447859958	4.643650706556155	3.6109179126442243	4.351364138678827	4.623258999047385	4.670515138855245
77fba9efd3a0a11925ff5af6cc2adbe2	10.304558510768828	6.473227119651923	5.865445942456042	4.9536519293783146	6.411994392875365	7.616307309305476	7.186480541394842	7.73600820949974	6.535565816824701	6.063310583107437
351c25209bde5dc3886d3e65695a24db	0.0	0.0	8.507748732588238	2.772588722239781	2.5649493574615367	2.3025850929940455	2.4849066497880004	2.8622008809294686	9.217812386814884	0.0
a85a24606d9cf5f1b56de91bef1e81c7	8.476406014477092	10.307126496770557	7.490080402775524	3.597312260588446	5.243509130053042	6.074094852288976	7.452718673882055	6.844855739756406	6.808487277323468	4.48863636973214
9906d82c360bc5a056c400d922187c4a	3.6935980338159307	3.6833310770336825	3.703064089105893	3.977810745966149	5.8789387479031525	5.907176730585393	5.332109018970781	5.228597147177867	6.791408711111715	5.48216161884468
eb1f5a9fdee7109b5703680d43a24b8f	2.8938050109714304	6.886020786836131	0.0	7.287218584551301	3.309723371755052	4.997394419100648	0.0	4.528623732921179	3.3910960280033957	2.9070388103813762
6e40d2c1ae51f5aaa152f91e6712a36d	9.36031927270178	5.3230099791384085	5.558148417929446	7.39774594734047	6.973607219130063	9.091505572401529	7.237448327718155	9.259637169242367	7.567506529824682	7.385884797094075
c54cf5da10f87868e8c3a6821c904ab4	8.397508348470257	10.910039375355025	10.072766084358127	8.516593011344206	8.593969030218288	8.9947928972836	6.101439400316553	7.3864708488298945	0.0	3.332204510175204
5a413ea1dffab57b1eb12bbdff272437	3.3334783962146033	3.8936825092551013	3.2463891640572085	2.3504467517898715	3.1675825304806504	5.822639757746948	4.863951975169781	7.495046942435502	5.4566000240614745	5.9043664373896085
ffed483fff8f8ad41295bdc56093a4db	6.09807428216624	2.124155394345924	4.052151418855301	2.897580658456731	7.126495575996432	5.557674365730554	5.711544144312641	3.5045273582411967	3.9113555131824134	7.6602312230891245
93e0cc2da045aec1001999abfdf23808	5.930384890478723	6.0006579576602626	4.559876480485207	5.5741889519799415	5.551749954787777	5.881810814370531	4.757556023748331	4.857121217101061	5.2841155088111	5.273928351357042
f32b515830cc2b8ca8da20752e2a4d60	6.183653446827553	6.089244252479732	2.596975384180945	3.115663537748664	4.700453847051689	4.361576625676149	4.390160793326602	3.4458861045796954	3.1177516769411286	1.6675489389448952
7bd571a28c7aebc3efb82ce63a36cfa3	9.842374934905564	4.6693903247211255	5.6665346406682655	2.944438979166441	6.670018221268325	5.5114292033483885	4.3829792473447275	5.174120902634745	6.771372060412507	7.650078996290337
146c7cede4bd7492ef578074e2975adb	3.8875086243098047	4.683213809044985	4.492217672257491	5.8152836491766955	4.740826522839018	3.959560125455077	4.748475674946561	5.243452004495421	5.015894982632764	5.1551737471717685
08047a2fcc3d45d456094502d0462622	10.31648932817143	8.963509640100758	6.947463071235343	6.645304994693158	6.827902237067875	7.1536657575307485	7.470513032481247	7.111789073834528	7.19780637005772	6.565427281429088
fc2614762fd17efabff0bfd5803de530	4.604918609518302	4.541371851341378	4.160281544550913	4.960753582572417	4.460952561312612	5.993900676587007	5.0705959872422754	4.876112303855809	4.392701293344361	4.056669384075726
e9fa0649810def0a20d9d4ffcf4d253d	0.0	0.6931471805599453	0.0	8.304494897963567	0.0	0.0	0.0	1.466337068793427	0.0	4.248495242049359
f90016a5e8f6377ecc313649b439cd9d	5.893092008378142	1.3862943611198906	2.3978952727983707	5.924255797414532	7.065284766707328	6.56244409369372	5.653619327127739	5.994640204810498	1.3862943611198906	3.2865344733420154
ea8d0386308313f4fcfa516b8ed99a90	0.0	2.8622008809294686	3.1180711257462352	0.0	0.0	2.791165107812717	3.959682587227292	0.0	8.097730573664219	0.6931471805599453
1f64db9b823cd22bec523a6bb4e3f12c	0.0	5.840641657373398	10.80636877750035	0.0	0.0	1.9459101490553135	0.0	0.0	5.69035945432406	0.0
1466bdfeaf96eb43cefa0861172de25f	0.0	1.9459101490553135	2.1972245773362196	1.6094379124341003	3.4011973816621555	6.648984550024776	7.498038824082843	11.432875257268567	1.8718021769015913	9.567542676835698
07a9a6444b2f8427456783be7d3abcbb	4.985864273855769	6.674973376891287	6.02034214543148	7.127940107956783	6.110619069597506	7.287178915676165	7.036464566745012	6.622197959066121	7.20695537857074	6.145613582285867
6bccc7c14d9ab7a50d676cc83dc64071	0.0	0.6931471805599453	0.6931471805599453	5.000382106141525	0.0	3.3237656415293393	0.0	2.0794415416798357	2.9444389791664407	3.367295829986474
405dc18c158f385512b5891acc4b939d	4.3705531204979815	7.0720598066531615	3.04492418513309	4.123643546728276	3.423805907116256	5.175270375591887	3.6113600050578145	6.3598855775492344	5.543687406808911	7.209912895555646
54fec13d8e2bf22812c116e3e2aeb758	6.530604818891086	8.363881732972745	8.852543336198964	7.944776719430225	8.017614500729493	7.147478330720824	6.980995294152217	6.714047594150113	5.544938254834593	7.342150655413829
db98b7e6610e5e817fe27e0ee25e1436	0.0	7.513709247839705	0.0	0.0	3.4965075614664802	1.8404869726207485	7.506042178518122	7.484368643286131	5.8605412094951665	0.6931471805599453
0b1ffbb6cd22e3a6259f9585a89e8261	7.083387847625295	7.722825063498887	6.251903883165888	8.655388682582473	8.071687033770889	4.600157644164547	9.263209963096333	6.42648845745769	9.756938462830302	6.0342845442909105
55231c9e2db27751d50dee60f906d516	5.568902834093193	4.420389326419614	4.593710380637908	5.630693775061267	4.915614392440301	6.466444222754397	5.5079375995825	5.657270037715731	6.01136413533534	5.634925299961169
3bb96cd1957c76a3f1c09837e2a7d471	3.932419775115757	3.829958576750536	4.813600833647251	3.633375694630333	5.894810024960446	5.672222466641816	5.7456699828397175	7.23445082730875	5.03234615048129	5.7169332190506985
7e647abf6cf8447aaa8e95acc12790a9	0.0	0.0	0.0	0.0	4.685828089005546	0.0	2.70805020110221	6.432439552251512	8.867075114947369	1.3862943611198906
314bed13438e91bcf20a76acb8e7b141	0.0	6.690842277418564	7.23561914106675	6.616734305264842	8.025843344150903	5.728475087246572	8.634086942887736	7.664033740982172	7.768110378525989	5.293304824724492
68af63662d1fedbf899d73fb157b2b33	0.0	6.342121418721152	0.0	8.815963560853438	0.0	3.367295829986474	0.0	2.2512917986064953	7.086570696446804	6.996681488176539
ad3e4cc6ce4771cc366c4728f3838a9b	0.0	1.252762968495368	0.0	0.0	3.518980417318539	2.70805020110221	0.0	6.855408798609928	0.0	0.0
492697f8d6ec679bc3514a7a5fffcdcb	5.229708212974028	3.470006440182062	4.454206166256107	4.462384068756476	4.42571640957881	4.082132894539365	4.454098974012286	5.892181335471489	4.50897056922101	5.787169843095326
7c422ae5fcd5c96cabacf445cde6614e	7.487733761436444	7.387090235656757	0.0	0.0	0.6931471805599453	4.855928904335275	4.297285406218791	3.5553480614894135	7.805882040228621	1.0986122886681098
9f3b49389dd4fac9b8e908d4e98f1248	5.956673803871808	5.722228053566813	6.608836688702455	6.542316633186867	4.324809662413415	4.728709321336261	6.064254123557035	8.04457485698836	7.866410808948562	5.667428955153206
5c2c0f2cfdbe96e1ce22cec60f5af05a	7.587437208588511	3.457176649404057	3.7939746284494182	8.736264462240225	6.288973180377498	4.770086818526565	5.064013340651545	5.533967192438887	5.759706631256591	6.388882002449739
bb7a0951629f4afba9b1382e6c156bee	5.527367228919492	5.550837804009581	4.786256412174053	4.094911152327333	6.172208150000834	5.026795519475709	5.373302946282166	4.586095620860589	8.326028801485476	4.238034762450752
30c0f926d0afdad082359bc1a9a3749a	4.867534450455582	3.101942067529608	4.303989611998308	6.013984961468726	5.17147429146249	3.3395482734899087	4.572277563326121	1.9657927582369426	8.005458063267406	6.559305376102005
fb47b3c0b001c80098ec0fdfa7c7efe7	0.0	7.00527081740229	6.938769332511306	0.0	0.0	0.0	0.0	0.6931471805599453	4.820281565605037	0.0
9b7aa7f992bb572316fb9aa85376e673	9.062620480392273	8.340900931465	7.026932314022664	6.997343912706216	6.266534862400136	6.1552655370094715	6.955361891696662	7.666005017658913	8.539156592909801	7.823387833651396
d4b0da53478469a8195a84ad9e43478e	0.0	1.6094379124341003	3.6375861597263857	3.295836866004329	5.375278407684165	2.0794415416798357	1.3862943611198906	3.4657359027997265	2.0794415416798357	6.519147287940395
7f42219589f1be5ef07d788cbdce178f	7.0859763024697955	5.878066698242494	6.484698851306966	6.3958981196405285	6.851512406000426	7.620992695788892	7.206030729388809	6.93571690266155	7.100211313846505	7.790191446238074
26ecb1276f1c2a0560bdbbc5e6d9188b	4.304065093204169	7.7094776084286245	5.572060354995028	4.447435999183093	5.538699910965809	2.4638532405901676	5.178059559004202	5.1467639441966	4.656454410362716	5.910705077378762
fe64d5682cce5bcce7f58bc1b93ea489	4.96995918345066	4.013633126686303	5.193628395728186	5.20163146148328	5.723188493729399	5.603975638108414	5.512508824482069	5.477183752870102	5.579865007960352	7.422544958621714
050ae10dc5af071c885f435749fbe5c5	9.539205816267353	9.138394025378497	10.237177933507722	8.570468271983405	6.330481460794951	8.565130613399564	7.9054193691937025	7.101466422905166	6.001737901545397	5.776985575425495
2c1db06b86a9d33059241a4d808d5b6e	0.0	0.0	0.0	2.3978952727983707	3.6375861597263857	0.0	5.111987788356543	6.202535517187923	5.137606755807045	5.855262925927581
4f643b7605513ee41671899bf18ce090	4.5646612790218075	5.146857741016825	4.896990464677449	6.168107094150204	5.104040601864196	5.79950915332662	3.793403152394444	6.1230046216613765	5.291587258868098	4.896390243368341
093b69734a70c980c4d864703d793f64	6.14632428377678	10.273843483530724	8.837076203656006	6.6009830526374405	6.695592880177161	7.5577590007770175	5.967009491779869	8.485960488985139	8.718602072922703	7.267129153264063
e7ff2b30f01e97f87942f8c972c2b5cf	4.1853163404278275	5.8024204445532	5.310739886546594	3.364418130158859	0.0	3.3701652724144266	3.5553480614894135	0.0	0.0	0.0
f28a8984bdbfdb5c2e2784b8bf6112a9	7.98284302260329	0.0	0.0	2.0794415416798357	0.0	0.0	2.4849066497880004	3.4965075614664802	3.6109179126442243	8.296546520300614
c07446f28ca1127db2fd7ad426d61521	6.223655331508523	6.172530511705895	5.305619393537578	5.056018936372361	6.3821307726121335	6.118740408658601	5.620693804312009	5.368347885529284	6.364982203914788	7.9689875083466575
4223a11b41116edee0851ff7a5c6dd41	8.204551094926714	4.336157414141769	5.530296587219631	4.792831460659627	4.215841537011139	4.249616433019622	2.1453834561231426	7.083947741064945	6.749251886678252	8.934312760390519
6c031c4ac4959fa9c8bd043a5f1e74c5	6.859398992633278	6.069200610987378	5.99937005598042	5.579744065726491	6.692827915924657	6.600712386384927	3.7228319373073404	5.3996698608083245	6.263181427909582	5.564132819562283
8f6205a55d207759775eb8d0b2980260	6.501664975480054	5.554250740685237	5.566434283504978	6.394413147832569	5.564223053760554	7.670698505039436	4.060145656984281	6.765579522075308	5.459585514144159	5.512126711053792
2849087310edf932dbf4a78f6f7718da	4.762679817425058	3.3421939334588306	2.899608247686848	5.876480841428304	4.443667193248049	2.6450477880160435	4.696616202882565	5.821505842698841	6.755588857483458	6.807492884730018
6b1b056d230cb208aa3f69a65eb6028b	5.671328712245405	5.049665550416354	5.066602852724817	5.3391241730179075	6.607879610670597	5.319237723237609	4.65185377974547	5.101930024276594	6.0251036168058	5.943807138349108
b2687c3a44d92250569b4a0ce953f2af	8.293121431672061	6.005992656362104	5.834810737062605	4.443176658065132	7.381411110682652	7.465423285692837	5.8301359725668345	3.9560398908449206	6.41007424592482	6.913721917128983
c88e5b17784ddbc9f11d4ac7ebff7af3	6.178687168278048	5.5052453100470045	6.407836677608959	5.326356512813537	6.385235758645793	5.653021145035031	6.732083711810787	7.001876829355601	6.30075035981524	7.625348311474222
50b3b730a6ebd21df7d3eaa3983f989c	3.631721040273988	7.406953566507148	7.711101251840158	5.644268347123793	4.316247033637636	0.0	3.028522096376982	4.074410347321283	0.0	0.0
bd4af1a388f397f9aa59b2a15187131a	10.349326554782566	5.315228812135346	5.654242029096065	7.47944079100489	4.5217885770490405	8.845806052469984	2.3513752571634776	4.195175604516576	5.39694590830057	8.17568831226695
c5f4972ef518012c5cf408e264a1ed42	8.730402809859957	7.17740075031261	6.589625321342589	6.805285930820615	7.311342810077881	7.542594855272574	7.260905667359082	7.605231606120707	7.53593785004656	7.704460503341614
b0d22fdc2570ff5a2b838d6087d8f3fe	2.5649493574615367	5.983936280687191	8.352082671352637	6.856461984594587	2.831480240067973	5.7813867014165465	4.787491742782046	7.267874285323424	5.954212204383271	7.907789554289151
02a6644303bbb32ca4f9c07716b50de4	0.0	0.0	0.0	0.0	0.0	5.446095199266828	5.975081067857458	3.4965075614664802	6.645957520686386	0.0
0c8733ee2fe61a755c44b690d8e18d73	4.979125984687135	4.871456735471628	6.80096402842135	6.9155621631163315	6.544070030961772	6.784378582181618	5.838826949727105	6.339369667663534	7.740455525856235	6.242978838533738
4405f8736be5d8b50d6306e05e77d2bd	7.728410387527711	5.5884249991871435	6.3912093631627975	5.222328771401965	7.351440300175086	4.949253314924432	6.796381432893748	5.278555987165805	7.251104136903238	7.29847133199313
f87db97ebfcc7f2fb6b7e0ac029f6ee7	5.744189621622889	3.1270364910038237	7.856417660940749	5.6205155857445614	4.860092749359287	8.609020031116422	1.617343421306539	0.0	0.0	2.0794415416798353
9b5479596566883e990841965202b419	0.0	0.0	2.995732273553991	2.6026896854443837	2.1972245773362196	2.9444389791664407	4.442651256490317	0.0	5.919277805132154	0.0
ec6b64f57c5ea03ebe5c70b57f12051d	6.0961265520597685	6.63092361756779	5.554031980462996	5.491118043114103	3.8423192470362784	5.0803311171870895	6.702635601593206	6.219255746816982	5.114578081400768	6.889962574172864
d760685df307e40972ffb85784f52194	0.0	0.0	4.343805421853684	10.482345586693945	0.0	4.394449154672439	0.0	0.0	0.0	0.0
f32d20b7446506b1c2c39c653d38818e	0.0	0.0	0.0	0.0	5.6658409430013	4.61015772749913	3.1780538303479458	1.9459101490553135	0.0	3.1780538303479458
89b6eb33c1a082ee9750c95bb153db14	4.082346477693369	5.096517065280517	5.904662348115794	6.881628314023276	4.637716828733605	5.064794153194863	6.3740623105560985	6.539474065441629	5.454661776394494	6.4507955883990356
3875cec519a3acdf9999d2fbe01cc7df	0.0	5.019484909373238	3.916601974320529	6.333563779594327	7.045333637048564	0.0	5.031016957162572	3.434499919836821	8.537460555705053	5.285738584341177
079e74cad7ef3abd255fed8ae7849805	4.74493212836325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.791759469228055	0.0
0cef94132b6c66948776345987548bb0	4.629862798578463	6.269727397643272	6.774604766194631	4.836281906951478	6.9865664594064265	0.0	0.0	9.424644974623188	6.422164126394688	6.550604031152523
21bb9b4546020d1007ac8cbea11567c9	9.91398228962877	7.091742115095153	6.165143794027814	0.0	0.0	5.639859148862548	2.1972245773362196	4.700480365792417	0.0	2.9444389791664407
2d4fbdd961c1c8d93cea32b2412e9ed2	2.5649493574615367	7.11693512327896	0.0	6.5142187417392465	4.48863636973214	1.8920948169591305	1.3862943611198906	5.322799393710142	7.764508298140096	7.56164174558878
52b60a881571c8748ce33b7aed72e42f	7.16112313973527	3.3596034843633182	4.493191995202474	9.730769731884868	8.005998977910133	7.521007774073457	7.339726187113629	9.492676932603196	5.455730036439102	4.422170907322817
867a1f71ee0a86059ee7962fa132420d	3.578852574412345	0.0	7.020344774899809	0.0	6.1834613694253555	2.1972245773362196	9.26022517490518	4.804021044733257	6.691343549921411	4.59491064404313
1f262f1ddee55ad364b014c8ed6bc1fb	6.410635800447815	4.6603151560363845	5.327359371438079	4.619458965951352	4.233600634292872	4.256400750921797	5.59797793848661	6.211860084466593	5.865231480059228	6.148905858311613
b2744987361fd828e4cb7dda0e8470f9	8.701512750872865	6.876264611890766	4.61512051684126	6.840546529288687	0.6931471805599453	6.552983285189491	4.1666652238017265	2.2512917986064953	2.159484249353372	3.3101307927856003
a3ca569e3bc6baac742c4be89ac03aa6	4.138319166385159	4.639928135046226	5.391077514747505	4.367901521666809	7.166072905304	6.4061783140841015	7.57084051393161	7.3286234556838235	7.183326136359676	7.363742055181346
e5506abfcfa0a8989c9428299fd68345	9.263786347681808	9.851404472665903	6.846943139585379	0.0	4.204692619390966	0.0	4.189654742026425	3.3081069585961433	0.0	0.0
6f8d1100d19f0f0975fd25b6fe5e3111	6.152832341194089	6.243918001815181	7.242568867784565	6.606399260224988	7.216165980376579	6.542875373852948	7.053664214756958	7.2044067990421645	7.512934114992288	8.53746850030331
94406d1f21bc7fbeb86be3adf14a9238	3.763161964191124	6.255113425645437	5.827684318304881	4.543059168384669	4.526886620536507	5.43067168138767	6.620739651073516	4.203714671607145	6.509669628408623	5.448283468825355
3fed4030c6b876a306f15655f3755fc9	0.0	5.834079475604059	6.56479537622537	5.452468046375295	5.872117789475416	2.5649493574615367	2.327277705584417	8.336150816120663	4.700480365792417	6.134843129953329
76800bb38afbc7f486ce78bc3f0b2ec8	7.341512860000234	6.641050748090739	6.317637542589359	5.618689849885895	6.268803931881057	6.575911602465409	7.080004923300836	3.641055352946466	5.519367811748452	5.079498966407956
c11ba86308a4a6e806ef7d0fd52bec36	3.459466289786131	4.6913478822291435	5.8916442118257715	7.108244139731541	5.458368968981955	2.3978952727983707	6.831953565565855	1.791759469228055	6.073620405121214	1.3862943611198906
f730d9c84eca7c3f839ec0ba295f0c7e	10.589861848808644	8.377640169668837	0.6931471805599453	4.204692619390966	5.648974238161206	7.5115812928197965	5.4116460518550396	5.512150774593962	7.03834711097552	8.169481118834653
8411915efa4c3f00cc8536cf8ab9cd5c	6.255750041753367	5.49870393073963	4.189654742026425	6.902491449307038	8.403501773663107	9.635510063358682	9.471396088360253	6.754604099487962	9.347620977510216	9.068456735955603
7d447aa69100412819b5e26ea1001362	2.6733960955558524	3.5263605246161616	3.959453432430232	3.007872665207598	5.002790843740338	2.4849066497880004	1.9717082497387644	5.029979699351591	3.452706902514973	4.645997428862856
0227b0aede6cc00923dcd33df1a109dd	7.067319848653476	4.204692619390966	4.208417018481948	7.615298339825815	7.155255571863487	4.5889171988766275	3.0349932854394517	6.91742364621776	5.429345628954441	9.367689758226867
28cf7960cdf43b11d7f8b48c03e16e62	4.261337903886312	7.6298866221761426	5.355195773303437	3.1376657694426577	3.9088931124192183	5.674999209059764	5.331631091984685	4.399799311133395	4.41514428476383	4.141786457839594
00f4f6d7d0442e822f68669258c29cae	6.197016540995194	6.598688353881615	5.649746942345769	6.6545834555049685	5.127399793143108	4.581341022034678	7.138539865429687	6.749843436723073	7.521755791314365	6.2696795228644575
8de745dabac9fd7291691d85005d8a51	7.26851417767864	7.483210638518849	5.208734348328236	6.226508851420446	5.631375243281333	6.01142743716939	7.710542950937388	7.576229725760841	9.015221155452998	8.382726328644143
308b494f8bbfc35c034995fe1bb68ae8	2.772588722239781	1.0986122886681098	5.703782474656201	6.520621127558696	7.592961925874665	2.0794415416798357	3.4011973816621555	0.0	1.3862943611198906	5.616771097666572
34e3506e1f56e90efc2ff19716293c07	8.517793011488205	4.829770352955821	9.454365165589685	8.549877283639187	7.636472591978048	7.367751305116521	6.457497127643831	8.173053040437887	6.456401730734816	6.787407078780619
35d39be7a6b371e59d9bb715da12f724	0.0	8.52377150677636	8.820994645747902	0.0	0.0	5.497168225293202	2.6026896854443837	4.7535901911063645	6.375024819828097	8.87535702640639
5f037940cdd242d47d8d942eb80d98b7	7.037624049343849	7.402445268815667	5.552677223383991	6.907888614424751	4.640686163964178	5.596756515707616	4.144257390522605	6.20848649854454	4.684171110594174	6.974133384859929
2f94f189829bbd3e09c78d764054871c	5.339778677176273	3.2299685536794023	1.156732919442401	5.2229003307583035	6.769893476066983	5.336568281936495	6.716538604957687	8.536982035945663	7.537089279295366	8.497676364055504
82c256606ff54f3ea4edd5e13e7c8ff2	3.6067825223565206	3.9533383597812075	3.790551917627608	3.41055874907417	3.3076171080822627	5.434730097100572	3.853936590609152	2.922144475906897	4.7419249395150675	4.833344862816681
3e98331867b398f939a2d575b5535d16	3.044522437723423	9.832857245364114	6.737832318431961	2.5649493574615367	3.3423058638339636	5.239981789535073	3.1780538303479458	6.135564891081739	7.118170724934396	4.787491742782046
aff74e432769c954ea0a93b2664875a1	0.0	2.0794415416798357	3.9219733362813143	2.1972245773362196	2.4849066497880004	0.0	5.049856007249537	1.9459101490553135	3.0910424533583156	5.658785108725465
b86c98a041401263190aa9fc2c9f2cf2	4.762173934797756	6.6293632534374485	0.0	1.0986122886681098	1.8718021769015913	0.0	8.311398278436641	1.3862943611198906	5.605802066295998	7.280697195384741
58b9cba40a6cf8e65ad24a823b71876b	8.92933451819895	5.102905227482567	8.331916417637702	6.473222222274026	6.340193517482414	6.0204030153000465	7.143579955032296	5.653725352423065	6.9168365664681755	9.018896624589072
2c50fec59c6f6fb6254b286a23b0e3e7	0.0	4.215086179918229	2.772588722239781	0.6931471805599453	6.946013991099227	2.5257286443082556	5.262690188904886	2.5649493574615367	5.636573724962751	0.0
2b2c7effb6171450ad8bf9dd281db9bf	0.0	1.3862943611198906	0.0	5.043425116919247	0.0	0.0	7.062191632286556	7.559038255443384	5.82600010738045	1.252762968495368
974534f1cd12184613d1b31245013151	7.828191181729842	6.574468368446935	6.663277104387323	7.158299171634061	6.601473082931921	7.635989537518978	7.403041907257295	9.089089203253412	7.804264381151128	7.6813236787276935
02ed50e4be5f003c8cb4d1837d83c0e5	6.995892513963154	6.897110159315436	5.546335828577759	5.979538026685661	5.165611875548943	5.729405986452232	5.850859032834263	6.754507894505673	6.005352688118837	8.170508762994196
a5c136b5d16d4e90c80a42f612d3c56d	0.0	1.9459101490553135	6.095824562432225	5.123963979403259	7.55171221535131	10.562819384601342	8.922258219503062	10.590830420618424	0.0	5.474602220542562
0bb85f4f36a59a32342d4f64152d4961	7.140127754784945	8.088907936791081	0.40546510810816444	1.3862943611198906	6.573963658797801	7.128711665425552	8.285910645470999	7.761423164786855	6.693927534025391	7.133295954896068
6ffa1f46882ae6b5683f89c03ea31e83	4.0599357825365585	4.362036489797379	0.0	0.0	3.300841457376004	0.0	0.0	2.746687993807624	5.965831605866702	6.390393367721883
6273ba6adb0e05918768097d442bab83	0.0	9.520273053362784	6.055343606447213	8.984042876884184	5.559712250108579	6.829618279411269	5.033323763260487	7.6908618884462445	6.231194217508283	5.206128388824359
271cceed1e1417a70d980eccc301213d	4.0192074381329	3.7558189367890455	5.79791070789416	7.894690850425624	8.016956641413971	6.880876488363053	7.67097414911111	7.08324490963797	5.798904262814163	4.289466149084142
fcf47eaedcea17730048a728fd7b00ed	9.945031830250315	5.834283666903309	3.9180841882775153	6.665102462611455	3.534957316068505	5.024736190219536	6.343794388585007	4.026281621944648	6.253262857112194	6.955250500385398
1eee3ad7557571736a37818de2c64118	6.8437739222719784	4.191529834132484	5.835236910524985	5.354636501014038	4.405187907535096	5.1533239666955195	4.992701322134514	6.416355943125075	5.992036072322628	5.572670044981234
ea916ccfd52628b53bccc3d0713ec736	7.389951823046824	5.0072963928307415	7.823092462178949	3.896085324858443	4.01744618186271	3.9435764293248434	5.925929925398906	2.70805020110221	2.995732273553991	3.9961201890085554
311cba7353d8f4242436711779cfe680	3.119162312519754	1.7763650315288793	3.761200115693562	3.314769849018794	4.178441745802511	5.178879348851812	4.095579971736424	4.6374762261556315	1.8784615547268535	3.5926706208591446
783b38e4aaf433b54de7e5028b6d0680	9.228002077327938	7.024035187171424	6.644293890385117	7.107182842757476	5.964064172467804	3.8451804390636415	5.474366147960019	6.4793109574843175	6.638277810223348	6.035489443236719
6407f33cded7ee3a4aa3b10c3df349b1	0.0	4.863680881139593	8.148349266763718	7.697575346802343	7.937374696163295	1.0986122886681098	6.648984550024776	0.0	0.0	0.0
0840e8f3eedc464714f3063453340a85	0.0	0.0	0.0	5.25227342804663	0.0	0.0	3.1354942159291497	3.6888794541139363	0.0	7.025982660346787
41fcbc68b68a2b2b47e488c8b54a468f	5.660595151639122	5.116479649100017	3.4035051788438833	2.6159208458245358	1.8382794848629478	3.824458834913937	4.930837691714134	7.824365959667213	6.718691362992135	3.9023695388142325
9adaac7eaacc8aeeed6665c7fe7e667c	4.584968431758211	4.9894894062121375	8.617720782313427	6.167672330911024	3.611980470594875	5.798403321891454	5.997478141200493	7.142229670251407	6.353930135160087	5.576306317897322
e3d23f2bd5e981b89ecd95050c2af96c	9.635188115972023	6.663185331472901	5.615383969892135	6.743236395014954	6.488585575230663	6.016596883530631	6.679822009410928	6.599373084850438	5.818648699004024	6.936758285914145
6b28a56e9aec0bd9c0f50a13ed28fc8c	7.015742480766981	6.631083713027498	6.564971843959845	4.5737587124760175	7.850819997406385	4.470272526469309	4.975735620099563	5.892202992383749	6.817788868702465	6.086771948616672
f8f43935dd94513fc5d0570cf172834b	8.240780711222687	0.0	7.3632795869630385	8.413608875159667	1.0986122886681098	8.022568946988255	0.0	0.0	8.292798858200376	5.236441962829949
ca16b664024bab4d5c449b44b308ecf8	0.0	3.2188758248682006	6.244166900663736	1.0986122886681098	7.154224655599843	6.482272975105079	3.1570004211501135	0.0	0.0	0.0
7d785dfdc486aa95c94df7c83d48d4c4	0.0	0.0	5.603874439308159	0.0	0.0	0.0	6.2336261042579535	5.1089711948171175	0.0	0.0
463c7bed9df12b1cc606a1a2a1ecd670	0.0	9.390659926099465	7.791522819150732	1.6094379124341003	6.405641595818167	0.6931471805599453	3.295836866004329	5.568344503761097	2.70805020110221	3.7376696182833684
e78f8834e522095777205a8cfd8eaf05	8.95946698547326	3.299746249415168	6.1805581307005815	6.620755732255827	5.40472416659826	5.741504087531326	4.989408239754439	7.303862007572679	3.9450810731871817	7.133892319874937
627e7096518f28fa3e50e1fea67f8c28	5.171335513715475	6.460207385068022	5.584008144082807	5.863775288104793	4.654416208927708	4.766646851859472	4.499101761433075	4.111242209972014	5.317416278366322	6.879935186609925
69f1c6a87231c52127c7addcd2dd9e42	3.486146900059854	3.9956668032503266	8.875594644080671	5.177014490677139	7.035858515412331	3.8361677356801542	7.888709524182015	4.193435464866331	7.8673608955422365	4.628266371046633
1db7ef5f452f5c3fd8d97152a92d66b0	6.405219163920497	6.667673415949536	6.896129842710417	8.135599205321537	7.515235146204822	6.273036185349861	7.235576027949669	6.031951258168199	6.6755325910924945	7.200625912398466
6cb00e59f87875aaff9b9834659d2d28	6.022915328363188	6.906777928154717	6.600506804836948	6.004733305359377	6.412875850883128	6.733678783974386	6.998960718494717	7.279035265611297	7.8980620886746875	8.011533180039228
ec12a8d1f6fea42ee225c358b8b18a0d	0.0	3.9318256327243257	0.0	0.0	1.0986122886681098	5.654401226740276	0.0	5.4638318050256105	0.0	0.0
da983dadb095c4d12d8809a312d19716	0.0	0.6931471805599453	7.791388503591016	8.774083256585474	0.0	5.572154032177765	4.274680021044426	5.373734005832791	3.5035740114300857	7.158254560306202
a0ca23b12ead7b1a3d50845a882a9f32	0.0	8.651024539049757	0.0	0.0	0.0	0.0	6.635946555686647	0.0	9.73896662036768	0.0
04dc3e5b84c3a5e22f0ebd22ee628511	5.470770586694233	6.130999499915563	5.089253729598136	4.6190915345489785	4.361775085982941	3.8830289258755024	5.035619352617261	4.665297801422204	5.5742690329797435	5.704990063303401
