41388db7b3b6c986b4a807500d6e3ae8	6.793513714902078	7.642838674408153	6.390293867820771	6.7966698218766695	5.320436692166009
cb1cd2751cc09ea3baf7b5047321c1f6	7.91477702560872	7.666659573856504	8.672740004332313	8.08190020102612	8.596197062687697
b86c98a041401263190aa9fc2c9f2cf2	7.527496051241121	6.357797131140223	8.298800415568417	7.734681889862448	7.979565391411191
a0433d366ad72b74c0ca94ccc6fd10c0	7.155985005206401	7.638911975836819	6.855294681217948	8.022381120508758	7.37389542253823
2b2c7effb6171450ad8bf9dd281db9bf	7.6180751554591515	5.043176037262324	5.717734808733352	7.434098021661413	5.725399811053328
02ed50e4be5f003c8cb4d1837d83c0e5	7.456766197046477	7.302890227121253	7.341578197904098	7.792470283335018	7.481170209657559
a5c136b5d16d4e90c80a42f612d3c56d	4.183019587440187	7.536052543653701	7.5193978914542745	8.3719863749406	8.829020091147564
db7db23c785296cddc4e8ef68c50c12c	5.594167372430232	6.667222666868869	6.1707311753552965	6.869959560990101	8.267746518342674
932f544c03d0dc790969d501ca5e8210	7.129713337535042	7.777279998756575	7.44843581583767	7.0218157546110795	7.173606369623077
a1c04cc2d17efc2c86950e5139b7337e	5.885405711989248	5.252499679365141	8.552169578845248	6.952673300804711	8.126175693945695
eb075a27b87fa1830b65356010309bed	2.5400363038209806	4.1767789761404375	6.323974634258785	8.420176732673976	6.311929603920403
41fcbc68b68a2b2b47e488c8b54a468f	7.1236164539772036	7.195030569612987	6.671077562307681	7.564270900120525	7.411796615642148
9adaac7eaacc8aeeed6665c7fe7e667c	6.35922028851474	6.931624770869773	7.2944395428395765	7.696761722378763	6.741729571289656
6b28a56e9aec0bd9c0f50a13ed28fc8c	8.091923890686532	7.7124578151986425	7.693409298717542	7.604183975133464	7.8489492230884075
140e08ce69139e72f259dee800d1f3ba	7.159253309224053	7.489007376134145	7.030655763523096	7.3628683610725805	7.304234736190467
ca16b664024bab4d5c449b44b308ecf8	7.007010951198639	7.051901233988887	7.174328317876848	7.656783686636014	7.28168244168246
627e7096518f28fa3e50e1fea67f8c28	7.839869992741267	7.903339155491219	8.020174477015718	7.916215026385988	7.600363558723421
69f1c6a87231c52127c7addcd2dd9e42	6.606178112142692	4.994289148166603	6.734189371719914	7.600211899606231	5.5690169505078835
1db7ef5f452f5c3fd8d97152a92d66b0	6.859805324229272	6.687662483729591	7.5769027965714795	6.736584539239419	7.1381781496726076
6cb00e59f87875aaff9b9834659d2d28	7.467064529534496	7.265599567417432	6.977477892856496	7.016138595238294	7.251387979672517
a0ca23b12ead7b1a3d50845a882a9f32	8.613865456488503	8.631459333066545	7.668607048189211	9.107294076216064	8.483796643829935
6eaf0297345ebe44dc8446d9afe3176b	7.620823296140901	7.285946138620604	8.077765687832727	7.934167430920164	7.6200767279308135
c4f5b25bbb845b55a755ca4ca1536362	7.957143751828847	5.795759675912725	8.548781513847189	7.931433469606491	8.376927115528206
40f6e43a477608c5f24aaf66b5a4b40e	6.837996757311141	7.498612771535414	7.270970756579251	6.022947409333964	2.838988933154698
1c2818eaefbdd0fd26306340010dbccd	7.6663045540030845	6.911446128821689	7.2696264236461365	7.248742398666397	7.7367563460989555
23ba009caa1a9808cdbd68d866edab42	6.042553508128258	3.908697148504365	7.258226321618002	5.2370878581614555	2.5665851389068735
fa57d26b5985f718a030c522cfb86641	7.781259645787457	8.158505965652733	8.460747766440285	8.510026792175427	8.431393261222649
9190b7b0080b614f3267d5b71b69a0c2	7.817052014238597	7.699090310713626	7.735736411089301	7.49006817496541	7.805157918422121
0b409278ca797f876d77159747bf5fd6	8.654081736024102	7.329477291050892	7.164970215268487	7.731557346182435	7.740399556652157
a7067ba2e8a484f9f9a26ecc95e9e8a9	7.1945504710292365	7.789502794016767	8.065124464916902	7.759117132356794	8.74046561615916
1f266435d37f11867e8e2825c2cd67d6	8.110690211341675	7.7905088886417735	7.693110429307047	7.606002591751448	8.096264678821196
48e658822a756f0d3eabc0f22318a236	8.387446371309368	7.643399925991614	7.991240579820358	7.969530761876815	8.168336916569706
d9a347a27d436c10dbb1dd402faac034	8.249889801934621	6.884468321723711	7.940607299899397	7.21387672673891	8.067957455938934
c2bc20023a9f7b148822e7cd0d8820ad	6.4040716954598444	7.365161517156421	6.6448138789097175	6.126085835379532	6.666865125483738
e42a83fb30185aec90a90237d6019485	8.352940798629623	7.720426264879461	8.504292165918496	6.963855559443619	7.908736384114152
097082f29e4584cc7428b95698824083	6.72959865294486	6.791849634137852	6.356549876664475	6.650406087470306	6.81970154854856
a71d2f505bbfcd229dfd478cdc793371	7.029987496628637	8.606702978545107	6.2144041640258605	8.752225763452712	7.896337393058097
ac9e7da3b8313c35c59b02a399a75b85	4.890788629068766	4.811588743498447	6.9867870630932565	6.963061693279331	7.341090122735785
6c33e3e22b1bfea3d542234c1cd5dac3	7.78845864927478	7.22368408113349	8.29012550801177	7.495850093673825	7.446149312872824
86c535f991118e4016c7b9fcb19a2485	7.805688342619539	7.650414766621518	7.744945131007144	8.022901383575316	7.73882519780511
b8898e8f3334a2b981ff58b7d92ec237	6.4636997064496295	7.358524687124416	7.050983590101973	6.7616491972467285	7.396070408813463
e3f4bfc84ca0686d275bccf3ddc11428	7.193623936532249	7.9951403084821004	5.7390469069207075	6.233472420751094	7.339062994247415
986fe7fbebb0caa5b6208c0e2cdf9728	7.8856259105814965	7.705922565013604	7.808969708283646	8.583619165947097	8.093721545419697
72cb6cd7e26c554446f930375f555fd8	7.169880000907222	7.157845626623689	7.375689372525632	7.672058291465825	7.717022280228842
f6a43edf1a409ed91c869e73d509e8f3	7.650361830168705	7.583632949339101	7.078426235847253	7.350641822720478	7.252365492750779
301432924b7194d7bf7c61eead726503	8.3681887617209	7.533065390708174	7.795203387479559	7.210838990031511	8.457669284798701
1fa93d5fec674152967f137011d00c8a	8.14456878904756	7.826345049310222	7.930709152991731	7.748711189386638	6.765460643436249
b7909e503fc6f2db567e0a5787b633ca	7.733967301711793	7.174835466496843	6.466300402186674	7.257666392120382	7.6582913091146585
c18127b37e7adec25c88996b018d89d0	7.973575712814008	8.19975070089485	8.506435706319408	8.595573932892435	8.901991365303877
bb629459728d0789e1fa0d95bf50129f	7.041136033411781	7.515033914768622	8.155574889170895	7.684735371256133	7.546580526317258
d2b8fa0bc8a3865e0d32f53f14787942	4.062829187710529	7.701624672608098	6.511626521259729	6.918018203545293	6.4206390554636155
8d368681493c31a99263f749d5a54bb3	3.646883611918487	4.324207840480458	4.543395946401329	7.612495494816921	6.872331125303647
cb5a862a7c7067b4e10afc41a70ddcf5	8.879366049511583	6.93825319266234	9.698057989889906	8.424831284384362	7.497511031555895
cfc384e6753a306d62216ef80d08b689	7.339935598352068	7.08276718267846	6.818616369851278	6.3147165809260235	5.427534917973019
36b6328e8b76e613fc58d9b074f66dd8	7.567855270987324	7.120491419660093	6.639922583216956	6.493926195889753	7.519552404067493
05fb09e312cbc249c5f18f7d68ba36bb	8.071485229500603	8.67037142345842	8.662090438054808	8.727695265605789	4.664180507578166
e975135c549d612a39facfbf89d1cabf	5.970895074366982	5.476027397833088	3.112251040213321	4.441042225148491	6.15571384066078
60fd3dcb9d2c9dda8e6c0432b1a9e89f	7.363702746359531	7.187310958183622	7.330276523585839	7.312483440807988	7.332492982456734
3596187a59f97614bebb18bd307bc38b	7.961502418190581	8.090566673939437	6.407220519454928	8.306542827056322	8.101150359768504
c37ceb47d842afa50bdb150e61da695c	7.6005890744505376	7.754141583096166	7.3685634480532345	7.296318453582571	7.664069144419296
9c3c69ffc91a48e7c5084137fe90715e	7.595970686070195	7.3031716021278354	7.527760899371246	7.346813562446138	7.711245476623444
749ecc28e374b96c0cb3590662bd0300	7.8223456445726605	7.930457863153216	7.1525137941287555	8.244509304662115	7.843481374984224
4cb6e3db6ee3407066bdb7907362860a	7.719738011170598	6.78102478717055	7.989357780229705	7.909000503503619	7.441413823841693
b98243d2ddf76eee5c92c89094adee0e	4.526744165930126	7.343081606716079	4.359877333744512	5.791554729795408	7.670524450667269
2b96d0dc436fbb370a7f14cc81813a2f	7.205162880109924	7.1208141207961795	7.434636775124283	7.527288533703554	7.403614038548707
01b428431673e02bb611610c717747dd	7.461720573729424	7.39227689483626	7.64127397515527	8.310346592458618	7.7562533065274195
6cda43b6f8998a6c405329ea55a20579	5.754838750235058	8.601761828764927	3.394404270246004	6.41532672212952	6.844079557543903
1e9eb590439a38458cdf3adf7b854b88	7.850442778017374	8.057286204993654	7.8876106094067575	7.874894173444339	7.814658365181472
f7f03020586072c8fd8ab7a6d9fb3017	7.294355106355218	8.005618030198555	7.552526469774864	7.783248335282526	7.45624442863297
02990cfdb1657501d0e75ec4ce2a2e66	7.321457125045985	6.841869864708909	8.317639072875354	7.268645702412252	7.140172624955278
2fdeef19bd16783150ac4fa84dccb50a	7.637650444951249	9.211439767419483	3.904148319945713	6.439810824759201	2.6741486494265287
abb4d43b3b8ac2170bbad76e07aae009	4.776593880536294	5.568999856181279	6.246932296197241	4.969431327272797	7.555941252771748
95dd44e96dd6a83af576a865ec54f3a1	7.655058988727916	5.121111748950027	7.126313907574586	7.477687516503056	7.487189149650893
764a9ac3d4450c38806ca9b32773f05d	7.003568207596679	7.014976173302508	4.482145968877119	4.950166873775807	7.355032818117792
7e80be81e87f9750962d181c1248d814	9.258746505595212	5.813869011624426	7.550772482443975	6.479951855084316	8.721991630130765
4040c2ecc6cb03b783822f7d308322c2	7.232751371045869	7.624258942865789	7.386671399161811	7.626288769859336	7.658627190345599
32ebb51b05317af9e3a1487d35368069	8.18175068352366	7.798936811323758	8.141886548021178	7.603095653034502	7.879692567480158
cc70e7378e967489a8fe7b29655c7100	9.06388237444294	9.203733530168318	8.198690176948444	9.908169174905986	9.642600641651624
4ab95ce0bd5b135058e6c7ebe4ef7ee3	4.870359984137619	7.143047498763935	7.697223084029258	7.973067931268725	7.828962387790997
768ba9f77405579e07cc649079346788	8.032341896407138	8.197915642532863	7.904177199773535	7.730454110020484	8.30738111330536
e4a06531ea7d692e5e171b585c99af76	7.438350272311111	7.845127114617447	8.104926425149436	7.731418027824917	7.496352645203379
d78ad8fbfac5d503a951fe1c8ca9174c	7.884325465050697	7.909495541654113	7.746785322264159	7.9724665457725274	7.139461767196112
01fdc6135252b195a8fcfa9e09c6717d	7.463151508134433	7.164179010581432	6.875514736932853	6.932440763933245	7.275956991653192
6a058597a9545f6fb469c27c4bfb831d	7.681793406826996	6.7847263790516825	7.410106391639208	7.871911434838492	7.00419962809167
5401523604cb3a5776012962230ccb62	5.7268422687386655	6.999702262198284	7.749160813841316	6.3048345076292485	7.842314648749552
5bb2c0649796e3807dbc15b8c9db9a6d	3.351212695467089	8.719409044628971	6.376325003835956	9.247030477665456	7.473741001639416
c4a66596c38f7501f13ede0861f9e6f6	7.849259606636079	7.7614071869925585	7.6892239358806025	7.55175783093022	8.088510573568014
db912f60d3c150e0940ab1f6fbcc2158	7.429071026654842	7.506327026025882	8.066514128056978	7.351096415684112	8.08674105336025
92f957dded2d38af22a861fa69fd4c48	7.1778087245688	5.815191407815856	9.576004446227463	3.953532724125282	6.841773667130688
7a3a8a99e1336c164b4e38e64e91ea1c	3.273680875875739	8.809608412934658	7.015057789974593	7.474465669206448	7.460243070093054
a962991d6d28651b57b7837dccc8af8f	8.25976203179948	6.9493140347390705	7.79247878208913	7.54186765947447	6.779353564177612
29cc465a207e116d80c1235346864847	7.3922992851339755	7.667810421370316	7.780627790575258	7.534523649353875	7.548293365656744
82980a9e2d3b39d9823a8f8f1f814532	7.722828004932497	8.208104614363776	7.894228789516344	7.932447058706311	8.121567787312754
491656ac61e52e84053a3a389a200c64	7.848163682310419	7.494611286417854	7.760220389071331	8.082340782627861	8.348752016041972
9e9ad84b4459e97d498022795b04f20c	7.226253295613323	6.999832799168644	6.04260070493482	7.135681194471465	7.590684168341746
91ebee8e1b30d8304d5c45bb8f0d812e	8.377757200182753	8.158777104968214	7.896319167595061	4.013502325782635	8.136255101073324
bc08d310a471eb2c414dda3124a03245	7.928815382087372	7.423073716555713	7.455022569714226	7.8666433139844285	7.757167179399106
ff85caffb61994ce0313750c1886d029	7.942805603232006	10.61015246580138	9.115959827726307	7.387915587152068	7.490830450445527
73e9c4587c88a0b7be6bbbfb3bf9b32b	7.529601537940082	7.969061085416048	7.853717233890191	7.407993395060884	7.931257483471702
a867bc2a74742bfa4c1e374809f7d241	7.170849232424528	7.900605589989768	7.136862975664624	7.608507359707949	7.3820451501636475
790fcf7c9d1c9399d33e5bf4279d4c47	8.024377668749295	8.515306452239347	7.067401105222535	7.390311534586487	7.831222681813402
39fba0fb93df74b0998b63657eaa6ec5	5.801344189313495	7.349134382972264	7.281764184588845	7.16482704659948	7.556771499728824
1f992573507dad505f5db6c6c23c9623	7.574453675119117	7.4260243839296045	8.433117814080221	8.925808424397504	8.191517100957993
9a4d1dc48fb0be5ee65fc843c9526e4c	8.28274834477793	8.297000759719385	8.240163253065731	8.286041149824104	8.35361289869158
4491d8417b8d5ea0ac2dfe72a4c28413	8.167584412865633	7.265650225120076	7.857456638534624	7.906314665314243	8.530727417686755
33e30ef39507a80178812b66d8304c42	3.2409469796797143	7.298381201438664	7.916876945836203	8.684361963733103	7.7520034409299585
61e8bb18c454aaca0897e9aab01ec2e4	5.054058888320979	3.2331123456358095	5.514455667374738	5.648696341525994	3.581495036968173
2a4aea11b5d4076f28c29fc2b6d45951	7.944610595848608	8.113958606614478	7.966503599092895	8.41019654836304	8.12909730177878
f573fde3c5aa4279f6cfa72aa29ecf4b	7.942529674240528	7.69950492404015	7.806389395654776	7.909611860660323	7.808637342079786
c44cb649b348503b8a19f901f85d6191	7.923171471031012	7.793651983001272	8.198538410005805	8.293114867716213	8.183554132715594
b9be33b8ecfaefd24a00d421b72f0d23	8.379605856881312	7.421691073986003	7.52189984404337	8.371654561994935	8.481127130592137
0f0f8bf40001acaebe29fbfc6c437c82	9.4228468237303	9.031512853476151	9.447890409210356	9.556414464737268	9.681838758696344
a6f637e5d192aa4abc63356f5a672013	7.819997282023521	8.082398811636873	8.287538236350107	8.316961216072738	8.834434606924907
d7bc59892bf4c845839d41d3797746fc	6.872391982719754	7.255217171471312	8.457711314175532	8.531328642895657	9.847876667437724
bb94271484f0c6630edd4d43838ce6d2	7.363457100517191	7.208889848471668	7.220354553942873	7.246314645866638	7.288201679628102
ae1037513c29c1245971abafca6aa125	9.12961648247803	7.528706475076614	7.767003014437762	8.360383777787176	7.657418009247174
d2b6a8ff0c49eb075d13065ae70e1d2d	7.753214512224675	7.354030549368592	8.553436749968991	8.336652179210105	7.323939579184049
88cb656efeb8ff0d025f94981fb76a52	7.638212787009232	7.803499652382909	7.962386846516523	8.030095544903741	7.623739204548623
d77c9e1159a60cef93ee5fc5da6fdec6	8.979575855364644	9.17326354025993	7.751527668738525	7.212647961186027	7.313702610060192
a71841a339ca310acd098bcfa84e1a05	8.171099104927503	8.17627323665013	8.47701409439685	8.219799273468082	7.783006220032705
e6e0513b24cdcb3a41d138d55cf8e8b2	7.78344308081456	7.632384386049572	7.4412010713420695	7.027771014852172	9.698703545530682
55573fef22890dee14b9c3b147c13c84	5.611988251228196	6.846987684151358	7.2662468259416	6.220915003234668	7.356861113759585
a9293fe9b794837275f0bb592dff566e	8.54964771536808	8.226633795126396	7.96220818684504	7.4053777046776	7.950157953098346
26c19df3fd9a09cc8eac1659a3e6b2b5	7.366218924746578	8.492423669858708	7.862647962170345	7.585973541687689	8.41115654545933
36fef791a165869f209e38c4f8dc481f	7.038996807343813	7.818082845077077	7.423718109355202	7.632864561625135	7.697895724036544
049112c5e3f96fac3569e8a078311c51	7.69057851636712	9.294149779174766	6.6023945483835575	7.542903356140928	7.69113587794474
65ef6f5f63b6f1de158804e04a590c51	6.92909448803656	7.28561138125306	7.718921766323249	7.443024075049311	7.725489143755851
862771f7b5d72bf00b360cdc7f42f496	6.940723430241	6.963337657796863	7.676416918703937	8.001522152575822	8.264825512515722
76330bd7afb306ed77ecc7cdd50160f8	7.56853170281328	7.653740369351993	7.991328365843315	7.072755107743805	7.64954018045689
f29aa6a410549533a041aef77594591a	7.603583880305861	7.247057414026887	7.003855708946086	7.081429890047926	7.011745518605182
2f1c2200bf206d8795f4b53926b86412	6.842034035917697	7.406184302051192	7.3675602629478325	7.501259929923472	7.179697709435326
9dc2b2bb5d2b47635bed8c695aa67c1c	6.793946822957546	6.7017089767106155	7.117461998907305	6.856788454456617	7.032817578941325
00422aa043776610a54378fa05de1f34	8.799513333369624	8.659143446757751	8.138064701752006	8.399261826014893	7.514232639407808
278a699b073f0659c8785db5106a2fc7	6.579331472060326	7.238702184119897	8.24087023477697	6.225548038460526	7.322291377508418
366907287e5795accde8d4b421e098be	7.362730072862053	7.403689360212164	4.936151680760863	6.3395886064621845	7.931779756160019
2be82204010a5e0069e7a78d25340e3e	3.9118024042027026	8.839126128640737	6.493660590997098	8.210293606143889	7.6042993513113775
8998d44fb49291b5da785a82fce572c3	6.281623280823642	7.900858871916205	6.894483410439391	6.142089012517806	6.734895557180772
4d149fba367a5e4e97408a56d329cb16	7.213058274439006	7.260854843471226	7.55373146860166	7.4647529051314345	7.577470438629666
db7b6e65895d03c526ebfcd29e487222	7.592978921253374	7.942716167755332	7.126783393885168	7.378083450070643	8.006277607343941
4ab7d5ca900b501bc8a75016e8ec317a	7.27786106084828	7.468121296671974	7.870245752824397	6.415364454965789	6.74127961484056
11e1e4967842f4af1be3b7efae7edbdf	5.737122180900545	8.11494578692474	8.794622185919827	7.8172671149153246	7.558825947582453
d831908d96608081a561974d12950a8f	8.037481416019041	7.53663171926682	4.229046193951143	4.8950745543078495	3.316814324652513
bfe8192cf93e50f8312b56dc5143ac7e	8.511896575260776	6.696177793850635	7.306078008944224	7.001674775067263	6.8698506749116985
88f56310a895ad9d6a874475715480c9	7.873091139346782	8.110892353395991	7.957678798102998	7.970840313557293	7.7763273477284605
03d2b7bed46ade637ca7a2fa0ca14f8c	7.98416744811832	7.390181966785045	6.696545774624367	8.001750831050618	7.06614192673447
cf56af06f64f6071e9c747a526da3333	8.239030955156526	7.958729245083813	8.017850045058287	7.745498908108956	8.341540992251876
1a2c66ca0b4df0752e79f896f21e9e8d	7.524151078983346	4.15809366309789	3.842374248635018	7.689085647477663	6.590525664508819
afcd87052ee374db4993d5cacfee3b9a	7.635822681929607	4.849910483131939	5.393627546352362	3.440482582718404	0.0
875f7a747a6535f19b7b66b8da07e53f	7.941408684937681	8.189472478218951	9.149817272694277	6.603378718514236	6.1347195020253
f4bcfe025a73f83fa42bf2416185e69a	8.131535644150071	8.548422542247314	8.254195777347919	8.1970631106448	7.80484517907962
afd6c47ce528dc199fd2e2a6875f04ec	7.564986525017809	7.86308922897689	7.876437728303126	7.463538748478816	7.900980214514121
14e8d01f1e1336e26cdaf282c421aff7	8.014059529968765	8.172639981186093	7.428034322434154	7.705401360727942	7.7212022367456905
9bada3d82fe8a0e7ca013c82865af31f	6.846884566022436	7.2327660256080595	7.390363707021398	7.302696174570643	7.414812142608454
8d258bfc5902f4183f92c78299108ea5	5.613570369980585	5.451953405758945	4.466488650775864	6.904797502145055	4.886313911381498
74cc1e7eb26f725934bda2c16992855f	7.785268607331954	6.881875506522651	7.601482161025787	6.568021770012048	4.57260037705889
226de9ab1edfe10677257794df19f624	5.213535455669335	7.385377409348451	7.512436185692487	7.11939242672891	7.1568621863968565
3b84de44097056d25fd49535da0570c7	5.769324655927866	6.039495474274572	6.838186458692752	7.857404450472925	5.755397180548406
58ee27516625a1e995a9037fbd2ac50d	7.885869550269218	7.324481420346184	7.370746722467882	7.483912171156458	7.2754074558241975
b4c70948f63fade4b57dfc8e05fbed58	7.7828951290937365	7.728349115568469	8.165566117379656	7.710764867695404	8.249082802438561
0e66d85c42e5ff6057f5b5e2436f09f1	7.741613931936951	7.384930100969225	7.4381178215325825	7.522414633343336	7.909042496890773
6745d2b2d7ee829e83f25b4580070354	6.056221091312856	6.837526784186178	7.063501256825336	6.904597126903638	7.092420183011743
bcc3bf88dd30dc2353997b6daf9b3803	7.690594760441108	7.740645956789538	7.2892702115921715	7.2272467623522605	7.072509959332707
5f12ea8f91fad7efef01c1441b17e0b4	8.179123119184723	8.26037657108557	8.006751279416358	7.579682223601535	7.60721620182689
fb5cb34ec5c5b2c3b5308ac5c9e1aef6	7.709046805251174	7.92736284473035	7.931502941383958	7.836038299874841	7.87805778971837
e7fd1140183d68546b63d3678a39209f	7.360570788834934	7.08286040566257	7.346626926161695	8.424146841340713	7.440687601036435
daab83743bc32cefc28a502f735ec981	7.163798032297761	7.39190811049478	7.266703657263593	7.505408626758358	7.532203030107307
19656d3605f1e0c2f0ee7e11b6b60a4f	6.660642793357834	7.899241332394839	7.195231256926066	6.900333835062493	6.42351072003391
4e94fa795cfc1a6de298efd8d7359170	7.629492148931324	7.517029437329752	7.531864985471121	7.817230045479055	7.690020163165512
7517618d2c8bb0ba69bb0ef38ec11c44	6.696527007252903	6.700499880361967	6.931106768077419	7.653846595800702	7.3560139072024775
84a21a759f89213aa77cc0065712dd20	7.58774430521114	6.401711357790442	8.806623508644593	8.068297621267158	8.363916103510864
8f98c23f5897a9b4e6828bba7e2c5fbb	5.71156019703779	6.905087667891777	7.802450014684982	8.482990365976432	8.659617427332039
355253a259a143db835dc4ef36ab35d3	5.287964227299118	7.551426795020596	3.158039775219434	6.722384010944431	5.316563071025228
390592931a10b572f168e8dd95f53087	7.693283094054959	8.029958905317997	7.936412649780505	7.579523300987857	7.664154114824846
59b71b726ab61055e9be9fb1c19af879	7.499704091237744	7.294001587391787	6.875067532907541	6.824668325857512	7.159608592290003
147e6765ad1922b540acf90b6021181a	7.538769267027662	7.287216327154575	7.422444201618967	7.17829362553271	7.365397366982843
5af767fd20bc829400bdd1e80c06f880	7.8368009441290045	8.188983366804958	3.47164460598132	7.371828341966335	7.908524178332111
c959033dc9d2334cf33a54c6c30ba739	7.140941980436391	7.46597575932476	7.998498539993688	1.9061547465398496	7.395543246275299
8a06ba92628bbc24beefb09300075367	7.666644677410399	7.85407254987848	7.282098170756811	7.145790256807271	8.965766147296867
dbd97d11274f97aa6dccb8da9317ae94	3.414319929120633	3.0549852510083104	8.035624733676647	2.7849920002108464	5.985166199478598
8747d83de6e36cfd60566333cc8d897a	7.384902114941206	7.653154982408305	8.127309305442433	7.792782336476379	7.614777845399463
42d4a201e7b0198238c646fa27a3818a	6.98012772743073	7.509403929408803	6.621985721076416	5.5765660547267055	7.272782849788373
355d2aafe184897b335c902dca79de06	8.67861725233629	8.520940114651367	8.381747634495493	8.651561633538206	8.653719223500842
4d4d8c5b794e94da43e7678fc3155ec5	8.12255869600438	8.020608820328249	8.331447533934488	8.277312837622375	7.616375633158632
5e0472aae21d938e51513ec2e5041f65	7.29811693200298	7.025481834919424	7.313388333260757	7.509432543889091	7.296849714445368
caf89f5191fef6a5c31ffb0f49cb6ba9	8.179712133191027	7.937605048084397	7.680887681561096	7.880106344755439	7.936424952990125
f8ad8ef9fef47caa0bd4a4a98e35b1bc	7.574262881469179	7.817779573268819	8.119682623772944	7.85295630249952	7.216803229640393
f961f8236f99183faf0325652de7ada5	8.096302409672191	7.486394952281837	6.919999586570265	7.441638440683655	8.243028499368961
40a4b4fdd5193d6d1e46ab4ed3df967d	8.575846826352075	4.401328280844461	5.990737185950155	7.39716655917735	5.411685379879488
865797d503736c103df2d4138e202dbf	5.072325577823852	5.954254443333614	7.828994686143691	3.832979423756302	7.358495215957369
6035529c3cfb71b2783f47fea041486e	6.301488589909256	8.49888078817644	7.714745252786173	7.798047061115602	8.36396850566661
1218920bb9256d287e433884e7331722	7.005835507489809	6.145203183709392	4.717568857622307	7.2352452759635995	4.715532911720758
0c7d097fd1e746fe035f5afdfed02ba4	7.693926430314399	8.590616781667567	6.456826366125107	7.492932679707637	8.039873504125527
d8803fe0a9aa067eef7099478f74d2f5	7.261175575002629	7.148271424292609	7.0223977843110905	7.380384431171195	7.260123653678466
8191a10d8e41c67366ecfc8184788ae9	10.006776850313953	6.232884546367934	7.241520478432115	8.89997995353852	7.620242922661131
22abbd5708926c99c45bfed39623fb52	7.993293239122142	7.59498977184733	7.368261086003371	8.422985516452698	8.296236221208495
56e3ed96b30f2fd30ed84e3d7125be01	4.74209592255439	9.196242911376798	8.862624913516356	6.679451649643212	5.315213435985314
2f1f7f6fc110b14e34f6cc562ffa2515	7.9984434947723395	7.411041014165339	8.348381605924834	8.123065233656357	8.107174539164623
d990ff405358d3a2d50899dab8741db7	7.74010277070914	8.356996337085416	7.788176721117649	8.607611682937005	7.826360264302352
6c228836709433850ba46093e5abf349	4.983407399228396	6.82606497335081	5.845603375985075	6.223798292146356	5.385479717559816
c6977e09c4238e9c095f167757886883	7.723636656714934	7.677914017762	7.4406908807820535	7.921038080391444	8.024971826732468
4a04b37d27ba4df26112f386af48a2fd	7.488536365246988	7.144672175606342	6.627867864685872	6.835242428086759	5.187054587267257
1e27937730172c9e637a1988cd82f9eb	7.8326427706965145	7.460985158930505	7.709782190033015	7.709888935834942	8.305877461025732
9c0eec1a0606bdfbba0b498ae06d1625	7.236300333143062	6.625697512748745	6.972901970843912	6.877950280209591	7.1157602075765904
ed34e9651bb22374d6d00b0d9be209a2	7.6741545712789625	7.637773809500449	7.5823171800491656	7.922082313137831	7.705425130661624
b6d6805092f228c034b40545b0330619	7.232346103349026	7.244792893737451	7.617747967717742	7.714564935663627	7.468231811292929
b71b8395a042593bf23014c5fab04a6f	7.421198554792631	7.495879288456503	7.4811129100429055	7.396288679842586	7.245032092698435
bcf35ccbd222fe0b69931493cdede35c	5.563470098499313	7.558770963007673	6.8361697637828485	6.569077541365868	6.762724923250242
ad41a4e652b905f42246e999a7257c0b	8.246885478704774	6.983808017785057	7.636671474282969	5.511547664375505	7.482729558526432
d57931b0a9c998f8b88039f143b64766	7.488343490393216	7.497533353420579	7.373499493704313	8.022320064372021	8.390979129507222
6e044e8248d11fbca9c487dcfc5b695a	7.4701373416836	7.908059118221275	7.925214317039622	7.843170108454885	7.8612585088282785
cde5b7b6957c635f3f97a0d70257cba1	7.3048218222681385	7.603413663596699	7.242431454970338	7.429999712704703	6.952567938861918
c3f0be02510d7bb6b832b8fcdcd97bb1	7.448537268498922	7.53047492088212	7.330766330975236	7.327958189286208	7.390169425982076
58920b47a3d516aef96a5049ac2c6530	8.627649212913887	9.06094697263993	8.515143929797173	7.370822846269635	8.168841317973904
e6d9871d194ab72c1c40475362ba03e6	7.614481307077127	5.829168487149932	6.89812000131394	7.946628554103839	7.832008507906079
d6ff4bdc8878f37b8f8a3f3bc93d5b8d	8.316891582893819	4.602800886802826	7.839260395098457	7.9624283395290725	8.448447627678306
bb88fba099296c1249a6fd0b8dd88f5d	7.434730671324886	6.4771162631868995	6.7177565134137645	7.821703542782126	7.166485459620125
253d95b359c1060dfa041d508f0c0479	7.2548778335758515	7.204693999646315	8.168800530801025	7.497954884939448	7.563753730231416
01037f3726524a845d4365f9e967df5a	6.516252341783767	7.354524910149143	6.807386624447153	7.312551943501367	7.035259618490542
89935f33023d80e7b61a45bdd2ace653	7.459157454333296	7.607984757739768	7.8125855690909685	8.06198402009623	7.969057627075846
23497391d72c4744d81336cdc760f1dd	7.46337218774594	8.128147821342159	3.5197228663210938	3.887833767075352	5.258786791594854
b5f41636d82d8b235d06beedf3cb76e6	8.009850264134311	7.7209054800642525	8.356650300410795	8.26778075628181	7.685384407472005
64ce5f0080c3eecc77cef6559136fd49	7.678213395352464	7.8786967845473574	7.626602725268944	7.525468352290216	7.509860138118965
df211382ffd20d8095a2e78234ab28c9	8.98320769881045	9.064886182762464	9.130951320725485	9.09884014901608	8.516470889206028
