b9c9fd5373c1c8d45d30ad31e501b17d	4.353886368100574	5.537648144327873	4.171990841992352	4.34452526368335	3.765002058724269
c2670bd6288e305798b8e4333469debf	0.0	10.099105756417668	5.819738307392556	8.501063809486354	0.0
0638b20b49754d7816c23ef19ef5d3ce	3.8450636035881294	4.127175373252244	4.415831677943605	6.1805150908637785	5.699132862607811
b979408cae1db95ac845540df2ebc91a	0.0	0.0	1.6094379124341	0.0	0.0
0a2c5f6af425068652d824d77e62d4e8	2.404935902680105	1.252762968495368	4.651118469911712	4.561527041089921	4.893061952258091
19dffd1ab089e6564abb72a07a0c319e	5.56219444858997	5.471954604519674	4.478294309352623	5.358522292732735	5.155141715905409
8edb36208d2ac6a895d9b2b00fa29b1c	10.125550520230094	0.0	7.266827347520591	6.429988259118567	0.0
3044f3a91df07384ee11fbc635e9f87e	4.285903815678058	4.279223819433513	2.795998417648185	3.6322464418488036	5.003852463916879
25760100a80599c3fe491f59112ad496	5.10594547390058	4.532599493153256	7.835826535336871	4.476923505937502	8.616018415290487
460391399424f6c09ce728c70b9d0937	3.164067588373206	4.069026754237811	0.0	5.474054795464976	2.1972245773362196
b3e748680d8361c46915804ca4aeb294	3.840657460056205	4.337050208617157	3.6445805981158674	4.340701040282605	5.442051415065123
d731cab1c1757d6e5504755a7c9acdd1	4.6286848849152875	4.484144306249835	4.473674085839735	5.02966324581145	5.487707346121891
5c387d527841b56aaf0f02d92897af0d	1.252762968495368	9.137124309644923	3.3418579418758467	6.134465850707457	0.0
4f73e1b30f65b687996d40ae2414e8d4	8.11314401131968	5.527442989539794	4.8649045206318835	0.0	8.557873321625484
f099dea43fb5d37d803f3814e90f459d	7.131187106235638	6.763884908562435	3.58351893845611	0.0	6.29275632334974
f7912f6da49b09c5cfc488f8ede86bde	0.0	8.921991410536698	0.0	0.0	0.0
4fcb924c9099c397f91614f33af1e3cc	4.636017937809793	5.7507759257598305	5.075900885466007	6.642300908892748	4.93907298017958
8068735482a0ff3d2e40588f5ad0b617	0.0	10.13931038100741	0.0	9.510704190083906	10.748282282705214
9547ccc9bca07810acbb0fec737caf11	5.08043676456525	4.5931001000936575	3.559034525542646	4.64941988194519	6.378967857940429
9bd9d761d60f099dfb617277d53c5114	5.454995965292222	4.559286811407795	3.6660022696044994	4.087341679808711	4.6558422549399365
5b0240fa5d98cd51d84e56bcbe839eb8	3.6435563150919315	5.430357571746523	2.73751512990428	2.4202236108910427	2.746351197514803
63957500931c733a64e5fb47575b84b7	5.3888894738945865	5.512171380549648	7.028295079412757	0.0	7.176603603699027
c5ea46d2adfecc4aa3843453a386f647	2.291442159380937	0.0	1.252762968495368	1.732867951399863	1.0986122886681098
27a508f3b64ee38ca9c2f66f7c29cf9a	4.311095427206381	7.299096619269099	4.793064617082477	4.510392707471608	3.9131456841212087
4197d5d62e071f0dad9de140d95ff18d	5.635873143397324	4.156275519952591	4.85929756963497	5.87493073085203	6.022702297603262
d79b19ce60efbef5218e0e47e0ec2a63	2.359137262498967	4.661126027426628	6.289776429540117	4.374883273959322	6.204387656944047
c332b5521731486895f2ebabe72c9047	5.432514098859081	6.795061411756769	7.491912798787249	7.785369452302892	7.945361096544777
b7e847ff51c9074c4788fb93ee60c0b9	4.02542196517979	3.7550444625668895	4.422552173629055	4.705380574264435	4.833033534570115
9093348ff3c7d63a4e574dd8a56faa40	5.056532546151871	7.538331232780551	2.917770732084279	5.359150084780824	0.0
dad386945db66583bde0e676f99f1791	5.430867276698978	5.492775887165127	4.844392671166445	5.586892347539833	5.481739637362602
0f76aa34f7f1e7d76d98a036ca9c4f51	3.9019726695746444	6.297712685528123	6.2756803744008565	8.844492532997968	5.411699195289218
4c478e41d7142b24de64035807763d0c	6.551923061381375	7.667852711976492	5.954634162139029	6.401270206725031	6.14026533096537
bd119833b31bcbc5143ccee8c5f2cb95	5.405636503713653	6.392859430607904	4.873876657367341	4.425121435140799	7.238407385645817
976cc8f10bc8e57fed28fd71b828f3e4	4.913180287310868	5.063967224435528	4.217377050201197	4.61512051684126	5.976442415189266
82802acdaf996f8d9b1adc4b714cd07a	6.284101116864111	6.149586387491507	6.693117242988828	6.804648793647046	6.789460708274979
41f03dd7efd59df7ddbce39ec99e3e08	3.249974348460891	1.617343421306539	3.1986731175506815	3.6128798421502593	5.827906717051439
0159aee88013a617d9a1c909be74bf76	0.0	0.0	4.085630172004704	2.4078505996257284	0.0
b4c40a48bdd4c05f9b67defd779e2add	8.833906282030586	8.942659497409757	8.418045046178586	7.998338461607123	7.404917890038935
66d26df31cd10f71aa5bf8d0dc08b8e1	4.146555256715869	5.074529461555627	5.049074135130914	4.283738872091646	3.48349775630904
fbb71537e92a4aea0f74662140fa2614	5.0785440011207355	5.432488515493603	3.372633907578341	1.3862943611198906	0.0
550526f21bbc21ecebd70f3d643efac5	5.841016231323005	5.521460917862246	6.338841788564309	9.19462866346082	8.737242382238989
07f6ab510d0236ec9ea43c786618dfd7	0.0	4.283862969614444	7.848933726364071	9.053915291971077	3.3202283191284883
e8210a481b56ef11901fac9370dd8c61	6.10661310150083	6.440803944242225	7.584088143009222	7.887659103917363	8.979547637141868
6aa5438eb9b04805a38ca302433038c7	2.4328228924480535	1.4978661367769954	2.3004622160972588	3.3236279705620793	5.702114417555504
5715c3c5e58174ac8287f95ea0b0e8a4	5.812663175682735	6.299287403103056	5.972536537222464	6.398262100449925	7.076653815443951
40e92eda5ef6f1e9ce905f460615053c	0.0	2.3978952727983707	0.6931471805599453	0.0	7.215924507725013
dc77eea74e5fb4f68d0a3f1e6dbf259d	9.719914475449936	5.2381924963619735	4.712188886880858	7.708635159344964	6.3887743099413985
fb95e9b83474f8a6c209d6ca364c23bc	5.3130461318749544	6.110561195505802	5.41644161587622	6.6036408410270635	7.095143006539057
02fe5533ed3a27c4f75b7336266fd1d0	3.5862314118937872	5.650798619831739	5.342474789268484	6.3815098603145595	5.450508306323327
428e9dfcb77df1b63e57b1cadafc3e0e	5.298317366548036	4.843941481396275	3.986061826775016	6.360438546633731	0.0
18157e3e6b2785ed2685607494b953f2	2.7692621359070237	4.755504067288649	4.450708951028487	3.922356007332231	3.7089864985077927
f878fa089d816f12b833842740a2676c	8.145041962338006	5.51073695449927	8.80131894766524	3.9415818076696905	2.7568403652716422
440a4e35fe1db6c1cab932da53714baf	10.729766045699256	9.793142412029676	8.753308247811583	10.074748161970657	8.448807278549772
d72fcdf21b2bafda6f63f94ea4a192f6	5.459314631123723	7.012818622575248	5.545288099115672	2.8625050555499136	3.2433619145379238
7345e5161c5f6bd712782a31ac07f6bf	3.6362986579265693	2.8611421195812263	3.2135250739680385	4.133318696653876	7.831001763422298
0badac843a21f098078f43eafac3579a	4.852030263919617	0.0	0.0	9.850745841278068	2.3614766108222374
e4e253af8d9709726ab2d7c76bccbf0c	4.528623732921179	6.283760957110508	8.622325109519062	6.1555354631407395	6.740007151063558
a459b865d0de9fd1c279e299b1039999	9.022262278069848	0.0	7.960781202403222	0.0	1.791759469228055
d9e60e750100493ab7ad92328f3cd538	2.891065156434214	3.391503635621205	2.9319418528583947	3.3588741562793114	3.1164745443910444
fbc9b1ba0506f18c1a15ba220ec51f5e	6.746174618318353	5.236546107801253	5.227537184486989	5.620120790003149	6.028141267338992
9e7750d383f7aaf60b295f86b996668c	4.816767389001834	4.901062302475016	4.854393787038015	6.038631990136147	6.138498647316763
9028c825b1a8bcbea74bdfd04475c04e	4.460969837014002	2.1486427031093953	5.370141142203863	6.065002629013944	0.0
75178a23a9e5b5767d5587d8d5df9df2	7.680703167799653	5.847023931914904	6.35109409824076	5.795655166609598	5.420220814917547
3f00ab067cc8fef4d06681e91f550c22	0.0	7.934897267615195	7.50939792679333	0.0	7.96693349840484
5ae39dff871d82da1a2e9a83cf2dff86	6.529737188019202	5.3808907479777535	1.6927897353794847	2.202989937848187	5.546056987534656
d08246e5051f6f8406c09d082caf315d	0.0	8.079308192051961	3.0910424533583156	0.6931471805599453	11.050074827960444
0617621d012acd2d04d4b98d36425ea7	4.10808675039593	3.982259103460741	5.194937435117307	6.1792271914089385	4.631497126722143
6f2b6dd44b46bb7619f75d39b4a1c313	6.167225496845322	5.572324762005389	5.460893797105918	5.686708970784677	6.162405682307089
c18217ae2c0cbe89ea10e4bf5d8d4c5f	2.70805020110221	3.6254560369030138	2.2512917986064953	0.6931471805599453	2.286219080820405
d6d7d0c2ec08d56a4e79fddd8b45809c	5.368218066622218	0.0	2.833213344056216	0.0	0.0
04e017b4186078b8180bf5aa170017fa	4.630465755201994	5.552959584921617	8.52377150677636	4.496095290529574	8.521378955798808
c533fd1ef7cfb6feea756d36ba606d23	5.863823295923468	5.6396217429159465	7.545614538904095	7.275306878253883	6.415798882558542
7ed8f3d6d1748e3e8e42af063ea01aad	0.0	0.0	0.0	0.0	0.0
ec3ae823a6dade277200469264296c05	6.258305953687911	7.374001859350161	7.017207412543217	7.594842468162207	9.388621661289177
6e47a8fd0fd7054f46958b727abac282	0.0	2.5649493574615367	0.0	0.0	9.446715992059108
8d3a25f65d1ffb869559c6bbd9f87a19	6.452058899859749	5.625199079886291	6.093071018202153	6.5507993077257884	7.5416679500754915
f280153a962cb1f7260aab3f83cebdb3	4.705463033432529	4.851131800111136	4.370193764684915	4.802357317714041	6.197145915836423
6ff660b58b0ef1863ae3d890608d0391	5.777652323222656	0.0	8.489616423646003	6.576469569048224	4.189654742026425
c729646364d2a5c92c55e4d5ff13bb47	9.857088141384459	8.642828695085353	0.0	9.572201842602215	9.326833687411987
b36bcc5d3947faec6b5a60ee11a54df5	8.721149055579493	7.886030856782656	8.200281485796854	8.721142024452162	9.007004023485578
485b44a89e5c71ba9174fd2e956ad9e0	7.935298055029392	3.0104384209436863	4.859013183035603	7.056193792294959	7.804748477429779
f721c2d02a79119245373641d5673ee9	3.4657359027997265	0.0	2.70805020110221	0.0	0.0
2c21942af4197f9ad865bcf202e385ec	2.5649493574615367	3.1780538303479458	5.2247569843631165	5.745404149347021	3.4411328088191917
031666f595721008f9c8074a4dac5610	7.397092766027403	5.985513959409564	7.233808817133264	7.068005283563118	6.191355989107844
8334ea60005dee61492ddab0700fc64c	6.149635725986425	7.84332791826347	5.7051119957540735	6.846618201087377	8.312375621059704
161223758fd22a5329804b5b9fdd7a79	9.857408234092734	7.879312091088568	7.881931452033752	0.0	7.343803475790304
1faae985f76a401e553f29ed3a00aba3	4.327438444389479	5.812266350951182	6.352926749881705	6.003887067106539	3.0358267307558693
188c91a179822aa56980d0334367b0df	3.6888794541139363	4.605170185988091	2.57440088073963	3.668468456853809	7.347299700743164
e05ce412df0a204fefdfddb0869b8248	2.4004511957156964	4.8831583652919806	5.776223712203077	5.7410449729075275	4.310292494355408
c0776d990d606d9c0e02710aa97f37d1	6.688001657317858	6.676863380709282	6.989279373298623	6.941561632169404	7.729921371224315
89ab160c48fac5d343408cddad5bcf81	3.511178361281355	5.5747629279307835	5.240997713098128	5.991270298220117	5.939116348555755
22c3f8f99d03c565833fadecb5a61afd	5.22031218543033	4.858085084384047	5.3562604843771995	5.516278620196661	6.256797493024476
2e8c41ad4b2a1218f69d419b6218bf9b	0.0	0.0	6.6637710617960755	8.341543112977849	0.0
7fdb04bb65462602d48eb2f4ccc8ae09	0.0	0.0	6.271933165041461	0.0	0.0
e05a6fe22ce0eda55369041f7286ecb2	4.7785732355601285	4.392837540124033	4.120161676100484	4.196668253649669	4.151330306086735
7a452f40211e4317c62e406635a312bf	2.601897829145592	5.798714488072894	4.626736875529437	4.950654322329527	3.7632797175974337
e536f8b177f92a0337ab076b29ca72d6	3.5178213055538388	6.0974913407765525	3.5293383683385704	5.924829014514428	5.831618541715066
eba25838240e78fb97d8500311dbf119	5.402677381872279	2.498699971920336	0.0	0.0	5.32219664033798
b31e789f7ed6d776dee2f7e940dc5225	8.410053315858335	9.745761042597554	7.933267664865841	9.584476618385782	9.219730865952844
37734fe78c58ba1e336e4a9aa35c45a1	4.187535935597762	4.914749361529935	3.9647149037934355	4.037301900929197	4.827350973915113
e6f984eb7640473ec6ed06fb54fc5083	4.891166936825188	2.5649493574615367	4.139695422523679	7.351724720562867	6.175277174043623
121666156d1da34b28e4c4adef578d3d	2.630480790002134	5.872718560000933	2.2555642758835677	0.0	8.09162741160107
2878192ace7a7d5dd02a9d78944b38d0	3.6635616461296463	11.437274764962067	3.044522437723423	0.0	2.890371757896165
8bc17cc78b8b9ee00a37a1b9d09dda93	2.833213344056216	4.127134385045092	8.71816280783742	0.0	0.0
8e782a8ee656819ee0045a8fbdcff07d	5.195730777772935	5.601511777856451	4.215462263221588	2.6021642838695676	4.994889416678151
d1e183c669f406336819a656d512c659	2.067018656479584	5.969692644037639	4.240462250800526	3.516017258852002	4.160249518163979
794b4b60b6b79a2659943d9be8d066c1	3.8510893159621764	5.2632609315645436	5.427340153879184	8.584914143245108	7.880342184498249
fa9ef7ea6f2220960f2aa76619812058	4.618413721772477	3.5510515157757165	3.814024186515295	5.251016299531095	7.200351615110997
e5076bb9efad4433f24248a1a21ebf91	1.547562508716013	4.8666003819701285	3.683239774174121	0.0	4.666337646866078
afdbf98a4a6b9a7a7a51ae820daded80	4.911491678262238	4.278289762427587	4.07141397591485	4.737531811075147	3.11881387077949
dcf0514a5df15e6cf19f5dd823c5795c	1.041453874828161	1.791759469228055	0.0	0.0	0.0
b0beb07e8226bfadac4301b7e8fdf53e	8.121123804948436	0.0	7.6285307012227825	8.137736902489124	0.0
00afd10373d28622ec44fdfce9d2ffcb	6.967380864255485	6.262315637485229	5.992669950915072	6.056966935038232	7.117740635464513
d744a4ba90a100d5d06f5f6d464a0a76	6.894429903405366	5.463078252732032	6.62909577233822	6.163276441283912	6.5989913864659036
40159538bfb6d10dc60d68ba00dca229	5.373452670611117	4.290177526569937	5.408537446541998	6.3994283317671865	6.486532832640499
73586078b984401004c9c29915de641c	6.108784841966287	6.67208789721093	8.183389208481662	6.088288731743522	9.027218495011459
859cb26392abffeb64917956b8b2afa2	5.867399115711854	7.122092955246494	4.033640325799941	5.9697750541554715	4.128196037531253
03ecee090973277a75623e4b61d444f2	3.7438576792318417	4.165050925613855	4.2296574008256105	4.011143818169158	4.6076670661866785
e5a894cadb595c167279ab788dc577ef	6.544239663187875	7.203236801327828	6.168288123037875	5.871575539585619	8.385820177843879
094b20f67ae68f6b667faa1967c72c00	7.7348381923648954	6.538631166819518	7.129314535121583	7.9863493220576895	7.602898739680442
07d559683b086073237b8f082a602401	5.936510818589724	6.2126752790976	7.130847596561805	8.403005724055156	6.92971329367068
136782bcc02ba439dda28969a832ad35	4.194379426372214	6.639618630115957	7.3825267056443975	6.284218938958224	6.081689900773643
cec9b2d5c675b9ff42370ec838c3f593	0.0	5.752572638825633	5.573370582181745	9.50159106930499	10.227127810341962
6f01673f86ffb14390318d202e992c90	0.0	4.672828834461907	2.3025850929940455	4.584967478670572	3.481240089335692
3fde59deac5219ffdc48afba3d1df662	5.89332744844009	6.130760542437358	6.511745329644728	8.861562733497815	6.814352462676463
fe0b0c311c1a207040f7ea58a5b12b42	6.739182576574759	5.492249690141565	4.345586370958025	6.022236205774735	6.635884224275233
b790b5a6f43712ba2f916ffb662eac9c	4.45783086556087	5.892952601897299	5.974850721003979	6.639216690159149	6.114826785987646
f2a7386e81361ac951d6e4d956f6d5d8	2.2617630984737906	0.0	0.0	4.284079051405181	0.0
b2aef21584dd605aeb68d05ec4b1f924	0.0	6.448889394146858	7.616283561580385	0.0	9.263573034572909
ff83e19be0f14dd2bd9b524696a970c2	0.0	0.0	5.402987989111925	0.6931471805599453	5.256192440247365
b3bb7cbfc38ba7323258dd39ada95769	3.974607348629365	3.60744686496794	0.0	3.383449210155884	3.8632047643736787
9b784b74029b9d590a8661a4ca7b88c6	0.0	0.0	4.295015257684252	0.0	0.0
7718020708d691fb3dc9f475c9c2d508	0.0	7.717796211013582	8.282598752946805	0.0	0.0
a183e71f85dc49eef795db2dc4184ce5	4.616634680157997	3.8066624897703196	3.459466289786131	6.21457876422838	5.177527358183104
a4e9635bd53fd4a540076b08b4226784	5.384240188313388	5.967045849546944	7.476893678340467	6.036885203775681	7.041716355455956
7cfc1cb3b694d8ad67e29ffb0cb2555b	4.6432622508295305	4.176234335657911	5.81192574136094	4.370429686956796	3.677298734524977
646ec4ba4093fa133d423a8b55750f1f	2.4423470353692043	2.5649493574615363	6.66931678263229	7.513120489043038	5.7678585424132285
53db8d78d867dbb6de945eecc5ad8152	3.4304665004655677	7.526717561352706	9.108418382250798	2.3025850929940455	0.0
9065dd3b2dd0ab633813d434c4b74392	4.970056301127893	4.8430932496461425	5.259064593718497	6.258787958241905	7.386449697172464
ee2890c3484f8279567a040592e397c4	5.483670203057151	4.852957892749494	6.414008319523724	5.947554381309517	5.729008657320089
0e6212f3778e80f90d73513166d5ece0	3.239236061336829	4.875543085944825	4.170410396063365	4.735820340206496	4.585414120838176
23dab92ab596cea54896d1a8c92e79dc	4.361824187076183	4.482437214566771	4.16957897852324	4.685660241691421	4.128641843656627
91bbf0376aa0ecaf1a747f5429cc4478	7.916302195711586	6.741038444971169	6.256170361106124	7.303843639519061	4.948019966526555
1d6af28e553f124eaf39e5fe41edb0aa	4.773609488071705	0.6931471805599453	2.03688192726104	3.845316236385957	0.0
2877b4be60e3b0466eb3dac0bf639e27	9.633980523573193	7.318809708723574	7.996294102375841	8.276591832596587	8.02347933037958
9d1974d9f50949220ca4c50eed9290a4	5.867034007808636	5.965001149783303	3.718977485271216	6.077509449891787	5.959306394066937
4df3ecfcddb65b66baff6566d0ed43d8	6.360561287188215	6.218461304584723	6.716886990985825	6.437364550987003	6.16045590294933
f11e45ad60143251a6f6f5d176603b98	7.3981256344133755	7.026968037544749	6.5308086589846095	7.550388214162503	6.957938515179028
469ee1c0e9c30ef63532f1388787499f	0.0	8.585972706811063	0.0	0.0	7.469083884921234
77fba9efd3a0a11925ff5af6cc2adbe2	0.0	4.672828834461907	9.897115977885683	10.154499157192811	0.0
6e40d2c1ae51f5aaa152f91e6712a36d	9.557328550325371	0.0	5.793013608384143	0.0	7.3655050815956615
5a413ea1dffab57b1eb12bbdff272437	4.34562647167632	4.547498351311617	4.160494672322537	3.826629667488783	4.312002859384427
fb9ccd39460434b3505a801d4ad9e783	1.762313710313959	1.5993365587753408	10.876706671796175	5.362644975874724	0.0
7be3633d2010887559d7e056b7a6726e	7.062191632286556	1.3862943611198906	7.580189417944541	0.0	0.0
ffed483fff8f8ad41295bdc56093a4db	5.694337192970329	4.108332527898462	5.553948367964302	4.096434080231846	6.579133647667943
3c20e7ff7740a96647a2aaa0cb4a7978	4.587142446187257	7.15969889505117	6.159516207399754	5.0466457316192885	4.87031899916108
f32b515830cc2b8ca8da20752e2a4d60	5.355670153512146	2.4234570713815278	3.4009492393724345	3.2635808949236584	2.951864312360332
936c532ab69e36e1ee2894751c93bf98	0.0	0.0	1.2809338454620642	8.750683034784592	10.370329940319197
e9d87824985622a26d45b04e7739bfc0	7.631342886750298	7.356918242356021	6.360232101893843	7.057036981697891	5.488237146782632
146c7cede4bd7492ef578074e2975adb	3.574296851191243	4.708103028631577	4.793076039502005	4.439944041654311	4.911615045826013
fc2614762fd17efabff0bfd5803de530	4.894318997955109	3.780084967302227	3.572061691452448	3.811331708054444	3.8210526796847035
1466bdfeaf96eb43cefa0861172de25f	0.40546510810816444	3.1354942159291497	3.3672958299864737	6.2826474212318	0.0
07a9a6444b2f8427456783be7d3abcbb	4.759117144338701	4.654168635980897	6.102418330611883	5.230123038275861	5.874349984248362
640b799716cfb689b17815d06e27e15c	0.0	4.749270529961848	4.314453209841156	0.0	8.894670262984233
405dc18c158f385512b5891acc4b939d	6.372299107038287	3.682405787339063	4.482566295154441	6.054426793875502	8.749217678451595
54fec13d8e2bf22812c116e3e2aeb758	5.893785833845543	7.726722306358809	7.3896928594549856	7.022996048990161	8.884916647990142
3bb96cd1957c76a3f1c09837e2a7d471	3.5361189136265123	6.493840139481602	6.666956792429207	5.713305930976428	6.115250674709964
4b34a9682f259aea16cf3f09efac5a89	0.0	3.0310655483628124	4.817971170443169	5.955317647998564	0.0
93c338477e07552446701aceb29e72fb	5.32025951485474	4.997236252532112	4.430943960183848	3.122452479644619	3.49307122669943
ad3e4cc6ce4771cc366c4728f3838a9b	1.9373336094421885	4.174566825096356	3.183762412953007	5.707649079071898	5.165992198147916
492697f8d6ec679bc3514a7a5fffcdcb	4.023492919022787	3.8154296274233257	3.703519970594567	4.04504303990082	5.066987571967097
7ebcded3feeffbfdb07baa1cd384a1eb	6.34842550343093	0.0	0.0	5.243509130053042	6.98131338687517
9c2f4268a31a68a5fb547398c4342256	5.014690486274881	3.7352766518941034	3.507797481540861	3.5565077981412907	4.515959342193145
9f3b49389dd4fac9b8e908d4e98f1248	7.599672221815599	7.060795238593551	6.319661804420762	8.026117632870157	7.42492691639035
919875ee4e6a33814f259d5bd57c8201	3.9662298225383665	5.028047595959464	3.868249822348134	3.745779517749375	4.628416030521292
30c0f926d0afdad082359bc1a9a3749a	5.235317267828108	6.0671244912628675	5.5688156193892135	3.78428719707722	5.043168068458306
9b7aa7f992bb572316fb9aa85376e673	0.0	0.0	0.0	0.0	0.0
fe64d5682cce5bcce7f58bc1b93ea489	4.211785415388116	4.606072478282714	5.491710997323692	5.1869420458090945	4.97881595083344
8108edbc8c5be96c1f32b6bf631e8c02	9.259511415982631	7.639105163744976	8.65648883955405	4.408073343611982	8.737292112544223
093b69734a70c980c4d864703d793f64	8.637639344492104	4.030677935017823	9.132759310686314	6.80551020165171	4.5852653122487155
b59c61e06b8a5ea694251458ea83c325	0.0	0.0	9.046762057999363	6.602497431290998	2.3895964699836756
4223a11b41116edee0851ff7a5c6dd41	8.995963338099939	4.681196584372525	6.639684750190108	5.941298436758619	7.448923734876236
6c031c4ac4959fa9c8bd043a5f1e74c5	4.930250890985196	4.68213122712422	5.5073619934827445	6.095104017961533	5.447342591256095
26c7f1bdbec15cc288b82a43f4112164	0.0	0.0	0.0	0.0	7.02108396428914
889b8aa28dcd3f567c7236c74af09e6f	6.402434496226414	8.356713521572102	4.805556750179685	6.268630635371326	5.453610250954072
2849087310edf932dbf4a78f6f7718da	5.6902331064386065	5.743422520180098	6.443695119572651	5.658030495697347	6.941223795435536
69ebbf525f557297bcc4573351a8ff11	1.0986122886681098	6.906754778648554	0.0	0.0	0.0
c88e5b17784ddbc9f11d4ac7ebff7af3	5.636514799433703	6.021904505277586	4.488687834818399	6.170844546490277	5.654714637173431
9855fb6bd0b026aa00f4b4bd9dd439de	3.5624655292582776	7.5272091832182735	5.631211781821365	8.080478430304503	7.501964418049611
c5f4972ef518012c5cf408e264a1ed42	0.0	0.0	0.0	0.0	3.9318256327243257
0c8733ee2fe61a755c44b690d8e18d73	4.849935999938209	5.051307460193202	7.890561367561491	5.739134735843007	5.667289076486668
4405f8736be5d8b50d6306e05e77d2bd	7.060951833112777	6.121857901792764	6.952943687308732	6.2195780522652155	7.150839001849153
fea6c5e438c66e855324a713aff1ab07	5.781898296774134	7.110696122978827	6.234008322113236	8.348510965617045	6.406310320840424
6351300c97519f576ece46de88cc8774	5.7821223779024615	5.759722183299761	6.293075182526341	6.061868614378572	7.214201517201251
3875cec519a3acdf9999d2fbe01cc7df	3.2724936465395578	4.589892359404873	3.7954891891721947	6.036252750520829	7.830359195515584
079e74cad7ef3abd255fed8ae7849805	0.0	5.662421317906507	0.0	5.878303248672072	6.3731572540220025
2d4fbdd961c1c8d93cea32b2412e9ed2	4.944472237466458	5.216564864675778	9.039611361218036	5.329842222244159	7.639264623283076
52b60a881571c8748ce33b7aed72e42f	5.588234601227603	3.8158947650322834	6.894067986761079	7.393509710143877	6.39408829125194
b2744987361fd828e4cb7dda0e8470f9	5.580375667314458	3.8731058389866178	3.6527290361144322	4.381892067956194	3.096053542200698
5478d9412f78173922b949e8f8c1e7e9	6.386031527686234	4.468116527434954	4.452390060936533	5.723482279204049	7.200891431753935
6f8d1100d19f0f0975fd25b6fe5e3111	5.897306445452104	7.251723229013522	6.823141970758424	7.50240864598236	7.743228629038093
94406d1f21bc7fbeb86be3adf14a9238	5.663523929873458	5.145086483234522	4.29033146988415	4.867698302741724	5.241185691822037
8411915efa4c3f00cc8536cf8ab9cd5c	0.0	0.0	0.0	0.0	0.0
8de745dabac9fd7291691d85005d8a51	7.871698106945698	5.606347897438768	5.918278161005037	5.928391151809653	8.0354184784973
34e3506e1f56e90efc2ff19716293c07	8.06464271155154	4.543294782270004	4.31748811353631	0.0	6.925595197110468
5f037940cdd242d47d8d942eb80d98b7	5.647357793308046	5.37351119377001	4.860660498908157	4.985753054076824	5.287214400389008
db250d7bb3f30e10d4b0db4763bc6e97	6.6017000407893836	7.314463697749828	8.069799991997156	4.448611739434469	7.3216832465281145
82c256606ff54f3ea4edd5e13e7c8ff2	3.523491826265934	2.7289868569966407	3.0853375746192677	3.7975366044170635	3.4579673118242247
41388db7b3b6c986b4a807500d6e3ae8	3.5373434883174055	0.0	3.278623961176946	4.310799125385514	2.1972245773362196
cb1cd2751cc09ea3baf7b5047321c1f6	7.937136572576028	7.647763478217887	9.236175405281173	9.209284779122026	8.984250603766279
b86c98a041401263190aa9fc2c9f2cf2	5.875134262202613	3.887532914317287	6.361599653892913	6.4952199171768905	6.553519971972266
a0433d366ad72b74c0ca94ccc6fd10c0	5.666744326609228	6.523805448860864	6.127081988371665	7.732375459438684	5.813257225053363
2b2c7effb6171450ad8bf9dd281db9bf	5.752378402865029	2.0794415416798357	1.8870696490323797	2.8526314299133175	0.0
02ed50e4be5f003c8cb4d1837d83c0e5	6.327872424978165	5.9760692290543265	5.713093243106725	6.795332515618728	6.091044980150981
a5c136b5d16d4e90c80a42f612d3c56d	0.0	0.0	0.0	10.634484314369821	9.457252531884752
db7db23c785296cddc4e8ef68c50c12c	0.0	4.209655408733095	3.7281001672672174	3.07856827913314	11.450081507248726
932f544c03d0dc790969d501ca5e8210	4.821141581569473	3.6868828200011197	4.449394255646215	4.217936449845081	3.81761940179924
a1c04cc2d17efc2c86950e5139b7337e	3.8066624897703196	0.0	6.72930350823527	7.422971251049421	5.566051801190121
eb075a27b87fa1830b65356010309bed	0.0	0.0	1.0986122886681098	5.140276593061298	1.9622227627133517
41fcbc68b68a2b2b47e488c8b54a468f	3.947880211437446	3.315096631673433	2.7186358488717057	4.5960813244326335	6.584804831666002
9adaac7eaacc8aeeed6665c7fe7e667c	3.7312905227471997	5.300846780944405	6.445246711153372	7.513509035976788	3.8937580489864247
6b28a56e9aec0bd9c0f50a13ed28fc8c	6.3602644452388155	5.260117380863371	5.5482303615010675	4.548769137150584	4.800799135300823
140e08ce69139e72f259dee800d1f3ba	4.048602437869873	3.2734712441358957	3.4592465915601025	3.2122071914397248	5.285860417101917
ca16b664024bab4d5c449b44b308ecf8	5.311383255722587	5.678464666671911	4.214593690373678	6.260590863218326	3.8587540765488058
627e7096518f28fa3e50e1fea67f8c28	5.160892577062716	5.090907549199245	4.43229270289	4.820440858899848	4.229357891092177
69f1c6a87231c52127c7addcd2dd9e42	2.892104861884408	2.1972245773362196	2.9682754273209517	0.0	1.0986122886681098
1db7ef5f452f5c3fd8d97152a92d66b0	5.372187215114492	0.0	6.47337616070933	0.0	6.461468176353717
6cb00e59f87875aaff9b9834659d2d28	6.029894697156752	5.986085187242361	5.228135724406116	6.108683106700264	5.727162735985987
a0ca23b12ead7b1a3d50845a882a9f32	6.935856709093012	0.0	0.0	7.430707082545968	8.657534675969309
6eaf0297345ebe44dc8446d9afe3176b	7.799017359525369	2.7168723834703896	7.916246979032916	4.178992036282385	3.999828570849971
c4f5b25bbb845b55a755ca4ca1536362	8.859718499750528	0.0	0.0	5.885240374453398	0.0
