ce43d2a261c47bde31e590a463abab99	0.0	0.0	0.0	0.0	0.0
a193b3fb488e89ed3b4d6317ebdc3204	0.0	1.2415271141760478	1.4776725669233486	1.0297805435245204	0.3202726333891097
a664ff84b75a242546169eb3e6f90579	0.0	0.0	0.5493061443340549	0.0	0.34657359027997264
c73e91e38ff0a76ec3162f70d7cdbe8e	0.0	0.6105867588423011	0.40697963092140005	0.5642227867657501	0.0
fb54b9584f1f1ab86343a625cdf36d60	0.0	0.0	0.0	0.0	0.0
102b4df52b6b8152d18a09dd24016dd5	0.0	0.0	0.0	0.0	0.0
9dc2400a4c807e3fc940fba2c9d89c3a	0.0	0.15694461266687282	1.791759469228055	0.0	0.0
deb90cf7167831f42fbc8906587223cb	0.0	0.0	0.0	0.0	0.0
14c6491c778215c89f611365aff9bd8f	0.0	1.6471096844077853	0.7253046323508092	0.25508980362466166	0.47238852523085495
f8a2d79f488f65aef5b95053be96c456	0.0	0.15694461266687282	0.0	0.0	0.0
6c213e6f57ec6753384f5892cd43d3c8	0.0	1.079234022415954	0.3112492682240027	0.24071792170468057	0.3307200735656729
ed7a9a21bf710f6d77659bfc83726a23	0.0	0.0	0.0	0.0	0.0
9d5738607bda55920767b8ad330c9661	0.0	0.0	0.0	0.0	0.0
f01896825323e48ea405173ae81bd5ac	0.0	0.0	0.0	0.0	0.0
66d6793628bca3568c0dc4403aa9308b	0.0	0.0	0.0	0.0	0.0
c462210d4e3fd0e5b58424a1f185ed44	0.0	0.46209812037329684	0.40546510810816444	0.20273255405408222	0.6931471805599453
178ed5bee905867f60f9572b43c1f791	0.0	0.0	0.0	0.0	0.0
dbdd208d7476905387e0ca9bf3c15291	0.0	0.46209812037329684	0.0	0.1351550360360548	0.10136627702704111
1fd203994c5ad806318d15f37e833619	0.0	0.0	0.0	0.0	0.0
e77c89e22253d9870455059821ae4025	0.0	0.1351550360360548	0.0	0.05792358687259492	0.20188334197272773
331afe7df54b7d6aa915186faa22c105	0.0	0.5545177444479562	0.23785272594002427	0.4581453659370775	0.34657359027997264
ac15c1be5aa18fe21ec0c640cda1f8b8	0.0	0.0	0.0	0.13782765147908116	0.0
f9872f7f0257151a3e46b537cf177980	0.0	0.417364707731042	0.0	0.21459172165788004	0.0
7b9b2b36a38a84f947017c3afa24dbc0	0.0	0.0	0.0	0.0	0.0
eb320e456c166ca9f9d8d9de204d8b46	0.0	0.46209812037329684	0.0	1.0397207708399179	0.2772588722239781
2c332a6fd413dd6e5343b365482015f3	0.0	0.0	0.0	0.0	0.0
73104f082e6d9c6f48b5de7c9ec1837b	0.0	0.8527521308597601	0.0	0.3718560834198903	0.0
