84a21a759f89213aa77cc0065712dd20	0.0	0.0	0.21972245773362198	0.1831020481113516	0.0
8f98c23f5897a9b4e6828bba7e2c5fbb	0.0	0.0	0.0	0.0	0.0
355253a259a143db835dc4ef36ab35d3	0.0	0.0	0.0	0.0	0.0
390592931a10b572f168e8dd95f53087	0.0	0.33803455035941843	0.0	0.0	0.0
59b71b726ab61055e9be9fb1c19af879	0.0	0.9448665918118957	0.10593445483449207	0.2626015881863139	0.15144315940900013
147e6765ad1922b540acf90b6021181a	0.0	1.165719514774945	1.385688372207226	0.9336131722473321	0.7008142164978579
5af767fd20bc829400bdd1e80c06f880	0.0	0.0	0.0	0.0	0.0
c959033dc9d2334cf33a54c6c30ba739	0.0	0.0	0.0	0.0	0.0
8a06ba92628bbc24beefb09300075367	0.0	0.0	0.0	0.0	0.0
dbd97d11274f97aa6dccb8da9317ae94	0.0	0.0	0.0	0.0	0.0
8747d83de6e36cfd60566333cc8d897a	0.0	0.0	0.0	0.0	0.0
42d4a201e7b0198238c646fa27a3818a	0.0	0.0	0.0	0.0	0.0
355d2aafe184897b335c902dca79de06	0.0	0.3575566295179853	0.04623340591781239	0.1358696010645915	0.08069830851109071
4d4d8c5b794e94da43e7678fc3155ec5	0.0	0.8629891704898305	0.4107965527823103	1.0186308764688394	0.41758765616512267
5e0472aae21d938e51513ec2e5041f65	0.0	0.534403467537154	0.43105553485806514	0.15595837272886479	0.0
caf89f5191fef6a5c31ffb0f49cb6ba9	0.0	0.0	0.0	0.0	0.0
f8ad8ef9fef47caa0bd4a4a98e35b1bc	0.0	0.0	0.0	0.0	0.0
f961f8236f99183faf0325652de7ada5	0.0	0.0	0.0	0.0	0.0
40a4b4fdd5193d6d1e46ab4ed3df967d	0.0	0.0	0.0	0.0	0.0
865797d503736c103df2d4138e202dbf	0.0	0.0	0.0	0.0	0.0
6035529c3cfb71b2783f47fea041486e	0.0	0.0	0.0	0.0	0.0
1218920bb9256d287e433884e7331722	0.0	0.0	0.0	0.0	0.0
0c7d097fd1e746fe035f5afdfed02ba4	0.0	0.0	0.0	0.0	0.0
d8803fe0a9aa067eef7099478f74d2f5	0.0	1.252762968495368	0.44307276701386195	0.7034568241613133	0.5596157879354228
8191a10d8e41c67366ecfc8184788ae9	0.0	0.0	0.0	0.0	0.0
22abbd5708926c99c45bfed39623fb52	0.0	0.5328656161774157	0.21799047934530644	0.0	0.0
56e3ed96b30f2fd30ed84e3d7125be01	0.0	0.0	0.0	0.0	0.0
2f1f7f6fc110b14e34f6cc562ffa2515	0.0	0.0	0.0	0.0	0.0
d990ff405358d3a2d50899dab8741db7	0.0	0.0	0.0	0.46209812037329684	0.0
6c228836709433850ba46093e5abf349	0.0	0.0	0.0	0.0	0.0
c6977e09c4238e9c095f167757886883	0.0	0.3342394215058387	0.38022588618179654	0.3576877218919427	0.30420496905338207
4a04b37d27ba4df26112f386af48a2fd	0.0	0.0	0.0	0.0	0.0
1e27937730172c9e637a1988cd82f9eb	0.0	0.0	0.0	0.0	0.0
9c0eec1a0606bdfbba0b498ae06d1625	0.0	0.5124989456914351	0.35719228007968495	0.22722718372469525	0.5020005151916376
ed34e9651bb22374d6d00b0d9be209a2	0.0	0.2756777704494904	0.3218875824868201	0.0	0.35765286942980007
b6d6805092f228c034b40545b0330619	0.0	2.097631904386275	0.8548657696485364	0.0351325386123148	0.12005464684933896
b71b8395a042593bf23014c5fab04a6f	0.0	1.547845760349277	1.2114763631997518	0.29165873477998916	0.32606524177721175
bcf35ccbd222fe0b69931493cdede35c	0.0	0.0	0.0	0.0	0.0
ad41a4e652b905f42246e999a7257c0b	0.0	0.0	0.313190742123842	0.24033731187229493	0.0
d57931b0a9c998f8b88039f143b64766	0.0	0.25596563846115067	0.0	0.0	0.0
6e044e8248d11fbca9c487dcfc5b695a	0.0	0.0	0.0	0.0	0.0
cde5b7b6957c635f3f97a0d70257cba1	0.0	2.2178382401810968	0.7912182547042692	0.8870727362871116	0.4724717859473626
c3f0be02510d7bb6b832b8fcdcd97bb1	0.0	0.7324081924454064	0.1351550360360548	0.05792358687259492	0.0675775180180274
58920b47a3d516aef96a5049ac2c6530	0.0	0.0	0.0	0.0	0.1831020481113516
e6d9871d194ab72c1c40475362ba03e6	0.0	0.0	0.0	0.0	0.0
d6ff4bdc8878f37b8f8a3f3bc93d5b8d	0.0	0.0	0.0	0.0	0.0
bb88fba099296c1249a6fd0b8dd88f5d	0.0	1.3862943611198904	0.27465307216702745	0.39608410317711157	0.09987384442437362
253d95b359c1060dfa041d508f0c0479	0.0	0.0	0.0	0.0	0.0
01037f3726524a845d4365f9e967df5a	0.0	0.5205379370888769	0.0	0.24413606414846883	0.06866326804175686
89935f33023d80e7b61a45bdd2ace653	0.0	0.6591673732008657	0.5159883447111154	0.4876599859515304	0.47738562622110964
23497391d72c4744d81336cdc760f1dd	0.0	0.0	0.0	0.0	0.0
b5f41636d82d8b235d06beedf3cb76e6	0.0	0.6716219738542631	0.5003320849934964	0.20996442489973557	0.13693332058678406
64ce5f0080c3eecc77cef6559136fd49	0.0	0.6607444335295557	0.0	0.0	0.10415577696546963
df211382ffd20d8095a2e78234ab28c9	0.0	0.0	0.0	0.0	0.0
6f004eb25ceda28fa0ea4dc7007ba044	0.0	0.0	0.0	0.34657359027997264	0.6931471805599453
9f3fac1c4ec105226a51698c5486695c	0.0	0.0	0.0	0.0	0.0
317ea48745953d7ac784bd5e3c41b835	0.0	0.0	0.0	0.0	0.0
6f3e39c1f3974e793fb5b9c3faa708a5	0.0	0.0	0.0	0.0	0.0
bd978b96739c520aa8c20d40e452b391	0.0	0.0	0.0	0.0	0.0
eacd0ae0eb8236fefb22cb3324540b89	0.0	0.43788155364450715	0.32069519266555613	0.34245665216786175	0.3971686616858041
40b848384dbbac56e83c55711d46bbd1	0.0	0.2772588722239781	0.0	0.34657359027997264	0.46209812037329684
0ba8e54a2b12f74d8abe83fc7927c573	0.0	0.0	0.0	0.0	0.0
e8b6152628f5ec7a3a968f942de093cf	0.0	0.15694461266687282	0.0	0.0	0.0
d1640f1b0dd76e57c4ea617af3aa8bcc	0.0	0.0	0.0	0.0	0.0
07659fa371ae292024556adbd66f3d06	0.0	0.0	0.0	0.0	0.0
028ed7bfb673b28deb4d34138fb5b356	0.0	0.0	0.1351550360360548	0.0	0.0
2c71d5b0b673bbac217896018cb65ebf	0.0	0.07701635339554948	0.07701635339554948	0.0	0.2310490601866484
3a93d6efe1989261f03e33cfda63c63e	0.0	1.416606672028108	0.12260365662646577	0.09902102579427789	0.13375413521851692
14de4e799a30a09e559badaaf6c8f297	0.0	0.635949541904048	0.358351893845611	0.5972531564093516	0.0
8f1211433d8862913b9dbc82804f6307	0.0	0.0	0.0	0.0	0.0
4be9aa9b2358dc00417a76096f6713d2	0.0	0.0	0.0	0.0	0.0
be5ebefa63c28df506ce93f11f28f92c	0.0	0.7103117050993439	0.21309351152980316	0.0	0.3674702333289996
12800328851953964d8a1c1478dbaaf4	0.0	0.289815187639307	0.0	0.2762933059751381	0.15740074133645646
05bd8f92baf5e924ae46ac3c49ae1a53	0.0	0.664074801782963	0.38168981007783354	0.36314210029249144	0.3219870709045219
d56e48540ec747d9fa2e6f16514fae20	0.0	1.6527077840327928	0.39631806587461194	0.6981129339563167	0.7301875516928142
fa08b3e21d607a531383148330932255	0.0	0.0	0.0	0.0	0.0
4fded6fca591995ba773baa5ca31d4cb	0.0	0.0	0.0	0.0	0.0
fe06b29283c298c8b9d4435fa583bb68	0.0	0.17328679513998632	0.17328679513998632	0.0	0.0
299323e63202997ebc248981d43f118c	0.0	0.0	0.0	0.0	0.0
e8b92907ba159f0029b6e8e66a37510d	0.0	0.0	0.0	0.0	0.0
3da75b77eb8b4500a3129718dffdc715	0.0	0.0	0.0	0.0	0.0
c5572a9525a04eb2aadc1d4c254ee829	0.0	1.1698379752704353	0.4243427788632086	0.47083383800061845	0.14121631006453395
0d61a6289f70339d499eedd75dafa5e8	0.0	0.0	0.0	0.0	0.0
944c126414d55218077c8816558efdc9	0.0	0.0	0.0	0.0	0.0
2edecead310434f6c0b6e827c37c1a07	0.0	0.4513463868916902	0.0	0.04990574540960069	0.0
f4f683ecb0836acb41110e1082b00fe0	0.0	0.5225278349252173	0.0872751619265017	0.0	0.0
69ca3498e2e67ac366d84b258523d038	0.0	0.25596563846115067	0.44793986730701374	0.23104906018664842	0.0
0d1297920acf0152de769f67439f0f7a	0.0	0.0	0.0	0.0	0.17690092264139215
65f67e2caa5591b71aeb25c48b7103e3	0.0	0.0	0.0	0.0	0.0
d65b080bb7d9773b5c3f05c9efe3278a	0.0	0.23104906018664842	0.0	0.0	0.0
eb60554470cb48adaf10574e8c0ed0f7	0.0	0.0	0.0	0.0	0.0
d6bd63159477891f9a180b44f83e9778	0.0	0.0	0.0	0.0	0.0
ca87bc2bf2e493cb2042fe0788503d8a	0.0	0.0	0.0	0.0	0.0
6f13d333dcd928d74ae82394e3c577ae	0.0	0.0	0.0	0.0	0.0
85a54ec08c5597d44e5b7f6a497127f7	0.0	0.0	0.0	0.0	0.0
e728c51bdd510899e3f5d54bab51257d	0.0	1.0977875452313373	1.4567745606153006	0.7927481632447144	0.5770854890826502
fa2eafa42be77d3df9f62d8a046ea662	0.0	0.8192968464133162	0.5776192314801567	0.5479132167978559	0.3912650515827199
de7a31cdbe8a850ff4a15d9262bc5726	0.0	0.7738614464756094	0.1175009073114339	0.0	0.23104906018664842
0f3d3076897515cafb4a6cd8bd4544f3	0.0	0.0	0.0	0.0	0.0
a7fac66c71a557c93849e1e6380018d4	0.0	0.0	0.0	0.0	0.0
21f8a78836bac34fd5e68a78e1deca6d	0.0	0.0	0.0	0.0	0.0
5eb6313bba751c7ff2ad31be81649542	0.0	0.4158883083359672	0.24464018137409832	0.2476058326821693	0.2377851292773634
1998c30478062b5e27ced5b7863e1d2e	0.0	1.6197287413869343	0.9849392627507896	0.9424142040001924	0.45524204782288263
3c15c74c0b10627ff2e96c4488128ad4	0.0	0.0	0.0	0.0	0.0
5fe6a725a637a4a8361ec870315f6769	0.0	0.29706307738283366	0.6931471805599453	0.5756865772977898	0.7972127981334161
087956f5e5778d4160c7f76f6bcd23e2	0.0	1.8273517488648912	0.5644302589272294	0.39964921213306176	0.25341569256760277
001851c901d044875809bcecdb22feab	0.0	0.0	0.0	0.0	0.0
0393fc050f56bfe08b2047610a269c49	0.0	0.0	0.0	0.0	0.0
efe87b68834f5745b5b19ead8f331d22	0.0	0.0	0.0	0.0	0.0
57fe3826ff630afe9e1355f5355a33ab	0.0	0.836394874680477	0.2628191201214234	0.19974768884874725	0.5327337788245079
266f855c8387b8486377261423f3fca8	0.0	0.0	0.21972245773362198	0.0	0.0
2056c3727bee8c79db8abf369c6cfb83	0.0	0.0	0.0	0.0	0.0
6c3bdfab168d628dfc2d3bf7aeba304d	0.0	0.0	0.0	0.0	0.0
aaca3e88483bf019125da09bb1d9073b	0.0	0.0	0.0	0.0	0.0
f9f8da38b18a40da997720489ec9ca10	0.0	0.3662040962227032	1.0986122886681098	0.5493061443340549	0.6931471805599453
803090e6c92f8cbf9c8c6c85521418c6	0.0	0.0	0.0	0.0	0.0
a37d7c1bd393997aa1f4248530f5fa75	0.0	0.0	0.0	0.0	0.0
253c7a787d702a9b9c397eebc6796f8d	0.0	0.0	0.0	0.0	0.0
09026570c402fdf9d67dc9ddf09c5590	0.0	0.0	0.0	0.0	0.0
b1c8dc5f8ae3fa406a6abec38fc24815	0.0	0.0	0.0	0.0	0.0
5bf880fb6437dca70e71aa4454b3efe3	0.0	1.85008210060492	0.779072309023275	0.3465735902799726	0.24755256448569474
c2980ee32f238f8b237ddd289c748a52	0.0	0.0	0.0	0.0	0.0
4f191fcffe539f22cbd66dea651e9a6b	0.0	0.1410526631057865	0.0	0.1844534825229516	0.0
e8b229c632dabd406bdd81c0a7f3a792	0.0	0.0	0.0	0.0	0.0
430b2af90b0892ff1e8154ac01caec8b	0.0	0.0	0.0	0.0	0.0
95253c64154d072817da76c2a160203d	0.0	0.1351550360360548	0.0	0.0	0.1351550360360548
0fcbe61976cb08fde34171948a6a1d24	0.0	1.0718673561388417	0.35988019010220845	0.05306685448075224	0.31951855003116403
2f429accd78b564ad0f1f7f0087a84d4	0.0	0.5675633873053786	0.2632216899451397	0.6166650793263801	0.14846112009028511
e2995a1a70db9e910dfc95154f0de178	0.0	1.1559795302678784	0.8573715579162529	0.6061309178858537	0.6071466867634235
8568eaf294247be48857017d5ec4094d	0.0	0.0	0.0	0.0	0.0
da06c9b1ecf71464bd8b91cf89092f62	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
f1c0cae7dc868c1df53b4383f8a2c508	0.0	0.22991970177630003	0.15271512197902581	0.4581453659370775	0.25993019270997947
ebc59a9456ad10e1a9c4d61d7d1639a5	0.0	1.9533925428809134	1.01805953439413	0.8549831191538455	0.23317721431468516
f69e8cc72501adf4a97b9bee737b79e5	0.0	0.916290731874155	0.25541281188299536	0.5108256237659907	0.2043302495063963
c1b181656d5a0c13bdea6b8850e54325	0.0	0.3080654135821979	0.19804205158855578	0.046209812037329684	0.0894731392158216
28445f3ef3f4e3df05104ab4947e1432	0.0	0.8795692140426415	0.4378163741680372	0.32557761928347567	0.0719367647835072
e4ac0bb93f9a8ff4732a255836dca285	0.0	0.6684788430116774	0.16218604324326577	0.09010335735736986	0.06757751801802739
ba2fa01d5d3d60ba80b8ea5a21db90c8	0.0	0.0	0.0	0.0	0.0
663d36b046097be408d61d105e2e201c	0.0	0.0	0.0	0.0	0.0
5dc616af2c58beb63e7a5bffd9747f94	0.0	0.0	0.0	0.0	0.0
7ddb63ddf2fce8fc5bd49cfde198ab10	0.0	0.3234686842613078	0.17328679513998632	0.23104906018664842	0.2772588722239781
693fdb2cc4a3d6631d387e7a66c631e1	0.0	0.08091796929695012	0.10789062572926683	0.5904035832557377	0.29877404048104667
623fd39c79ccb4234a35100904eb4f39	0.0	0.5837730447165941	0.9966010472998872	0.35018749494156	0.5756462732485114
b62879dafde2d5f49d526b74be70c1a5	0.0	1.5803200205758767	1.1203342982675384	0.6841464507517303	0.5166926676094541
aa8841a906fd100e301227166abfc090	0.0	1.2834356514901821	0.6303714795727933	0.39174739784893364	0.06277129513081656
ca493c9795a155eecfd2c78bfb8a12dd	0.0	0.0	0.0	0.0	0.0
08f0cb2d41525526221f82e5e402f466	0.0	0.0	0.21972245773362198	0.4626627467640617	0.0
9ecc32e005a90d05ce2127fe041a17cc	0.0	0.0	0.0	0.0	0.0
723789966df6ce99468409b14da2a072	0.0	0.0	0.0	0.0	0.0
9df7daf78d2eb7029baf31353c407f18	0.0	0.05578588782855243	0.04958745584760216	0.015938825093872122	0.0
59b8d8eaac024fe22af997a68d7ed183	0.0	0.31388922533374564	0.0	0.0	0.0
820dec9b829c840ca6e314e526364114	0.0	0.0	0.0	0.0	0.0
90cae504c2a6a21936f06e17c463bb8a	0.0	0.0	0.0	0.0	0.11552453009332421
4b5f15dd5f993208c53daaec9a60074a	0.0	1.3862943611198906	0.0	0.0	0.11552453009332421
24c41e974a26fb4879809165e46c58ea	0.0	2.1306523099182515	0.102894109106427	0.3748285403162698	0.194355539423251
2e10b2fec995134153e6350980ea1849	0.0	0.0	0.0	0.0	0.0
3b9c6bec17ae6b756b7aeb450a8326df	0.0	2.3529552898454966	1.5434308513613537	0.879662557234996	0.7389375193224178
ba573f19eff148f4c6281ca1dc192d15	0.0	0.0	0.183258146374831	0.0	0.0
40ee586ef17393f17b3daa155c248ab7	0.0	0.40132426810864535	0.6688737801810757	0.0	0.09796444415035316
30a916398732a8f86f148c01c853a44d	0.0	0.10136627702704111	0.031189623700628034	0.0	0.0
24be7fea51ea0e10ac2577c030e300c3	0.0	0.8125673297293958	0.15497709929440232	0.18941645469315835	0.0
805a47b9cf2beb94e9255faa02d88153	0.0	0.0	0.17328679513998632	0.0	0.0
687c71e2970cbbf994107e04e30cca67	0.0	0.40546510810816444	0.0	0.1351550360360548	0.40546510810816444
9cdc2131ab1f4aa862e7fb12097589f4	0.0	0.5641608543998011	0.4466110911857601	0.05443104174396747	0.15571440050800384
86edb94999753efe547e290d2ed22937	0.0	2.056554030216326	0.8719062285763792	1.0178546145922216	0.8260606681599134
a70eb7e1023c64882c392b302bcb735d	0.0	0.6931471805599453	0.0	0.0	0.0
a435ec066c92a8e37e4174954f1e083e	0.0	0.42254318794927304	0.588007043093807	0.33283256242466935	0.6591673732008658
083edb25111a9567fad6d936ba30eb1d	0.0	0.0	0.0	0.0	0.0
2e51b84f0295c2849ad0b9c6702a21c6	0.0	0.0	0.0	0.0	0.0
6cbd24e105782c52c1cb90dbac5b96c8	0.0	0.27465307216702745	0.0	0.0	0.08958797346140275
356dac5bc78812a6f13ae03d72fffd36	0.0	0.0	0.0	0.0	0.0
abff46c3e7eff5e51a9de1703e721184	0.0	0.5888877958332881	0.4013266125036234	0.7361097447916102	0.5196068786764307
3ed3e9d0c43315ea32e836e3700565bf	0.0	0.8958797346140275	0.21327605555690626	0.03300700859809263	0.0
89d8b0b1d878c023381d9fb3df0f4d81	0.0	0.7878326017401454	0.6397346235101363	0.19459101490553135	0.3218875824868201
feeeb25d5ce89ca90a75cea5ab5c90b9	0.0	0.7324081924454064	0.0	0.0	0.20273255405408222
133495873cc3aebb4c7d8923c1194ebb	0.0	0.6931471805599453	0.0	0.0	0.21327605555690626
6e648375766417a2af09efddce8d836d	0.0	0.0	0.0	0.0	0.0
569e540517969d959863c0abe1230918	0.0	0.5493061443340549	0.13862943611198905	0.17328679513998632	0.4265521111138125
3a4a7ddbc730e5aa7d5d653dbb640ca5	0.0	0.0	0.5493061443340549	0.0	0.5493061443340549
fda0c5be5619fd4f477f513421a52b80	0.0	0.463913932940089	0.276139245797672	0.0	0.0
d9080dc02d8dca4d7e82a75c799bde4c	0.0	0.0	0.0	0.0	0.0
358754c22aae5b1ca1b1b9e1264d849d	0.0	0.35498666425542863	0.0	0.4518012090523637	0.14617097939929413
2b1de05cfb9403275500076c5fa59e0a	0.0	0.0	0.0	0.0	0.0
6a730302db31e9987853e1b4e4149d3e	0.0	0.0	0.0	0.0	0.0
75b44281a961e69ab17447daf963e481	0.0	0.1391958853883742	0.0963663821919514	0.0695979426941871	0.0
4039c2a5a6fa88994e7e3eda6122b9a5	0.0	0.0	0.0	0.0	0.0
e4e1aca0051baec7ce82ad150559b515	0.0	0.6931471805599453	0.0	0.23104906018664842	0.1351550360360548
1b52f8979852ecfd5e8347a7eb190b1f	0.0	0.0	0.0	0.0	0.0
c5181741a532f70bb2a3374f7802552a	0.0	0.14876236754280647	0.0	0.0	0.1621860432432658
14339e2c3363103975d402950d35bd71	0.0	0.6121780727281765	0.5628083247095341	0.5425225473173332	0.37778464353634056
b899ae8a54ec0b7c5554d6464fa18b4d	0.0	0.0	0.0	0.0	0.0
b9d81b6d843b629745723e09c485f999	0.0	1.2146079881976741	0.38303198605538313	0.6753011736424055	0.17674142777968999
e9da44941d1d5a4100c9a647a1214a2f	0.0	1.389935820753795	0.0	0.15405415643403703	0.0
1a0e97a53eebb6e15d3db3d9ccf8177c	0.0	1.3685184323379394	1.6385726614442875	1.5692102648177926	1.730871554942956
188c1fbeec343e9fc13f4fc34894717e	0.0	0.0	0.0	0.20273255405408222	0.0
fb89fc5ad1b26e74acd3c5d636aad29f	0.0	0.7368396723174439	0.17328679513998632	0.9241962407465937	0.19804205158855578
b82dbe6316d9b6801b7e2652110ba19f	0.0	0.0	0.0	0.0	0.0
34300166f11440c5cbf113c7c0d8a71b	0.0	0.585295601357733	1.156400703592071	0.23748590475414855	0.43732117750730143
0db5572a198527c5098ef30445574d20	0.0	0.7076036905655686	0.5307027679241765	0.0	0.22396993365350687
913cd027be7147c0f534e142d387ccbb	0.0	0.0	0.0	0.0	0.0
0e95bdb3b7081a75c75cad237045de6e	0.0	0.0	0.0	0.0	0.0
026afa7e185fe6f0515930ddcb61e5fa	0.0	0.0	0.0	0.0	0.0
cc97a94be463384c4ce73f658331de3e	0.0	0.0	0.0	0.0	0.0
cc627ee1e1dc4ac7c84baaebcc9c333d	0.0	0.17047480922384253	0.0	0.0	0.21309351152980316
5d3371ff4a9136fcaca52d8f530af6c4	0.0	0.0	0.0	0.0	0.0
94235f80d455b59ea6357a86c39114dc	0.0	0.0978708881640397	0.0337887590090137	0.012670784628380139	0.0
5334e35cff8122e1f74949ada40e1a46	0.0	0.0	0.0	0.0	0.0
fb25423853c1536b00db58f6d062286a	0.0	0.0	0.0	0.0	0.0
16e62f12a3f26120168c5dcd16e2ff00	0.0	0.0	0.0	0.0	0.0
c9306ca9d2805a23bc9230854c6b9610	0.0	0.0	0.0	0.0	0.0
3831179f830a7fd91ba8ca3749488ff9	0.0	0.0	0.0	0.0	0.0
8f146ef1ab69a3318aeada150a53d74d	0.0	0.37054709631762106	1.2424533248940002	0.32411825866800004	0.11090354888959125
c21419706e94627d47626b355b6da430	0.0	0.9492416912479882	0.7422901846581386	0.3965011733280529	0.695107280533704
9decb9e2e695a0d0240cb4450d97ef0a	0.0	1.0774188423521607	0.36673017189292545	0.0748097726805874	0.0
c85f364d1fbca8189a55d6aa32996786	0.0	0.0	0.0	0.0	0.0
d5f52a6203f15723a6f178ace86c510e	0.0	0.0	0.0	0.0	0.0
78616ae9683a369b110cfda6b7078415	0.0	1.1895746963863958	0.23606836451664917	0.4076293245709962	0.25843409372402965
3432eabe0dc149dc1bf96862b0f0119d	0.0	0.9298315836779755	0.6832233073098218	0.7892835704637525	0.5096670445293715
df3439547efefe2f049140f9b0fb6516	0.0	0.3662040962227032	0.27465307216702745	0.0	0.0
15e112a58b3823ad43704bc3d66ccc03	0.0	0.0	0.0	0.0	0.0
9f72a14500f28935dbf8b056f80cdb0e	0.0	0.0	0.0	0.0	0.0
7f8c34a887e0537497d63dbc806a54bd	0.0	0.0	0.0	0.0	0.0
d16d589f525cccaf7efca7d3e71500bb	0.0	0.0	0.0	0.0	0.0
cb1333d6147c8d695bbea1f85640f06b	0.0	0.0	0.0	0.0	0.0
440c938dd95e83c7eb61d7250b4b7f30	0.0	0.0	0.0	0.0	0.0
76f92d06a15917042dae653e6576f5d8	0.0	0.0	0.0	0.0	0.0
35f297fdb4f301b4d878c6a9b73575be	0.0	0.0	0.17328679513998632	0.0	0.23104906018664842
bf0b90733b87ef03259c1defa5fd0547	0.0	0.16711971075291934	0.0	0.0	0.0
e47f1db87170303b5e7b42d2bc4599af	0.0	0.913979801694051	0.5583998623429143	0.23714062212894463	0.135279732311803
5f11301d22ad1a69b045d9b1aae1be37	0.0	1.048280591212216	0.6571869215034727	0.21327605555690626	0.46209812037329684
7968a17e0301f4fd5f08826958761612	0.0	0.0	0.0	0.0	0.0
c7ac4cd6e6f7d551c81f4e4e3d24e06d	0.0	0.0	0.0	0.0	0.0
54d651c510ec8874345afc676089442d	0.0	0.0	0.0	0.0	0.0
e28aa838110b2bfd3200c31906f7e908	0.0	0.0	0.0	0.0	0.0
e8e70b24773d3851e715e0f7efd97de3	0.0	1.6344262938083398	0.9866741896294006	1.1915066252357	0.6629181192124676
74624cccf37929a7fdd82a1f4aaa47a6	0.0	0.28499437305128184	0.8549831191538455	0.24413606414846883	0.3295836866004329
4b4eef82e8774f97e9847108e25d352b	0.0	0.3465735902799726	0.09902102579427789	0.16945957207744075	0.15403270679109896
b24577fb9a23ff3809ed2cc731bcf9b2	0.0	0.0	0.0	0.0	0.0
dcdf54859478bc68d299d4269a6f4467	0.0	0.34657359027997264	0.34657359027997264	0.0	0.0
834028a4f7db68e1c6c9cf4bfa24ed8c	0.0	0.33478196009049765	0.057762265046662105	0.08754687373539	0.134119826036175
c3088c122fdff53cc21a2f5bd42019d6	0.0	0.0	0.0	0.0	0.0
316eeecc64fb63739fcb7270d9b9b712	0.0	0.0	0.0	0.0	0.0
db1fbef3614a0088b4541373bc736271	0.0	0.0	0.0	0.0	0.0
1fd823a39d40dd34c81a63825f14bb08	0.0	0.0	0.0	0.0	0.0
8f33d7bf2bddd0757ee761d830f74640	0.0	0.0	0.0	0.0	0.1831020481113516
18e4201a40674fe00c2a8ec219519259	0.0	0.8156717788178202	0.9405549758685481	0.852979498013515	0.6997530917553456
c13e8a5d5f00df195f61aad970311561	0.0	0.4952116653643386	0.48283137373023005	0.21946880624101367	0.2445014378392591
26645fd09a373f72f8604cf4453184c6	0.0	0.0	0.0	0.0	0.0
f2c251abcd5dc544d696b289fbba6957	0.0	0.358351893845611	0.0	0.5972531564093516	0.22396993365350687
f2caea5d065cb2df70639afb42391f9c	0.0	0.0	0.0	0.0	0.0
e38d4398183e338d6d1c016988a8ee12	0.0	0.0	0.0	0.0	0.0
d3344e39468c04334aafb9c0999a05b6	0.0	0.0	0.0	0.0	0.0
8a25743c401da0dc1bd35975b40965a5	0.0	0.0	0.0	0.0	0.0
c732131fe22f4e134f3023a7b790fdc8	0.0	0.0	0.0	0.0	0.0
47998d9812ecad9023c1d9278c044b77	0.0	1.167546089433188	0.3405504158439938	0.1702752079219969	0.27279178641206264
e3bcac21b93cc9491e5d5d4168dad6d8	0.0	0.0	0.0	0.0	0.0
06a19b94909b16f536c6458e1c1204ca	0.0	0.0	0.0	0.0	0.0
38ddfb5414d132c49f47bdc7592121d4	0.0	1.3900746548728249	0.28263547229442676	0.7229866622800281	0.6135097399366429
864ce54aae99679dcfd0319f4c84502f	0.0	0.0	0.0	1.0750556815368328	0.0
93f59e2fa199c3013ffe908cbb2fbc32	0.0	1.4391156831212784	0.6578814551411558	0.23104906018664842	0.469786113185763
