48e9b45eccaa357e3de621417b13342f	0.0	4.448516375942715	4.760034896549007	5.453182077108952	0.0	5.86220971125072	0.0	0.0	0.0	7.0854829667658645
f4789e702619764ad8812d266c0bd1da	6.573510987366343	6.139053020406886	6.096027404743716	6.618475890451451	6.664184776075346	6.6226465376725	6.831004164688432	6.778662790173692	6.928630173565157	8.354241944999341
953c3a94fde62b473d184e637fce5076	5.65669086712235	0.0	3.9161062867613428	5.8998973535824915	3.5911428635667693	9.010288434358976	6.692419604891949	8.603355099896167	5.288267030694535	2.1972245773362196
88a065ddbd362558ebc128ef974a0561	0.0	7.0882422240889	7.137914165190252	5.414617822244197	4.7535901911063645	5.311562593298057	1.9459101490553135	3.9894712572925477	8.585910469375225	0.0
9906d82c360bc5a056c400d922187c4a	3.6935980338159307	3.6833310770336825	3.703064089105893	3.977810745966149	5.8789387479031525	5.907176730585393	5.332109018970781	5.228597147177867	6.791408711111715	5.48216161884468
eb1f5a9fdee7109b5703680d43a24b8f	2.8938050109714304	6.886020786836131	0.0	7.287218584551301	3.309723371755052	4.997394419100648	0.0	4.528623732921179	3.3910960280033957	2.9070388103813762
d688d4ba8921add05ee6f228be621cde	3.367295829986474	5.124879311274947	6.0918760254065365	0.0	5.40357787720553	8.956222016362542	4.846284622623537	3.9219733362813143	5.871030017122018	4.324132656254979
c54cf5da10f87868e8c3a6821c904ab4	8.397508348470257	10.910039375355025	10.072766084358127	8.516593011344206	8.593969030218288	8.9947928972836	6.101439400316553	7.3864708488298945	0.0	3.332204510175204
64c64d0cb76172f3ccab80c7ec81a862	0.0	6.241574546652006	8.97971053488811	4.442651256490317	5.33499946020839	7.304871909839237	8.341171747170762	5.9445476273202305	3.5393838213410054	8.46975352176819
87a2be96a4fcd2bdce3801f1fee4a2d2	1.3862943611198906	0.0	3.6888794541139363	3.044522437723423	1.8718021769015913	4.127134385045092	6.404125922086742	6.939253946041508	7.156176637480615	6.461468176353717
8856930de3773c495b78ad4286f4152d	6.13880638500591	5.712411801354255	6.969908144204221	2.1972245773362196	0.0	8.646465527120377	0.0	1.791759469228055	2.639057329615259	7.457609289715606
d48d430dbecd0f5d35bae4e465c5e80c	4.152164133110927	1.6625477377480489	2.89591193827178	6.945693118322529	5.9298177690111755	6.369359662943992	4.723321076896403	4.7954352829032825	6.100692574292298	8.483759698366361
c33761acd64fbd079584e6e31d4bd483	0.0	1.252762968495368	5.412761500938905	0.0	2.70805020110221	2.3025850929940455	0.0	9.487593248937424	5.6185876285929695	0.6931471805599453
fc517e0ed9cbc6926c45dd1482c96663	0.0	0.0	6.1463292576688975	3.044522437723423	5.82600010738045	8.161375023197486	6.1675164908883415	8.873187904050106	10.052338499268483	3.4657359027997265
7bd571a28c7aebc3efb82ce63a36cfa3	9.842374934905564	4.6693903247211255	5.6665346406682655	2.944438979166441	6.670018221268325	5.5114292033483885	4.3829792473447275	5.174120902634745	6.771372060412507	7.650078996290337
ebe9af388b51254a02ca07b044f0b010	6.354010723192145	7.579497287382227	5.424271506861631	5.712105405950184	4.296940074026963	4.2494175506215806	5.706589785861343	3.3919758103963202	0.0	3.7711386384983645
c64b05d93c01f79da273bbf35a02fad9	0.0	6.242821709518507	0.6931471805599453	0.0	0.0	0.0	8.861917004235215	2.772588722239781	0.0	3.7561316811231036
1490fea3819aebb67d2210b364210721	3.935099148755829	3.8894340612783003	4.758185903763669	5.128896247938659	6.2711917145111595	5.777282336022739	6.767167018613349	6.38566732044332	6.030039140833764	6.574799948293051
563dfd844eb53fec7762a62e9f9baa45	0.0	0.0	0.0	3.397924056317186	0.40546510810816444	6.114926482584522	8.481980435660493	7.364335887895733	4.276666119016055	2.3025850929940455
08047a2fcc3d45d456094502d0462622	10.31648932817143	8.963509640100758	6.947463071235343	6.645304994693158	6.827902237067875	7.1536657575307485	7.470513032481247	7.111789073834528	7.19780637005772	6.565427281429088
b59446eac885a98fee5c214ce7f85676	0.0	0.0	7.45211238595692	6.756932389247553	6.450470422144176	5.4510384535657	5.103923228519813	0.0	6.7337986385198105	6.604536467381227
c78fe56fab80bf604ebdfcce39a4d4f8	5.523135156374616	7.717684199913428	5.944675226489353	6.628763040471182	6.251850767017558	6.330663722386766	6.207850827059113	5.712528532531301	5.833497420679669	7.718685269919835
ea8d0386308313f4fcfa516b8ed99a90	0.0	2.8622008809294686	3.1180711257462352	0.0	0.0	2.791165107812717	3.959682587227292	0.0	8.097730573664219	0.6931471805599453
7803885547c4786553908c0b64ba7551	10.806417844104164	4.20134097373877	7.0308238752381484	7.95722331076121	6.24947114761305	7.077467474398738	3.5531405737316124	5.565767879607626	5.815880810493928	5.390104359401177
f0960ebd1968c5fc00423969e9c73a42	0.0	1.3862943611198906	0.0	0.0	1.0986122886681098	1.466337068793427	6.289715570908998	5.995207533386816	0.0	0.0
c66c891673b0d4901f8ac3093ccb1cc0	0.0	0.0	8.3243363327069	8.798454696065095	0.0	1.0986122886681098	0.6931471805599453	0.0	0.0	0.0
40e2b57bb1fb867a86440002ce76ce56	4.943021448253347	4.234958656331826	5.8907340350269095	4.137546215799004	4.671306480593013	5.340307106050918	4.782618117437733	3.9861234278873816	4.580876233444428	4.62311547092229
cc2c434df9ff9d9664c9285faccdf414	5.678975496932649	6.286342886430358	4.730858730516913	2.0228085294147036	8.239725441371428	4.718070517600554	6.858039686736205	5.1426889872734	7.178854231032814	9.924965246712357
6672410ec412f34a1856ccf61c8fc66b	0.0	2.309349327416633	3.010364693899718	6.73270942828524	3.8040014875963424	6.730093897360649	8.58168075057618	7.486154872742774	3.505275237507724	6.266178224512577
db98b7e6610e5e817fe27e0ee25e1436	0.0	7.513709247839705	0.0	0.0	3.4965075614664802	1.8404869726207485	7.506042178518122	7.484368643286131	5.8605412094951665	0.6931471805599453
0b1ffbb6cd22e3a6259f9585a89e8261	7.083387847625295	7.722825063498887	6.251903883165888	8.655388682582473	8.071687033770889	4.600157644164547	9.263209963096333	6.42648845745769	9.756938462830302	6.0342845442909105
55231c9e2db27751d50dee60f906d516	5.568902834093193	4.420389326419614	4.593710380637908	5.630693775061267	4.915614392440301	6.466444222754397	5.5079375995825	5.657270037715731	6.01136413533534	5.634925299961169
546d0a29dfaf4ccd0cbed9b2315d863f	7.919323132262955	3.713572066704308	6.164366881985445	8.482532731152613	8.704916797499187	6.695119328556329	9.458683724312134	6.596991170562509	6.135003538996458	6.939011668632691
3bc6ce10fbb8203479906b9270de40d0	8.397846433783672	8.429226708817314	7.097326108443104	6.845948841833689	4.103873714506071	6.123000835102614	4.0487613861435525	6.941744728836268	7.4374351048559255	6.246383582092326
7e647abf6cf8447aaa8e95acc12790a9	0.0	0.0	0.0	0.0	4.685828089005546	0.0	2.70805020110221	6.432439552251512	8.867075114947369	1.3862943611198906
5d435413883f061b1a053fb580696ab4	7.521121837741965	5.381267183774228	5.702090981505069	6.999106230855458	6.185691871318897	5.735099314580984	6.642014671404329	7.054859014784862	7.417403465734214	7.550683983608884
d1dc5b9f2e7f220557a360a296b4a1a9	3.6216707044204863	5.009301071083119	5.0106352940962555	0.0	1.1526795099383855	1.041453874828161	6.641638582274586	9.006550000566575	4.961689778054521	3.7535871428035055
a4872cd9bdbd5aef95198e13ab125cc4	6.055949153611829	5.142581947021721	6.018662276981594	6.39248301204581	6.281436346368735	7.213235432070059	6.907212252739034	7.637968221473787	8.537026659067864	7.812829505964308
4e947c9031d323e3ecea6322183e39a0	4.55911556994057	4.72231809936209	4.034802990564748	4.956468096047811	2.922051560539433	5.98710636668912	6.020252065662914	9.320037471049137	5.5183649098121155	5.495752521059745
18c4ff7a7d192e0463d84417f0d69da4	7.890179323330724	9.05707324047134	4.640857511470428	4.782140991881884	3.4657359027997265	4.639296992359873	3.510630618375103	4.542388574500419	3.634115887215551	5.557718321680708
d0f2b36a4cb5901028835c2e662a7ab4	4.159264108321416	5.299679604912942	5.0592325743475595	9.253947386603146	5.430269738541072	7.6854601516692505	5.6876527670340415	4.927663944242257	3.3383116252031786	8.817426925679502
7a52aab9f19baf6a25c6699a0c8de5fd	11.069353423226037	8.14351740579748	7.397152955334508	2.4211083212356463	5.338768560622986	2.890371757896165	6.532782214180466	3.6375861597263857	5.516197088187147	5.845653245140068
7c422ae5fcd5c96cabacf445cde6614e	7.487733761436444	7.387090235656757	0.0	0.0	0.6931471805599453	4.855928904335275	4.297285406218791	3.5553480614894135	7.805882040228621	1.0986122886681098
0477ab6348269c5965d5a8737c434502	7.889927379969805	6.092252502304902	5.107322008086507	8.524838888441785	6.0743603237639245	8.240912541688898	9.30892275590254	6.213737419676539	6.6036900696659195	6.727984274897395
68dbcbb369d91fe55a37cf642aa6a6a1	9.59686522705356	8.0503155857506	8.09689268864004	7.583246102323381	8.215678458339072	9.45129617102829	8.686921138916972	8.46835284747712	9.271991297853715	8.926359995048001
ed0e04e0a796bc1938a99eda0c135fd8	7.780583355550854	7.273501644042862	6.382724266165584	7.960944510711134	7.7430253509837135	7.866238541328175	7.792117353940455	7.113005266072367	7.6888373638568215	8.503891466449348
47f3727c0d683d279a1939ea38da6dc6	7.9966538754626075	7.198557478770161	6.773080375655535	6.035481432524756	8.544224530467268	7.181591944611865	6.108135853911675	5.3006372541718045	0.0	4.28771595520264
057cbd6999a4a94c9cf21e1962e866b2	0.0	9.624765221455819	3.8688835127675283	2.1972245773362196	6.624330796782997	2.995732273553991	0.0	7.727094484779841	0.0	0.0
b2b731d3f6ad7c0f7e3a4f337c37f2af	6.466144724237619	5.448173122092414	5.730108391714891	5.3708537772672695	9.160204302482386	3.9640948932931113	3.450187585842257	4.871075873200609	1.749199854809259	3.139581374230975
26ecb1276f1c2a0560bdbbc5e6d9188b	4.304065093204169	7.7094776084286245	5.572060354995028	4.447435999183093	5.538699910965809	2.4638532405901676	5.178059559004202	5.1467639441966	4.656454410362716	5.910705077378762
719bd19ef497328fcb100b21a3640fbe	0.0	0.0	7.822444729489319	5.575949103146316	6.915723448631314	3.4339872044851463	8.416488487294606	0.0	8.867943955335	0.0
050ae10dc5af071c885f435749fbe5c5	9.539205816267353	9.138394025378497	10.237177933507722	8.570468271983405	6.330481460794951	8.565130613399564	7.9054193691937025	7.101466422905166	6.001737901545397	5.776985575425495
4f643b7605513ee41671899bf18ce090	4.5646612790218075	5.146857741016825	4.896990464677449	6.168107094150204	5.104040601864196	5.79950915332662	3.793403152394444	6.1230046216613765	5.291587258868098	4.896390243368341
43d7e846b9b27a7b3048f30d917eb7c0	0.0	6.589201542863269	7.671547299111414	6.199226419384742	3.122994053164918	2.0476928433652555	0.0	2.97836027317432	7.559038255443383	8.309553826637993
d1116aaf93ed528723f87cd73b1ff570	9.471855089982476	6.794993252832393	7.693311197747541	7.101198738395928	8.208663311016618	8.380511010674862	9.020433636796533	8.194314395750284	8.651041039139958	8.707175729901008
e7ff2b30f01e97f87942f8c972c2b5cf	4.1853163404278275	5.8024204445532	5.310739886546594	3.364418130158859	0.0	3.3701652724144266	3.5553480614894135	0.0	0.0	0.0
e497e6d1ff2d63408840f63416665409	5.126630439997245	6.069292485189858	5.190983311204246	5.982446640637242	4.647898669537271	6.830836735984587	5.672847862760313	6.971069354565637	6.492333509563725	5.981683228514252
2ca083f3de3625a29e6f7a590804bcf1	6.293846293529473	5.44338136756712	4.608326169384797	5.978175061047361	5.999451573301178	4.696585581274226	3.6635616461296463	4.0117672152557855	4.606603274424086	3.702198519188588
9bf6bc125e86b8a39529975c135de992	4.63454497486796	3.6098040017571633	4.218815083896825	5.797944007347698	4.125591148253953	4.388625860510875	4.960524437728742	5.419153560494534	6.756131483139334	5.5731060983517
dfe4b112e96c01ef39d1557692d94b77	0.0	4.559441380743674	4.6508258288800395	2.762117422372486	5.340906168526172	3.7122361001409967	4.009149716158869	0.0	7.843064016692054	4.736473629332904
1b808ccb12c7a4cbaa69357f95c78a10	0.0	0.0	8.542860938164814	6.450470422144176	0.0	4.465908118654584	2.3978952727983707	0.0	0.0	5.87300694187543
ae0c4ea9dc61105c57348ea6761369f1	5.494301549002936	4.477385569462158	4.74991153513023	5.620736169725439	5.139872545662656	7.420937372299136	8.161441671790877	8.62788715907483	8.876604677571091	9.182737904862565
21250c2015f4e4b7205979ae8cf176f4	6.255978957389662	6.11162984614093	5.709882904014485	6.166493476341273	6.338193678836637	7.077088039079855	6.983479778850741	6.737767455194178	6.76507311066623	6.778111192565727
d8ed91b1ef5681dd21ac2b3de6623965	4.957342909224073	6.300007566663239	7.258003589825792	5.704333849426272	7.242173443450005	5.314451564618837	6.572596344742666	6.0412641142410415	5.4988160380645805	4.6424001259855165
a7c1d8d0e8effdfb3429f78aa3592afe	4.394449154672439	3.4159023365464014	4.135781752086274	5.3790977528885815	3.6904268983404678	6.950814768442584	6.419124539023494	1.9408121055678467	5.159209298363869	5.792232794725937
822eeee8bc69a42e79441a46d0c40d9b	0.0	3.485740484931341	3.4657359027997265	3.1354942159291497	4.888844237042333	0.0	4.51598265162903	2.4107986776342782	8.607033895416027	2.223282577905726
57ae06bdf00893c8eb0778ac0fba3b29	11.41193316802918	8.695548559940313	5.419281226731071	3.6964776775545776	6.5029517402446	4.503034952898242	7.04614255055621	3.1780538303479458	2.833213344056216	2.8846810601510917
fc1cc7bec9fce7820a5f348c4f7e07ab	10.13050742844073	4.681086120031977	6.62385325339056	7.422145649975315	6.895634461916157	0.6931471805599453	0.0	5.452071049554062	8.460657505575732	6.733893164164401
f87fd248af03cfee0c83a55c43fa1197	3.4813762271073267	6.297340886929906	7.864941145558881	6.242047799261316	6.2814754340304955	4.676743621378643	5.837612251371961	6.192181614731528	4.573665967738701	5.512942445379026
cb21cc6711cf1dde522048ce15080c64	5.420007477624337	5.741756108375488	4.924693431474768	5.801030537385352	6.34316587846342	4.671438057704649	4.547055841776074	5.108427913155396	4.611484050907194	5.872524046464486
4e697b60df4656df4e80963e6956f702	7.8683818246763435	5.912150740388256	6.217271215841675	6.2285110035911835	7.3632795869630385	5.118538030117262	7.6294413243485035	5.658320100579444	5.488937726156687	1.252762968495368
3b1f97e2c0233c8fd3ccc45e90ceb962	5.9818295965045065	2.6919809666986407	5.494763823104211	6.635213501197689	4.868163490729014	6.794756643801399	7.309757188302238	7.793785754827759	6.6538976118824555	7.421409245881874
68bc04ff00c18c69288bae5d96cb82f5	6.0690041245634	8.003613958445957	3.4325125859429977	6.597145701886651	0.0	5.109402694284438	4.879173083433228	4.526126978647638	2.953197145734257	3.9589065913269965
cc4b2966cf8341ba063f4e98932627c9	5.107118740304291	6.654360011755326	6.616600517051383	5.224197677158539	5.538440846894437	5.244006714418483	7.722882308661152	6.303746226025234	5.48182162956116	4.679476991242261
567a9276ff828052bd8796c533d073ea	0.0	3.069927191678633	0.0	0.8472978603872037	0.6931471805599453	0.0	7.822444729489319	0.0	0.0	0.0
69c6c316e729be51eca9d8818b76be43	3.835861644462582	9.307081345888081	2.1972245773362196	7.645875825184813	1.791759469228055	8.106694478946512	9.706351494736797	5.064176061024286	6.966026443543514	1.6094379124341003
7f27a56a39a83cedd0924d4cf18ecb57	5.25227342804663	2.0149030205422647	0.0	4.771799079055547	4.5591262474866845	4.393213824064446	6.148468295917646	1.0986122886681098	5.225746673713201	4.31748811353631
50b3b730a6ebd21df7d3eaa3983f989c	3.631721040273988	7.406953566507148	7.711101251840158	5.644268347123793	4.316247033637636	0.0	3.028522096376982	4.074410347321283	0.0	0.0
336fb451225f4b3bfb540b2c1bfdd57c	6.938997833297228	7.897444234082922	8.32263178779935	9.100214549500125	5.996305925382659	6.862095340263572	6.104543836201537	4.6075177989143645	9.15529591770077	8.255218537526584
e78d3711f329a7f4119334873ecd77e0	0.0	8.078750242810868	0.0	6.142037405587356	2.890371757896165	0.0	0.0	5.835395361458093	2.833213344056216	0.0
cf61e865a4b9a5b2454dee0e8d5e1990	8.612998778603572	3.018338444964765	8.535936434233372	9.08398318309966	2.1102132003465894	4.58751525074937	8.9614943233096	7.8009820712577405	0.0	4.233202516292066
1e1705d83d83cf5162ff90781fbe21d2	0.0	0.6931471805599453	0.0	0.0	8.638702608813434	9.079946908042587	0.0	0.0	7.487173694213739	0.0
bd4af1a388f397f9aa59b2a15187131a	10.349326554782566	5.315228812135346	5.654242029096065	7.47944079100489	4.5217885770490405	8.845806052469984	2.3513752571634776	4.195175604516576	5.39694590830057	8.17568831226695
799778ab9e7d2506eb7f497598d58878	6.758982686147858	7.946328001927841	5.947889924989487	5.400248023442038	5.859562001871401	5.496556583090544	3.9161662212119426	5.736386549412384	8.615035516169264	6.243262681895025
9db36b4f9c8d6fdfc7c18bd1395070fa	7.487912171369475	5.216632686575495	6.290598914151821	5.040196679078844	6.223541843179915	5.3744441344663825	6.493600509268818	5.674648876169867	6.3783926354616405	8.371649404470531
bf789fb7244383da6d3a0e20ded48a0d	4.5760537201396465	4.645181658623035	5.0456076126181415	4.950171980628433	5.09527196816176	5.33207571918222	5.708397484784839	6.126247363741139	6.406022333470646	7.388381480956368
c78eda27b8839c61cfa94c0391cdc401	5.696139706603636	7.184178908197227	4.71664500797352	8.843326450242271	7.723385543756631	7.27019689698187	5.748124211469662	6.046510487151782	5.314031402117955	5.396209967198498
ce8504eb0834d12c89393af396b6469a	0.0	0.0	8.522280230464794	7.890208213109961	0.40546510810816444	3.676300671907076	7.207118856207756	6.710819665165726	3.858119029110993	7.928503995642034
f87db97ebfcc7f2fb6b7e0ac029f6ee7	5.744189621622889	3.1270364910038237	7.856417660940749	5.6205155857445614	4.860092749359287	8.609020031116422	1.617343421306539	0.0	0.0	2.0794415416798353
8a43d5d7e8ee560471a217355d985c8a	6.163314804034641	6.580639137284949	5.906723318652891	6.619183922345472	2.0794415416798357	7.318539548567902	2.4849066497880004	7.277247726631484	3.1354942159291497	2.4423470353692043
2d970e006465427d4eeed4e6c4253f50	6.648984550024776	0.0	2.772588722239781	6.431331081933479	7.165493475060846	7.414974407154016	0.0	11.16086841356268	1.3862943611198906	7.15305163493748
9c9faf5a03572bdd553c2dc777190598	3.080016685798249	4.82027658668972	6.296647765803135	4.218308717489158	5.4793078451546275	3.2175998360213076	4.074654158001176	5.022034553999557	3.9673656228003784	6.759028448954429
f32d20b7446506b1c2c39c653d38818e	0.0	0.0	0.0	0.0	5.6658409430013	4.61015772749913	3.1780538303479458	1.9459101490553135	0.0	3.1780538303479458
0cef94132b6c66948776345987548bb0	4.629862798578463	6.269727397643272	6.774604766194631	4.836281906951478	6.9865664594064265	0.0	0.0	9.424644974623188	6.422164126394688	6.550604031152523
376b79c734544966527c879f8c29a9e8	0.0	4.7535901911063645	5.683579767338681	8.764990330169104	2.4849066497880004	0.0	5.9340119723598965	7.575071699507561	5.236441962829949	10.030604667595593
a1dde7d4efb8924833d3b0a2aff54911	3.5263605246161616	5.641264617068284	4.056988775678332	4.506435764617692	0.0	3.1998091725700375	7.734934718720394	4.278648280220047	6.173786103901937	6.529905337906946
867a1f71ee0a86059ee7962fa132420d	3.578852574412345	0.0	7.020344774899809	0.0	6.1834613694253555	2.1972245773362196	9.26022517490518	4.804021044733257	6.691343549921411	4.59491064404313
d10b1704e9f7dcdb6387cebef78d86ef	0.0	5.248642195490897	0.6931471805599453	3.5430275771013733	7.888709524182015	1.791759469228055	0.0	6.52649485957079	0.0	5.043425116919247
03fb41788114d4245909d4cb33b30d25	6.369347473786859	5.363879354321131	6.065334007909692	5.77659187232606	5.731629505318729	5.8341731827794305	6.480310403540738	6.492113519483069	6.952911738473004	7.729824470384526
11a78b870320532bc3e44b86976f1a9c	0.0	0.0	0.0	6.682108597449809	0.0	0.6931471805599453	8.832733591996416	5.815621956411737	0.0	0.0
6a5f8e8f242a4b2ac36bb76213684805	2.1972245773362196	2.4849066497880004	3.367295829986474	7.794914672794471	0.0	3.6109179126442243	0.0	3.5553480614894135	4.527208644518379	5.590834669186215
fd766ccfb44a01ed09db51b718c0b62d	0.0	8.070437228890192	3.6635616461296463	5.966146739123692	8.127109185346375	6.246106765481563	6.486922693742851	0.0	6.126405930077245	0.0
d88014c8fb3b14c19ff9baca12a4d408	4.087465972758027	4.30657373487136	5.00096960042186	5.977071808084864	6.903482434598826	5.883776490338009	7.211598447550701	6.610533737645439	7.355109697077674	7.8159465082896995
0623c4b8611262cabcc16b91edb6b0c3	5.485183086223476	7.789287090190017	7.293814989122488	4.666223125241386	6.307986069577173	6.908794388030546	6.675412057361059	5.768468727717491	8.216552080814639	9.259675189090519
c67b774772eef38c3c6da9924d68b6ec	0.0	0.0	3.7612001156935624	5.0757986200026695	0.0	5.190175207928333	0.0	3.86261324636436	5.031526653127632	0.0
a3ca569e3bc6baac742c4be89ac03aa6	4.138319166385159	4.639928135046226	5.391077514747505	4.367901521666809	7.166072905304	6.4061783140841015	7.57084051393161	7.3286234556838235	7.183326136359676	7.363742055181346
3fed4030c6b876a306f15655f3755fc9	0.0	5.834079475604059	6.56479537622537	5.452468046375295	5.872117789475416	2.5649493574615367	2.327277705584417	8.336150816120663	4.700480365792417	6.134843129953329
af87f96e010f857183967bc0ac219126	5.233397246373852	5.69437964008043	4.540593348540144	6.049498351583812	5.836901788654373	5.359922722616419	6.63371785234685	6.099571540841543	6.108294163897419	4.79223474861112
678c1b1f6ab152bc36ab8ede36006beb	5.41610040220442	0.6931471805599453	0.0	6.5638555265321274	5.602118820879701	0.0	2.5649493574615367	3.9889840465642745	8.929832503272403	8.132706489693264
c11ba86308a4a6e806ef7d0fd52bec36	3.459466289786131	4.6913478822291435	5.8916442118257715	7.108244139731541	5.458368968981955	2.3978952727983707	6.831953565565855	1.791759469228055	6.073620405121214	1.3862943611198906
9ed44cb9d257cffb8adbd6b9faf8549e	8.73411744291653	6.592711118275798	3.295836866004329	5.574866266007484	4.903877894648555	5.858647185217117	3.884478022269166	6.489204931325317	5.204006687076795	7.341423576113043
f730d9c84eca7c3f839ec0ba295f0c7e	10.589861848808644	8.377640169668837	0.6931471805599453	4.204692619390966	5.648974238161206	7.5115812928197965	5.4116460518550396	5.512150774593962	7.03834711097552	8.169481118834653
6fce4c0034bd8e5118179bee92cef906	2.3025850929940455	7.291656209174461	0.6931471805599453	6.983657558770023	7.6415644412609725	7.609614400144104	4.400603020246817	1.0986122886681098	4.874106215618817	4.323826954922797
a3905f449bdb0e6f06fa53e2105d6adc	0.0	0.0	0.0	4.430816798843313	3.044522437723423	2.3025850929940455	0.0	0.0	0.0	0.0
635d7bc52274008018ff257ec4f90199	1.6094379124341003	2.0794415416798357	2.833213344056216	2.3025850929940455	2.639057329615259	1.6094379124341003	2.70805020110221	5.474369310328396	2.3978952727983707	4.892550214102458
28cf7960cdf43b11d7f8b48c03e16e62	4.261337903886312	7.6298866221761426	5.355195773303437	3.1376657694426577	3.9088931124192183	5.674999209059764	5.331631091984685	4.399799311133395	4.41514428476383	4.141786457839594
6fe6af9811622813225999440e5312fe	0.0	0.0	4.772801027372043	1.0986122886681098	0.0	5.3981627015177525	6.833177341942362	9.027378610294805	1.791759469228055	4.762173934797756
03851ffe52b959c8048f75b73edf7851	0.0	4.532599493153256	4.9051938198891625	3.891820298110627	0.0	4.945207488773801	2.9704144655697013	0.0	0.0	1.791759469228055
6a0d2857536f53f7ecc05ba527b7bd92	0.0	5.293304824724492	11.52809975094114	5.3367978871161	5.1647859739235145	0.0	1.0986122886681098	0.6931471805599453	1.252762968495368	1.2992829841302609
a22c2349b71626ae71bd88d143eb3ca4	5.388214974114641	5.611397977770984	6.879355804460439	6.198297028129119	7.602742071216774	1.2424533248940002	8.150736242428207	4.398555936625092	9.56587967131462	9.108470514153156
b8d6cac46ae6b3cf6f4d3ec957e953f7	0.0	0.0	0.0	0.0	3.5553480614894135	0.0	3.258096538021482	0.0	5.1343267664388055	3.6375861597263857
af7f27e90e6972b0f5be79f792a2f314	0.0	4.248495242049359	7.850882664809852	6.6502790485874215	1.5040773967762742	0.0	0.0	2.772588722239781	5.3471075307174685	5.641907070938114
2f94f189829bbd3e09c78d764054871c	5.339778677176273	3.2299685536794023	1.156732919442401	5.2229003307583035	6.769893476066983	5.336568281936495	6.716538604957687	8.536982035945663	7.537089279295366	8.497676364055504
843772bd120974eb77563a5182912adb	5.91440350097152	5.345730334344483	5.337538079701318	4.584967478670572	0.0	8.77720432698027	8.275958404681866	4.850075229083814	5.805780199608838	5.015622835607295
90e6c1ef04ae045990d4c54916f1a05f	5.187385805840755	0.40546510810816444	7.396335293800808	7.731930721948486	3.258096538021482	3.295836866004329	5.418320158942733	0.0	0.0	3.4011973816621555
805a8d2ab71db3c435a86c954d53eda7	0.0	0.0	2.1972245773362196	0.0	4.982845296966577	0.0	2.3978952727983707	5.476463551931511	0.0	0.0
0a06d4af266bde272536fdf9c93ea7f5	4.240807091864893	6.750930945285738	6.3189279604423865	4.86825187814917	6.0510802567823365	5.384706025986439	5.4641027133425775	7.114516582078133	4.8075743781113	7.411354857656388
ef9d8c9a7974d1a7b9792394ce293dc2	9.690356211348643	0.0	9.827538667767861	7.478272100746884	7.217076526537399	1.3862943611198906	7.244941546337007	5.288267030694535	4.010135236409619	6.92951677076365
a7e429ecab7f056a8297173debe52980	8.984567481841914	7.751470816517399	7.5844788537592205	1.0986122886681098	9.005159521036145	1.0986122886681098	0.6931471805599453	1.3862943611198906	0.6931471805599453	1.0986122886681098
462d88ac4218568ea71ed08a4721a0a7	0.0	4.213361404327412	3.4011973816621555	6.0266708028426015	5.568344503761097	1.7047480922384253	3.349904087274605	0.0	5.385740181519195	6.85751406254539
271cceed1e1417a70d980eccc301213d	4.0192074381329	3.7558189367890455	5.79791070789416	7.894690850425624	8.016956641413971	6.880876488363053	7.67097414911111	7.08324490963797	5.798904262814163	4.289466149084142
fcf47eaedcea17730048a728fd7b00ed	9.945031830250315	5.834283666903309	3.9180841882775153	6.665102462611455	3.534957316068505	5.024736190219536	6.343794388585007	4.026281621944648	6.253262857112194	6.955250500385398
1eee3ad7557571736a37818de2c64118	6.8437739222719784	4.191529834132484	5.835236910524985	5.354636501014038	4.405187907535096	5.1533239666955195	4.992701322134514	6.416355943125075	5.992036072322628	5.572670044981234
311cba7353d8f4242436711779cfe680	3.119162312519754	1.7763650315288793	3.761200115693562	3.314769849018794	4.178441745802511	5.178879348851812	4.095579971736424	4.6374762261556315	1.8784615547268535	3.5926706208591446
d18bc3cc6bd529ffb00d876d7049c60d	0.0	6.725890760587363	2.1972245773362196	0.0	0.0	2.280112237141987	0.0	6.439350371100098	0.0	4.016368922047355
14935770a4dc65fd26665370d8b4f479	6.540513081987353	5.134362686624158	5.19350497816209	5.0893151994803585	4.4289712746394	6.81536582968879	5.562435208723841	6.027386657727927	6.731371491653412	6.582095088022244
5402e2d47b4367937451f407163b52b5	4.867534450455582	5.965291672803959	0.6931471805599453	0.6931471805599453	4.174387269895637	0.0	6.880384082186005	2.751535313041949	6.274762021241939	1.3862943611198906
75e20e9537192c251c67a8d3617b9031	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	5.4961431098779565	2.772588722239781
d5cef530d1905ceffd6be013608e0f7f	8.193857487333755	9.044220070423572	7.824966031394004	2.5649493574615367	4.1588830833596715	2.597865388886468	4.2383938883906	2.9444389791664407	8.007298275821734	7.578760958648414
973cb137ffd02d02eb506ce0b6f7ad0d	8.056614393027356	4.929142259845073	5.608998944789634	5.480318603897175	6.613638163126202	4.641502115235482	6.285777507948534	7.240649694255466	6.723682189149376	5.651535499546678
733fb9c342b6f9e2802e84a64c81bbcd	4.904889187935315	4.969606820669505	6.158772839281621	6.51727985016903	5.288522592515683	5.659081781907287	7.026798788341659	6.118034599484548	5.374200635537237	6.466654418718871
0840e8f3eedc464714f3063453340a85	0.0	0.0	0.0	5.25227342804663	0.0	0.0	3.1354942159291497	3.6888794541139363	0.0	7.025982660346787
