8d258bfc5902f4183f92c78299108ea5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c81623a8c450330e422caafe1441450d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8fcccca1850ee9a4b11d0e7c7c23d458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c648c2a3cde775bf19ebc1a872b940fd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa549dac73d93dafcf4bbf9557770d6f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88c3ac32d122b34314749133a348fe9d	0.0	0.11989497319897872	0.056054792664457585	0.08563926657069909	0.1027671198848389	0.09249040789635501	0.08808610275843334	0.03083013596545167	0.1027671198848389	0.017127853314139817
226de9ab1edfe10677257794df19f624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58ee27516625a1e995a9037fbd2ac50d	0.0	0.10595017646819943	0.22154756157968686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
739563ede3323ad8a80df0c8e25ee23c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b4c70948f63fade4b57dfc8e05fbed58	0.0	0.22907268296853875	0.7635756098951292	0.04558038919848865	0.0911607783969773	0.04558038919848865	0.060773852264651526	0.0	0.1702752079219969	0.10939293407637275
0e66d85c42e5ff6057f5b5e2436f09f1	0.0	0.6101602925191015	0.5585736165755353	0.8683221937355224	0.27493111097440276	0.49387323597174726	0.2466751787794202	0.0677961321433887	0.45939099577360665	0.05248165000913984
1b64209d630ea0db4a40f380a2cd72cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bcc3bf88dd30dc2353997b6daf9b3803	0.0	1.134240840916274	0.2310490601866484	0.0	0.0	0.0	0.0	0.0	0.0	0.12104255148388623
fb5cb34ec5c5b2c3b5308ac5c9e1aef6	0.0	0.4518012090523637	0.0	0.0	0.0	0.0	0.12602676010180824	0.12602676010180824	0.0	0.17047480922384253
987f3e1bc7b9fdf27ce7b9a7e741c2d7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e7fd1140183d68546b63d3678a39209f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f28343312b96c4c3a047eee0485427a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
daab83743bc32cefc28a502f735ec981	0.0	0.7444784232740365	0.1389935820753795	0.0	0.0	0.0	0.0	0.1389935820753795	0.0	0.0
881016dd78a9aca57160438219556595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e94fa795cfc1a6de298efd8d7359170	0.0	0.6490068445352848	0.3805653047154279	0.0	0.25424473147944243	0.08481054144800364	0.10601317681000455	0.1413509024133394	0.0	0.0
a93d38df444c67b79abad9c6210a5d38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84a21a759f89213aa77cc0065712dd20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8f98c23f5897a9b4e6828bba7e2c5fbb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26d121647e5c2db92b7bfe484e061a3e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98278fa7210d637cb7f51231f5a9bb68	0.0	0.0	0.0	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.0
ebdd070a4defe0af06f649cb1294aaa4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390592931a10b572f168e8dd95f53087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59b71b726ab61055e9be9fb1c19af879	0.0	0.3910170491366015	0.06120199851939363	0.21714619158850484	0.08365673378247268	0.08176170427949285	0.11453618958459047	0.1334777807685234	0.0	0.2708113777488736
d95364a3571a518ef3d32fc0ca73660c	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.20273255405408222
147e6765ad1922b540acf90b6021181a	0.0	2.1793948800432434	0.04919329958765456	0.07287896235208084	0.21537614887772177	0.055234581993156	0.041425936494867	0.049974145612855424	0.06559106611687275	0.06173276810999788
513eeb9118acb28db6c95246f2366510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98dc96ff18400c53264ad335a54b589d	0.0	0.7271401445570088	0.25914294577026625	0.5685745842943224	0.128755032994728	0.2199097756497972	0.18230948531013838	0.3423206074374597	0.0	0.2983761158907353
c959033dc9d2334cf33a54c6c30ba739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bdde5724037343fd1c8672685c658e5c	0.0	0.23025850929940456	0.0	0.0	0.1918820910828371	0.0	0.0	0.3837641821656742	0.0	0.0
b246b98c9447b1d1cc372ed7060208e5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
baa5cc70eee868927a8e0e5459cdc9af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dbd97d11274f97aa6dccb8da9317ae94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afc4c3ece4717bfb2295cb3104adfc4d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8747d83de6e36cfd60566333cc8d897a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b16fc8c258dc893ac33d0ae30c25c925	0.0	2.114216920659793	1.671477885274384	1.0307179936557145	0.9404903565243362	0.6854885613729832	0.6477855746122357	0.40695732010495916	0.5045525807969827	0.21665364885309615
355d2aafe184897b335c902dca79de06	0.0	0.8715305122932347	0.18073250664514612	0.2556933443243155	0.39020960403925053	0.07496083767916936	0.2556933443243155	0.20280750984132712	0.24103170943072913	0.0
64b19a194087eec9e1faa0ef54e3e2d7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fbd58adad31015b851ba680349959c32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23223c05a2c76d4f917601644cbe37f2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
da420590301df76080ef9296a52e8b4d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39e0eb0e9e4fdb7e844bec870a2de35a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d4d8c5b794e94da43e7678fc3155ec5	0.0	1.0484067710297535	0.9414601238125161	0.6931471805599453	0.42017428273397883	0.45056120886630463	0.7402803847582536	0.7402803847582536	0.13674116759546595	0.047947012075296815
5e0472aae21d938e51513ec2e5041f65	0.0	0.2441360641484688	0.610340160371172	0.3094456935820376	0.3094456935820376	0.10010344944016861	0.0	0.12531140530851856	0.3802888691543457	0.0
caf89f5191fef6a5c31ffb0f49cb6ba9	0.0	0.0	0.0	0.0	0.0	0.20296816251489486	0.0	0.0	0.0	0.0
00fe4f5bd145bb0072ff5ed3b0a4042e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f8ad8ef9fef47caa0bd4a4a98e35b1bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f961f8236f99183faf0325652de7ada5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e918f9a241a42fe7770874fb619f0c4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546d96e47196d4ca238217bfd7f62355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6035529c3cfb71b2783f47fea041486e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fff35c694b424611f933a9730ed18e27	0.0	0.0	0.5013591322587581	0.3662040962227032	0.0	0.0	0.0	0.3662040962227032	1.0986122886681098	0.1351550360360548
c61041b97657f5cc419ae06e5597a876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d8803fe0a9aa067eef7099478f74d2f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c7d097fd1e746fe035f5afdfed02ba4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33bbff83f72394bc26304c25c72d70be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22abbd5708926c99c45bfed39623fb52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ad9c149fce44584a1f42414d8aa491cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a0aa5d725874f3ca38075c1c00e513f4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2f1f7f6fc110b14e34f6cc562ffa2515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60e1fad2cccf9687690164a2a4dc9ccb	0.0	0.0	0.0	0.0	0.3891820298110627	0.2505525936990736	0.0	0.0	0.0	0.0
d990ff405358d3a2d50899dab8741db7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310ecda369f6917120cc4dca61780144	0.0	1.0614813794822169	0.5631015584708197	0.4266802193402728	0.5176392701374548	0.2262035573972429	0.33715660456590923	0.2691558549430182	0.3197292727797863	0.37239056476704524
c6977e09c4238e9c095f167757886883	0.0	1.3935906982884871	0.035902061182986576	0.0	0.050262885656181214	0.27465307216702745	0.8948306917824058	0.0	0.04205902957765161	0.05607870610353548
4a04b37d27ba4df26112f386af48a2fd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c5cda51d5f4a0a49a7775ca50bad50a	0.0	0.25993019270997947	0.25993019270997947	0.0	0.0	0.0	0.0	0.0	0.25993019270997947	0.0
ce43aa7656672c17f526cb9febcc7e48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c0eec1a0606bdfbba0b498ae06d1625	0.0	0.46209812037329684	0.34657359027997264	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0
f9a2fd808ce2aac9e352f890b375cd10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e4b6c9356dfab23fc9f1939e45d91b0e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ed34e9651bb22374d6d00b0d9be209a2	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99621f0350b8e610cf6685b3b690ce78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b6d6805092f228c034b40545b0330619	0.0	1.2160566572410954	0.9481328759051662	0.9156337820970297	0.11101577433496383	0.24750427291676996	0.0	0.056520603833149975	0.061042252139801974	0.0
519cbfec0a7ac3ac9b1bc0362c26e855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b71b8395a042593bf23014c5fab04a6f	0.0	0.07192051811294523	0.07192051811294523	0.11507282898071236	0.05753641449035618	0.05753641449035618	0.031964674716864545	0.047947012075296815	0.12329231676504895	0.031964674716864545
ce9ec150a12ab35e65307c7b1a692a65	0.0	0.708303336014054	0.660875200412999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f166fa1ee108d2a73440ff4fc0ff3c5	0.0	0.4867901445401902	0.0	0.08841419432016777	0.24916727490229099	0.0	0.0	0.20812043663546342	0.10595477458989334	0.0
825af2b2602f98bda402171e9c3c0c8d	0.0	0.4467224197904016	0.37090436063277976	0.15694461266687282	0.10654675576490158	0.0	0.0	0.0	0.0	0.0
670870dff17a373270e9a0be65227eb4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d57931b0a9c998f8b88039f143b64766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e044e8248d11fbca9c487dcfc5b695a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05effc737caf71d2887e5c27232a52ab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cde5b7b6957c635f3f97a0d70257cba1	0.0	0.3318507108229247	0.2310490601866484	0.0	0.0	0.031964674716864545	0.0	0.05209187336970131	0.0	0.0
c3f0be02510d7bb6b832b8fcdcd97bb1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74a64b5e44876ca04548c28b9fc875fe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58920b47a3d516aef96a5049ac2c6530	0.0	0.0	0.0915510240556758	0.0	0.0915510240556758	0.0	0.0	0.0	0.0	0.0
e6d9871d194ab72c1c40475362ba03e6	0.0	0.2801424456398288	0.7472487888645902	0.3612846724737212	0.18712358218365333	0.060693705898701295	0.0	0.0	0.1840051437245071	0.060693705898701295
d6ff4bdc8878f37b8f8a3f3bc93d5b8d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bb88fba099296c1249a6fd0b8dd88f5d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a9c295cd87945778328e528a35670b29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5843ffb47b235b6698aab8f171891e5e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87200876585b0e568c2fdc6a6a4d446c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4a14aad1cbfc263fb8e439d967b4bce5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253d95b359c1060dfa041d508f0c0479	0.0	0.053319013889226566	0.0	0.1337001554929708	0.0	0.0	0.0	0.0	0.0	0.0
01037f3726524a845d4365f9e967df5a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89935f33023d80e7b61a45bdd2ace653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
efaf2446b500a2a2e29f82eed532a2d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d328c85c4b8326f618e2740910d4bffe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89dcac804f6d070b4dd16a945ab4c351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb49c74438f6ee55dd7b6688352e3600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b5f41636d82d8b235d06beedf3cb76e6	0.0	0.5570022484476678	0.0587786664902119	0.1763359994706357	0.3611918412977808	0.06530962943356877	0.09796444415035316	0.06530962943356877	0.1175573329804238	0.19592888830070632
b9c18efa665df53069c8f74877656ee8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64ce5f0080c3eecc77cef6559136fd49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
953c3a94fde62b473d184e637fce5076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88a065ddbd362558ebc128ef974a0561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
df211382ffd20d8095a2e78234ab28c9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d688d4ba8921add05ee6f228be621cde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8856930de3773c495b78ad4286f4152d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317ea48745953d7ac784bd5e3c41b835	0.0	0.17328679513998632	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0
b0681e527e7fa6d62c2654d7d27995d5	0.0	0.0	0.14206234101986875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6f3e39c1f3974e793fb5b9c3faa708a5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd978b96739c520aa8c20d40e452b391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a36b3afb7c59016bb030217c05a70021	0.0	0.40546510810816444	0.0	0.0	0.0	0.1351550360360548	0.0	0.10136627702704111	0.0	0.0
eacd0ae0eb8236fefb22cb3324540b89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d7ad72d21b32abe72dcd3752d8a5c303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40b848384dbbac56e83c55711d46bbd1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0ba8e54a2b12f74d8abe83fc7927c573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b59446eac885a98fee5c214ce7f85676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72fe14aaf4ea00cd81aa31340eb2280b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1eeee018605ca3a5f051c5ee04bc3586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b75c0ba27e2082099af53979163c6402	0.0	0.5205379370888769	0.0	0.0	0.30543024395805163	0.0	0.183258146374831	0.0	0.0	0.366516292749662
36e85d8b38eff0911d780258c6ea42d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07659fa371ae292024556adbd66f3d06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
028ed7bfb673b28deb4d34138fb5b356	0.0	0.0	0.0	0.0	0.3506557897319982	0.0	0.0	0.0	0.0	0.0
2c71d5b0b673bbac217896018cb65ebf	0.0	0.34657359027997264	0.23104906018664842	0.34657359027997264	0.17328679513998632	0.0	0.5198603854199589	0.0	0.14384103622589045	0.07192051811294523
3bc6ce10fbb8203479906b9270de40d0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3a93d6efe1989261f03e33cfda63c63e	0.0	0.11198496682675343	0.0	0.0	0.0	0.1115984289047781	0.12593143878389154	0.474556409510548	0.0	0.0
5d435413883f061b1a053fb580696ab4	0.0	0.0	0.2986265782046758	0.0	0.14986845454989817	0.0	0.0	0.10944429166735976	0.0	0.0
317d37cbd5bc72881f19d99e45dd83a3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8f1211433d8862913b9dbc82804f6307	0.0	0.5181726167422551	0.06192619197703113	0.0634743467764569	0.09327143999298425	0.18577857593109337	0.0	0.06192619197703113	0.0	0.08872161365186307
6896a9003da55bccbbdb6297510566aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4be9aa9b2358dc00417a76096f6713d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1e05d38febb16b622932c78dc02f032	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1dc5b9f2e7f220557a360a296b4a1a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
be5ebefa63c28df506ce93f11f28f92c	0.0	0.9656627474604602	0.30543024395805163	0.549774439124493	0.0	0.0	0.0	0.30543024395805163	0.20273255405408222	0.0
4e947c9031d323e3ecea6322183e39a0	0.0	0.46209812037329684	0.46209812037329684	0.0	0.0	0.0	0.5493061443340549	0.0	0.0	0.0
6436e316bf43ccbfe6c80bfa003c9fe3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e735967398b5fd86a509db060dcd3926	0.0	0.25596563846115067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e00ba54958c8369097080840bc7b6795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05bd8f92baf5e924ae46ac3c49ae1a53	0.0	0.10536051565782628	0.09365379169584558	0.10536051565782628	0.10536051565782628	0.10536051565782628	0.10536051565782628	0.10536051565782628	0.05268025782891314	0.10536051565782628
ed0e04e0a796bc1938a99eda0c135fd8	0.0	0.541610040220442	0.3218875824868201	0.0	0.0	0.0	0.0	0.18053668007348067	0.0	0.0
4228c83b65e5cd65fdf77a3321b6e216	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	1.0397207708399179	0.0	0.0	0.07192051811294523
d56e48540ec747d9fa2e6f16514fae20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1e1cbf692e98310598ad8bfe3f445d84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa08b3e21d607a531383148330932255	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75cf3d350b0c6874b033793ddb493c0a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4fded6fca591995ba773baa5ca31d4cb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe06b29283c298c8b9d4435fa583bb68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599ae904c6d7a5868601c6466c4b9e7e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4acff1e8daffd2e708ebfcd426430968	0.0	0.23025850929940456	0.0	0.23025850929940456	0.0	0.16094379124341004	0.0	0.0	0.0	0.0
2ce46c314dbd1144259e78b66fbe4c89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299323e63202997ebc248981d43f118c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7c84b4411054275ebd421db2b80fb86d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4022defdce9f205b057534aabe0c41c7	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43d7e846b9b27a7b3048f30d917eb7c0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38ba2251fc5a1586a1fb2f3dbae7ec2a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e8b92907ba159f0029b6e8e66a37510d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c5572a9525a04eb2aadc1d4c254ee829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae0c4ea9dc61105c57348ea6761369f1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2edecead310434f6c0b6e827c37c1a07	0.0	0.5060496606545305	0.10850016556869801	0.03898950241176317	0.6394268329961899	0.21110825365000024	0.2616306775928118	0.36729324426605153	0.17320820299241646	0.25912780655510703
9163e4694264d7aa08547f38d826b490	0.0	0.0	0.0	0.0	0.08664339756999315	0.0	0.0	0.10353777707450001	0.0	0.0
0d1297920acf0152de769f67439f0f7a	0.0	0.7029624335313106	0.09902102579427789	0.12712215321391784	0.13241890959783106	0.06523111478587831	0.0	0.2648378191956621	0.12364169813433262	0.13241890959783106
ba30a087d836f08a399859ac35879427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65f67e2caa5591b71aeb25c48b7103e3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7702a18a5a10a9dc39acdc62c86f0bcc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d65b080bb7d9773b5c3f05c9efe3278a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb60554470cb48adaf10574e8c0ed0f7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d6bd63159477891f9a180b44f83e9778	0.0	1.9475467659975383	0.7985925858160596	0.8609338848172097	0.6361127227710393	0.7470524828378409	0.5747172877557287	0.9274685898667971	0.9922562377730777	0.7660993815185158
5c8616e886bbd1391a057c611d04efad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68bc04ff00c18c69288bae5d96cb82f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4488af7fd9b35ae81c2eb079b5b8d7a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
567a9276ff828052bd8796c533d073ea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e071cd0849a3f4e4e0831898ce81c3d	0.0	0.08513760396099845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03643cb06615fb460739ab7c50cc806d	0.0	0.9656627474604601	0.35337725603334846	0.25541281188299536	0.12770640594149768	0.2772588722239781	0.2043302495063963	0.1702752079219969	0.3405504158439938	0.1702752079219969
cf61e865a4b9a5b2454dee0e8d5e1990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6f13d333dcd928d74ae82394e3c577ae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
efd4e3846450ed62252e97fdcce29a98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2f34b17fbcb43db5417780871e0a18dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce8504eb0834d12c89393af396b6469a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8a43d5d7e8ee560471a217355d985c8a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e728c51bdd510899e3f5d54bab51257d	0.0	0.14631253749400913	0.3218875824868201	0.20117973905426254	0.22991970177630003	0.40235947810852507	0.15403270679109896	0.20117973905426254	0.0	0.0
9c9faf5a03572bdd553c2dc777190598	0.0	0.43128051656319283	0.0	0.0	0.3218875824868201	0.08513760396099845	0.10216512475319815	0.07292862271758184	0.12770640594149768	0.03646431135879092
fa2eafa42be77d3df9f62d8a046ea662	0.0	0.5745150411254917	0.4079008496551235	0.387792460027086	0.41786724543911197	0.8274107622765068	0.16917799305540226	0.25949766918922523	0.1724584527545375	0.12737015784180614
de7a31cdbe8a850ff4a15d9262bc5726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21f8a78836bac34fd5e68a78e1deca6d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8ff4ff05fe8a67414de223f3a5e83f60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29a3b4da41f0ee11dc943f74fe89ab57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1998c30478062b5e27ced5b7863e1d2e	0.0	2.098988203562767	1.3195366363539753	0.5931198613681389	0.7322028584194158	0.6060762737257741	0.3922635672996294	0.48808412031562254	0.22567877986336995	0.3851801875914427
5fe6a725a637a4a8361ec870315f6769	0.0	0.0	0.0	0.5972531564093516	0.0	0.0675775180180274	0.0	0.0	0.0	0.0
087956f5e5778d4160c7f76f6bcd23e2	0.0	0.23104906018664842	0.10136627702704111	0.20273255405408222	0.0	0.34657359027997264	0.6931471805599453	0.23104906018664842	0.6931471805599453	0.6931471805599453
26c4c7c1906a03bcf48f1b8a18b1aa16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2c896e79458cadf64baf909ac8efdc61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d10b1704e9f7dcdb6387cebef78d86ef	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b7ce85c2d6bd0ea85df1a2a90024cb5d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fd766ccfb44a01ed09db51b718c0b62d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
