24c533f888abb79e793a7c67a400bedd	0.0	0.0	0.0	0.0	0.0
db98b7e6610e5e817fe27e0ee25e1436	0.0	0.0	0.11552453009332421	0.0	0.1823215567939546
0b1ffbb6cd22e3a6259f9585a89e8261	0.0	0.19178804830118726	0.05753641449035618	0.2876820724517809	0.11507282898071236
55231c9e2db27751d50dee60f906d516	0.0	0.5278114659230518	0.5601618330716905	0.0	0.3678548769739927
546d0a29dfaf4ccd0cbed9b2315d863f	0.0	0.0	0.0	0.0	0.0
7c136815dfdbe8cc71b307f75e2b7c1f	0.0	0.0	0.0	0.0	0.0
3bc6ce10fbb8203479906b9270de40d0	0.0	0.0	0.0	0.0	0.0
9f386955532e506703d550c6a96936d3	0.0	0.0	0.0	0.0	0.0
7e647abf6cf8447aaa8e95acc12790a9	0.0	0.0	0.0	0.0	0.0
7ce9904b449e6664159b052c90fec582	0.0	0.0	0.0	0.0	0.0
5d435413883f061b1a053fb580696ab4	0.0	0.6695941570133511	0.40741303390401434	0.07964853532653558	0.1943541360949803
211633ed6cae3eb7f1100f7db0801e2b	0.0	0.0	0.0	0.0	0.0
7ecb00df85b8c1d7d02cece8c3fc5c3a	0.0	0.0	0.0	0.0	0.0
439fd05e09633336ffcf3444fc25d70f	0.0	0.0	0.0	0.0	0.0
c58e77ad817e7442b9b1c9460f4284d1	0.0	0.0	0.0	0.0	0.0
d1dc5b9f2e7f220557a360a296b4a1a9	0.0	0.0	0.0	0.0	0.0
a4872cd9bdbd5aef95198e13ab125cc4	0.0	0.4996456325802782	0.3651254909921636	0.12516093826742639	0.12848314030550018
4e947c9031d323e3ecea6322183e39a0	0.0	0.29706307738283366	0.0	0.48647753726382836	0.0
18c4ff7a7d192e0463d84417f0d69da4	0.0	0.0	0.0	0.0	0.0
d0f2b36a4cb5901028835c2e662a7ab4	0.0	0.06375530037548849	0.0	0.0	0.0
7a52aab9f19baf6a25c6699a0c8de5fd	0.0	0.0	0.0	0.0	0.0
7c422ae5fcd5c96cabacf445cde6614e	0.0	0.0	0.0	0.0	0.0
fdb02a9e9f8ce93202525e4b0403485e	0.0	0.0	0.0	0.0	0.0
0477ab6348269c5965d5a8737c434502	0.0	1.5689019591102764	0.2752954663264469	0.07297116198623677	0.02866724220887873
68dbcbb369d91fe55a37cf642aa6a6a1	0.0	0.23104906018664845	0.5415212348124573	0.05800931219892582	0.05800931219892582
2f88b0cdd17f4cc092d8e148e6acc879	0.0	0.0	0.0	0.0	0.0
ed0e04e0a796bc1938a99eda0c135fd8	0.0	0.1949476445324846	0.10830424696249145	0.10830424696249145	0.0
25820eced60905b5a21f58a6e724a327	0.0	0.0	0.0	0.0	0.0
206156d2ed5de2ec5bd7a9b0f6864197	0.0	0.0	0.0	0.0	0.0
75a88c2ce22fb4aacb42b7e5ccf44e7c	0.0	0.0	0.0	0.0	0.0
47f3727c0d683d279a1939ea38da6dc6	0.0	0.0	0.0	0.0	0.0
b580292268c7b2497c267cc3834ff109	0.0	0.0	0.0	0.0	0.0
ae4cfdf880def4d8c61510791b367b72	0.0	0.0	0.0	0.0	0.0
057cbd6999a4a94c9cf21e1962e866b2	0.0	0.23104906018664842	0.0	0.6931471805599453	0.0
1c00723ab6a8bbaf890f6fe927611dbb	0.0	0.0	0.0	0.0	0.0
4f6fdda38deca536ec9a974debbe2765	0.0	0.0	0.0	0.0	0.0
b2b731d3f6ad7c0f7e3a4f337c37f2af	0.0	0.0	0.0	0.0	0.0
35d1c37ed9fbc872abd702aeff74f836	0.0	0.0	0.0	0.0	0.0
b9fcbdc2e06c6836718c6bbff2cadfc1	0.0	0.0	0.0	0.0	0.0
26ecb1276f1c2a0560bdbbc5e6d9188b	0.0	0.716703787691222	0.2986265782046758	0.8605048440456026	0.22907268296853875
719bd19ef497328fcb100b21a3640fbe	0.0	0.0	0.0	0.0	0.0
2df819e8406d70f18dab8047ceb2df43	0.0	0.0	0.0	0.0	0.0
050ae10dc5af071c885f435749fbe5c5	0.0	0.0	0.0	0.05836458249025999	0.0
af847faa168b465ce28451e0c10f8e98	0.0	0.0	0.0	0.0	0.0
2cf4b4144a9044c7794b38625788a4e0	0.0	0.0	0.0	0.0	0.0
f3bd501115c73c4c0cba5e3c6901eef3	0.0	0.0	0.0	0.0	0.0
27adaed03c26730b5b20e8bd96ce15bc	0.0	0.0	0.0	0.0	0.0
4f643b7605513ee41671899bf18ce090	0.0	1.2243388496502037	0.9821959109323768	0.414086191215446	0.793058895882975
43d7e846b9b27a7b3048f30d917eb7c0	0.0	0.0	0.0	0.0	0.0
e384b73e1727e5def3129544f306f29d	0.0	0.0	0.0	0.0	0.0
d1116aaf93ed528723f87cd73b1ff570	0.0	0.3739362251031596	0.07548034776953477	0.04070234132305775	0.06955601289295404
e7ff2b30f01e97f87942f8c972c2b5cf	0.0	0.0	0.0	0.0	0.0
bb66d19f491bed25e456e874d6eb7383	0.0	0.0	0.0	0.0	0.0
6d987378ca53b57db9cba3560596a36e	0.0	0.0	0.0	0.0	0.0
e497e6d1ff2d63408840f63416665409	0.0	0.46445459723951366	0.0	0.11611364930987841	0.0
ba0ba25a77ccfcb879b0378c9fa128de	0.0	0.0	0.0	0.0	0.0
2ca083f3de3625a29e6f7a590804bcf1	0.0	0.7108162483445959	0.19459101490553135	0.31986731175506816	0.2783917707767484
9bf6bc125e86b8a39529975c135de992	0.0	0.4569533025072402	0.41698074622613857	0.39492651320815253	0.11192315758708456
dfe4b112e96c01ef39d1557692d94b77	0.0	0.0	0.9241962407465937	0.19592888830070632	0.1831020481113516
1b808ccb12c7a4cbaa69357f95c78a10	0.0	0.0	0.0	0.0	0.0
ae0c4ea9dc61105c57348ea6761369f1	0.0	0.23104906018664842	0.0	0.0	0.0
21250c2015f4e4b7205979ae8cf176f4	0.0	0.9331596979594655	0.33023798929565673	0.1425365034858475	0.052718331876056714
d8ed91b1ef5681dd21ac2b3de6623965	0.0	0.23317721431468516	0.2388778612568591	0.06370076300182909	0.0
a7c1d8d0e8effdfb3429f78aa3592afe	0.0	0.8148855792202025	0.0	0.9729550745276567	0.7967321153952511
822eeee8bc69a42e79441a46d0c40d9b	0.0	0.6931471805599453	0.34657359027997264	0.17328679513998632	0.46209812037329684
57ae06bdf00893c8eb0778ac0fba3b29	0.0	0.0	0.10136627702704111	0.0	0.04505167867868493
12b51b39d6cc6c675df90920fdf63191	0.0	0.0	0.0	0.0	0.0
fc1cc7bec9fce7820a5f348c4f7e07ab	0.0	0.0	0.0	0.0	0.0
662c73e1ca5179fc0d09d31076e09b7f	0.0	0.0	0.0	0.0	0.0
84c0ffdb21b24f4394fcce885ec48208	0.0	0.0	0.0	0.0	0.0
f87fd248af03cfee0c83a55c43fa1197	0.0	0.0	0.0	0.0	0.0
cb21cc6711cf1dde522048ce15080c64	0.0	1.4334552893464254	0.5411554404234463	0.610960101279108	1.135116134933375
9ef141c8cc6227d606cde127b5b1e991	0.0	0.0	0.0	0.0	0.0
4e697b60df4656df4e80963e6956f702	0.0	0.0	0.0	0.0	0.0
912241c2bba4e7191842505170a6b8d8	0.0	0.0	0.0	0.0	0.0
3b1f97e2c0233c8fd3ccc45e90ceb962	0.0	0.7499416235940624	0.14631253749400913	0.34255646754262437	0.30724897090347053
fe46b7f240f3d3f6285a272629cb7c74	0.0	0.0	0.0	0.0	0.0
2bb90b1a115689fbce7398fcb83d4a6a	0.0	0.0	0.0	0.0	0.0
68bc04ff00c18c69288bae5d96cb82f5	0.0	0.0	0.34657359027997264	0.23104906018664842	0.0
cc4b2966cf8341ba063f4e98932627c9	0.0	0.24323876863191418	0.156595371061921	0.2162122387839237	0.24323876863191418
567a9276ff828052bd8796c533d073ea	0.0	0.0	0.0	0.0	0.0
69c6c316e729be51eca9d8818b76be43	0.0	0.0	0.0	0.0	0.0
7f27a56a39a83cedd0924d4cf18ecb57	0.0	0.0	0.0	0.23104906018664842	0.0
50b3b730a6ebd21df7d3eaa3983f989c	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
175756e600e4e24f14bb57f2c887c4dd	0.0	0.0	0.0	0.0	0.0
336fb451225f4b3bfb540b2c1bfdd57c	0.0	0.0	0.13632583547518043	0.0	0.13632583547518043
e78d3711f329a7f4119334873ecd77e0	0.0	0.34657359027997264	0.34657359027997264	0.0	0.34657359027997264
cf61e865a4b9a5b2454dee0e8d5e1990	0.0	0.0	0.0	0.0	0.0
1e1705d83d83cf5162ff90781fbe21d2	0.0	0.0	0.0	0.0	0.0
bd4af1a388f397f9aa59b2a15187131a	0.0	1.0986122886681098	0.5493061443340549	0.6931471805599453	0.23104906018664842
799778ab9e7d2506eb7f497598d58878	0.0	0.6065037829899521	0.08497452257924167	0.08011883557471357	0.12017825336207037
55cc39a79f51a33238a35268a5efc201	0.0	0.0	0.0	0.0	0.0
345a5d3254be5ec6441df97cd6669821	0.0	0.0	0.0	0.0	0.0
9db36b4f9c8d6fdfc7c18bd1395070fa	0.0	0.4301334456564323	0.5345832648770069	0.513693301032892	0.20365076757219308
c69c488ad35ea1e2ed7db47c90d14dba	0.0	0.0	0.0	0.0	0.0
3a0d6cca93a730752224a9eaebc6c250	0.0	0.0	0.0	0.0	0.0
bf789fb7244383da6d3a0e20ded48a0d	0.0	1.9299080155698742	0.8243541697408744	0.6317330480006587	0.4930972623312261
c78eda27b8839c61cfa94c0391cdc401	0.0	0.0	0.0	0.11507282898071236	0.0
f1b9ea0c706e9a31ac1f0e71071927e7	0.0	0.0	0.0	0.0	0.0
53ac86938151c3188b9632690d10147d	0.0	0.0	0.0	0.0	0.0
ce8504eb0834d12c89393af396b6469a	0.0	0.0	0.0	0.0	0.0
87ad00bf978a9601db9e2d9137a6f5be	0.0	0.0	0.0	0.0	0.0
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	0.26823965207235	0.22396993365350687	0.0	0.0
8a43d5d7e8ee560471a217355d985c8a	0.0	0.0	0.0	0.0	0.0
7cbe9203ea8153b52ef21085587ec8d8	0.0	0.0	0.0	0.0	0.0
0fa193be7e496337e508fbe98642cccf	0.0	0.0	0.0	0.0	0.0
4e1752b35084ca3ddf5f428f4078cf20	0.0	0.0	0.0	0.0	0.0
2d970e006465427d4eeed4e6c4253f50	0.0	0.0	0.0	0.0	0.0
9b18f26e24eec91726995256433bdf30	0.0	0.0	0.0	0.0	0.0
9c9faf5a03572bdd553c2dc777190598	0.0	0.0	0.3303894759128093	0.14631253749400913	0.20088227721913654
079d030ac79876640b9fb92bac2e2c49	0.0	0.0	0.0	0.0	0.0
b00ff23f39c5608763c4bcae8ee2137b	0.0	0.0	0.0	0.0	0.0
54dbfabfd224161c3a14ef2a16825f53	0.0	0.0	0.0	0.0	0.34657359027997264
f32d20b7446506b1c2c39c653d38818e	0.0	0.0	0.0	0.0	0.0
4b8cc2a7929bb92c432424b9c1579873	0.0	0.0	0.0	0.0	0.0
c20fe615418c2b4bdc3a5b73a54ff98e	0.0	0.0	0.0	0.0	0.0
a81f046f4ae7084123b58bf2328e73aa	0.0	0.0	0.0	0.0	0.0
0cef94132b6c66948776345987548bb0	0.0	0.0	0.0	0.0	0.0
376b79c734544966527c879f8c29a9e8	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453
a1dde7d4efb8924833d3b0a2aff54911	0.0	0.0	0.0	0.0	0.0
867a1f71ee0a86059ee7962fa132420d	0.0	0.0	0.0	0.0	0.0
2aebf5473892744dd9ce4374a4d19ff2	0.0	0.0	0.0	0.0	0.0
d10b1704e9f7dcdb6387cebef78d86ef	0.0	0.0	0.0	0.0	0.0
03fb41788114d4245909d4cb33b30d25	0.0	0.2669764013059549	0.35596853507460646	0.08899213376865163	0.09116267361666752
11a78b870320532bc3e44b86976f1a9c	0.0	0.0	0.0	0.0	0.0
cd99c4c5e68231d8239bcab71444bc26	0.0	0.0	0.0	0.0	0.0
6a5f8e8f242a4b2ac36bb76213684805	0.0	0.0	0.0	0.0	0.0
fd766ccfb44a01ed09db51b718c0b62d	0.0	0.0	0.0	0.6931471805599453	0.0
d88014c8fb3b14c19ff9baca12a4d408	0.0	0.26011840150690113	0.0	0.26755035583566966	0.39816877093956776
7ba4d532cb243ff8697c79b6f9191917	0.0	0.0	0.0	0.0	0.0
0623c4b8611262cabcc16b91edb6b0c3	0.0	0.0	0.14968539608117798	0.0	0.0
c67b774772eef38c3c6da9924d68b6ec	0.0	0.0	0.0	0.0	0.0
6376b6e27562c659ece660ad49f79246	0.0	0.0	0.0	0.0	0.0
c3aaf8e02788c8100bf6aa118f07654f	0.0	0.0	0.0	0.0	0.0
a3ca569e3bc6baac742c4be89ac03aa6	0.0	0.18053668007348067	0.0	0.1934321572215864	0.0
1c8e5ac909d25128ee8b81b24eabc149	0.0	0.0	0.0	0.0	0.0
5ae7b3c50fbce6d7d9255e59c8bf02e3	0.0	0.0	0.0	0.0	0.0
2cac2e8d5474749268c00a5a66c87a6e	0.0	0.0	0.0	0.0	0.0
4aa635fd56165133a59786d9d4ae6dc4	0.0	0.0	0.0	0.0	0.0
c3661e63b1037c054563eb0d2e23394a	0.0	0.0	0.0	0.0	0.0
3fed4030c6b876a306f15655f3755fc9	0.0	0.0	0.0	0.0	0.0
7acf6648275b35f92ad2da1a9a480571	0.0	0.0	0.0	0.0	0.0
a725a818c55ab196660b3bc426af52cd	0.0	0.0	0.34657359027997264	0.0	0.0
af87f96e010f857183967bc0ac219126	0.0	0.5334602498725641	0.5525098408981456	0.19777793581219855	0.23393504635963003
678c1b1f6ab152bc36ab8ede36006beb	0.0	0.0	0.0	0.0	0.0
96013eb077bfcca0e50ef0ebd8e3cdb7	0.0	0.0	0.0	0.0	0.0
c11ba86308a4a6e806ef7d0fd52bec36	0.0	0.0	0.0	0.0	0.0
9ed44cb9d257cffb8adbd6b9faf8549e	0.0	0.0	0.0	0.0	0.0
f730d9c84eca7c3f839ec0ba295f0c7e	0.0	0.0	0.0	0.0	0.0
6fce4c0034bd8e5118179bee92cef906	0.0	0.0	0.0	0.0	0.0
25cda857d86f3f2d2031f160741cf010	0.0	0.0	0.0	0.0	0.0
a3905f449bdb0e6f06fa53e2105d6adc	0.0	0.0	0.0	0.0	0.0
635d7bc52274008018ff257ec4f90199	0.0	0.6931471805599453	0.34657359027997264	0.5198603854199589	0.07192051811294523
296431dba071fa7d372e6a9f7b8f5628	0.0	0.0	0.0	0.0	0.0
16232a7c66b9143863638f6eeb2db283	0.0	0.0	0.0	0.0	0.0
28cf7960cdf43b11d7f8b48c03e16e62	0.0	1.0839266908149912	0.31935683444664426	0.41701056278969306	0.31098138078096704
ccab5d528c8137fbb8066816e9844036	0.0	0.0	0.0	0.0	0.0
6fe6af9811622813225999440e5312fe	0.0	0.0	0.0	0.23104906018664842	0.0
842276689ed22e53eb1af9d4a6398c43	0.0	0.0	0.0	0.0	0.0
03851ffe52b959c8048f75b73edf7851	0.0	0.0	0.0	0.0	0.0
6a0d2857536f53f7ecc05ba527b7bd92	0.0	0.0	0.0	0.0	0.0
a22c2349b71626ae71bd88d143eb3ca4	0.0	0.0	0.0	0.0	0.3218875824868201
9f60c43b3c195bd4f2067e3f11999de3	0.0	0.0	0.0	0.0	0.0
b8d6cac46ae6b3cf6f4d3ec957e953f7	0.0	0.0	0.0	0.0	0.0
3174b54dfb6f05225d1af12958dfa315	0.0	0.0	0.0	0.0	0.0
af7f27e90e6972b0f5be79f792a2f314	0.0	0.0	0.0	0.0	0.0
e266d239225423ee0abe365b640fef19	0.0	0.0	0.0	0.0	0.0
2f94f189829bbd3e09c78d764054871c	0.0	0.48283137373023005	0.0	0.0	0.0
843772bd120974eb77563a5182912adb	0.0	0.7324081924454064	0.1351550360360548	0.2703100720721096	0.0
90e6c1ef04ae045990d4c54916f1a05f	0.0	0.0	0.0	0.0	0.0
4bbdf16c97bd650359db35f10c26c3ca	0.0	0.0	0.0	0.0	0.0
805a8d2ab71db3c435a86c954d53eda7	0.0	0.0	0.0	0.0	0.0
dbf799489103eeb8b594014232ed5048	0.0	0.0	0.0	0.0	0.0
630dfdad1fb909442c2e59795868f165	0.0	0.0	0.0	0.0	0.0
0a06d4af266bde272536fdf9c93ea7f5	0.0	0.25993019270997947	0.0	0.0	0.0
0fa834ca2d4c7ecdaa4630bd8810fd8f	0.0	0.0	0.0	0.0	0.0
ef9d8c9a7974d1a7b9792394ce293dc2	0.0	0.2772588722239781	0.0	0.0	0.0
a7e429ecab7f056a8297173debe52980	0.0	0.0	0.0	0.0	0.3218875824868201
244fb3c09cf28622962c99298780f64b	0.0	0.0	0.0	0.0	0.0
a224b790bf9b65955c73540811f1890b	0.0	0.0	0.0	0.0	0.0
1fc1b3b6e7e27487fec681db83f9b6f1	0.0	0.0	0.0	0.0	0.0
73b073e65c48cae5e128b254801e33b3	0.0	0.0	0.0	0.0	0.0
462d88ac4218568ea71ed08a4721a0a7	0.0	0.0	0.0	0.0	0.0
67cdcda7b957c6d842bd55dd2229739a	0.0	0.0	0.0	0.0	0.0
271cceed1e1417a70d980eccc301213d	0.0	0.0	0.0	0.0	0.0
fcf47eaedcea17730048a728fd7b00ed	0.0	0.0	0.4512232190328822	0.18020671471473973	0.11584717374518982
d73133694abfbaf6b5824e0e055e5e22	0.0	0.0	0.0	0.0	0.0
1ddbf93448c445bceee97bd7555338b7	0.0	0.0	0.0	0.0	0.0
1eee3ad7557571736a37818de2c64118	0.0	0.5991021742862198	0.4742799962214703	0.271017140697983	0.25869817975716564
311cba7353d8f4242436711779cfe680	0.0	0.05607870610353548	0.0	0.0	0.0
d18bc3cc6bd529ffb00d876d7049c60d	0.0	0.0	0.0	0.0	0.0
14935770a4dc65fd26665370d8b4f479	0.0	0.20117973905426254	0.0	0.14121631006453395	0.0
5402e2d47b4367937451f407163b52b5	0.0	0.0	0.0	0.0	0.0
75e20e9537192c251c67a8d3617b9031	0.0	0.0	0.0	0.0	0.0
d5cef530d1905ceffd6be013608e0f7f	0.0	0.0	0.0	0.0	0.0
2c94d7e751da25f6a0860220df8b65df	0.0	0.0	0.0	0.0	0.0
efcd978138eb66c2b565a4a3978cf034	0.0	0.0	0.0	0.0	0.0
973cb137ffd02d02eb506ce0b6f7ad0d	0.0	0.1399039469838557	0.11192315758708456	0.0	0.18653859597847425
733fb9c342b6f9e2802e84a64c81bbcd	0.0	0.7139070871645518	0.964847453936823	0.16169836444838032	0.4311956385290141
0840e8f3eedc464714f3063453340a85	0.0	0.0	0.0	0.0	0.0
9da5c0e68244237d982348bb21951c2c	0.0	0.9348952782910598	0.5656038574802009	0.2127032535413197	0.35148643032565924
c4683d4877929882f522ad720b4cabf0	0.0	0.0	0.0	0.0	0.0
a9b1363ac9bd5b6a736e18f717c64172	0.0	0.0	0.0	0.0	0.0
35ea62be1665469dd1c98b419029fd33	0.0	0.0	0.0	0.0	0.0
bf54023bf6a9ad940d30f2a2c57f4c09	0.0	0.0	0.0	0.0	0.0
1123a150f596d4eaaff038e3ffe8f0c2	0.0	1.098234851319565	0.650558304291891	0.28786936761860876	0.30668529917110116
d975d9acee7378ad905d2d88c51a82c1	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.46209812037329684
77e5cb7edd4349f7d162b4a34b07d7d4	0.0	0.0	0.0	0.0	0.0
4096383fcb1b7ff3c267b049e971957f	0.0	0.0	0.0	0.0	0.0
ddc41b18457e59d23db56a37312446c7	0.0	0.0	0.0	0.0	0.0
98e1763b71c8343228ff8429e97e3cbc	0.0	0.0	0.0	0.0	0.0
74a9ace37d94768b3598dff0a0b5f34e	0.0	0.0	0.0	0.0	0.0
d9b3bc8ef2034150fa14a1d35a1a0b96	0.0	0.0	0.0	0.0	0.0
52c7f661f2e6abfb428d351bde9d8f5c	0.0	0.25993019270997947	0.0	0.0	0.0
c0ad2756c7361c7c52481f2332570f56	0.0	0.156595371061921	0.17896613835648115	0.2505525936990736	0.5694377129524401
089d6d1153a2b8b2d10fa87332616489	0.0	0.0	0.0	0.0	0.0
e87006801d429853f0a4d13c1350459f	0.0	0.0	0.0	0.0	0.0
65350a468c3520e7ab0b752c9f6d26c6	0.0	0.20770053906750566	0.17982677683055492	0.17852368424482626	0.0708957364770821
89fdfe060086f0384b31ddc3fa36c1ee	0.0	0.0	0.0	0.0	0.0
e11d04ee82498de6e939d087ae9eccf0	0.0	0.0	0.0	0.0	0.0
e918dcb8499b639e067f902f38e6f791	0.0	0.7117591019332958	0.24100372662733283	0.054858296729102266	0.06265570265425928
04dc3e5b84c3a5e22f0ebd22ee628511	0.0	2.22576344585844	1.3620198722131311	0.9204677429231547	0.17672662725159016
3f4d9956547970bb0a77995ff6572e41	0.0	0.0	0.0	0.0	0.0
1e3cbf0c665c2efe8dcac3d10bb932a6	0.0	1.3157629102823116	0.8185754434017545	0.41461269287129765	0.10931844352812126
c42585811880f377289bffa46fec7b3e	0.0	0.0	0.0	0.0	0.0
b5e46b1306d9934ab57d68dadeb9e5a6	0.0	0.0	0.0	0.0	0.0
0cf1815a5ca665b2c64de06ad2df4154	0.0	1.1834536529364905	0.0	0.0	0.05720107873228656
11be2f914efc158632db16017afa758a	0.0	0.0	0.0	0.0	0.0
9d3d945d6c9cf9a74dd55fae6dd946c3	0.0	0.0	0.0	0.0	0.0
74a033977178aa21a84f168d98d64fa5	0.0	0.0	0.0	0.0	0.0
41f5ddc4d0cd52fd0be912458f931ccf	0.0	0.277987164150759	0.8339614924522771	0.0	0.0
0e108e1176b360286b5c624409a02ee6	0.0	0.0	0.0	0.0	0.0
35a0c0b6998d46e56272a10dbc8bcb06	0.0	0.0	0.0	0.0	0.0
8997115dd9c4e5df06802975ad8c24cc	0.0	0.0	0.0	0.0	0.0
63c2c615314ccd61ac0f2c39aba1e76a	0.0	0.0	0.0	0.0	0.0
e21e84998c82242b7de518675aee23a0	0.0	0.0	0.0	0.0	0.0
a07fbf528fe23c5eda79332fc512eda1	0.0	0.0	0.0	0.0	0.0
bf12a327d6eb268f0dd7be4f50b553ac	0.0	0.0	0.0	0.0	0.0
bd47c0eeaabf5bf73f3acfe3e1bf6a3a	0.0	0.0	0.0	0.0	0.0
e22c76cd358fb4b08399fbea4b7632c2	0.0	0.192999642227768	0.12079544069204778	0.2894690465407127	0.28450826169429233
975727d1d16aea6b3b56da307179633d	0.0	0.8170323161562707	0.0	0.0	0.0
74ade0266e82dd6f933aa59333da42a2	0.0	0.0	0.0	0.0	0.0
dd0b17f6be87e3e1ca5c6e7929762b48	0.0	0.5545177444479562	0.0	0.19804205158855578	0.0
285b0828876e8b3e39ac0b39d582c92d	0.0	0.0	0.0	0.0	0.20273255405408222
fbafce10b168da486132f49f4221cdf4	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0
334b04a23efabaaf9cf663617fab0a8d	0.0	0.20831155393093925	0.0	0.0	0.0
7239d0df68e0c9d63adea221fbdd3ab1	0.0	0.0	0.0	0.0	0.0
684d492ad008651006943fc3d168c731	0.0	0.0	0.0	0.0	0.0
94eaa54eda2958604c09fc1ba1b52580	0.0	0.0	0.0	0.0	0.0
a571caabc78f52f177d025266f5b0891	0.0	0.0	0.0	0.0	0.0
4553050effa57137e4c5db31f3e0664b	0.0	0.0	0.0	0.0	0.0
6cbfb50482ef3d4389a539307724cf27	0.0	0.0	0.0	0.2986265782046758	0.0
bec1667d8740d0fe298ccd704049a68c	0.0	0.0	0.0	0.0	0.0
59f5d8f53d471e5d83755cc805d5e343	0.0	0.7955975098133949	0.2472959780396533	0.10167574324646443	0.10591223254840046
c63c123b1d686b6edb83e69502e95b44	0.0	0.0	0.0	0.0	0.0
616ddca535c503f182488468754b8f59	0.0	0.6931471805599453	0.0	0.0	0.0
487904cadeb065a9a652c3101ccd44d3	0.0	0.0	0.0	0.0	0.0
03ba886bfb7c3a0c1e93f0f90617d81f	0.0	0.2986265782046758	1.791759469228055	1.433407575382444	0.2231435513142097
a025bab6ece8f185dd02a0a3d1fb05cd	0.0	0.0	0.0	0.0	0.0
ba7106cd86308633b19cc236d31abb6f	0.0	0.0	0.0	0.0	0.0
d6645a56f028eeb6fcc3f8684222a077	0.0	0.0	0.0	0.0	0.0
bc92c07f52144a2b66ecf699fc1a239e	0.0	0.0	0.0	0.0	0.0
e494e90e1885544b74eee4fc23bf93fd	0.0	0.5493061443340549	0.0	0.0	0.0
50408fa46ed4540f4a9aedf4d95c97a1	0.0	0.0	0.0	0.0	0.0
1ca8d43b7c52d6d0dc7dfacd95950690	0.0	0.0	0.0	0.0	0.0
ba57c2c09d84c2891f41040393bef132	0.0	0.23104906018664842	0.0	0.0	0.0
72f11368d87b4c52e69fb946bc03ab1a	0.0	0.0	0.0	0.0	0.0
e525b543fafb5cafb92794430b9358dc	0.0	0.0	0.0	0.0	0.0
e760237ff482ace24c8d21e3b1a97f9f	0.0	1.2030282430001338	0.9481232735857834	0.6448533677197636	0.3644823382763881
45466c7150934107aaf2228823a3b5fe	0.0	0.0	0.0	0.0	0.0
f3c83e8304167abf895fea522fcb25b2	0.0	0.0	0.34657359027997264	0.0	0.0
d5e15d9cbed5ff24e89f449f4ee51ce6	0.0	0.0	0.0	0.0	0.0
7ce089a3e06b2c82614d51aeb8d0c53c	0.0	0.0	0.05209187336970131	0.0	0.0
86a97ad49e104d95d02a3495d0db659c	0.0	0.762157370086304	0.6130283449852318	0.1243590639856495	0.2798078939677114
029ecd76543f5504cf6cfe659546b0d6	0.0	0.0	0.0	0.0	0.0
fddfac183f88aa91b6f7fea9c46d8a35	0.0	0.0	0.0	0.0	0.0
3c429979730dd084749b8f7fc0039af8	0.0	0.0	0.0	0.0	0.0
a58605d465b9591ae65014339ab93883	0.0	0.0	0.0	0.0	0.0
cb57d549e4dab2963c96f46813bd6d1b	0.0	0.2876820724517809	0.21576155433883568	0.2876820724517809	0.2876820724517809
8dd289341a5855a20f93e764635b7d64	0.0	0.0	0.0	0.0	0.0
6a912a77f139aca20740a174ea6e590e	0.0	0.0	0.0	0.0	0.0
43ad4f93072079a460c7d183c306d0e3	0.0	0.0	0.0	0.0	0.0
509214ed49569fa749890ea57033ab8c	0.0	0.0	0.0	0.0	0.0
1361c671b2e3e6a91dfdd6cc8dd57cac	0.0	0.0	0.0	0.0	0.0
e677336462c2e2f35145c0617e8b2d22	0.0	0.0	0.0	0.0	0.0
b854ad44c69aeff5066b07a29602564e	0.0	0.0	0.0	0.0	0.0
32ea51e85a1f650ca3f00e277b6b6fe9	0.0	0.0	0.5364793041447	0.0	0.0
1d0c8eaa4136cfab615b315ca91c2137	0.0	0.0	0.0	0.0	0.0
f8796f8be18fbed47b64a2d648d05dab	0.0	0.0	0.0	0.0	0.0
6553953e9b2a588508b6239009397f1a	0.0	0.7324081924454064	0.2703100720721096	0.20273255405408222	0.3243720864865316
6de9eecd1e2e193ae8a5e8bfb2c92744	0.0	0.0	0.0	0.0	0.0
10344e51d8346f1f75f6ec694bbde32d	0.0	0.0	0.0	0.0	0.0
4beb7d4d44faa9a04987eb4a401e9064	0.0	0.0	0.0	0.0	0.0
56c90e10d35f4b244a9e3e610832e126	0.0	0.0	0.0	0.0	0.0
083a7ee647f407259abc05555222c6dd	0.0	0.0	0.0	0.0	0.0
85f4ad7d7fa0dd3c63ebe295ae72148d	0.0	1.2424533248940002	0.35311709226088284	0.0	0.19459101490553135
c30dcb06d2c3bf3908e6ff8470159839	0.0	0.329824028027564	0.12146701225917739	0.07491116818022871	0.07491116818022871
3ffe3399811802ecdc9835abb807c57c	0.0	0.0	0.0	0.13862943611198905	0.0
205fde3e841431b0657107a3131cac6b	0.0	0.0	0.0	0.0	0.0
62e3a7bc94d94b0c3348e6ab1a08e171	0.0	1.3523145537608112	1.0729586082894	0.16901727517970921	0.3664213367802195
8a7a89726ab4a07540bffa9be193d0c4	0.0	0.0	0.0	0.0	0.0
