14935770a4dc65fd26665370d8b4f479	3.143484795997254	3.610225699699245	1.7328679513998633	1.945910149055313	2.736339051105066	3.115475024880771	2.6390573296152584	1.3862943611198906	2.730632919046993	2.2102535776209735	2.3978952727983707	1.945910149055313	2.6235217562718085	2.901908669403156	2.7738522086804824	0.0	2.0253262207700673	2.9264175554979963	2.2823743761592494	1.0986122886681096
973cb137ffd02d02eb506ce0b6f7ad0d	2.539367399881578	1.8310204811135162	2.781953502053022	0.6931471805599453	2.022808529414704	1.3321790402101223	2.4260151319598084	2.9637552588209313	3.2619918074372216	2.895270233279545	3.297570506668202	2.8581776159908827	1.3862943611198906	2.791294569695013	3.4467254179888975	3.1563508206547004	0.0	3.2782022956085384	3.1106571401163934	2.6525875347201477
9da5c0e68244237d982348bb21951c2c	5.260735082053159	4.891980724036435	5.242213601383736	4.975529096757736	5.1040942198435735	5.266859142994434	5.106901040905021	5.038442905542234	5.030734474859702	4.964580846386913	4.701629722398785	4.980686098156573	5.54577516724436	5.102299070748924	5.112365176482859	5.1347304728376955	5.076142611523739	4.822421815331456	5.18316056899687	4.829850640565019
1123a150f596d4eaaff038e3ffe8f0c2	6.03670127805185	6.341196475940703	6.11298230686314	6.036613083936162	6.01652210359058	6.056634225925241	5.960238621342701	6.197088338116985	6.0960634112437315	6.2246668434859895	6.029702094332401	6.1265300172141055	6.070006028113269	5.99515102489692	6.068927183672432	6.125191237893499	6.130631939279704	5.853324261228993	5.852770881860744	6.067443504529964
c0ad2756c7361c7c52481f2332570f56	3.379728902548605	3.3221973196523704	3.4149429773864926	2.6923109941417853	3.4561627983017993	2.929524012887125	3.102571276804554	3.7308490143598267	3.178053830347946	3.579388963734678	3.5552486477017773	3.966293542052599	3.7672849480606163	3.0315188853635173	3.530695500873401	3.3688601286052107	2.93905277292431	2.4849066497880012	3.7586015557118952	3.167525104961648
e918dcb8499b639e067f902f38e6f791	4.99200670148104	4.6522158746023266	5.006022505377252	5.200309689194137	4.935807317705425	5.274745083283668	5.164135103608701	4.954953588529713	4.946607036246274	4.684903492181929	4.912695234508915	4.713930092556455	4.6915028632107765	4.760370961970663	4.846742863690114	4.626686909150704	4.842075448544103	4.453271463870237	4.74088750195678	4.646635528964082
04dc3e5b84c3a5e22f0ebd22ee628511	4.526208230089258	3.882327229583061	3.6489400042889413	4.0823250964063025	4.006112901411916	4.441406952600259	3.941387720990813	3.4858577691194395	3.594581035785585	5.131023413551955	3.9943682431986742	3.749599448512932	3.769126931102501	4.014072734757135	4.17325868154684	4.442366831776333	4.2328669909100425	3.9909939318591325	4.003261606000715	4.370417348576224
e22c76cd358fb4b08399fbea4b7632c2	3.337077508991181	2.96003414236104	3.4587727210504973	3.371294242529158	3.8866364038351704	3.1548771081594227	3.823851880842063	4.1944882158776275	3.4964601039125194	3.978771881511832	2.751044712482355	3.50972662003581	4.027089737590871	3.8729784833440632	2.8800581058804617	3.5821579552207687	3.890542356904076	3.240678547027872	4.063219839477321	3.4100357333600795
dd0b17f6be87e3e1ca5c6e7929762b48	3.646171608153026	3.159400252555015	3.178656106167145	3.084651945689509	3.559110304142281	3.795557236867043	3.396914420218569	2.7283523700922605	1.3862943611198906	2.3693821196946767	3.2087510476251264	2.2718685126965625	2.0431918705451206	2.7516666169315163	3.869665930497733	2.525186602973121	1.6094379124341005	1.0986122886681096	1.3862943611198906	0.9502705392332347
59f5d8f53d471e5d83755cc805d5e343	4.547780347571884	4.563327960747355	4.3741817550050595	4.3736135506947935	3.85169084593112	4.504621626996778	4.678754310772951	4.645997179485883	4.480864586942199	4.095368232442067	4.295714079421615	4.502068206713575	4.613585368491586	3.4556244295933713	4.31908120467519	4.32956007150493	4.569134461668266	4.951027041401848	4.216839196513511	4.354522115010228
ba57c2c09d84c2891f41040393bef132	2.8133554045006157	3.0981394963538036	2.0794415416798357	1.7917594692280547	2.6593226977095163	1.6094379124341005	2.4849066497880012	0.6931471805599453	1.9813325147239833	2.1458417525947544	3.5271692775575594	2.4849066497880012	1.6094379124341005	1.3862943611198906	1.945910149055313	3.0535295863559933	3.3629966785143024	3.354676769848272	0.0	1.6094379124341005
e760237ff482ace24c8d21e3b1a97f9f	3.8697611494696336	4.03946938721458	2.788626037967039	3.409102890534597	3.625125106974177	3.616403846491805	2.9555334347432662	3.638356868267625	3.429336861022523	3.5787305017267066	3.5515864715369734	3.46107080706283	3.3192263570258445	3.167837918978632	3.3230460963787873	3.3391694080562364	3.9072427537077705	3.8446671780298884	3.4764738187002164	4.142189544713308
7ce089a3e06b2c82614d51aeb8d0c53c	3.2631132087728187	3.7251008892987008	2.6653941599833866	2.894399544430038	3.5984100732543505	3.930584779881149	3.615359792403504	5.164822159735966	3.5246599837484607	3.9354859670273754	4.073119608625844	2.7804663689386815	2.6286751638334116	3.382498398100608	2.725550395831721	4.243188816041891	3.640167135381958	3.389128465258763	3.8666915760521974	3.446577384997674
86a97ad49e104d95d02a3495d0db659c	3.850726980025966	2.395908119293929	4.127891956707149	3.55005559628194	2.970930423112055	4.067636123878282	4.211491364387115	3.4327200326575995	3.303877531605925	3.463420507386667	3.9179902443759786	3.247395854215816	3.2401211090466675	4.531393655608573	3.886532088286029	4.441630596389624	4.234586571644389	2.3439329813080194	3.648687237245722	3.3592289521799543
85f4ad7d7fa0dd3c63ebe295ae72148d	4.043837856269343	4.23195274670135	4.029912291957594	4.741102796968236	4.548200716632033	4.317365279451632	4.422623275095077	4.125780866010149	4.158066180684579	4.351991661431721	4.265313194679877	4.344952060786414	4.488823990376095	4.333488333552977	4.339290547616493	4.0736922138764236	4.027557645580536	4.200950274200418	3.891884032448056	4.381510217696831
62e3a7bc94d94b0c3348e6ab1a08e171	3.9542505191100643	3.8613044787551725	3.13027182687447	3.7133835854223873	3.657159634470394	3.000356566258828	3.4753091835688346	3.5794434433891524	3.2867181733427593	4.0919168555309025	3.5707033743985197	2.979005742579088	3.7615251512848547	3.692557419691349	3.6607320921594164	3.652578906473769	3.8802650479161693	3.2578139503483006	3.5608289421596995	3.09511809888364
2c875304a68f1d88d53ec729cc2cfa92	2.829238032422047	3.347040298104898	3.237009535015832	3.4411852006688965	3.2235308319830227	2.996306798305615	2.810392176909739	3.0315905757832304	3.199808993056947	3.130859653460336	2.9180575260797945	3.7237606264585943	3.641609198512166	3.3253009058979117	4.390848240592892	4.214405599021171	4.5785756497330645	4.012313429189046	4.050368457724918	3.044706352414117
00b1e02727415c81378fa183e087afb7	3.0904599236161974	3.9236688319611677	4.177703992404573	3.2631392423007344	3.755279665028856	3.8146792965269904	2.341994252232425	3.189454205597104	3.972050132564433	3.9671421875761617	3.8160306415697023	4.004536602442002	4.028048227963399	2.2718685126965625	3.390978054967237	2.798513256943294	3.3161151335372883	2.83412587655526	3.3403286714049396	2.4650184331560556
43da20930ed11d028ef1d6677cd58525	4.028382554187895	3.9897420866981266	3.783747474914439	3.5053923753349316	3.6517206640714908	3.1973596392415833	3.474983451595721	3.7607631023571404	3.2746768548894662	3.4772103590886223	3.834855294700189	3.729548621615252	3.410732813333172	3.6088794002558506	4.26236175036874	3.4403257022942313	3.700851138088602	2.896273344263412	3.3671930172594076	3.217846680808826
87b0f1a80a9f0cbcccc8366e2c2b5c4c	4.44479191082562	4.536931617695471	4.327170076518757	4.560831507414003	4.14004417592497	4.465917644627947	4.694713489421528	4.636258024499934	4.177934174585315	3.859810364168319	4.53887683249891	4.809818673047293	4.1462016579577226	4.488545491918924	4.616992563740192	4.0745668343410495	4.522581048926267	4.634242310901022	4.566679636870664	4.290239199967435
b5b655ba3d8ceb8d61dfaeab222ec63b	3.9734641213750397	2.9534246601238827	2.957495454877173	3.205331220412162	2.8604306197513765	3.1310851743804484	3.5379433809220084	2.5577938601077324	2.5532370029937144	3.4858315998322214	3.303756694341158	3.2060892270288215	2.871476118054867	4.118979796498052	3.678096695786427	3.418384997003682	2.9165819720383093	2.937979531779276	3.672731079926738	3.0871950491506843
1552e84d5ee653b27a0a0018d81b8c28	2.6891781665181385	2.3627273075413524	2.845400250422109	1.9061547465398496	1.9061547465398496	2.488327743368588	2.253857589601352	2.968391891541963	2.1458417525947544	2.430791328878232	2.874870056376298	2.4036404106149494	2.4005631264087506	1.3321790402101223	2.8443053266982625	2.3693821196946767	2.0431918705451206	2.5400363038209806	2.5232109529528914	2.5885731626821182
028e3ed621de820b7913aef10387e734	3.14795345614747	3.1612136685436907	2.775975553103794	2.5631174342431207	3.4161337296833696	3.2095574807138845	2.143952200643869	3.6998176468095973	2.400563126408751	3.099791369349413	3.2655949880024475	2.833738745631032	2.6484383345463107	3.4353511495771563	3.9795814763637103	2.0253262207700673	3.2434108605745453	3.4299835945909316	1.5607104090414063	3.5230226119375097
aff6153d7996ff19e0eaf0ea03b2cf08	3.0421871822334317	3.296515168417018	3.098343422145878	3.5700767999555554	3.0593548485908344	3.3443778349782436	3.456928404749245	2.9942000270757734	3.3806197499054287	3.763686562044537	3.206089227028822	3.6803952022962774	3.249127408874742	2.724906399129217	3.0820368952895265	3.0999771985694675	3.8912299114678897	3.000356566258828	3.61677013194574	0.0
6bf49f84ec7a930e3cbfbbf09fd523ad	2.588573162682118	1.3321790402101223	1.5607104090414063	0.6931471805599453	2.941231686721757	2.9485892471687714	2.106577333232116	3.41263674169007	2.821563807860364	3.014630013724273	3.336627829939029	3.320362323039676	3.553222231125598	2.76162571219778	2.725550395831721	3.1693943135429796	2.7738202973758446	3.531106015378069	3.2340405399995724	2.8464803861348664
dbf8a380f4028df0fbef4ce2a5f5a054	3.4472819869920435	3.0680831261569264	3.734883437135535	3.5269667641646563	3.8112692923916143	5.023684820904995	4.161614772386317	4.561451799071796	3.9038552764226893	4.396770317040316	2.577017567645867	3.0594891092421146	3.527369563282438	3.6801014550916724	3.110236521387714	4.556214674338954	4.0715484759909915	3.330230943723399	4.213599488462256	4.314066601451513
5386e03329ff69f9816a27176565af7d	3.7908880732216366	3.869594628742908	3.271203639096409	2.5796246736085746	3.7959579885870594	3.6505674126054943	3.3911582004040586	3.145394324120462	4.1225453538290875	4.337014358374019	3.7450128500099207	3.7300940482901517	4.108120120904524	3.625917449105706	3.5527273462012188	3.820355866430496	3.436983993471681	3.168722286765132	3.41225882189804	4.2592909142211735
5efac5ff70cc2e70dbd0bf08de83f92d	4.121783714301459	4.254415002388375	4.168599377477388	3.764584254725012	4.464528290924685	4.150412191200296	4.493263100918703	4.877596730633687	4.277730914548683	4.182065835540443	3.7442424908704477	3.774444448988563	3.9191910444431723	2.944182500066097	3.9035091178546084	3.816260650000404	4.216567599087721	4.300892201625976	3.7749797737042114	3.6692576487227626
c245aee22b75060d2feab972aa143851	5.227989275039246	4.679319663895478	4.734681017098047	3.8170456381195224	5.665832967214654	5.078478622829074	4.805141019336832	4.5597742372560175	4.624028921110834	4.844656027712728	4.866349792023139	4.603174046684762	4.472214577009316	4.751979423704761	4.660496585221611	4.609359053849546	3.7010641258708454	4.857119746866781	4.468341201854118	4.6922738087442815
2955e3da1c1c4850a52340b64d656a89	5.103411253236554	4.924710355630696	5.214140910462409	4.859426938358724	5.097001844258163	4.840637438006836	3.772213370797834	4.872636543965255	5.126263219675242	5.098111079489784	5.05703845078614	4.909532285322579	4.553206114136405	5.125493006839564	4.912498950288791	5.051866301840492	5.098130986104648	5.3627342543580285	4.93123871700953	5.191659016297551
8c6b54c289e318919eb6170cbea1f66e	4.66030453338249	4.738252838407607	4.915785114088428	4.734834955058566	4.809867239297633	4.876281945320968	4.902174630954972	4.810768880875765	4.7415738480562615	4.562489876855354	4.501432753148172	4.502658024734717	4.6809611994026525	4.964772727634069	4.478277222013275	4.501667987649704	4.4128885929907895	4.269795416231215	4.801447777150071	4.575715822420411
7107ef3038590fe01f75089188e122a9	2.4849066497880012	3.282693997278065	3.4588769204879006	3.2444926304072967	2.5400363038209806	3.2829507132875912	2.458311329683084	3.233183484380926	2.9965869742841162	2.0794415416798357	3.353155761620748	2.7072697097848133	2.7738202973758446	3.752755828535428	2.403640410614949	3.3597210682330374	2.8652352524488434	3.485669734216887	3.4397991591907413	3.5369546858483574
d53ec690b3b2e2c7e64d781a196503a6	3.506778891974397	4.076591618034718	4.057316080584356	3.244433401586866	3.666814550532529	3.6930650664223403	3.454378971237903	3.5972457948583476	3.974963515504068	3.5937431718427075	3.9155578580759536	3.4492079773014375	3.684910515772783	3.352469878269462	3.3818404649893843	3.642716774732463	3.738627721706223	3.931607762635159	3.8963867733202	3.871489083076987
4410a02256f8fe61ad4b7904e480a534	2.4260151319598084	3.5460349314055377	3.81930126584386	3.1932852069253745	3.4005625290197785	1.7478680974667573	3.4850671660248826	1.3862943611198906	3.575665973992901	1.0986122886681096	3.7555804481159374	2.8114194983013414	2.3046193848206715	2.7709738809556863	1.5607104090414063	3.7105769084112303	2.3046193848206715	2.6701198898068177	2.7072697097848133	2.403640410614949
e9ed9ef83600dd6547bd8881ab90959b	2.7752616293098358	1.7478680974667573	3.2056337992099575	2.871476118054867	2.3693821196946767	2.4762471329830333	1.0986122886681096	2.9020023132056028	3.0562195663672114	4.096232207237314	1.8310204811135162	2.1639556568820564	2.2102535776209735	3.1514585102430304	3.4530423560316796	2.89465783299428	2.9785084205272367	2.4799555205445176	3.3380113413060077	3.722533685432777
7cfbf749d188fc82df89ddfbcb471714	3.819580788559804	3.5827063053072314	2.395908119293929	3.412489721398608	1.945910149055313	1.5607104090414063	2.9668267598925535	3.245232478180912	2.1972245773362196	3.1082488105259447	2.0431918705451206	1.9061547465398496	2.615630577027551	2.604795405253925	3.0602870926086956	1.9061547465398496	3.278089189265436	2.0794415416798357	3.1392037966139426	3.6073042597419134
744fbaa53fbe0aabc3a930386bfcda75	4.53660254831617	4.746565035293418	5.34189418685518	4.944148351703248	5.154485481323161	5.265980349457591	5.351535956715659	4.8375038450489045	5.444657092504889	4.753872459638529	4.927077845281925	5.417840164624185	4.5341648169015025	4.931922225760986	4.951518787584109	5.009254414152866	4.677009016796074	5.121351040203478	4.956836498809482	4.906554118401461
c2b85673db836a0a6ffacf1bb36fd155	3.803338760810129	3.4741842606461284	3.6754048171862714	3.716921037128641	2.8340782535686055	3.46666770963292	3.4014384529626205	3.7184816899369224	3.261788872608362	3.909108640921414	3.984464683552476	3.760342823068639	3.934921762260115	3.8620220464601425	2.859835952288888	3.2687530661509077	3.2518615298744975	3.324274629097417	4.023768009903268	3.60466377483397
29694fb5176c13d3c6f86d238a602dca	4.803494515450084	4.442227017007614	4.292829326379329	4.178437034199246	4.826042816099994	4.773195313879067	5.000114377037958	5.12712616246374	4.8321039377749875	4.509430342301824	4.694988812092824	4.658411916093681	4.116571317724286	4.433887079724619	4.376717088216608	4.3735651103582756	4.5706944992731176	4.46500527628102	4.490733682304167	4.724762398918408
42e005d52646122abfdeaa867a2baa00	4.551693589462001	4.5057662734023065	4.986525112208548	4.29650150760247	4.739986147255157	4.221543664239624	4.68663013803556	4.656213025664156	4.746609533153462	4.901237149750641	4.253729925977969	3.990130973268151	4.466952800276632	4.456579918268497	4.19364924322527	4.638428615479607	4.739291955385752	4.673249594410156	4.725476801576977	4.560208329076293
ad133f49703049099a8097adf7a5618f	3.1483132984270474	3.0280290733074104	3.107879479350649	3.6663572650871097	2.2055983590263937	3.3100354341813065	1.6094379124341005	3.5342486697435542	3.044804882954829	1.8310204811135162	1.9061547465398496	3.266330691954872	3.433996189597691	3.2163581335128355	3.5246916074676164	2.98296502921777	1.6094379124341005	3.3366942559266435	3.3852545198406765	2.9669434861893547
5d54bbff895af8def92aa69f4d9207ea	4.762346718332855	4.789512678829646	4.980553270013097	4.870850895576636	4.496891722623095	5.207862514814565	5.006481992128943	4.862133677959439	5.013247535489747	4.782122550007524	4.890795295957338	4.824116807785686	4.952538764195169	5.068501366436064	5.043606277995119	4.689587146208187	4.744230762729957	4.974582160559068	4.776152855476765	5.069955397062646
9acfb2db891310efb0debfb5ab3ad280	4.220503245613227	3.813667596896838	3.961095062804608	3.881759500876631	4.056360028537638	3.154824920215545	3.911237050060769	4.214725010418466	4.3936386752577645	3.784849906841013	4.032337308929509	4.036692771970949	4.197285016641176	4.32438110790819	4.211568156750383	3.613174847196628	3.9331077242840764	4.0333908344411915	3.8827283415652496	3.995091417888439
4d04d47727387ea59c10960d0e0e2859	4.328503393074923	4.0923302131183386	3.818549183272458	3.957346355693095	3.536180788166094	3.859810686447838	3.826628584750715	3.712577071387417	3.6167797369924637	3.8151699284437113	3.9308997856477186	3.9442859767322416	3.5825659015325666	3.920600450147126	4.01047521596293	3.578113560076681	3.821620171470087	3.7561248596094217	4.170854798428625	3.274797950228415
353820e4222a0e55aa5fa5cb388a95fc	4.608444451908469	4.752891151024845	4.534574179757452	4.455941059233718	5.147266766323503	4.8202895598674464	5.033977953350076	4.845057591289342	4.923705391721202	4.888054433117035	4.8015611277625965	4.716881936685372	5.203360115708434	4.645430576774039	4.585391624374504	4.57478665421125	3.972146967742126	4.821217980323188	4.732127958698865	4.348473927372872
a193b3fb488e89ed3b4d6317ebdc3204	3.941122081321319	4.151129699094266	4.135021379696368	4.085082357686273	3.6634556826514055	3.9881056323995367	4.325491458837604	3.886024200278754	4.088957737524836	4.215283643133623	4.066312745893346	4.1143921088856885	3.8116574855471588	4.179180938863659	3.9753467639787985	4.45207898824704	4.120673660220251	4.021501549606898	4.019315917188478	3.7922148866841576
c73e91e38ff0a76ec3162f70d7cdbe8e	3.89852785740421	3.5198325394057757	3.382058403654701	2.7414559832289465	2.871476118054867	3.657485781031357	3.595499630763277	3.16936783015811	3.3249833060587988	3.014946880179594	3.223886068491311	4.163440399334903	3.4469064102592504	3.417544146501339	4.528593105868655	4.367696858308341	3.7890391406705444	1.3862943611198906	3.874808712009042	3.8536359781204075
9dc2400a4c807e3fc940fba2c9d89c3a	3.3356884459303235	1.7917594692280547	1.3296613488547582	2.6723516979942694	2.4036404106149494	2.7511022893863717	1.3862943611198906	2.0794415416798357	3.4162380810477164	1.7917594692280547	2.4260151319598084	1.3862943611198906	3.1351561218658723	4.432274085347922	1.9686932085049353	2.8230952985085	2.9206870268936393	1.945910149055313	2.8314802400679735	3.3153073314542545
14c6491c778215c89f611365aff9bd8f	4.368818152195452	4.611897351418196	4.655758250576251	4.594149006010301	4.870229558576038	4.294289868703684	4.609306334192855	4.44830453211415	4.648771842817337	4.928378379214425	4.812106025476795	5.078941104224068	4.758912733036264	4.655352011159168	4.499991802847798	4.637236984765644	4.422936296765039	4.1369372034540435	4.059216952357871	4.532297714437446
f8a2d79f488f65aef5b95053be96c456	4.081993635656547	3.9257939790251033	4.012230216944552	3.8837306885533507	3.4911163242348744	3.6727808722637727	3.4704631361448324	3.8733743590503615	3.9184227850228615	3.8877601022756716	3.7075853015691664	3.965629526996395	3.5570126838682827	3.6970149258090617	3.7031662916257257	3.4406947124995098	3.4727931594768515	3.82995451723519	3.720841103138082	3.748758542439454
6c213e6f57ec6753384f5892cd43d3c8	5.088566894634479	5.25835425488584	5.402074758456131	5.428023730873671	5.590507451990938	5.510672835867045	5.443903373044186	5.442227774168768	5.525052197374459	5.356921979037839	5.367581316968602	5.409408608957488	5.318777934323366	5.537760132919994	5.356318888759121	5.291157456729475	5.233910197062476	5.699090209204795	5.650053613169339	5.433077183747819
ac15c1be5aa18fe21ec0c640cda1f8b8	3.8824606006527813	3.807631781670947	4.147824051408171	4.467225936413171	3.877759951478244	3.5894688122077247	4.2402062684294926	3.577734725177505	3.9024360227027	4.171580505304365	4.15233359500346	3.9290647676329953	3.548582422376459	4.212080185163973	3.4858315998322214	2.8875778250565496	3.4004168903447587	3.867750820673435	4.0050431612857915	4.4207639142696475
f9872f7f0257151a3e46b537cf177980	2.824364840923503	3.3852545198406756	2.838988933154699	3.158039775219434	3.91306184173895	3.4445350617736983	3.51334938304281	3.3345041647630427	4.002854626292341	3.198437171478363	3.6112047066397417	3.611204706639741	3.6101948365048777	3.481773950610155	3.561379151731938	2.6525875347201473	3.161213668543691	3.4678540963518416	3.7086025495043944	3.5084090837953514
2c332a6fd413dd6e5343b365482015f3	2.6390573296152584	2.458311329683084	2.0431918705451206	2.9915014685753505	2.6156305770275505	1.7478680974667573	2.912494403331052	3.014946880179594	3.014946880179594	1.6094379124341005	3.3743535168455807	1.6094379124341005	3.797143627269545	3.4638667233364697	2.685945324669788	3.309848463235925	3.5551913546632727	2.0794415416798357	3.3166689368317535	2.8133554045006153
73104f082e6d9c6f48b5de7c9ec1837b	5.691758992865873	5.590174262791136	5.357543507608171	5.544139172512133	5.716945449273694	5.592755250174126	5.528223923090239	5.366104419788016	5.3044813676456934	5.382659445081702	5.543454608390231	5.4827450632841925	5.195924286269387	5.311531718052634	4.81513637807431	5.271535640931421	5.588863979792874	5.041498953476905	5.510958957536173	5.161011228705648
