ebe9af388b51254a02ca07b044f0b010	7.335944234815556	6.019201712685787	6.838055562437342	2.833213344056216	0.0	4.663439094112067	5.555540231515109	5.157380279426151	0.0	0.0	0.0	0.0	4.364446380731582	6.6422260111714895	6.2813317304651	4.477336814478206	0.0	3.851026413613002	4.322075277543217	0.0
1490fea3819aebb67d2210b364210721	2.822351552895048	4.591973131222689	3.7011792399452137	3.4193283036080566	3.6286848385457917	5.190538208192963	4.705947232235104	5.102617027330162	6.090518413800929	5.961421578822589	5.102062488519557	6.170347695198662	5.916629318638192	6.697217497673037	6.3284997306992805	6.002107349885955	5.482842981493941	6.051712905890415	5.85451178900172	6.336778954882118
08047a2fcc3d45d456094502d0462622	9.430975238499267	9.131512619213137	8.570130050701431	8.172403976632161	7.04275921601652	6.350661928123207	5.39927358863264	6.486466327800973	6.418766020185851	5.69255257461994	5.435232584907494	6.759566902633413	7.8504110387286605	6.102858378548387	7.061993435416701	7.196308312818799	6.359467873753399	6.507248099424897	6.759247610053401	6.934223926944782
c78fe56fab80bf604ebdfcce39a4d4f8	6.083828174067715	4.118246402964033	6.808091968375688	7.745830810836816	5.802239866927981	5.22709167994571	6.16363106276234	6.105254774703168	5.8552386401272765	5.451465190574441	5.339219747820072	6.374629264072805	5.694487504985329	6.391483353126006	5.09598721319395	5.489018553670104	4.347771693704506	6.244088812760193	6.5752938822561084	7.748485372729974
7803885547c4786553908c0b64ba7551	11.07535030294383	4.804021044733257	4.418840607796598	1.9459101490553135	5.547128664610824	4.548599834499697	7.310550158534423	7.395107546562485	1.791759469228055	1.3862943611198906	2.70805020110221	5.627810417997876	2.890371757896165	3.044522437723423	3.7376696182833684	5.16763904290592	5.916202062607435	3.7013019741124937	5.616771097666572	1.7047480922384253
40e2b57bb1fb867a86440002ce76ce56	5.410198739937558	2.9444389791664407	3.418818983011975	4.702296896718814	5.397649504479129	5.841126036167078	3.791696245952429	4.209235889206911	5.338913447842324	4.066545810760557	6.38858858063797	4.652851573899955	4.189569044336214	4.057119007347474	3.33290168932026	4.023083069453904	3.6640753244174187	4.35008623499912	4.880708003151312	4.674897416701691
cc2c434df9ff9d9664c9285faccdf414	0.0	3.2829653501946128	0.0	0.0	2.3978952727983707	5.1298987149230735	0.6931471805599453	1.0986122886681098	8.620471540869739	5.372960909543803	4.460144413937834	4.628235458919088	3.5765502691400166	0.0	4.338457193781731	0.0	6.533373469287704	5.214935757608986	10.536061672450339	0.0
6672410ec412f34a1856ccf61c8fc66b	0.0	0.0	5.000584958242754	0.0	0.0	8.560061091643414	0.0	0.0	9.859640152755851	8.256737105218049	0.0	6.773080375655535	0.0	5.442417710521793	5.367221345195248	7.398174092970465	0.0	4.27999390910873	6.076112021168266	0.0
55231c9e2db27751d50dee60f906d516	4.4471294125013525	5.196463739596135	3.0903022607730986	3.0539889292306555	4.019586759687712	4.662429412709387	0.0	4.960917401648897	6.692239206049356	3.520236920674817	6.36410632296958	7.666456090281521	5.6190604158147375	6.493800504476228	3.3268711641998414	6.343457225721784	4.110363089457883	4.564367481219194	6.007504536018658	7.02840897958269
3bc6ce10fbb8203479906b9270de40d0	8.61794309451638	5.654242029096065	8.46168048148598	5.7899601708972535	2.3513752571634776	0.6931471805599453	6.5771657055190795	5.689007189074046	4.127134385045092	1.6094379124341003	1.0986122886681098	1.3862943611198906	4.418840607796598	1.0986122886681098	6.126869184114185	2.0794415416798357	1.6094379124341003	6.534826505350309	2.890371757896165	6.608675161577986
5d435413883f061b1a053fb580696ab4	6.22352635586636	7.289781166859514	4.282222487139345	6.22997458262007	5.3406732455714625	5.136317589635246	6.40957540687814	6.688829637814033	6.632723645628458	4.7958642726677	4.840082415251409	5.7274734856981215	6.108621272281967	6.913978728461144	6.090491215792818	7.201476821750848	7.825680292177199	6.319690915410591	6.474947678367987	7.536031690188678
d1dc5b9f2e7f220557a360a296b4a1a9	0.0	4.436751534363128	5.72194977861165	4.143134726391533	0.0	5.158096985772717	0.0	0.0	0.40546510810816444	1.540445040947149	0.0	0.916290731874155	4.74638509937427	2.4849066497880004	0.0	9.405125600185338	1.3862943611198906	0.0	4.536217442106932	1.3862943611198906
a4872cd9bdbd5aef95198e13ab125cc4	6.291727482758221	4.994843822324212	3.745934992036961	5.091555759142115	5.794972224218806	6.388971971376374	6.248505715300222	5.833439327574263	4.752710116140986	6.8160650275187535	6.938997078123452	6.459712314196081	6.43798116426027	6.898543631452778	6.607603495871429	7.136038948526303	8.6190745330119	7.980434706123748	8.302597076865009	7.744833582797248
4e947c9031d323e3ecea6322183e39a0	2.5902671654458267	1.9459101490553135	3.367295829986474	4.7340030578310595	3.219223590477687	4.370378117105073	2.292483739335286	4.420846626523463	0.0	2.9278816066458164	6.566297300848265	4.804021044733257	0.0	4.179502370562408	8.283342522958339	0.0	2.3025850929940455	3.8734737391588934	5.484550533842149	5.275733396702793
18c4ff7a7d192e0463d84417f0d69da4	7.1100428484169695	0.0	8.676937221808592	2.833213344056216	1.0986122886681098	1.0986122886681098	3.58351893845611	2.1972245773362196	1.791759469228055	5.462620417839313	1.9459101490553135	2.4849066497880004	1.6094379124341003	5.07829394257007	0.2876820724517809	2.3978952727983707	3.9889840465642745	2.5649493574615367	2.740840023925201	5.120983351265121
d0f2b36a4cb5901028835c2e662a7ab4	0.0	4.185859671057874	3.792810376962168	7.206377291472252	1.3862943611198906	6.9726062513017535	0.0	3.186352633162641	0.0	1.0986122886681098	1.791759469228055	5.543222409643759	0.6931471805599453	6.760414691083428	9.079114890123302	4.060443010546419	0.0	0.0	0.916290731874155	2.890371757896165
0477ab6348269c5965d5a8737c434502	6.9508147684425845	0.0	9.861597279275943	5.666426688112432	2.9444389791664407	5.87493073085203	5.930918047239948	2.6741486494265287	0.0	0.0	0.0	7.3752557780097545	5.194806990178372	7.978310969867722	7.487173694213739	9.311722986264785	3.6375861597263857	2.6448544960057183	9.210190360725058	5.021185504991409
68dbcbb369d91fe55a37cf642aa6a6a1	9.530582812796501	7.727814325908444	7.635455459609025	7.515085026443261	7.22414969214919	7.269615415800087	7.704008889619387	7.331940812270124	6.033084476413365	8.188582971620974	8.630043228978005	8.400352428207823	8.05627354950833	7.769102540792252	7.275287984260775	7.915993446735753	7.368847322704701	9.197691977518337	8.207405740869563	8.063274265739476
ed0e04e0a796bc1938a99eda0c135fd8	6.960414569214686	7.859021247543569	6.453540456200961	6.1644439861942235	4.335937023336278	7.6613324650165175	7.03569512699528	8.0053025107265	6.720809818893399	7.9722128078650645	7.690563843034839	6.955030902859975	7.610501262069279	6.625905182326459	6.374313237513342	6.727420198048527	6.716573411363658	7.76488102783958	7.509850812536801	8.03852676520036
b2b731d3f6ad7c0f7e3a4f337c37f2af	0.0	3.4011973816621555	3.6635616461296463	6.487684018484611	7.561121589530238	3.967773020532638	4.605170185988091	0.0	0.0	9.563739957780994	5.307442274325037	0.0	4.705015520957807	0.0	3.411331047376961	0.0	1.9459101490553135	1.9459101490553135	1.3862943611198906	3.1675825304806504
26ecb1276f1c2a0560bdbbc5e6d9188b	0.0	3.5553480614894135	5.214935757608986	8.462737005620179	3.0878432381281224	8.164367970632252	3.8313551023606913	3.2676659890376327	4.663439094112067	0.0	2.639057329615259	1.749199854809259	0.0	4.395098716241234	3.9982007016691985	0.0	0.0	2.884262515109035	0.0	6.61338421837956
050ae10dc5af071c885f435749fbe5c5	7.799353072017768	8.345364118650178	7.883697610420469	9.841648565637419	9.001010063480159	9.03930219063585	8.172091242787491	2.4849066497880004	5.703742175924021	6.408826773639888	4.172630867856339	8.529220571628956	8.027447068552936	3.8066624897703196	5.969552173557133	7.266934760267875	6.1516682986483175	3.8632955020354522	5.3248177484382655	3.7609302888223883
4f643b7605513ee41671899bf18ce090	4.187060430978945	4.802875166556463	4.651426150510812	5.2758890104237715	4.924573290434095	4.870721334095827	6.59797247618345	5.399071070240491	5.009227685609312	4.5786700321112965	5.184721582212488	6.038694476048645	3.584946022316646	4.022727165163554	6.532624378097409	4.811297148619767	4.176109808684177	5.32954058920598	5.274024673978992	3.5689267453248608
43d7e846b9b27a7b3048f30d917eb7c0	0.0	0.0	7.38678059019833	0.0	0.0	0.0	9.274159884689137	4.590056548178043	0.0	3.58351893845611	2.3025850929940455	2.1972245773362196	0.0	0.0	0.916290731874155	3.4011973816621555	6.977281341630747	7.845807502637805	5.280662431309316	8.698722768009983
d1116aaf93ed528723f87cd73b1ff570	9.276289406990436	6.680589922271837	6.173206176022216	6.2109149280229135	6.56711770661644	7.426574389338405	6.614552994356779	6.41472775850357	6.720556587855514	8.014120204619424	7.915372360298213	7.908974668069057	7.560375332155527	8.573483973677838	8.13041997219634	7.49445475268937	8.680685341535305	7.602032086124849	7.893512796652171	7.4731408550804925
e7ff2b30f01e97f87942f8c972c2b5cf	0.0	0.0	5.6814516541711875	0.0	1.791759469228055	0.0	0.0	2.639057329615259	0.0	0.0	2.7300291078209855	0.0	0.0	1.9459101490553135	0.0	0.0	0.0	0.0	0.0	0.0
e497e6d1ff2d63408840f63416665409	4.619172654962487	4.885340190906284	5.40373591077079	5.945596297115416	3.874372292487125	5.077932844008618	2.5515666358615756	5.633077704826605	2.3025850929940455	4.254315479341026	5.0854070980246044	4.8233066738195	6.634850827230215	5.391708260480511	4.888512244998166	6.798293923643115	6.165487750002179	6.456764092307532	3.593765921280739	4.774824598128429
2ca083f3de3625a29e6f7a590804bcf1	6.7566416493123755	5.397030839484069	3.9972318315737114	5.352315930372374	3.0616117683101693	3.8243905930639004	4.789224846770289	3.4949912609485163	4.338112721725967	6.164366881985445	4.0312864262549635	4.858453493551956	3.4011973816621555	2.3978952727983707	4.702643037265695	3.0845277723371223	4.276666119016055	3.459466289786131	3.0627062598088606	2.456225438541282
9bf6bc125e86b8a39529975c135de992	4.5330140385943904	3.4657359027997265	3.742594499017669	3.2027464429383166	4.421037810157033	3.957519031109579	6.423900965705029	5.6817582990720625	3.9405802033167214	3.444682493601894	4.137291558453149	3.723547629502171	5.79400143087093	4.429216371721232	4.871426315074851	3.8293939503597705	6.090181729596109	7.056623471309379	6.6309253645951785	3.8718007437721442
dfe4b112e96c01ef39d1557692d94b77	0.0	0.0	5.39642959752951	3.2116640645353387	0.0	5.579729825986222	1.6094379124341003	3.1918471524802814	4.859812404361672	1.3862943611198906	4.007333185232471	2.9267394020670396	1.6094379124341003	4.448516375942715	0.0	0.0	0.0	0.0	2.8763855159214247	4.3594246382521336
ae0c4ea9dc61105c57348ea6761369f1	2.772588722239781	4.33729074083249	3.9318256327243257	4.212560880597874	4.927253685157205	3.41224721784874	3.8231317406781256	5.231108616854587	0.0	5.871532978591899	6.059123195581797	7.42053395873368	0.0	8.799571222276112	8.159294824146397	0.0	5.084505142662711	9.855583245879043	7.8357769337319905	0.0
21250c2015f4e4b7205979ae8cf176f4	5.927900804887914	6.003059250130967	5.524355246482278	5.872006586203976	5.741614756590386	5.402504948412259	5.638140592047471	6.176001023459705	6.295300483498546	5.939499783587325	6.366548977975149	7.17297358415009	6.390669320481749	6.788305701400791	7.030133956078483	5.834162696843735	6.218706868539529	6.738495510096999	6.785724959844148	5.888844120105203
d8ed91b1ef5681dd21ac2b3de6623965	5.5170873697186735	2.831480240067973	4.4282510078484565	2.7392597097911424	6.700325631015728	5.090826303245691	6.631182920853782	10.123466100507182	0.0	8.019623889037103	0.0	4.716518178240321	1.844439727056968	6.170764529556177	6.045892695817601	6.784457062637643	6.231367374735504	2.197224577336219	4.379370578124155	3.5920296281240187
a7c1d8d0e8effdfb3429f78aa3592afe	0.0	4.02535169073515	2.70805020110221	1.4451858789480823	3.5553480614894135	0.0	4.196721191990031	5.493975520186644	4.304065093204169	0.0	6.29156913955832	4.477336814478207	6.7538267966894	5.680854970012496	1.9560115027140728	0.6931471805599453	3.912023005428146	3.6635616461296463	4.836281906951478	6.2451001417286855
57ae06bdf00893c8eb0778ac0fba3b29	0.0	3.828641396489095	4.110873864173311	9.358889679079422	4.219507705176107	0.0	2.0794415416798357	1.0986122886681098	0.0	1.6094379124341003	0.0	6.305818978475576	3.367295829986474	0.0	0.0	2.9444389791664407	0.0	5.618224586294555	2.3025850929940455	1.791759469228055
fc1cc7bec9fce7820a5f348c4f7e07ab	5.128714582161857	7.447751280047908	5.204006687076795	1.8718021769015913	6.4425401664681985	5.902633333401366	5.938415326018166	6.905753276311464	6.491481972157369	6.727731081236866	0.916290731874155	0.0	0.0	0.0	0.6931471805599453	6.045005314036012	8.220133957151859	8.558718938244736	2.890371757896165	7.094234845924755
f87fd248af03cfee0c83a55c43fa1197	0.0	4.242633942299368	4.67104968074427	6.930800458836957	6.012899827828047	0.0	0.0	2.6718972413460715	5.106077687823477	6.69900760795166	2.87502156935853	4.398555936625092	6.882437470997847	3.063310002785166	7.007600613951853	4.948839495661005	4.53856966013976	5.619032689282628	6.010521913704537	3.751506817192172
cb21cc6711cf1dde522048ce15080c64	5.071644869167452	5.412553546206391	5.357791077176141	5.649106413992762	4.914098775823108	4.763308684235497	5.516696495891836	5.978852702387003	6.071421686643456	5.582166923220492	4.524863987508396	4.351800270414048	4.503125981268893	4.382115114654824	4.891309748884568	4.862247663023332	5.3102378330122155	4.027771209032894	4.325473796619544	6.383841693178406
3b1f97e2c0233c8fd3ccc45e90ceb962	6.549811545381574	5.734875032571507	6.056800975450093	0.981054955687686	4.325459089661496	5.410825739974509	5.803627809625917	5.621495782012358	7.298623521330497	2.9371228840707486	2.9107827551562924	3.75849896155967	7.051592596751965	6.771828286123491	6.397942240306188	5.865084040919141	8.52037457219026	7.817173412810199	5.026493581431874	6.258265606831639
68bc04ff00c18c69288bae5d96cb82f5	0.0	0.0	3.676300671907076	0.0	1.0986122886681098	3.5553480614894135	0.0	6.156978985585555	0.0	0.0	4.832874748629864	0.0	0.0	4.59511985013459	0.0	0.0	2.772588722239781	0.6931471805599453	2.772588722239781	0.0
cc4b2966cf8341ba063f4e98932627c9	2.4849066497880004	5.476289199215525	6.8192307657983875	4.927253685157205	0.0	6.451259999761194	3.455264602932431	5.43372200355424	4.634728988229636	6.266947512102766	4.865208085776498	5.713605581489286	6.905753276311464	5.5053315359323625	6.779921907472252	4.451227796103441	5.116837560645535	4.391800146500862	2.871679624884012	6.796264902948773
50b3b730a6ebd21df7d3eaa3983f989c	0.0	5.135798437050262	0.0	7.346655163176539	6.634633357861686	0.0	4.634728988229636	6.401917196727186	0.0	0.0	0.0	0.0	2.0794415416798357	2.70805020110221	3.367295829986474	0.0	0.0	0.0	0.0	0.0
336fb451225f4b3bfb540b2c1bfdd57c	7.227516287351992	5.479958192480981	6.698150679680267	7.716821680553223	8.317791552760255	7.99941264278151	7.8619796956563	8.749003965785827	5.409500429216671	6.438864445551059	6.418400746657829	5.240070065152763	5.70052441391896	6.462600682616888	6.59856641368026	1.3341532641691751	8.208875702395627	7.364325622622392	6.956020261509238	7.49154721178866
799778ab9e7d2506eb7f497598d58878	3.701548857214599	8.605295639637783	7.265493294024134	7.988271483380838	6.310524155252018	5.488937726156687	3.999248645176157	6.333279628139691	0.0	3.704567791167902	5.3978998603865485	5.572154032177765	3.492699619770282	4.707726774313183	6.829117833465064	5.6472327999638505	9.093834645213358	7.723617756021799	5.025523906590006	6.275389570682051
9db36b4f9c8d6fdfc7c18bd1395070fa	7.116466382174255	7.367601913983982	4.710205436903	4.876892238861143	5.686297160315181	5.243707464050089	6.118097198041347	4.087655574071304	5.813015183436178	5.648930249221601	5.393640461977928	6.07839274143544	3.801409611703669	6.669443413526381	5.922850048526744	6.086416423675251	5.2117403667043565	6.257101345845671	6.647341068163319	6.673508649323263
bf789fb7244383da6d3a0e20ded48a0d	4.365554419322268	4.087661305205382	4.272012141220642	4.3230742397493955	4.673287434716896	4.602581915444504	4.651340195115287	4.562636911654111	4.695296716565274	4.678870216383051	4.975456087847953	5.059023203833308	5.50301465357493	4.815097243099529	5.1223027570086375	6.047306821418996	5.55554726929505	6.2124578164468645	7.50542113170582	6.777507404876535
c78eda27b8839c61cfa94c0391cdc401	0.0	4.360973225476049	6.345733821966045	6.611144575786055	3.676300671907076	2.3025850929940455	7.682943169878292	0.0	5.003946305945459	8.808518618782816	7.580189417944541	1.3862943611198906	6.618738983517219	4.2626798770413155	6.298949246855942	7.3987862754199485	2.1972245773362196	0.0	0.0	5.1570777704801944
f87db97ebfcc7f2fb6b7e0ac029f6ee7	6.330238280717474	0.0	0.0	0.6931471805599453	7.715569534520208	0.0	6.102558594613569	6.771775709291947	1.3862943611198906	0.0	8.250358951477294	6.05443934626937	0.0	0.0	0.0	0.0	0.0	0.0	1.791759469228055	0.0
9c9faf5a03572bdd553c2dc777190598	2.9444389791664407	2.793208009442517	2.1674300569579907	2.9509963797125995	4.9229645293374205	5.670263991362909	2.932761661875068	4.643858996498763	5.86882192628347	5.035922701156348	3.8783717196652168	3.2495127943300903	5.235542563292879	2.2512917986064953	5.229375512866343	4.406394765443763	7.7730684560914245	2.6158723652842015	5.997479266426469	4.0661736852554045
a1dde7d4efb8924833d3b0a2aff54911	0.0	4.179502370562408	0.0	4.73765936903417	0.0	0.6931471805599453	3.929020581796717	4.26549281841793	0.0	0.0	0.0	6.395390009030554	7.7952555133930295	0.0	1.8325814637483102	0.0	0.0	0.0	7.0859014643656115	0.0
03fb41788114d4245909d4cb33b30d25	6.3447904133850495	5.008610783460842	4.417993075207246	5.149466540312776	5.3413926988231415	5.147848034094949	4.934192527699487	4.225081420358116	5.151921039230773	5.635097548552974	5.276180575077583	4.1955473891110655	5.318596927862053	5.635278378177948	6.479014331138881	5.573902560614993	5.849333333283686	6.353265827276514	5.996355993944376	7.163453543990182
d88014c8fb3b14c19ff9baca12a4d408	3.869898481954949	3.276073463524098	2.6461941174468535	4.536302073030997	3.719932902446246	4.36259567756862	5.842649475278168	5.89937924654355	6.393154683288072	6.863112352694998	5.1953333472675665	4.912920419266344	7.307598029995939	6.3888970012252635	4.868872520681161	7.001383479375914	7.041064596697642	4.640744421142347	6.169123637369532	7.500470094189852
0623c4b8611262cabcc16b91edb6b0c3	6.43726474801384	3.317815772723104	8.022636529758335	7.819957456271645	7.541676051503962	7.169836608590578	2.9775524772172424	5.773941188843912	1.252762968495368	7.433493513481405	6.601664474524355	7.056485087032573	6.713943177882751	6.626086176660526	7.015263486697423	4.817865469793121	8.355173070960975	6.955793113673922	8.854522203757432	7.778255664754669
a3ca569e3bc6baac742c4be89ac03aa6	3.5049969146851874	3.0517814414728544	4.52414503199905	3.121420818082813	3.726200572896615	5.8781985225777165	3.1354942159291497	4.229249761855846	5.916202062607435	6.6052979209482015	2.9526662940634303	6.902750927411127	6.325879646283925	5.973508702382041	6.32463818119586	7.192408557946326	8.958468591536587	3.8332280451407605	6.1838774001780115	5.8178504379204705
af87f96e010f857183967bc0ac219126	5.783018126032015	2.7203488437391967	4.802003104225178	5.632544628923833	4.549600918807272	4.275068748270579	4.240405408997331	6.248385918375578	4.604836646713942	6.2668144043466665	6.3139102994960545	4.493470522703788	4.874366392017021	5.488416323449286	7.729805665827413	6.624205993865645	4.11938711122359	4.956556349810532	6.796103748644483	5.787269628137847
9ed44cb9d257cffb8adbd6b9faf8549e	0.0	4.04305126783455	2.9444389791664407	8.21959545417708	0.0	1.0986122886681098	4.888844237042333	0.0	2.3025850929940455	5.0689042022202315	0.0	5.232889561225582	7.619233416226806	0.0	0.0	6.725033642166843	3.951243718581427	6.089044875446846	7.67275789664251	3.044522437723423
28cf7960cdf43b11d7f8b48c03e16e62	5.259925888682384	3.499455241809498	5.606643460563957	4.716264233493678	5.221671602849675	4.704758108395298	3.910483359242553	1.3862943611198906	2.9704144655697013	4.393722674437073	4.2440899485814425	4.49585233397023	5.3933411705543755	5.888798673421299	4.52736957060049	4.627562045726135	2.6156338305091906	3.546654800855657	4.666555555486655	4.40147626291901
2f94f189829bbd3e09c78d764054871c	0.0	4.02535169073515	0.6931471805599453	4.897839799950911	0.0	0.0	0.0	3.044522437723423	0.0	3.4965075614664802	4.886582645426277	5.209486152841421	1.791759469228055	2.3978952727983707	0.6931471805599453	6.570182436916891	0.6931471805599453	5.314846668499247	0.0	9.331052447138447
0a06d4af266bde272536fdf9c93ea7f5	4.762173934797756	3.378063630934412	0.0	6.983077921964121	4.512299650780158	0.0	6.553933404025811	3.970291913552122	4.245783821888633	4.829836387006458	0.0	4.377851263263401	7.126890808898808	4.139678103523622	3.0840494178673454	3.8242840911201395	0.0	5.540609736701008	0.0	5.795297583491974
271cceed1e1417a70d980eccc301213d	0.0	2.3513752571634776	1.6094379124341003	3.895524006048111	3.7491678849707415	1.9459101490553135	2.5649493574615367	8.584290934948731	7.9247959139564355	2.1972245773362196	1.3862943611198906	5.676753802268282	8.490027523343468	6.711131937477322	8.299783171949787	1.9459101490553135	2.2512917986064953	7.333396427385592	2.6026896854443837	5.369086437436244
fcf47eaedcea17730048a728fd7b00ed	0.0	4.394449154672439	3.3227080071010757	6.416296457706997	2.905409635260705	1.8718021769015913	5.125773934648499	4.060443010546419	5.108654643497189	4.756270598779467	1.0986122886681098	3.455264602932431	4.204692619390966	7.14965515877879	4.248495242049359	4.279440045898781	0.0	3.3292061201391245	2.646962509122372	0.0
1eee3ad7557571736a37818de2c64118	6.384303139086329	5.712162017252598	5.303562338955087	2.8223168840277753	4.23693357376228	6.555052976236103	5.227600708003253	4.600858892697376	5.129983189259901	5.191427040054094	4.370358137850001	5.012006605256913	5.770401291702474	4.279048679720138	6.052798881673844	5.740416610368682	5.933009992026061	5.399751020285735	6.0006465871543	6.100386773354488
311cba7353d8f4242436711779cfe680	0.0	0.0	2.4849066497880004	0.0	1.3862943611198906	2.9444389791664407	0.0	0.0	2.1972245773362196	0.6931471805599453	5.476463551931511	0.0	0.0	0.0	4.948759890378168	3.828641396489095	2.662587827025453	2.0794415416798357	0.6931471805599453	4.718498871295094
14935770a4dc65fd26665370d8b4f479	0.0	4.7978545298175925	4.653702916766991	0.0	5.405675884868536	2.917770732084279	0.0	2.890371757896165	5.912150740388256	3.8122026701459353	5.799698531486028	6.2166061010848646	3.2188758248682006	6.843749949006225	6.844815479208263	0.0	6.20506268557866	7.854898474339057	6.75257775634273	6.162985931324476
d5cef530d1905ceffd6be013608e0f7f	7.766628739986341	1.0986122886681098	9.571644584298577	7.721348612617949	0.0	4.542010024820642	9.381937965407161	2.1972245773362196	1.3862943611198906	1.3862943611198906	1.6094379124341003	2.5649493574615367	7.1785454837637	1.791759469228055	1.3862943611198906	0.0	1.9459101490553135	0.6931471805599453	2.4849066497880004	1.6094379124341003
973cb137ffd02d02eb506ce0b6f7ad0d	9.508566658303634	6.105507263148642	4.620058798481842	5.2141590585408135	4.757032535297338	6.306275286948016	3.2188758248682006	1.0986122886681098	4.02535169073515	5.015069891164122	0.0	0.0	5.4116460518550396	4.356708826689592	0.0	0.0	5.49031418886541	10.080964057666883	0.0	0.0
733fb9c342b6f9e2802e84a64c81bbcd	4.366111179367982	4.652335263128894	5.130514941524861	4.138212480446666	5.201034370854193	5.590896324992501	7.3153847099196785	7.291096149511044	5.247142824392598	5.532895024924054	4.680717716616029	4.4246565566492935	6.225098437788302	6.975255081951305	6.501999046536234	4.871440729712436	6.715618042006584	6.34738920965601	5.660237506847826	7.359340322703854
9da5c0e68244237d982348bb21951c2c	5.303069925166538	3.6114563968074886	4.6199919756770695	4.343861045261905	4.3137764600204305	4.099595656429001	5.744764118785504	5.728371928827318	4.392376155821737	5.016527738540529	4.256857142926736	5.97073996250778	5.596037585726575	5.051215927803786	5.885092875782433	4.2470115006548825	5.688229947287997	5.889564791976873	4.683616317819101	5.101272178903564
1123a150f596d4eaaff038e3ffe8f0c2	5.2293434415643105	5.08894660057537	4.773222821802909	5.1761182069482174	5.937924082176868	5.903060046929767	5.241115158101233	5.220424714945265	5.4572311779248235	5.864275718579165	5.629439212010429	5.901283425441383	5.74462874546836	6.39316525600243	5.146381942521822	5.101247316070087	5.730963231198978	6.252772648271378	7.251525053835764	8.568110779115067
52c7f661f2e6abfb428d351bde9d8f5c	0.0	6.5801767095310435	3.3141860046725258	4.127134385045092	5.564520407322694	3.126760535960395	1.3862943611198906	0.0	1.0986122886681098	2.5649493574615367	1.0986122886681098	7.596392304064196	5.280153395920365	0.0	0.0	8.82893352896109	5.1892462714936745	0.0	4.962844630259907	9.307013259236443
c0ad2756c7361c7c52481f2332570f56	2.8398755938816325	3.234241043932257	4.418985756211106	3.0882556424511365	4.755981964549835	7.303977805723369	5.998936561946683	6.357595636603485	5.723585101952381	6.97844670710467	5.440250862436703	3.2202308386256604	5.358941988364472	5.939304851533274	3.835411903056306	2.7152503251120805	4.829521385405791	3.8617393639223963	3.567206955992763	4.582439065017361
65350a468c3520e7ab0b752c9f6d26c6	9.098253413638556	7.375168641939135	7.04146450553579	7.043007675659208	7.036739946282747	6.049457897448461	6.7958060724672436	6.681757586114243	6.381067795227005	7.15258981332019	6.93770944407163	6.937928080880952	7.129236397922424	5.812118826489421	7.232228755515744	7.3382921904640765	7.06909905043619	7.101486620880791	7.100231002952502	6.83728819823281
e918dcb8499b639e067f902f38e6f791	8.278450789352666	5.0364754729377035	5.6475629879896	4.8881806687386	7.181274414852485	7.299220661351487	7.361162834885166	7.741642253451559	6.920344284830075	6.520082742555971	6.249367257522049	6.930910165572145	8.203366575444354	5.142267407709372	5.654676865670682	6.717083571136617	5.861983293199677	5.791209882729964	7.030210828879469	8.570075372744139
04dc3e5b84c3a5e22f0ebd22ee628511	3.8304718210718613	6.586641046355007	6.621322729116059	5.157041219569063	5.061303366019786	4.239146943177861	5.044447211907191	3.483078974701213	3.9374982382137076	4.684549972130309	4.154387630736708	3.8457588185745317	6.436089709179826	4.0289868552022	4.512948356826923	4.04226227631842	6.404598528068286	4.536527789264216	6.744338892220979	5.4188323753543735
1e3cbf0c665c2efe8dcac3d10bb932a6	3.673765816303888	4.483497056672228	4.31748811353631	5.135798437050262	2.327575059146556	5.482907589383702	0.0	0.0	4.528289141652134	6.999422467507961	5.447216184220347	8.243414024133449	6.733571945404643	2.7300291078209855	3.5579420966664603	3.5929854299633424	4.775091616669552	5.436396733325776	6.114470700390751	5.583811300198751
0cf1815a5ca665b2c64de06ad2df4154	9.889719225806072	8.484020720801343	6.615716947169059	7.289951760150947	2.871679624884012	5.101040760547257	6.325056951751474	7.271366512251756	5.715381610499553	8.038834757787749	4.432390033925419	6.9821801612473	6.528349963702755	6.169314322008782	2.2459520807289133	5.162879395652933	5.431911419949298	6.539809322427037	5.321910524734969	4.7535901911063645
41f5ddc4d0cd52fd0be912458f931ccf	6.22455842927536	5.67217713524087	6.637258031284457	1.2824746787307684	0.6931471805599453	2.890371757896165	3.597312260588446	4.948759890378168	2.7568403652716422	1.9459101490553135	0.0	2.3978952727983707	4.727387818712341	2.70805020110221	4.930870325627393	0.0	2.4849066497880004	5.568344503761097	2.4849066497880004	5.14166355650266
e22c76cd358fb4b08399fbea4b7632c2	9.24135597369966	8.410257925795111	8.784152260756336	8.5189888350704	5.846657679408578	5.934570339864488	5.336797974318108	5.4388201090074855	6.825760982088261	7.637825065862911	7.4290004120403506	7.088816040590316	6.797640449170643	6.676582501746718	5.966510559247328	6.563692272806276	6.320176966763835	6.800589838824869	6.304915386986235	7.292565049660246
975727d1d16aea6b3b56da307179633d	8.253120822648008	10.015275988844614	7.962298665094728	2.772588722239781	3.2188758248682006	3.1354942159291497	2.4849066497880004	3.2580965380214817	0.6931471805599453	4.916642063597933	3.295836866004329	3.1986731175506815	3.0546237913821828	2.089751185281204	2.5437981676161923	3.044522437723423	5.988833679433615	1.6094379124341003	6.514090081168314	3.7643002738933387
