e9d87824985622a26d45b04e7739bfc0	3.2878228864711585	2.974057981109403	2.9470047701612976	3.116147425748478	3.525096041024259	2.3978952727983707	0.0	3.270606956940298	3.269540926101082	3.1931483948102635
146c7cede4bd7492ef578074e2975adb	4.243396693597334	4.151748890835623	4.060048495278191	4.332510827012239	3.675760541034235	4.093024630174165	4.2147132000801815	3.947929414230991	4.417805158469255	3.7868164020235495
fc2614762fd17efabff0bfd5803de530	4.4778762854328775	4.431719929105837	4.668416962728701	4.454671300183706	4.103028190628892	4.453756372579013	4.465704034055709	4.6231475521566745	4.4416706813742675	4.34074410126235
07a9a6444b2f8427456783be7d3abcbb	3.243520948494704	4.03749453716068	3.596209541113802	3.2987321994009426	5.450946389189407	4.685742160539151	4.364794534238593	4.285777327542682	4.916762709676879	4.36489546479448
405dc18c158f385512b5891acc4b939d	5.0213122655080555	4.807491309117526	5.3425266653570445	5.251440137098626	4.57035958500928	5.177821055881113	5.009473087837949	4.8379587465602825	5.0688601869866154	4.996933930602817
54fec13d8e2bf22812c116e3e2aeb758	3.5827968108259904	4.056403450420553	4.266696633134679	4.618843261753407	4.381358555827413	4.120307801362293	4.0696157610667045	4.418274395276395	3.9468987038017715	4.406985783742894
3bb96cd1957c76a3f1c09837e2a7d471	4.416823869156137	4.086437517753155	4.662465287542124	4.0565996944104326	4.5867842291508865	4.556203814304114	4.5425286459894565	4.074375966321438	4.647834270266007	4.134721480809611
93c338477e07552446701aceb29e72fb	3.628035249528543	3.352855152241905	3.2047775241322567	3.244454041262864	3.6506567549349223	3.378490011995524	3.62687741093676	3.8564551581366917	3.2864629612968006	3.3745925237043477
ad3e4cc6ce4771cc366c4728f3838a9b	2.997792808146163	2.649158683274018	3.1656721668490384	3.129781002319466	3.5188713545642156	2.3025850929940455	3.0267527277836157	2.76162571219778	2.8167081276139365	3.5524493225176754
492697f8d6ec679bc3514a7a5fffcdcb	5.672279416040737	5.601732432693682	5.676782765629189	5.974758285628656	5.458601077856819	5.232285873450684	5.422546486742361	5.440985819060046	5.563988433731616	5.6826062861267355
9c2f4268a31a68a5fb547398c4342256	2.8133554045006157	3.2811601791458482	3.0975097703811136	3.7786252050059903	3.5907357936431383	3.315142647250507	3.188784977893665	3.1806476699316057	3.2065767629141395	3.1273907100087155
9f3b49389dd4fac9b8e908d4e98f1248	4.39912819483337	4.261994576444019	4.597001728583237	4.170099250097034	4.298613720133102	4.883498353432167	4.535318347562697	3.7571611931003783	4.485565744432957	3.299829685667093
919875ee4e6a33814f259d5bd57c8201	4.5505073416477355	3.424136996565593	3.977510498974362	3.533038490396205	3.508352107179894	3.7290046227406592	3.615205514366894	3.4734267648191373	3.9852932105723013	3.3866202615893464
30c0f926d0afdad082359bc1a9a3749a	4.765808938835679	4.631640618076741	4.666435804204298	4.441348424617891	4.617677171419945	4.89222892865018	4.354886353433608	4.442854012619625	4.313544767590785	4.71375844533361
fe64d5682cce5bcce7f58bc1b93ea489	4.156846958283537	4.394539611065739	4.116117832602697	4.289862962790091	4.59440724127436	4.5777608210368825	4.696662171550967	4.605002370070014	4.402985225512282	4.249658230178753
093b69734a70c980c4d864703d793f64	4.668166516500193	3.4969906164874667	3.1649855377779104	3.7187330443271884	4.016320489332479	2.1972245773362196	4.426985088157639	2.833213344056216	3.6101955050928978	4.102960266893574
4223a11b41116edee0851ff7a5c6dd41	3.9196540676739478	4.723065511717412	4.04701555284713	4.645863695552126	3.3837392487138684	3.942816276471229	4.05588890282467	3.926787602744773	3.770687885677364	4.349936148735245
6c031c4ac4959fa9c8bd043a5f1e74c5	2.886165178199426	2.7962164600142367	3.6358669543033946	0.0	3.084651945689509	3.6311481353055193	3.0400680576938757	0.6931471805599453	1.3862943611198906	1.9459347757561138
2849087310edf932dbf4a78f6f7718da	5.810409161964158	5.815881386904649	5.811965493245186	5.75614636363457	5.854183092995144	5.7540918767029225	5.836458145914244	5.864472604571252	5.799932996319733	5.685714359602466
c88e5b17784ddbc9f11d4ac7ebff7af3	4.841005252686669	4.470255930293406	4.802140875580279	4.734244944327874	4.810221160914711	4.944790593106594	4.802991181671984	4.810075261787284	4.975631405350584	4.804156100573844
9855fb6bd0b026aa00f4b4bd9dd439de	3.7433789521019616	3.6674920432681257	3.498515667148019	4.13061545729677	3.076418361127119	4.224627051908402	3.571017034775169	3.5292721164055525	4.457991826595631	4.237104027614346
0c8733ee2fe61a755c44b690d8e18d73	5.804830714684783	5.51538519936299	5.584486430129149	5.761937326593498	5.126237767999014	5.4987194654033225	5.6766576609049215	5.5880513868787665	5.5920567155452385	5.443688666274067
4405f8736be5d8b50d6306e05e77d2bd	4.918290433929919	4.501356724868166	4.438485315195347	4.502226814797996	4.7272487189175765	4.873259935757035	4.5579820342307125	4.587937176017088	4.63421925215517	4.496554609906753
fea6c5e438c66e855324a713aff1ab07	3.5120851934966666	3.0431376047494725	2.5070264355574183	3.5609483036962266	2.7924158657580302	3.90093429254213	3.562421100909885	3.692963086524424	3.16939431354298	1.7917594692280547
6351300c97519f576ece46de88cc8774	3.338926653785258	2.8427542652575086	4.328434527657458	3.5222498397688122	2.773717975021311	3.572621234482852	3.605048085294935	3.334504164763043	2.20478541691352	4.270560398543816
079e74cad7ef3abd255fed8ae7849805	3.446472349273694	3.2305307776000447	0.6931471805599453	3.502511455379839	4.110858024114399	2.6156305770275505	3.2391737324834815	3.2609188542137866	2.75418361871934	3.3404877011709377
2d4fbdd961c1c8d93cea32b2412e9ed2	3.232775904382101	2.1972245773362196	3.981346495976125	3.4156899626260304	3.5079609900208197	3.9661546276933715	3.3638820192678494	2.488327743368588	2.588573162682118	2.8133554045006157
52b60a881571c8748ce33b7aed72e42f	3.294684934463915	2.8341258765552606	2.754331703559253	2.736339051105066	3.162484011304749	2.9955888864650646	2.7926528322105004	2.673104533181956	2.736339051105066	3.198916528720684
b2744987361fd828e4cb7dda0e8470f9	3.571488682679489	1.7917594692280547	3.577315827415399	3.8635574600863434	3.746281631828564	3.15145851024303	3.014946880179594	3.450547875208117	1.7917594692280547	2.9490123306617946
5478d9412f78173922b949e8f8c1e7e9	3.3292246602398516	3.1328856556765907	3.698573870669868	3.2015582909962914	3.1326341438368734	3.4839059325778403	3.732329954099071	3.907871558929564	3.644292071043752	3.6680326827651677
6f8d1100d19f0f0975fd25b6fe5e3111	6.220377910184434	6.147948978738503	6.193491358598756	6.139545005002247	6.202146493193064	5.8983245962715385	6.344846383092521	6.128723803665714	6.172813872689206	6.3186319806922615
94406d1f21bc7fbeb86be3adf14a9238	4.0746498005940275	4.576196016842504	4.029527008163489	4.08290266217943	4.095407902195854	3.5357461355885054	3.553464081558318	3.8055632117345954	3.867434207562114	4.180830466131896
8de745dabac9fd7291691d85005d8a51	4.191028625548935	4.5361901193312395	4.28603714464569	3.120629972200921	4.271347111600135	4.553399710868589	4.115953812686193	3.4801852083083813	3.7383005028223404	4.440789518738024
5f037940cdd242d47d8d942eb80d98b7	4.321586925360739	4.596934083289102	4.479730975273324	4.670998056315529	5.374315058818729	5.033295195138779	4.871142913192331	4.878454643322672	4.842231712091692	4.666396127807995
db250d7bb3f30e10d4b0db4763bc6e97	5.017836913965784	4.746093443735854	5.102731451876853	4.869208641015229	4.67974519445118	5.092865003311482	5.027717822991405	4.912415277484636	5.170659080841136	5.022358085876931
82c256606ff54f3ea4edd5e13e7c8ff2	4.473484639105094	3.9606558706779875	3.6666885765701784	3.862056358780543	4.386708054802795	3.8190644169039114	4.139600348048765	4.247695855553786	3.8458088400104677	4.09271524921331
cb1cd2751cc09ea3baf7b5047321c1f6	3.8538311118257926	4.266808196442427	3.9933142585783536	2.668078702217483	4.052719580248675	4.344389096309426	3.6008412671437853	4.363998096179189	3.8986431934001975	4.281462445736623
b86c98a041401263190aa9fc2c9f2cf2	3.2362904236127337	3.580258292985517	2.9877714524221317	1.7478680974667573	4.304432822721326	3.2806882066172425	3.03514143279237	3.3132332596651457	2.2718685126965625	3.0752205480543715
a0433d366ad72b74c0ca94ccc6fd10c0	3.8544571959709253	3.7778489969981037	4.0768267185570854	3.816219524907215	2.962323088302798	2.8492350266892	3.7053715039125925	4.242378898019471	3.557162261791198	4.5248537176117765
02ed50e4be5f003c8cb4d1837d83c0e5	5.109376261277301	5.129110542531657	5.348593027312333	5.126439991508623	5.181478640909429	5.051114466222475	4.881882632961274	5.3548516671543425	4.959251541069303	4.9931587137491364
932f544c03d0dc790969d501ca5e8210	3.987412616270878	3.045182498726863	3.69633552490093	3.951976167312204	3.5308597681908482	3.7946689085321617	3.301244630387074	3.658361922788195	3.121223379225621	3.801665702763659
41fcbc68b68a2b2b47e488c8b54a468f	4.037731809003084	2.9285155697720837	3.995768128396989	3.5678390730564167	4.083193084268333	3.7119385439094694	3.3682009459520956	3.3592477916676913	3.8688135299074284	3.603472419783035
9adaac7eaacc8aeeed6665c7fe7e667c	3.1861607708046273	3.094667682849143	2.2203191012797943	2.504733470914828	3.631367311824188	3.3852613227865755	3.7634432142296768	3.086715272448053	3.29700005575108	2.942788344922265
6b28a56e9aec0bd9c0f50a13ed28fc8c	4.831321320718868	4.8913070846766225	4.779458534508037	4.3683927041601365	4.570962451252254	5.072454228422463	4.416916365426556	3.9726922161671347	3.705519698836429	4.719277956317662
140e08ce69139e72f259dee800d1f3ba	3.495970853918479	3.720862935682325	3.0846519456895094	2.8943995444300383	3.3278015407211963	3.2238860684913115	3.3930695830209934	4.025734779344945	2.999815905964476	2.1383330595080277
627e7096518f28fa3e50e1fea67f8c28	4.719197185193062	4.583653890704295	4.7271794075175375	4.831430120851556	4.48922576657179	4.780801748232563	4.280970472596428	4.322580770286288	4.27528975767177	4.1702775302218615
6cb00e59f87875aaff9b9834659d2d28	4.334101425054715	4.336507851267895	3.596306253865938	4.127047416794319	3.5690426516526537	3.767081390699984	4.074364636313843	4.055688808476177	3.721465048985066	4.413773929127337
a0ca23b12ead7b1a3d50845a882a9f32	3.266330691954871	2.3978952727983707	4.023513074744649	3.390978054967237	0.0	3.0405381055151453	3.37237697110762	2.6701198898068177	2.0794415416798357	1.3862943611198906
1c2818eaefbdd0fd26306340010dbccd	2.3439329813080194	3.242564489311977	3.9674285247876635	3.688911940573918	4.097776098507459	3.1308596534603357	3.331089048840038	3.345472384322249	3.432115781892244	3.6544747651165292
fa57d26b5985f718a030c522cfb86641	4.283677401022528	3.594310495297627	3.8023903693628975	3.468104785350768	3.6669690492922737	4.262776464022621	4.083037488562073	3.56987505771526	3.8956013686273305	4.51378875300385
9190b7b0080b614f3267d5b71b69a0c2	5.058897982465496	4.857761674365691	5.205017866010171	4.842341822652964	4.78901675601772	4.938785902297281	5.4747394397774185	4.407757526402679	4.88821187200802	4.864862687152811
0b409278ca797f876d77159747bf5fd6	5.315448977213924	4.890913339406702	4.708432102416474	4.8831008735244055	4.4884292271590995	5.091603562149139	5.081916989503509	5.025744781858347	5.480146449245697	5.303610637510315
a7067ba2e8a484f9f9a26ecc95e9e8a9	2.688653170981108	2.9530375303326304	3.4719653113135385	3.49886262227348	3.412543180553403	2.0578975319224093	2.253857589601352	3.2509410406676795	4.12268418119934	3.31019183746755
1f266435d37f11867e8e2825c2cd67d6	3.8647471392457766	4.17260746030063	3.75787802091314	3.610807706847751	3.6230501782254123	3.8865954855300284	3.74630250622699	3.7268832000657874	4.1491627720475295	3.584831300943822
48e658822a756f0d3eabc0f22318a236	5.214358942405496	5.398178280492096	5.121541061462882	5.462287732334668	5.6193054001328475	5.334831724622772	5.015963664516553	5.343414571173181	5.285498203265631	5.008160118739974
d9a347a27d436c10dbb1dd402faac034	4.8225863811405025	4.373913835038014	3.803496192882171	4.448228772409977	4.3739358185665544	3.6750185399929354	4.2103417238590835	3.681570029087622	4.380636059822664	3.678185860590187
097082f29e4584cc7428b95698824083	4.834516000788975	4.3155480301592775	4.615451750619445	4.780817114566075	4.365551874432263	4.226826186297299	4.806518447388794	4.4788631418251725	4.71325183203781	4.940793185089648
86c535f991118e4016c7b9fcb19a2485	6.2183513057945214	6.17467822914803	5.9110178862505025	6.081858649723545	5.974874327731038	6.055108530529211	6.208737896862216	6.066449379031541	6.022377088952311	6.078086173241044
b8898e8f3334a2b981ff58b7d92ec237	3.254066189117662	2.9472488589799486	1.9730014063936125	3.2981733694847195	3.087808637086572	2.3978952727983707	1.3862943611198906	2.6923109941417853	2.253857589601352	3.6406033145391734
986fe7fbebb0caa5b6208c0e2cdf9728	3.2369453481761377	3.6104549149589427	3.781525047099284	3.848387202072923	3.2087689632995717	2.8389889331546985	3.5992231770084615	4.128319286856511	3.864881190917223	4.0742300912224545
72cb6cd7e26c554446f930375f555fd8	4.517814314234401	4.415944067729849	4.267534428015987	4.092391936762955	4.469919327227658	4.358382634293541	4.2746437051620925	4.5025237958632855	4.247385156176315	4.280439875609775
f6a43edf1a409ed91c869e73d509e8f3	5.99099054428192	5.990166366119185	5.724398699852721	6.140195395851007	5.666397076700749	5.735223900577284	5.927445076693729	6.005768701087617	5.743355461219654	5.728759758229598
301432924b7194d7bf7c61eead726503	4.151794157420157	4.914247075666598	4.272413939104923	4.352190281726007	4.314694237031103	4.3588933714144895	4.0074803854258425	3.7811709282446464	4.25829823352809	5.0549514973127145
c18127b37e7adec25c88996b018d89d0	4.555248879002285	4.2466434809541855	4.134429411726964	4.412742485679251	4.448548500613397	3.7061792545265746	4.5215140773190186	4.05845665120504	4.638440697974893	4.280075869962121
bb629459728d0789e1fa0d95bf50129f	3.427092788393526	2.9990444653947614	3.453413540916787	3.3836193423888155	3.0889584922121562	3.874631817768527	3.637949840548368	3.8345527961256765	3.4135250099729277	3.427935635406575
cfc384e6753a306d62216ef80d08b689	3.0679446281342653	0.0	3.16121366854369	1.0397207708399179	1.6094379124341005	1.5607104090414063	1.242453324894	2.3114234446919735	2.296332348800201	1.303092403761719
36b6328e8b76e613fc58d9b074f66dd8	3.5353483165173087	4.7402670524353745	3.599652173266937	3.2877101192755873	3.2181907675266004	3.5862767436558873	3.673481985302676	3.743131075353813	4.226213650912655	4.0467999319759125
60fd3dcb9d2c9dda8e6c0432b1a9e89f	4.684561568253039	4.844976870692241	4.829920560272947	4.753953676881642	4.751530902309551	4.78734630696018	4.705455342889327	4.626073581824521	4.665289819912665	4.661565323954181
3596187a59f97614bebb18bd307bc38b	4.089141212762419	2.976886688685664	3.8925965769973137	3.616647976594852	3.2790304599732645	4.382736721499106	3.6663572650871097	3.4085466929224273	3.791059968011881	4.216942406272791
c37ceb47d842afa50bdb150e61da695c	5.951207108035108	6.292908470095788	6.3011014663952825	6.213530965195452	6.034992267316965	5.824563773769851	5.8065838576780076	6.2355294705092925	6.156609383317144	6.164485602966778
9c3c69ffc91a48e7c5084137fe90715e	4.2146166957601245	4.582503530682293	4.660024834157987	4.4614128356332605	4.2123421489669255	4.499052384510371	4.579095819470754	4.58185905481823	4.704492601882194	4.650953668015415
749ecc28e374b96c0cb3590662bd0300	3.3181953392924854	2.8152049266199466	2.5665989181145106	3.1390842783550923	0.0	2.6156305770275505	3.336617746030886	2.968391891541963	0.0	1.7478680974667573
2b96d0dc436fbb370a7f14cc81813a2f	3.8906530636833723	3.692686573660281	3.7864513597555236	3.759548440717905	4.284120405509353	3.4299550716814884	4.39562324091349	3.544657094203036	4.004191415482539	4.15389582192298
01b428431673e02bb611610c717747dd	3.7077771942842173	1.6094379124341005	2.3693821196946767	1.7917594692280547	2.7511022893863717	1.3862943611198906	3.312615876974234	2.799724513792061	2.7757233037537055	2.7278104907339515
1e9eb590439a38458cdf3adf7b854b88	4.484152056501152	4.26531203161981	4.4677474081414585	4.5491732271546725	4.959859901831145	4.293913261065817	4.270911820379875	4.659352355549708	4.68486972715747	3.8776126217832787
f7f03020586072c8fd8ab7a6d9fb3017	4.208247038201546	4.241372929224019	4.060995598844413	4.298626419422292	3.8427086099897125	3.907872898379888	3.627037364440195	4.591184313318899	3.5941266267986305	4.1102355516349585
02990cfdb1657501d0e75ec4ce2a2e66	2.3046193848206715	2.314663721384631	3.7952500414404193	3.6362351063245417	4.299122403085503	2.727429222482293	3.0921934819475574	0.6931471805599453	1.8891591637540215	3.085524322998687
4040c2ecc6cb03b783822f7d308322c2	3.0679521034443096	3.3837392487138684	3.6845972551530464	3.9106855472399573	3.934146167564865	3.658508800746967	3.12662657220799	3.6830918963089556	3.4128530730082143	3.236837094338547
32ebb51b05317af9e3a1487d35368069	2.751666616931517	1.3862943611198906	0.6931471805599453	0.6931471805599453	1.0986122886681096	2.1972245773362196	2.4849066497880012	1.0986122886681096	0.0	2.9227175026581875
cc70e7378e967489a8fe7b29655c7100	2.3978952727983707	3.4945204079620367	3.463713866603817	2.4410152780267027	1.6094379124341005	2.685945324669788	0.6931471805599453	2.0794415416798357	2.736339051105066	2.772588722239781
768ba9f77405579e07cc649079346788	4.040376122193484	3.9817459332935434	4.159187828934188	3.9985526032587204	4.165549627998322	2.8133554045006153	3.3898530431823306	3.4559641525861635	4.501617897459354	4.586106360370535
d78ad8fbfac5d503a951fe1c8ca9174c	3.1444027383132696	2.871476118054867	2.3978952727983707	3.1025712768045546	3.042475876211333	3.586914517173375	3.648408024509356	2.8571028374420018	2.7521915465690427	3.374341293956806
01fdc6135252b195a8fcfa9e09c6717d	3.9870975236422157	4.203641828517675	4.057464016210651	3.925736345528416	3.570294964646068	3.777508985779003	3.479485492611004	3.499779751521996	3.551865592210202	3.534560357617539
6a058597a9545f6fb469c27c4bfb831d	3.3150394151898994	3.1766245675463134	3.534186629392307	1.7917594692280547	3.051114813793145	3.9724362406430154	3.8743588521974597	3.127617831411904	3.7517253683509657	3.3505337076728394
c4a66596c38f7501f13ede0861f9e6f6	4.029468057580991	3.4437006438809594	4.1634680709753145	4.085412129195206	3.984556087531595	3.963114452660612	3.957753997610482	3.400369485050495	3.7011388387707456	3.8580004316024676
db912f60d3c150e0940ab1f6fbcc2158	4.1613657824390256	3.46769321436789	3.7870299671339342	4.070372461188675	4.106385965663214	4.521332731115315	4.421546397784816	4.401080307713159	4.482300875183222	4.504857290012024
29cc465a207e116d80c1235346864847	2.8456384931342567	2.8652352524488442	2.630253356389264	2.615630577027551	2.395908119293929	3.0445224377234217	2.0794415416798357	2.7519159690311215	2.833213344056216	2.1972245773362196
82980a9e2d3b39d9823a8f8f1f814532	4.17487695733053	4.703505845518654	4.219111577661621	4.862493318635692	4.208595211549583	4.469457108642777	4.697251740206749	4.528075127804419	4.641889830258897	4.030848179074689
491656ac61e52e84053a3a389a200c64	5.326585530857887	5.282535780063367	5.003953688380556	5.005615337472018	5.3303656809962705	5.3019041519870465	5.804230618381388	5.364063006113786	5.829664704485603	5.249964313225586
9e9ad84b4459e97d498022795b04f20c	1.945910149055313	1.6094379124341005	3.376963222861963	3.5367056810856905	2.3978952727983707	2.8309404302537744	2.224654226438799	2.4583113296830845	3.123938509438176	2.479122436509394
bc08d310a471eb2c414dda3124a03245	4.386789098824712	4.221882688596005	4.035267058453702	3.9950313040917047	4.040374675481053	3.9056754014105928	3.8377769449534225	4.352676108428484	3.5857793976630994	3.635977453320405
ff85caffb61994ce0313750c1886d029	3.1064969046460247	2.6980110198441127	3.491469078437304	3.188046906685462	3.551586471536974	3.2668357802827477	3.0898065347392136	3.9580118531109227	4.057831404561219	2.5232109529528914
73e9c4587c88a0b7be6bbbfb3bf9b32b	3.250915852384505	3.4725021681760264	1.7478680974667573	2.6956837208768705	2.76162571219778	2.8309404302537744	2.7512448406367653	1.9061547465398496	3.1984371714783633	3.299427030911561
a867bc2a74742bfa4c1e374809f7d241	3.6898856618812315	3.2170626501685238	4.0755655384797524	2.7804663689386815	3.5684668353028686	3.991996790590832	3.6307536427558524	4.3675595145815285	3.674459627497395	3.766055459147546
790fcf7c9d1c9399d33e5bf4279d4c47	3.610225699699245	3.6030496648435966	3.21274203254986	3.9104060317848166	3.803645109158277	2.8571028374420018	3.6074860836058744	2.732886647967265	3.2924491076597393	3.12862094998063
39fba0fb93df74b0998b63657eaa6ec5	2.289817848657824	0.0	3.0426087321401183	0.0	2.6980110198441136	3.6658387479970664	2.2275247137250096	3.368446457842076	3.0472770782777556	2.798513256943294
1f992573507dad505f5db6c6c23c9623	3.644398791922639	3.6182665098114257	2.9470047701612976	1.6769877743224173	3.2812683153930298	3.3180334824428535	1.0986122886681096	0.0	3.337165041277662	2.3025850929940455
9a4d1dc48fb0be5ee65fc843c9526e4c	5.779755796984574	5.616030152461695	5.448168636030021	5.763613886902646	5.69789243186343	5.708733372380766	5.693975812315284	5.722462906935325	5.666642857130995	5.577995922853935
4491d8417b8d5ea0ac2dfe72a4c28413	4.610990704220851	4.791397531498616	4.672977842413562	4.656155343244136	4.522217796699638	4.764757497626396	4.623084971351953	4.472732889988988	4.715948535249478	4.766563423867319
2a4aea11b5d4076f28c29fc2b6d45951	4.497582704275649	4.22717283423097	4.1626069492123685	4.25860009547015	4.109587905416381	4.299920489876828	4.410734609246567	4.471731293394508	4.1316559601166025	3.989162269731526
c44cb649b348503b8a19f901f85d6191	4.222153334868889	3.840713004727864	4.433158389902345	3.6406239750109988	4.0178024428219645	3.559934410807773	4.3727052704931895	3.906164380376055	4.086730923790447	3.672066496253756
b9be33b8ecfaefd24a00d421b72f0d23	3.8894444713823932	4.979723292157698	4.490014079444576	4.012998092951353	4.190197567920461	3.7039054515875325	4.016510583325548	4.15333878310104	4.638568788003863	4.211652047221933
0f0f8bf40001acaebe29fbfc6c437c82	5.178240912432553	4.626657016805765	4.430924155767564	4.558175593447661	4.27553686623453	4.7060621544515735	5.290746978729939	4.392686565257364	4.893614808139685	4.351136322750626
a6f637e5d192aa4abc63356f5a672013	6.011262459418456	5.875873094191754	6.143033926127992	6.083417433567977	6.1765531997087075	6.145118218125827	5.9171290969935235	6.087788005475837	6.566815688191644	6.005717182902406
d7bc59892bf4c845839d41d3797746fc	3.673804128255359	3.524091997100826	2.8004698251768687	1.0986122886681096	4.0205804244613015	2.5532370029937144	3.0470742228559304	3.698796018758034	2.3978952727983707	2.7516666169315167
bb94271484f0c6630edd4d43838ce6d2	4.014757380315646	4.1772519172775375	4.070655303623992	4.21812374089089	3.8420066091698337	3.7378798080044353	4.471367015283041	3.744974912580646	4.390989434917726	4.146564507496378
ae1037513c29c1245971abafca6aa125	2.8327472261404556	3.8491750719543427	3.3312039702945575	3.0804763069961507	1.9061547465398496	2.5475313664679278	3.0404387273591684	2.6156305770275505	3.0683779707249124	3.0260481595572264
88cb656efeb8ff0d025f94981fb76a52	5.173887763398466	5.141571952784711	5.422684831376874	5.107053239253833	4.88263932012577	4.988264445097451	5.118422761166211	4.700129798099652	4.960041697660698	4.721191135015234
d77c9e1159a60cef93ee5fc5da6fdec6	4.3348739187043215	5.119364397472332	5.454086486140513	3.9591522972899695	5.0497368962991205	4.477617873905545	4.3085657582454795	4.486506150475385	4.273947493390594	3.891392136825885
a71841a339ca310acd098bcfa84e1a05	4.33584479680888	4.369922606101127	4.170712060957147	4.6449073042660665	4.103623540544721	4.870313044530191	4.225416168245391	4.250016047292091	4.287108734643825	4.31989293660455
55573fef22890dee14b9c3b147c13c84	3.240575620441765	2.3978952727983707	2.930676876648334	3.3740945469654884	3.1855625234346734	2.6156305770275505	3.0164539990864925	0.0	3.1087249695107873	3.7120049800369532
a9293fe9b794837275f0bb592dff566e	4.390434059726683	3.615385638233147	3.9801917872608112	4.003759570871201	3.953586604944614	3.3508008156737357	3.8932416496567703	3.6183445103327236	3.370646434381571	3.3026040336923144
26c19df3fd9a09cc8eac1659a3e6b2b5	3.647773284400156	3.9387161535160926	1.6094379124341005	3.7853349379384422	3.279907331905606	3.127617831411904	3.1931483948102635	3.316618948152034	2.670119889806817	4.142319863313073
65ef6f5f63b6f1de158804e04a590c51	3.206929430018758	3.5217801975670358	3.08047141594635	3.7088547335231707	3.5292721164055525	2.5796246736085746	3.7000691551938614	3.2509876224352725	3.7598086754141846	3.3829219790572584
862771f7b5d72bf00b360cdc7f42f496	4.9155458258552684	4.63133689385685	4.849942637546911	5.000504248000025	5.180362482923873	5.654611543059168	5.309978920316275	4.966557258476305	5.4819412407679	5.503469549899682
f29aa6a410549533a041aef77594591a	4.745712810297673	4.9316894691838336	4.706043838639154	4.544834734598683	4.116125858419341	4.4450690998555	4.868686975166884	4.077402170783866	4.60320691887718	4.452490594783252
2f1c2200bf206d8795f4b53926b86412	3.41446895525803	2.688653170981108	3.1170125549746506	3.4130165321370467	2.8143591847508636	3.313296765426939	3.5032848857177705	3.2954835967305027	3.1242068722515395	3.004264933733523
9dc2b2bb5d2b47635bed8c695aa67c1c	4.647056847494619	4.83150182146014	4.770919089906536	4.742011010173644	5.009505554916562	4.736212579207285	4.676339667418559	4.675009212695107	4.572414716258371	4.481425120477745
00422aa043776610a54378fa05de1f34	3.721035291463064	4.066884491156066	4.5260299189751585	4.204741060200189	2.6593226977095163	3.837743828579207	3.5311352208628906	3.555345913068978	3.915274791031841	3.9448302763144505
366907287e5795accde8d4b421e098be	2.9829650292177705	2.9683918915419634	3.2646972279179405	2.9879388830498788	3.531452678991548	4.193158963051331	2.8378118147449536	3.450131570045203	2.3439329813080194	3.0704220095710295
4d149fba367a5e4e97408a56d329cb16	4.625224972906016	4.450590864357305	4.651642549000173	4.487611166039105	4.847100524872535	4.9076414485821624	4.5350186770570255	4.831644677539923	4.54946618792667	4.546884736144141
db7b6e65895d03c526ebfcd29e487222	3.549512893023256	3.128279560827871	3.4961346970921774	4.1945383859275	3.765937803850023	3.2817203432420645	2.941598078938367	3.8758247237603993	3.598124965018809	3.344564369397021
4ab7d5ca900b501bc8a75016e8ec317a	3.18742769418696	3.634252742606657	3.425724040370915	3.903571105057131	3.6479266778875186	2.219760603564339	2.0794415416798357	3.93553612964065	3.6888794541139402	3.396914420218569
11e1e4967842f4af1be3b7efae7edbdf	2.5232109529528914	2.615630577027551	2.512658529529802	1.945910149055313	0.0	2.833213344056216	3.5793889637346785	1.945910149055313	1.945910149055313	2.82694429858756
bfe8192cf93e50f8312b56dc5143ac7e	4.905715942226413	2.7878762280875944	2.666148586953558	2.9190235060608325	2.3607360902738552	2.7334017778086706	3.217604737295457	2.6525875347201477	1.4750763110546947	1.4750763110546947
88f56310a895ad9d6a874475715480c9	5.176134999369893	5.206490131302062	5.421238680078722	5.362076416728685	5.364498950453694	5.351841715317336	5.386495551359688	5.103052906078016	5.336051602066876	5.235124702490387
cf56af06f64f6071e9c747a526da3333	3.917995987697743	2.4799555205445176	4.1012336706080905	3.849164014563409	3.9701381035429395	3.826763178603625	3.781536032661184	2.9503916010253115	3.8836948733576446	3.9271877205595116
f4bcfe025a73f83fa42bf2416185e69a	2.4410152780267023	1.6094379124341005	2.9444389791664403	2.3978952727983707	2.1972245773362196	2.4849066497880012	2.736339051105066	1.7917594692280547	2.2047854169135204	2.6701198898068172
afd6c47ce528dc199fd2e2a6875f04ec	5.618180292981009	5.185871568703637	5.583788964523575	5.001786466700607	5.1120746597467415	5.126299487863126	4.922979591835715	4.635683828294632	5.265510758258468	5.077675205415558
14e8d01f1e1336e26cdaf282c421aff7	4.541110021460086	4.8141671379957005	4.927040040823846	4.017171924758762	4.11609625761623	4.731368368088306	4.457027390451131	4.602898369081018	3.9762921415527597	4.019257552914255
9bada3d82fe8a0e7ca013c82865af31f	4.19125251169386	4.119627860008894	4.274804354428409	4.1983161457940525	4.397764743622792	4.286501225618805	3.960045925957525	4.200030945177322	3.9804128188528063	4.266599761630133
226de9ab1edfe10677257794df19f624	2.5577938601077324	2.3933121229745242	2.3358436313731183	3.2798922911303316	2.775975553103794	2.338371704803573	3.1810430760771737	2.8892425051146353	2.838988933154698	3.2666743572975787
