9da5c0e68244237d982348bb21951c2c	8.320488807446381	7.851882848860722	8.271497761459704	7.905587519103346	8.136193566850816	8.031082689830951	7.91385291468759	8.358126501994295	7.96932488663904	7.817748374685585	7.772649210198828	7.677147212695373	8.281528302160549	7.997038559090687	8.292403150931854	7.7346520681722595	7.749177049286385	7.665345890876881	8.204821134505972	7.924518913163839
1123a150f596d4eaaff038e3ffe8f0c2	7.348234863935924	7.648403979697526	7.216735637560327	7.569772961771825	7.683307705829393	7.810732851044283	7.429772107197222	7.64039254027268	7.537988889559513	7.867318182293722	7.617323762904862	7.76163517867818	7.8333384809474955	7.928735645745507	7.514365785500602	7.3899540131123755	7.6252142918790105	7.812830813822448	7.9379909189734805	8.402478994252762
c0ad2756c7361c7c52481f2332570f56	6.9373525514092105	7.477387052077348	4.956259267934809	6.334063505200353	7.39518214774321	6.8998208038101385	6.834400041381026	4.638940916651531	7.889686854093773	7.6414500287298885	7.389554850491156	7.417588164879002	8.250594386140461	6.875819310429231	6.806104197229954	6.426382246650717	6.963677205165421	7.397747948369738	6.566594342478988	6.629000783513437
e918dcb8499b639e067f902f38e6f791	8.640505233401502	8.061052314264712	8.085083973250029	8.13516343685346	8.349412474004904	8.47473844805992	8.799096030072482	8.437951307583264	8.88599603223227	8.273863486176705	8.579679898122759	8.432653904433614	8.365014876765063	8.549543143530405	7.319239787171431	7.572207567895963	8.007075440494274	7.688241779473565	7.677150022557382	8.18636788869314
04dc3e5b84c3a5e22f0ebd22ee628511	7.349120453926575	7.393431822100654	6.627481220368485	7.327473936063974	7.264622763356236	7.4815792413997935	6.923662241002979	6.788131412783855	6.757540128205888	9.580858036062038	6.982258769501579	6.647295406681458	6.546956401076939	6.494742864719406	6.861893048622999	7.246459707717776	7.146250181340593	6.791958187686582	7.023008807612165	7.13942275108528
e22c76cd358fb4b08399fbea4b7632c2	7.462643296309619	7.164574945679914	8.400189795695788	8.410672077580655	8.474141677585012	7.838611279168228	8.683064390827798	5.9275485410341515	7.181118384349363	8.210698936323192	7.650645950008037	7.6994277399251425	8.363955886077305	8.71355441397398	7.617593762035224	7.546568702395231	8.015513429743164	7.799891436724755	8.41178558726023	8.207487121676243
dd0b17f6be87e3e1ca5c6e7929762b48	6.710201337318887	8.010387336079164	7.936658886562388	5.057656933980472	7.101172535053965	7.94074536279097	6.6788170438090635	7.860632739275215	1.6094379124341003	5.518343925721605	8.128350918865996	4.810887605247508	2.9044451557425015	7.103613532410433	3.869665930497733	5.244957331735096	3.761200115693563	4.709530201312334	1.3862943611198906	6.753142043181728
59f5d8f53d471e5d83755cc805d5e343	7.5991496488793135	8.05269092060074	7.311683855705726	7.606545565471704	7.22189548527258	6.911293062830612	8.343345857054706	8.067896284747578	7.928960008675285	7.563804585668412	7.485009614734484	7.608055452407007	7.693211428851887	7.322334153606912	7.833941768717957	8.05201965679878	7.710915797465394	8.856164304103519	7.710443141078247	7.30434414232317
ba57c2c09d84c2891f41040393bef132	8.20844282683793	6.871142990590913	8.418069992567432	7.137290626124732	7.920822871810737	3.9120230054281464	7.766635989876789	8.636545450003242	6.381125209849577	6.979925543519242	7.464326139006012	4.7464789233571025	1.6094379124341005	4.143134726391533	4.930780681165636	3.0535295863559933	3.3629966785143024	8.046602886218503	2.772588722239781	6.086774726912307
e760237ff482ace24c8d21e3b1a97f9f	7.680484616812969	8.40455914417773	7.000092187141056	5.983383952922902	7.110686922956178	7.275500138982871	6.390597586974948	5.069242099199972	5.824513613526552	5.664852015276084	6.875485614940347	7.436485511468189	5.639903810898402	7.470129143200691	6.1470522892336685	7.942625804003813	7.33697493834827	7.584736673721408	7.125697028738245	7.399789136717303
7ce089a3e06b2c82614d51aeb8d0c53c	7.053878501287283	6.679752023107857	5.16013614365279	5.375095355882143	5.602252295933847	5.739735143665417	7.103270922593647	5.481852570117245	7.278682981567949	6.770648944437087	7.932468222349528	7.234387743795031	6.225807929543519	6.490974930529701	7.294228223416877	7.531209041527049	5.2082445180775725	7.138544584051503	7.1676432049649	7.343727570032349
86a97ad49e104d95d02a3495d0db659c	7.3306592020379115	7.395413275195408	5.917039912949559	5.615878501404599	7.3056224950105975	8.172453156492494	7.464350836279503	7.586093510039177	6.99865345588007	7.7691974050530925	8.420960295414524	7.657321486725661	7.27375362412495	6.160610858405487	7.761494689295851	8.22382628368726	7.915633967981694	8.193667043579037	7.668407085833068	7.2085176060340475
85f4ad7d7fa0dd3c63ebe295ae72148d	6.03037917912318	7.403895820770867	7.341427752001717	8.16157794210046	7.74491666264363	7.450098528680627	7.712272990771695	7.5285023679374605	7.230345527989645	7.62375723382772	7.939173005258195	7.3518842340673975	7.527550954180709	7.728487236652179	7.350358221226426	7.35774566742071	7.167488611365803	7.402494747687121	7.691972766703815	7.450556459356434
62e3a7bc94d94b0c3348e6ab1a08e171	6.94958056242946	6.337002302913558	5.799025960502512	6.933367908783467	6.565722255954153	7.4648877170311305	7.0481039312507185	6.448882278509995	6.268891956727609	7.060491269239199	7.041274776719929	6.577426368414864	7.655935088464624	7.135936813929364	7.206953325186683	7.437585129467985	7.8878979621775045	6.268786114862004	7.6804113224316	7.386175021861045
2c875304a68f1d88d53ec729cc2cfa92	6.996485431828455	7.533032045069173	7.0831770999553765	6.8274544783489	8.275784279386517	4.902809308038161	6.5530827257514686	6.960342242399218	5.774071988304803	7.825547592795509	7.272596101707192	7.591936949435728	6.583615126865741	7.3121631289950475	8.68338202668141	6.9713900770814075	7.371440065564161	7.614552564488558	8.047104294302784	6.480721251130245
00b1e02727415c81378fa183e087afb7	8.370137700705438	7.157386029216845	7.424954472862525	5.96281705413064	7.7376560608535705	5.267236295215464	6.256948574336218	7.417872154613419	7.1287983460963495	7.048030743017621	7.110314912398197	7.1252921955034125	6.695231646843772	4.894419252586901	6.179499611157411	5.418505264126988	7.317012141036648	7.011475717125718	6.892936727394568	5.708937370823574
43da20930ed11d028ef1d6677cd58525	8.309119089467636	5.722681533545513	6.95116694378422	6.62038974776508	7.2211301364516265	6.472645539477516	6.3578977809306325	7.0208770672199	6.444677943260736	6.75714011427909	7.107681322970865	6.704830794450739	6.769946785079719	7.023135886593683	7.107544771459259	6.523539658287487	7.454161607796234	7.187963029404395	6.802878629148848	6.835672892771978
87b0f1a80a9f0cbcccc8366e2c2b5c4c	8.09783227007919	7.887038616688412	7.431231617162712	7.271161858706595	7.368204744003004	7.189116066626768	7.016979253096004	7.082184820226417	6.732479017118641	6.606979158713715	7.302100231684895	7.920501281619592	6.755589894303869	6.945019193315553	7.163702964350635	7.590537326246899	7.4294325876043255	7.052933249121211	7.484078496908858	7.246418552353487
b5b655ba3d8ceb8d61dfaeab222ec63b	8.299593742149932	7.515577449238061	8.396519766844648	7.492690139009746	7.192001594746938	7.031774880770488	7.355048296265213	7.312015236404231	6.727561717921774	5.210928545894851	7.240361940263237	6.85795088391279	7.138559457328611	9.076681636925585	7.592216044256722	7.305552481876651	7.245857269142826	7.020205393716479	7.437131895616785	7.86827189748404
1552e84d5ee653b27a0a0018d81b8c28	6.657522110024848	4.27675294516064	3.433196577813264	6.341501283619791	7.0652332093022725	7.152256953016703	3.5219080639445326	4.043898086321208	3.78478164047616	5.294233002180775	6.831835613162451	6.898240094521844	5.624307052598916	5.2320274951891195	7.2041312829118676	2.3693821196946767	6.7696119424330155	4.600629131243255	6.557139187315698	6.5245367102590235
028e3ed621de820b7913aef10387e734	5.6735228775234425	6.999561787896473	5.453794920147053	5.428167887645362	5.065433179096662	6.559348974443315	3.2879315683895274	6.425769534267431	5.2918842886493325	6.091009317067407	6.322872093005687	6.660147850053808	7.420961057446551	4.495264984142476	7.11609556110636	8.133679283041085	7.194499342191493	4.583954657006096	4.564300558894451	8.531972257700358
aff6153d7996ff19e0eaf0ea03b2cf08	6.197081062294914	4.922797744139658	5.9336831267268675	6.7137768475316255	7.492393568257964	6.533609260823734	6.457166797544814	6.621300083649238	7.276717020113837	6.924506183563402	6.867808608759941	6.982165230752068	7.333400601225418	5.004666138259652	7.170302489733465	6.527717276024033	7.0525779519734275	7.74553650454693	7.217509118567648	0.0
6bf49f84ec7a930e3cbfbbf09fd523ad	7.224477044998466	2.555954471832238	7.255775319304651	8.066624528746482	7.215112800817611	3.947848516249957	4.772253334626566	6.678326604272179	5.916218972231837	5.319141331054998	7.41080238054508	7.078500181867511	6.787750152936584	6.005087041706096	7.036599658587944	7.811646057285025	6.110092461622679	6.891080926793058	6.91419932516865	7.774124624694967
dbf8a380f4028df0fbef4ce2a5f5a054	7.480518955167914	7.400270984457682	7.848111096844698	7.274931947578584	7.374991736341781	7.891042257909695	8.448033736349837	8.034170232215946	7.816847012444743	7.669918690274585	7.283236045496538	8.104300991432801	5.715131284536039	5.256723531107459	6.8270134317556606	8.876313809737223	7.219140820125546	6.797776502631643	7.035577982407279	6.965652473461363
5386e03329ff69f9816a27176565af7d	4.453054574553217	4.560470144856984	6.876664799860345	6.857775395724585	7.845061379882767	6.88081477874332	5.678151063038782	6.694114082979184	4.951831669084502	6.207543861867494	6.759513033890793	6.6702186172728455	7.064753111228155	5.934553902586058	7.320249360067757	6.930993435266288	6.937486410337776	6.660075575559317	8.172429709196807	8.312560592695387
5efac5ff70cc2e70dbd0bf08de83f92d	6.821621164664226	7.249954103637346	7.4539698700804955	7.632512231401383	8.330883111737279	7.460185815055472	6.955033846624662	8.79185861823124	7.198418568684538	6.645997402355087	7.3385937268260655	7.479980251766497	7.361139639653813	6.9754328235938905	7.629928022812034	7.194773147680051	7.861214646414014	7.185787335411849	7.681924559381178	7.716528204366774
c245aee22b75060d2feab972aa143851	8.03101740477298	7.400514889307375	7.481094706221046	7.45988534247646	8.065267314915383	7.983951160961283	7.714510763409239	7.975806253906485	7.222649694935266	7.406329809835088	7.731305264979261	8.076332736986963	7.4681812278915265	8.172211255090568	7.872170298161871	7.437966049275231	7.085076209500754	8.059178684042562	5.650888060539355	7.861762890336364
2955e3da1c1c4850a52340b64d656a89	6.907323445665043	6.715459781202164	7.124422334006509	6.921951427820847	7.351493226257371	7.121146928617766	7.1626137929781954	7.084329116355352	7.252404906021398	7.472143579461309	7.330831830204143	7.259313590415243	7.3972384134735805	7.444634923865772	7.250990779086399	7.922433131670935	8.133601942110765	7.950120558827472	7.694434765975981	7.814537986995646
8c6b54c289e318919eb6170cbea1f66e	7.636702148206116	7.7081148144467235	7.6429892217738065	7.516027196202212	7.613548418061278	7.550525447910927	7.377151317285382	7.597778903086612	7.328225859365758	7.645160029191952	7.677590543775437	7.630093336575615	7.8546529905367155	7.387278385421528	7.50147366649725	7.584766283733385	7.787434852115264	7.789232326190252	7.122351425143395	7.832135074209342
7107ef3038590fe01f75089188e122a9	4.852030263919619	8.774000465248928	7.7202124741225555	7.8596236459938895	6.864158975143918	7.109856242993976	6.999412614875756	6.541307433899641	4.992594839081989	6.649270207342013	4.822891375441097	6.606484567309489	4.769588273056845	7.25813340563825	2.403640410614949	6.246051996474011	5.977965223726661	4.830417827917834	7.316197299592157	6.828089370518805
d53ec690b3b2e2c7e64d781a196503a6	7.867447231222732	8.130722920797284	7.70830834550603	7.052136785285934	8.103391293100934	7.361401386137435	7.132723083271711	6.633510477500408	7.6286196625562	6.990896395035029	6.4751446706237905	7.9319453699303475	7.640571798139405	6.047833043922928	7.268857397902599	7.2554205640593	7.7302624023793305	7.87947419162011	6.736105054222245	7.166207690515438
4410a02256f8fe61ad4b7904e480a534	8.496680002373498	8.04375095508338	6.177953817148821	3.991421400067539	7.7097748681133975	7.362604171852178	8.829445006411895	8.039333229600658	8.684413991389944	9.131498900788634	5.604367297405828	6.642664871961416	4.846513032031874	7.245251443844393	7.111545663007928	3.8408761696726876	8.761812076697268	7.68858837658127	7.602016200297266	4.472570262323405
e9ed9ef83600dd6547bd8881ab90959b	7.146181161360715	4.380246747296521	5.293774472261635	5.663471781897562	6.300231189535612	6.345721540352461	7.130085316739576	5.121389244838381	5.0339292465486505	7.7687924082786095	4.488396497362124	5.694619191385074	6.978249087549483	7.569166260298555	4.866797014451125	5.016957737261633	6.373060706706378	6.705156156245246	6.208531801412996	5.578347900233804
7cfbf749d188fc82df89ddfbcb471714	7.57600132649734	6.92905482381587	5.249111816425844	8.398015361184699	6.594072140181869	7.105260662284241	6.29208753758672	4.275914879742384	7.666613334585377	6.703138363487515	7.609890615232372	6.9909995174414705	6.189193340913344	7.013082137990428	4.827668482416938	6.892610224216589	7.547726935130655	8.424714313330224	5.047155944851129	6.816063515211343
744fbaa53fbe0aabc3a930386bfcda75	7.852639446661712	8.334179220902477	7.950203295965615	7.710682981368533	7.870544861177402	7.810649660502942	8.526620838189489	7.671875462938859	8.033059994893518	8.30954392523251	8.270580301783399	8.231165700221554	8.230303402648277	7.168800581315563	7.549427666652438	8.003129351104244	8.398559845273297	8.000161962730582	8.474113063726925	7.805940873674338
c2b85673db836a0a6ffacf1bb36fd155	5.524543318146294	6.96893574752837	6.868008339041808	6.828534214662648	5.946141399266327	6.559788853045337	6.585948612331621	6.822672323104923	7.110107172115725	7.015340236178565	7.194195346450237	7.233436074429586	7.427702812063187	5.20416294268515	6.40959268934352	7.276341717551595	6.651934773847788	6.803901172001743	7.978456933370257	7.672390394173093
29694fb5176c13d3c6f86d238a602dca	7.800880618944531	7.395644763192608	7.510296809774479	7.588167452714262	7.577497690783167	8.267240043309931	7.807549229615379	8.066883045326898	7.705702085136418	7.5455395013078785	7.455675995352277	7.314246451020413	7.205275315692297	7.07522644514321	7.671573434863812	7.48461463010476	7.816521145727591	7.701707957588508	7.313890702961846	7.786904340374898
42e005d52646122abfdeaa867a2baa00	7.563478313558266	7.2755463134474025	7.6876269662247	6.929287554960717	7.6067336758037944	7.646705333047669	7.507163152752249	7.530722262863077	7.876846665915229	7.4738927077084	7.22302273445407	6.623883436793992	7.3790907145649935	7.110964738107782	6.820312249984034	7.68520318822445	7.543562225765297	7.440185896893675	7.224924439762258	7.3355447773839835
ad133f49703049099a8097adf7a5618f	6.95385621908733	7.937733811212828	8.986344790839317	7.6072868657665955	6.1487731777704555	5.580752618640843	8.608726906450652	5.820761899344349	6.857379827729662	6.379082238892817	4.183337176329659	7.282256200335952	4.092029714750173	5.828439507751787	7.173681770046295	7.584126049525365	7.578162773011032	5.735662622120997	7.282319309551712	6.60733291190789
5d54bbff895af8def92aa69f4d9207ea	8.131995088631008	8.31252626460245	7.473678390527468	7.868180722085861	7.643198083802671	8.2783977888411	7.947878825508655	7.909054751103339	8.06385695048029	7.714107183503457	7.707461042579678	7.715614397819073	7.839638098707782	7.344940669082689	7.9451182226483805	7.73684748065013	7.420936895227796	7.645471047745376	7.726252124365656	7.746662841139391
9acfb2db891310efb0debfb5ab3ad280	7.631521272026582	6.947273765176398	7.074609475425132	6.883757309270351	6.3993068435530285	6.3494331800038335	7.259400566047291	7.586578331096044	7.417849153885595	6.590359691991435	7.255096985688709	7.173817806057415	7.402679425305749	7.850503826098061	7.3706507434004385	7.036941981094299	7.397278628327958	7.291839174888269	7.352950200149852	7.690625138248724
4d04d47727387ea59c10960d0e0e2859	7.725129118788131	7.246596165588944	6.058161312269985	7.018922951231742	6.4010899745766405	7.284447276197074	7.380469948324501	7.303582628563393	7.114119784680874	7.265354535228365	6.691915366221854	8.018025010793224	4.7648376100585494	7.084707647732091	6.9638887500484685	7.118663104121368	7.172636022423569	7.466748558829094	8.223774154670243	6.202132894233025
353820e4222a0e55aa5fa5cb388a95fc	7.740929140332271	7.707298270253423	7.8837769459071705	7.0336045765788215	7.784970338252445	7.545361462609677	8.400236362918076	7.8880888237742735	7.529273103416664	7.726746802398996	7.724425825837147	8.045443988228238	7.722987780657072	8.269388766816357	7.951390765313143	8.257531449062549	7.83895345622442	8.503624405263523	8.689529130372646	8.325149265347555
a193b3fb488e89ed3b4d6317ebdc3204	7.6282483662607845	5.813664181072513	7.368065008772054	6.757287498056781	6.5731544256641685	7.2138126945823915	7.109148946477219	6.486666218514056	8.118585225252332	7.027927532202177	7.172479023999576	7.67322151299045	7.359330309446884	6.614734990385406	8.313123240857959	7.884602835561419	7.379647752866535	7.246547466524361	8.43282312402674	7.87264850025963
c73e91e38ff0a76ec3162f70d7cdbe8e	7.818116247932227	4.555441251764111	7.691690983412734	7.063544656586645	7.845850127472711	6.697829940631272	6.987504599859345	7.676507388112758	6.839733076876542	7.562594360670843	6.0992518804433375	6.701297555725163	7.582738700733095	7.291817585413049	8.440301276673631	7.752704426565709	7.226333029862614	4.304065093204169	6.447346840047876	6.313239988764631
9dc2400a4c807e3fc940fba2c9d89c3a	4.1624373375543575	6.078880861011347	6.674572705420579	3.785313709894029	6.438048435205999	6.298103572163066	3.486547043526535	7.922768778116315	4.454791621425757	4.553876891600541	2.4260151319598084	8.662581229993492	3.1351561218658723	4.717346940859644	3.48332084806766	5.521811551912552	3.510453838468873	4.4067192472642525	6.025296211711207	6.3846266311019555
14c6491c778215c89f611365aff9bd8f	7.351522409300429	6.7935159962554845	7.4792780897147555	7.233160788438353	7.881764046745899	6.809544019890834	7.407522255306029	7.312625982958663	6.8709483375128295	7.135495831661595	7.866961025614684	7.307860196553505	7.138296648340462	7.456494111122027	7.106528188239691	6.910740684205337	7.494519450085869	7.279192004329144	7.576878437239445	7.628102244379653
f8a2d79f488f65aef5b95053be96c456	7.211705316384595	7.536091935903555	6.921415254338726	4.923988152415899	8.144433242619693	6.973370651932615	7.0493678671186375	6.8647083604337515	5.395564440978719	6.559810287526384	7.509679632089435	7.502733522467261	5.150295733979244	6.720635207738318	7.109202228882222	7.054836120870544	6.84427786580041	5.776243543166985	6.95196764959203	7.125642566071278
6c213e6f57ec6753384f5892cd43d3c8	7.245694947381353	7.320551551358206	7.422800875309343	7.405515705786898	7.48372442110465	7.300092385263056	7.553063227971751	7.590749157725812	7.645304535292635	7.540010571270469	7.6866428398735875	7.620222595510717	7.25390111844117	7.606316396842796	7.437885752758861	7.4095765502505655	7.50158756776768	8.038152532811	8.022561041940245	7.637997143551413
ac15c1be5aa18fe21ec0c640cda1f8b8	7.653233753176754	7.44298249319389	6.198947830707726	7.939154735135136	7.74204964088461	7.6860156335830885	7.445825945165625	7.506017171220958	7.312240899492162	7.800445109677773	7.061113298256067	8.109262065876514	7.505624414552173	7.739699936944424	6.313810866248223	7.722422515258794	5.197751617959181	8.196781957557372	7.855101948905002	8.98702387669804
f9872f7f0257151a3e46b537cf177980	6.532512446498845	5.673440646678323	8.083601622005462	5.075492880128454	7.955538712028448	8.125815493968759	7.647484493030499	7.306187697232049	7.331537522526289	8.075124421051335	8.111513832059828	8.085797078234807	7.673500049841747	8.200408128068783	7.471937447005819	6.9559810972473874	7.6028932975346475	7.6586244256565505	7.31581162038388	8.289668247223464
2c332a6fd413dd6e5343b365482015f3	8.084915975127632	5.491530240990676	5.705162341503062	7.529287793173578	6.806148218638313	5.316795570173289	5.419619234092661	7.45110003284996	7.765060009360786	9.552654505148263	7.634912913451136	5.691134579406288	4.490916883443789	7.981307569036125	8.109581068889794	7.90245664116894	8.20616810774663	6.822568126035994	7.571149421066127	5.531851480779554
73104f082e6d9c6f48b5de7c9ec1837b	8.810869001585234	8.679812125094513	7.8634020090498185	7.960174022210541	8.002940779077454	8.49673380126061	8.499451350536065	8.41707293271182	8.529381300348959	8.860145353598007	8.508290227961902	8.047043754848513	8.35922776887625	8.666575272833985	8.6238428731853	8.887156212344486	9.29907008612107	9.41734591218952	9.583756720461803	9.581801106704528
