dffc6c13108f6640b2e3b3c88bd51234	7.620416191863216	6.943444121390644	4.058488456514281	4.163337433709052	3.6153981179189967	6.896219470763501	4.944950624612038	4.451082166937571	6.014724530161328	5.853666115431566	5.59099233010576	5.782122377902461	6.9932443354449845	6.209204713138673	0.0	3.619886582626985	5.018999294320774	6.642486801367255	5.217802445218204	0.0
4e83121e62e97d1be695fd8c4e0f3569	4.269697449699962	4.73483077470449	5.205104984825858	0.0	0.0	7.941651252930556	4.584967478670572	4.127134385045092	0.0	0.0	7.961236460810419	0.0	2.456735772821304	1.6094379124341003	5.971261839790462	3.3297270816271034	0.0	4.631487494305465	3.817712325956905	0.0
cc0c50ef93d3e9fe32b1429fa07820a7	0.0	6.082218910376446	0.0	0.0	3.911982706695966	0.0	0.0	6.769965118520319	7.394121623542318	6.1268691841141845	6.5119291145985265	2.412933150162911	0.0	4.251664816810638	4.759211359592136	4.586666714423532	0.0	0.0	6.775183835014477	7.934200019348184
012128af3dde0a61e62f74aac768b994	5.52603988675463	5.867792128433079	5.593899548712503	6.929066209926709	7.099369640869847	5.782870117712756	6.459434137837154	4.0267990373140155	5.623411925150885	5.6874418465943375	7.976595409316577	6.261494638739827	7.613534286568454	6.744336231800011	7.797815275267649	6.297354341246118	5.6544711269172385	7.473869087599674	5.571995225705388	7.297437694016272
e450c000d09398cbd9d9fe7158a01b36	0.0	0.0	1.791759469228055	5.915711866519188	0.0	1.6094379124341003	0.0	0.0	0.0	0.0	8.074337694089515	8.651549243915316	3.7376696182833684	0.0	2.4849066497880004	0.0	0.0	4.219507705176107	0.0	8.073402968986406
717ec7dda20a560f92d247c96750d43f	1.6360049398188221	0.8369882167858358	0.0	4.670706246534952	0.0	3.509288079826244	3.3381795444271978	0.0	0.0	0.0	0.40546510810816444	0.0	0.6931471805599453	3.0356827487346707	1.529395204760564	0.0	0.0	2.8205022696157944	1.6739764335716716	0.0
ccdd867d758de54686f7d17e0dc89ba6	0.0	4.08777169761585	2.394266433645228	0.0	2.6149597780361984	5.996452088619021	0.0	5.874745614829866	0.0	0.0	4.603850111590903	3.1354942159291497	0.0	5.4388318627938705	0.0	3.8954070928013564	6.385849985384903	3.4657359027997265	0.0	4.855150391255861
4791f987ee74182534cdd688ec5fad8e	4.235538238192992	6.4502014349840255	4.799391016067195	4.59141300872623	5.625824975315567	3.8472023471684835	3.4267650797607283	5.257260573603998	3.973155155148703	2.838766101993654	3.5838525275938107	5.338568413220156	4.533374671977421	3.98053753160782	4.230048790372988	4.567175633899499	5.5602633976612355	3.2883173296620067	5.786641798244042	3.991761220258438
e5f7ba1f5c08e8f920af005160aa56f8	0.0	0.0	4.875643873147348	3.8607297110405954	0.0	5.0106352940962555	5.677033877982282	4.832305758571839	0.0	5.496326572656485	6.100318952020064	5.07621361429909	0.0	6.059123195581797	0.0	0.0	7.304112368059574	5.8289456176102075	1.8718021769015913	2.5649493574615367
d69519e3b7d0b284c22c8bba2d216198	1.0531499145913523	3.403480526601448	3.061836703340055	0.0	0.0	2.5544044442849216	3.0204248861443626	1.6094379124341003	4.14553710201466	2.1799827709017134	0.0	0.0	5.121268211189205	0.8472978603872037	0.0	0.0	4.003466721942909	3.1292636661785136	4.23410650459726	3.8940599393383977
a1f5237eec63969dcc76c9511bd41d39	5.202352665303254	4.898369911504618	5.545563153924967	4.531629512930129	2.7369906261037396	4.468020034245587	4.435683562224954	4.047957397697205	3.51304453246219	3.2832494180502096	6.206901206236009	5.398378409989685	3.5804241551844442	3.937423005727509	3.2531162918858514	5.080212487999805	6.02345496441627	3.643326477863339	4.96133891673927	5.782447138523179
fa638fae790d39d6b08462c84fc975eb	0.0	4.524742437538553	4.321922710604176	2.3025850929940455	2.0794415416798357	4.575940653539263	0.0	4.258024394333329	3.5624655292582776	2.0794415416798357	2.1994895839670714	7.04315991598834	3.0136647562348724	0.0	6.206783778230772	3.8405637921012015	2.3353749158170367	0.0	5.889326648532842	3.1570004211501135
192e07171b758a479c886846d11a4880	4.988560476612083	0.0	1.0986122886681098	3.950942348007022	3.851350641377106	5.857748234643949	2.691845362382074	3.6067512399493786	7.473637108496206	1.2237754316221157	4.592007007154099	2.236833715431265	5.756702764146409	3.4728819084775093	3.227637793762958	6.247559198561878	4.909719367552051	4.428050066242139	4.816726553501295	2.8465145090684345
11f06cac70a04c9eebb87a7b1de94714	4.295855000627989	5.289990290464003	4.789559830717161	4.819942043755211	3.7244795665366497	4.357921282111549	3.950862409312629	4.793308180051609	2.6514193992341992	3.397343073937458	2.5707658399299436	5.141772358356465	3.6600599071061612	4.408067268448341	3.6099316250147093	4.211772273906454	5.674969846238088	4.531298781587696	5.405662539528839	5.1441120752025835
2fab4c34dcb6cc53835b9bb1814ca557	6.29315564438427	7.475150254236022	0.0	6.379955924554729	6.111467339502679	7.367392865978695	4.754679800985588	4.414054561222721	7.901925275556908	7.8019505195375505	5.264824387491012	0.0	4.548626503417594	0.0	6.03667688992953	4.356708826689592	6.332107638519352	0.0	6.433348317192279	8.715509881680125
e46dab0e7190057d1d6825a8c5a16545	4.8636259898951595	6.175867270105761	1.9661128563728327	5.523458920524919	2.6893723078303258	8.051937760624071	8.728587995695898	5.03820812866702	6.980755129506366	5.724401761858937	4.2914217970921325	6.6745809067347555	5.637167725574217	8.406708458240965	4.1071327181151664	5.189946192578745	3.4712371317560757	7.259467931091054	7.336611339880877	3.7586127921286114
7b14631f8c06f45841c2333876269423	5.809320312103701	5.878415502054222	5.868153625382104	6.70140176661508	6.432719189245512	6.597655681952524	5.763618004540866	6.170071284934072	6.21841783509771	5.896286114515365	6.6424632441791935	6.59046436481861	6.839915732143185	6.696183953235828	6.697215077171767	7.760321434324848	7.7930419905013	8.142234656563527	8.339130053486555	8.24687677038279
007dd93e268e5a223350d51ce49a8b80	2.508045118444399	4.465703956022527	0.0	0.0	0.0	0.0	4.820281565605037	0.0	2.5642091648763197	0.0	5.011649819627764	0.0	0.0	5.797070409079758	6.318968113746434	0.0	0.0	0.0	4.127134385045092	3.58351893845611
ae3e0c1279f736a0dafbe700c5d0ed6d	0.0	3.761200115693562	0.0	1.3862943611198906	0.0	2.431417964837014	5.477509030333064	1.8281271133989299	0.0	1.3862943611198906	3.332204510175204	0.0	4.124856913140988	0.0	0.0	3.911281990203427	4.04844519022479	1.6819207975591932	0.0	2.9758418385480687
24e681110b7031ec1c99af4de7dfc63c	0.0	2.0794415416798357	2.5649493574615367	2.870106389801907	1.9459101490553135	2.0794415416798357	0.0	1.791759469228055	2.995732273553991	7.001245622069476	1.791759469228055	1.3862943611198906	2.3978952727983707	1.9459101490553135	1.6690696228475093	5.209249051026228	0.0	8.314097335405807	3.4397109747904056	7.155396301896734
fd36df5449166e3857958d5c0a3f4299	1.791759469228055	0.0	3.6777061535158113	5.793013608384143	3.4339872044851463	1.5890269151739727	3.842380572372399	4.882801922586371	5.5650676029587824	0.0	6.341332098464364	4.16036607073428	4.472907829066874	5.495801171081669	2.470649043222812	5.736295443330279	5.407579352472486	0.0	5.290354573509951	3.3608093207568674
b9c9fd5373c1c8d45d30ad31e501b17d	2.2364452904895007	1.252762968495368	4.984307593426161	2.0899285291750838	2.0555740602731922	4.500314593340235	4.423113219289073	2.619200588300829	2.277267285009756	4.4942386252808095	5.304149383830585	3.321781717499109	2.7226949167691137	4.780470577471669	3.218889891238069	3.891820298110627	0.0	4.409558035172287	2.7624114222237885	4.381949058544397
0638b20b49754d7816c23ef19ef5d3ce	3.1612467120315646	0.0	0.0	1.3862943611198906	3.957454978580706	0.6931471805599453	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	5.929589143389895	0.0	1.6094379124341003	0.0	0.0	4.124697092729351	2.431407236815601	0.0
19dffd1ab089e6564abb72a07a0c319e	6.050781811791257	4.181521545899584	1.3350010667323402	5.329214236919047	4.033135849637921	4.9566663972806	5.138850208654167	4.681844854456598	4.846671245443753	3.3237471941898473	3.8375417777758143	4.159818870600548	4.976105535309688	5.137757301535594	4.678767851205978	5.520158911076686	5.480769945623851	4.706750437000849	3.3796559294777953	5.565947395429999
b3e748680d8361c46915804ca4aeb294	4.429953619302755	0.0	3.3043141684664987	2.8910580998021507	0.0	0.0	0.0	0.0	0.0	4.000350675561984	3.5701266660960975	3.8394523125933104	0.0	3.6705770834930957	2.423945949998313	0.0	0.0	2.827744232648622	2.943151212233686	0.6931471805599453
d731cab1c1757d6e5504755a7c9acdd1	5.144700733332897	4.223429716210491	3.5783845017563993	3.981786072832622	4.186733953747842	4.4958171794752655	4.18814182147527	4.40476437104536	6.084308941335687	4.33779445547666	4.062921151822044	2.7561043506261105	3.9389490769422686	2.5679418783979906	6.032827521191871	4.369451059963138	5.138987680704428	5.704402503963831	4.363088891439611	5.070519674689317
4fcb924c9099c397f91614f33af1e3cc	4.075624457517144	5.7650108968114395	4.6100137182094	3.9904262606221987	0.0	4.60764443856702	4.04305126783455	0.0	0.0	4.805510248284724	3.833158777316079	0.0	5.814130531825066	6.2366178170460165	0.0	5.186127258412421	4.924843498726569	3.5696987353824596	3.485464189389969	5.0512310923564705
9547ccc9bca07810acbb0fec737caf11	0.0	3.8015657274832346	0.0	1.3862943611198906	0.0	4.0407504038439885	4.280894858675493	3.044522437723423	5.846438775057725	5.009771218799717	2.211270444769727	2.956481159476512	1.0986122886681098	0.6931471805599453	1.791759469228055	1.252762968495368	0.0	0.0	2.3513752571634776	0.0
9bd9d761d60f099dfb617277d53c5114	0.6931471805599453	9.453443401029997	1.6094379124341003	0.0	5.5962257848467285	3.9101903412089953	0.6931471805599453	2.478714679540079	0.0	4.0862551504746225	0.0	3.4458855332689415	0.0	2.524221232583238	1.3862943611198906	2.772588722239781	6.302008288703025	3.670860948611258	0.5108256237659907	2.2857779746776643
d79b19ce60efbef5218e0e47e0ec2a63	0.0	0.0	0.0	2.0062139804413834	0.0	0.0	2.760576589103782	0.0	0.0	0.0	0.0	2.374905754573672	0.0	0.0	0.0	0.0	5.022783428031904	0.0	0.0	2.5620823963201067
c332b5521731486895f2ebabe72c9047	3.306819081563101	4.459494538075009	4.826517036530823	5.622670815817129	6.341228278845017	5.727417337470877	5.861918087702673	5.191103282240888	6.63095075111014	7.694006825804328	5.915003381013505	6.33931441221524	7.129467820979042	4.456743690839704	5.833974966015209	6.845832515662112	0.0	7.735351520494159	7.3992365609381325	6.429719478039138
b7e847ff51c9074c4788fb93ee60c0b9	2.948699019034457	2.956892496674118	3.4080702609499176	1.8121704664881826	1.0986122886681098	1.8506509870562469	4.580584710515477	3.4860443331147724	4.339135136112217	2.3266295970976434	3.2754269591922194	3.3513507790454176	3.250464423787423	2.0794415416798357	2.639057329615259	5.249795118867787	1.3217558399823195	2.1640723700193187	2.964025379997353	5.144873624020478
dad386945db66583bde0e676f99f1791	0.6931471805599453	5.039293495404141	3.1025383599085306	5.881768874137888	3.6480289639603747	2.314281132757237	5.586998939332901	6.118782511773682	4.644850267690876	2.0794415416798357	2.165590019940141	5.851627601920183	0.0	0.0	6.439760065978839	5.708217071724067	6.054947772686045	2.463853240590168	6.218636092644087	0.0
bd119833b31bcbc5143ccee8c5f2cb95	5.547829243984878	2.2189531666870264	0.0	0.0	4.788131957731869	0.0	8.063379028541403	4.56954300834494	5.087070933657567	2.146165173722744	0.0	2.268683541318364	5.647058219062288	3.8319872686131706	5.862512123375843	6.391917113392602	1.8506509870562469	0.0	7.680637427560936	2.1972245773362196
82802acdaf996f8d9b1adc4b714cd07a	4.276666119016055	1.9944920232821373	4.034240638152395	0.0	2.833213344056216	6.807934943699926	1.791759469228055	5.359647621699643	0.0	0.0	2.1972245773362196	5.256453162449338	5.426710581316436	4.736198448394496	6.772508129574112	3.5553480614894135	1.9459101490553135	7.14358327969172	0.0	4.443789128792114
b4c40a48bdd4c05f9b67defd779e2add	8.899017754979806	7.156176637480615	7.677904131936972	7.873600174319391	8.101527870382041	7.80853582905759	8.47290508557532	7.944381307329663	7.4318391706666	7.403406172283247	8.27428423556525	5.966717550855099	7.513309083116917	7.067746015291078	7.551652251692252	6.551975251757398	7.763441706084534	5.5548398880583445	5.579473243886934	6.848386033002427
66d26df31cd10f71aa5bf8d0dc08b8e1	3.1645704800106587	3.476535966089047	6.128232882675446	0.0	1.791759469228055	0.40546510810816444	0.0	0.0	1.9872305811757505	1.3862943611198906	6.418364935936212	3.8330172864202288	4.130763224198234	2.0489823341951277	0.0	2.6996627837334994	5.785007215977178	0.0	1.3545456628053103	0.0
e8210a481b56ef11901fac9370dd8c61	3.5850609588079254	0.0	0.0	7.066040257947851	0.0	5.706761139087453	6.406879986069314	1.0986122886681098	6.833031732786201	7.110808174839873	5.770272215925034	7.239753235208429	6.359573868672378	0.0	5.149154228231818	0.0	8.437297547321219	7.345384706091569	8.417728390625388	0.0
fb95e9b83474f8a6c209d6ca364c23bc	4.8612703648247	4.80314959371845	5.553513141536915	4.3576365726269835	5.872117789475416	4.973635574355546	4.734734067054493	6.478881494527814	4.700480365792417	3.6506582412937383	3.6842375713111526	7.018849326487724	4.974702072303469	6.003260871532565	6.271089907761336	5.72081365038107	3.935070596079819	5.083952667515337	4.2311300844914275	6.24614017263778
02fe5533ed3a27c4f75b7336266fd1d0	2.8507047344981924	3.592735593561034	3.623109415643949	4.4111723195171955	4.246484401262686	5.919561509720389	4.031630816854666	5.503192237229172	0.0	3.2610639057813895	5.159314545864469	7.436247177693037	5.338339040897523	0.0	5.134856817395001	2.3513752571634776	0.0	0.0	4.123712827583119	5.120983351265121
fbc9b1ba0506f18c1a15ba220ec51f5e	0.0	5.993545713311806	6.135564891081739	0.0	4.897839799950911	0.0	0.0	4.621177850704097	3.965965668248615	0.0	0.0	0.0	3.6109179126442243	2.890371757896165	0.0	0.0	0.0	0.0	5.043425116919247	0.0
9e7750d383f7aaf60b295f86b996668c	5.191407384621678	5.21284005915042	4.197088810924443	2.884550803015117	4.661918998891446	5.227133550293909	4.450404686243041	4.172381543151906	5.068522270704136	3.9569969519734505	4.818766652245481	3.845048267704444	4.325964722478384	4.740412654063843	5.383780268159502	6.047892332180495	6.7379348785450075	3.342248282398887	6.7992296616038885	5.543825155130633
75178a23a9e5b5767d5587d8d5df9df2	8.922705806023329	4.204692619390966	5.2432531738775126	4.870606649492553	4.5788072364765515	4.371430776356779	0.0	0.0	4.8778816695708995	4.993828175779875	4.483002552013883	5.792859943983705	1.1526795099383855	5.325229416234617	4.9505250697702685	2.3025850929940455	5.253283490126256	4.535170562050418	5.089814757916143	5.389070790475034
0617621d012acd2d04d4b98d36425ea7	4.117601888309392	4.818806947062889	3.6123945023808464	2.837993521020158	3.7354308001371983	2.95077067703664	2.939564752064249	3.928438730379844	3.7147491904325496	3.9573842896179765	4.427406374191336	4.937115732098036	3.6744347028823885	3.5411488278193186	3.5310267661904966	5.233047039060317	5.849606046307013	5.077578570297531	4.315204038584962	3.6325612788542245
6f2b6dd44b46bb7619f75d39b4a1c313	5.69506945859036	4.502827129346694	5.3651379713956615	6.308691303535682	5.368947898009514	4.011884486363361	5.150846081958202	4.786466747438975	4.972997925622327	4.175861888437785	4.061457796506769	3.9730800197928735	3.6335028872197555	4.8765241066308755	5.2662891750298355	5.702706977342978	6.593597461078978	6.48968379862856	5.114348197494975	4.768134362440373
c533fd1ef7cfb6feea756d36ba606d23	5.359274976714103	5.771462149916527	4.887839716616328	5.042774666763795	5.902851285689349	5.586951789114709	5.495510478656438	4.988911797813811	0.0	5.004794397278923	6.929765009695554	8.738970374170938	7.038430501458946	7.116013428478587	5.885978684118823	5.7537160113763255	4.123093975508087	5.835919709574757	4.835078661126616	6.736307287435695
8d3a25f65d1ffb869559c6bbd9f87a19	6.372304962786162	4.91936740931913	3.38445219688206	4.590942740721025	5.647479778270473	5.023566249272128	4.447425136957209	5.213611617252859	5.052288307223646	5.380118972684235	5.479970751787838	5.756983294739319	5.701643841288113	5.715733115852499	5.153354425011095	4.90457240965342	6.983746346662918	7.169049062505905	7.320144610175427	5.791927210747896
f280153a962cb1f7260aab3f83cebdb3	5.268715535562528	4.478620928038791	3.9685751749330676	4.349175398662236	3.7534179752515073	3.965704440487112	3.5737418404651184	4.82101829995698	3.13237421453661	4.799661247361683	3.37931376370944	4.5040430067039186	3.9139136380806634	4.099314717080677	5.665282368273919	4.830051301692366	4.515773050933683	4.257193686664586	2.9577969629231626	6.058353303180896
c729646364d2a5c92c55e4d5ff13bb47	0.0	0.0	0.0	6.635008733241469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.602118820879701	0.0	0.0	5.472270673671475
b36bcc5d3947faec6b5a60ee11a54df5	7.840640884428129	8.703210867149565	5.361787853268611	5.693471094274945	6.405964416870115	6.84087509262456	0.0	7.901087825026524	0.2876820724517809	7.078188171543236	8.259294215903214	6.912721963602978	8.42692619017597	6.9199892906101255	7.426141869463127	8.46315120945876	7.293833673290111	8.584290934948731	0.0	0.0
031666f595721008f9c8074a4dac5610	7.651872295159948	7.466206830965216	0.0	4.882406417964031	7.644919344958857	3.649034597882206	2.6741486494265287	2.1102132003465894	5.795044065934526	4.516338972281476	7.066798204484266	2.833213344056216	4.2705590039880805	4.513754239814219	8.084254106307318	7.511233498097371	4.070501372779959	6.799055862058796	0.0	4.120197941048435
8334ea60005dee61492ddab0700fc64c	6.014094025141494	4.890349128221754	4.397490522477666	0.0	5.3485154813843705	8.694502206386648	6.071507254781518	7.027092661570758	3.8431002917664365	0.0	2.5437981676161923	3.3141860046725258	1.3862943611198906	8.356907061482895	4.6573727156654865	4.06696489564588	0.0	6.020309216633324	2.3025850929940455	5.373738186327439
1faae985f76a401e553f29ed3a00aba3	0.0	0.0	0.0	0.0	6.1903154058531475	0.0	0.0	0.0	4.167526179515692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0776d990d606d9c0e02710aa97f37d1	4.674860762113117	6.182272211275059	6.671252916029856	6.156741845695983	5.862439136948327	6.235354343737014	6.1108636572629855	6.150004923724251	5.874945330557049	6.629688341795338	6.115110470880232	6.187828878017137	7.400995829468233	6.778558416163312	5.76109575172648	5.9143610459529645	6.567073148178398	6.914159172961739	6.95772943804632	7.5227283465695995
89ab160c48fac5d343408cddad5bcf81	2.3978952727983707	0.6931471805599453	1.5040773967762742	0.0	3.58351893845611	3.8219596756022995	0.0	0.0	0.0	2.0794415416798357	5.22413246835866	2.9704144655697013	0.0	3.9019504758219483	5.08459020285798	2.9014215940827497	2.3167564155088827	2.6741486494265287	4.33729074083249	6.664409020350408
22c3f8f99d03c565833fadecb5a61afd	4.04284170671018	5.462561451907293	4.953766441597604	4.769437190818296	4.3429783289550485	4.359282433568682	4.291594379401838	4.1326738761692035	4.3085866005223865	5.058795850543418	5.1891656369777515	4.747557428390484	5.587736186257045	4.921171603290671	4.830810135250938	5.189765400336145	4.82767768299546	5.201668783304762	5.595482285131654	6.038279286858432
e05a6fe22ce0eda55369041f7286ecb2	6.294086916957322	3.7974289970624353	5.14235486211664	3.1126553067269627	5.043425116919247	2.737744557173831	4.246750016762208	4.4145112509117	2.708705140756839	2.691407398395514	5.1353362144579915	4.037392119011586	2.7793055876706942	4.559689299361473	2.513588484174114	4.22418573087359	6.437359815323918	4.74396964051135	3.2666202716280885	4.059057676605448
e536f8b177f92a0337ab076b29ca72d6	0.916290731874155	1.252762968495368	1.455287232606842	2.3025850929940455	2.70805020110221	1.8718021769015913	0.0	2.833213344056216	2.1972245773362196	0.0	2.068012845856213	7.5678626054638825	2.8134107167600364	1.7346010553881064	0.0	0.40546510810816444	0.0	0.0	6.656940725742882	0.6061358035703156
b31e789f7ed6d776dee2f7e940dc5225	0.0	0.0	5.24790088063402	0.0	0.0	0.0	0.0	0.0	0.0	6.22455842927536	0.0	0.0	0.0	0.0	0.0	7.299797366758161	8.29529885950246	3.6635616461296463	0.0	0.0
794b4b60b6b79a2659943d9be8d066c1	0.0	0.0	3.131739048166826	3.570756686842259	0.0	0.0	0.0	0.0	0.0	4.806749559386461	4.320734869635181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa9ef7ea6f2220960f2aa76619812058	4.151039905898646	1.9459101490553135	0.0	0.0	3.596842909197556	1.2992829841302609	2.0794415416798357	2.3353749158170367	4.414942100704595	2.6115186184119787	3.1276435071066375	0.0	3.951243718581427	5.407171771460119	4.513054897080286	2.241960471177611	0.0	0.0	5.8944028342648505	7.082128665926917
afdbf98a4a6b9a7a7a51ae820daded80	0.0	3.4212522537515255	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	3.2188758248682006	0.0	1.3862943611198906	3.295836866004329	2.3978952727983707	2.3978952727983707	2.831480240067973	0.0	7.029087564149662	0.6931471805599453	0.0	1.0986122886681098	0.6931471805599453
00afd10373d28622ec44fdfce9d2ffcb	5.980237175213376	4.418393523318917	4.698167981326814	4.794852584805428	5.656411106213811	4.930752314149334	5.24111861449063	4.496647833809111	4.866553876426003	5.239735981646298	5.751263902745161	5.213062060240079	5.333008036985019	4.024516295591539	6.473163544851948	6.012498894149493	6.788224721367514	5.90670026494386	7.294784960534184	5.328367419485198
d744a4ba90a100d5d06f5f6d464a0a76	4.260512738846645	5.903504525903459	6.662053718883115	5.6760379848068725	3.460088899490347	4.745215222952694	3.4339872044851463	5.635508080424584	5.105167108212104	5.621621117913641	5.109212883138136	6.046779418639001	5.591899639178609	5.190555735923414	5.697093486505405	6.112575372857039	6.039047433189439	4.824379756149069	6.70896753920673	5.314561232137217
e5a894cadb595c167279ab788dc577ef	0.0	6.3473892096560105	6.638567789166521	6.131936051928596	0.0	3.1354942159291497	0.0	3.7376696182833684	5.070998443823346	5.25227342804663	0.0	0.0	0.0	3.963982744358857	4.1311585353448175	0.0	5.8289456176102075	0.0	0.0	0.0
094b20f67ae68f6b667faa1967c72c00	6.722260684170067	7.295358904015446	6.340549805206367	6.077832716943852	4.635196565873831	5.398823141417099	5.83980648117574	6.694609693208379	6.60673872613403	6.505657457697255	6.299924399835443	5.9405613052724995	6.935771028707103	7.552224754539376	7.152339795606868	7.351166550703985	7.511323039999801	6.98657240911716	5.952461570543206	7.5530606115906895
07d559683b086073237b8f082a602401	6.1354150627593445	5.327707642419295	5.384904594727136	4.264779465679836	4.661912270445883	5.093929217378728	4.982388911624893	6.994086591071192	6.0001921712105	5.385908965642456	6.3918996738641845	6.738400037776298	6.184148890937483	7.197078330868882	7.42238245425836	6.932935577512436	8.139484640513162	5.65977956932176	5.010079584162533	5.260525721212874
b790b5a6f43712ba2f916ffb662eac9c	3.746380234076626	4.126091205954127	4.5008693840195555	4.384577030552879	5.232758960179919	4.975226297159225	5.914277822044047	4.796946430834292	4.970738746754555	4.646096477192614	6.090395321845899	5.0176613475893195	6.215644095449332	5.651412197672202	5.737332555199424	5.55129398672127	5.770454187009437	5.752667401492876	5.651383527112339	5.159859937826043
7cfc1cb3b694d8ad67e29ffb0cb2555b	0.0	3.6512420856400074	1.845058050952417	4.725635104490921	2.1279358916184465	2.4430595398525	0.5389965007326869	2.4849066497880004	3.0216518678274333	0.0	2.4135205907014514	0.0	4.278399223004298	0.0	1.0986122886681098	5.4634786353238995	2.221435420255411	2.3538924537514645	1.502015538184343	4.737447543281445
9065dd3b2dd0ab633813d434c4b74392	4.449203449430588	4.40159397655597	4.2553555564431536	4.302811877339327	5.061986784010585	3.80373829168357	4.214861683274547	4.420861755259752	5.030886718290524	3.543978642651747	4.92467161526212	5.01265736173477	5.73990596416234	5.263905046914563	5.275686559628438	5.723520249014221	4.827343118481304	5.930706000442028	6.578916889319565	7.3770464843234285
ee2890c3484f8279567a040592e397c4	4.789514530208421	4.658196986877778	4.9714554126665815	5.078972454058044	4.651526369536897	4.1341426635375615	4.3544667199374985	5.246667201006669	5.7496462227375815	4.051720657148742	6.5492885228057425	7.121631812126792	7.213432494891537	5.661527871885778	5.2158494843224865	7.06254953027054	4.142118097944076	4.932885325207921	2.824773870268719	5.786335638252898
0e6212f3778e80f90d73513166d5ece0	2.3509699411118867	2.8249476363975123	3.368298407609214	2.5778939141200037	2.7048291723902578	4.304975239198825	3.5506558959012158	5.528585455808477	3.1335689743742736	4.339474956113195	3.061871045883936	4.381660263549253	4.76876258293725	3.8816382382120063	4.5903441687724	4.098215037598008	3.8257041499433817	5.305676828976293	4.928459079538434	4.134839103465092
23dab92ab596cea54896d1a8c92e79dc	4.758010157814055	3.6456512406870547	3.9380163439272273	4.453914867532551	3.6032249979775357	3.3288153094184096	3.822906477820931	2.5336968139574325	3.676333669334976	2.783208152781328	3.452659876822183	2.9313763841400577	4.833161072873672	3.0623991903916186	5.9123885445257445	3.7030966122966285	3.5692536770602525	1.8870696490323797	1.817077277212345	3.491045685957255
91bbf0376aa0ecaf1a747f5429cc4478	7.855644490257857	7.826857756870608	5.083472618048522	7.529943370601589	4.475441079313307	5.572154032177765	4.1588830833596715	0.0	4.94322074126753	2.9660004139525	6.458185009041087	0.0	5.963356330918023	6.160868053205954	6.417802457267855	6.824093594329085	6.283837089037519	5.281605045323813	5.157453904100894	3.5624655292582776
2877b4be60e3b0466eb3dac0bf639e27	5.466803191489341	0.0	0.0	0.0	5.953243334287785	0.0	4.663439094112067	0.0	5.549651084580301	0.0	0.0	5.0238805208462765	7.675081857716334	5.438079308923196	2.833213344056216	0.0	0.0	0.0	0.0	0.0
4df3ecfcddb65b66baff6566d0ed43d8	1.791759469228055	4.543775537941781	6.534940759621911	7.549609165154532	5.074331116805366	4.21318523943662	6.874944188289308	5.174269801454178	8.39479954320217	7.842160930867275	5.292940538463025	5.019330507429717	5.880318592670058	6.542844308504256	4.151039905898646	6.238581978958087	4.359578269117544	6.636497010969473	4.4573435531767425	6.425580084320687
f11e45ad60143251a6f6f5d176603b98	6.429074108542713	7.152007793506582	0.0	1.749199854809259	6.380122536899766	5.108889981052208	4.339467020255086	6.866672833880907	7.95894563263769	4.581152401468224	3.4297221777373297	5.9222484364192995	0.0	8.14937492312756	9.358178311175227	7.358512376282008	6.014237593604975	0.0	2.4866397537762435	3.7574095848028097
ffed483fff8f8ad41295bdc56093a4db	5.125125628161165	4.894937836529989	3.281122384088633	4.987025428457122	4.894119466733654	3.517363511665004	4.145453518701202	4.248495242049359	3.403971626091743	7.0222051083480475	4.8057979025080435	2.7170629766496046	5.937532839014285	5.277926313774919	5.066481628234365	6.7443536070406935	2.995398591502645	3.3103714664762287	4.629900131283858	0.0
f32b515830cc2b8ca8da20752e2a4d60	5.165574553445538	2.4260151319598084	3.2771447329921766	4.053293442765711	2.3414050848436276	1.793492573216298	0.7621400520468967	2.4437952615455694	1.2992829841302609	0.0	5.817111159963204	2.4849066497880004	4.605036444533217	1.5368973673969024	2.502118778669122	4.5254052175192285	3.1294032779201224	2.575105411386912	1.3268709406490897	1.3862943611198906
146c7cede4bd7492ef578074e2975adb	3.979435351348975	2.7377467871145607	5.375278407684165	2.967848674574844	5.795763011203893	6.6859756523177385	4.30084914544352	4.39466385331858	1.2039728043259361	7.513345479192551	6.032673459054331	6.35043409125253	2.120263536200091	2.199400856758815	4.650465377035129	3.695578076227055	1.7499326663477373	5.155475489841089	4.274999571570707	4.966156160276451
fc2614762fd17efabff0bfd5803de530	5.130154549148392	4.312385836850565	6.5002063371459995	3.461262421125762	3.830080841150148	1.6232822062424912	3.837417219719012	4.26480581610535	2.755181747527207	3.581185091182306	1.2554823251787535	3.968277146865776	1.2809338454620642	3.2665983459387675	3.912965756837956	3.0689457686328567	5.233434715368357	3.7541068912128797	2.666624159447913	3.4457480529195452
