c1a9943b23fc031270f852f11f5b47d8	7.345426131705842	7.888359589714479	7.9895700965668714	7.735163456720148	7.531813467344377	8.608145683248011	7.66734096622532	6.70096193771942	7.048981138564674	7.285789262692697	6.850007729003674	7.355279605626746	7.606903132659731	8.486410939795066	7.843247900389028	8.664430175196625	7.419588793044466	8.116733986844537	8.6208082054143	7.754870834435666
3fffab4250c6c0bb5e0ef38539476ab0	7.895848507887074	4.891844578680589	4.680042028863793	6.450667801682842	4.953077737280141	7.396997428247804	6.274669918620727	3.4742262693863313	6.558723803592929	6.917799635929987	5.965057491764143	7.432375240009133	2.907940405246965	4.461766068179604	5.16084732791103	7.503826669867139	7.783253889223838	9.135663969065536	4.523330367960352	7.777782657481687
04026704c48514574b452d6f2744ab86	3.7702092264194396	5.496091465856266	8.417165316374739	6.8341214486918105	6.201369745956984	6.437441830044357	6.898424824421205	4.958162723110678	8.408991471894915	7.978172110530608	7.801722093014408	7.694830237473055	6.603625027433409	7.749561436750684	6.675888288050332	7.386456282492199	4.505349850705881	6.693274365812705	7.31689167595077	7.578789831081156
37521c44632fe73133f39aa6be7ca2be	5.919506618732913	6.914984616816181	5.346406710023903	5.0269890909454915	6.181770194323469	4.010829853000946	6.82498434397491	4.275619281177254	6.265911992584743	3.8237468566612116	2.5798439652180236	4.264051267630294	8.083700470350312	6.2132609286080065	7.891925758496534	5.632099444727453	7.15363816407176	7.3242235179015465	8.139128934044894	7.968027340791511
278a90a3a4933a9fea8b3daf533118aa	8.10188407224647	8.181062256119334	8.141296369412341	7.7197581806302304	7.232288691314188	7.782291007763002	8.08805594336853	8.588795682911924	8.019391610473237	8.265580932471366	8.254259973076138	7.365411575604649	7.92019304695391	7.8309437594503555	7.879767680593412	8.056070028477835	7.823168791972339	8.217212684158882	7.739710285557621	7.117137521166756
0d3fe4c6cd692a3b3c5a828437bb5290	7.188905134985305	8.311248313778307	10.311462805770331	3.8352829405987987	7.958714955377277	2.2450352741261774	8.284349047347169	7.201507622038071	2.9374521643405935	7.9521142858200395	7.325387602472263	7.10004097436108	7.8922050506125245	4.0943445622220995	4.2626798770413155	8.064972440107663	6.971297185834216	2.890371757896165	4.254956576293242	8.736654383992073
ce047e01fb4346e21ac718ec1b75dbe9	7.597985099220967	8.074040488927853	7.088288259347351	8.511629319745431	7.074952428230032	7.544643399480135	6.586233329351256	7.628379179316067	8.107704028253842	7.419528865252977	7.823678834671701	5.442568988642114	7.7329864050571135	7.706416022632358	7.430008957895686	7.289804726576108	7.062830180579787	6.915326511798942	6.83074680410991	7.093484488272295
b14ada2165535da23dfc162c81844a1b	7.450382015796748	7.305154697799317	7.4492391244148655	6.958924151187136	7.459832709714892	6.964241610358022	6.570469373333803	6.916506211866747	7.2156106379193865	6.862844524960225	6.532399290017569	7.094614553654069	6.714906612807072	7.136101162578413	6.741357518147131	6.392448315447174	6.742707123992599	7.229781059726787	7.270799141723605	7.325935262345464
9852df9020089ac218033b39c9603010	8.256808147496079	5.5269474122581395	5.726926887007106	5.9742079047570975	6.718424379433827	8.993772418489256	4.158883083359671	6.1131916895052205	4.888576044070463	8.09077937901691	7.741368829243563	5.775385276992305	8.04612457999259	7.870006402184487	6.718561695691107	8.270762814518504	7.899970753787479	6.549009095827141	8.462822454029814	6.655635917607152
8b1c39065d0f49ddd4e4ec951d17bd59	7.624045272159342	7.1163068003155265	7.122063173892183	7.2011078353296165	6.9898804844401035	6.9758041539160445	6.503807310701313	7.976859102877954	7.976099405786456	6.9430314215255935	7.462857201945327	8.085463827136886	4.2691362422255485	4.425629393547654	7.606694408029444	7.8208387893150535	7.569784938946452	7.546803696005594	5.49949179569476	6.63130560116573
dffc6c13108f6640b2e3b3c88bd51234	8.20311728697657	7.972515496420623	7.047592132818972	7.908902493929127	6.72740428330175	7.561841844287519	7.455191997333862	6.916151886820367	7.625488845327494	7.582795598881469	7.259256121277063	7.354524956736986	7.806573608168218	7.551437871820337	6.36954575407061	6.507447601100546	7.16866601301261	7.548655805167017	7.1109840486959	7.410343856545459
4e83121e62e97d1be695fd8c4e0f3569	6.797644511389461	6.039696397552726	7.5281033631545125	7.632252382826478	7.5947967332684385	6.572318173355796	7.30558620050183	5.643159103502879	6.68241045936003	6.772842203282588	8.71034251613305	8.453786177139532	5.9200081730338825	5.280805895973821	6.962221118405131	6.759070083540853	3.158039775219434	7.188066249181744	7.040725701792349	7.020479036108756
cc0c50ef93d3e9fe32b1429fa07820a7	6.739265575474395	7.560854127980113	4.825491468888927	4.848125139453334	6.178250452604233	6.410033705101156	5.852828305304252	6.746430425164638	6.955912209432787	7.436400900633807	7.257372764375162	6.053713043651349	6.4818170913553335	6.770139120583373	7.034100443849582	6.944818856963933	7.647560007206882	6.271613756661232	7.077251705708177	7.099668970972006
012128af3dde0a61e62f74aac768b994	7.4589100989195085	7.524973020674338	7.347782090566036	7.884064542437098	8.153239537310553	7.04040157973876	7.696645465623327	6.9885133820360315	7.500266030806771	7.8990801086823215	8.327046188758372	8.101112191140842	8.104962472275604	7.564056866551602	8.020634330858044	8.16723107080984	7.318156585970073	8.160792806956863	7.74392836362736	7.986780201605207
e450c000d09398cbd9d9fe7158a01b36	7.480471747834446	6.368492335499886	4.464732211269675	8.079652809423491	5.858274449910633	3.7462343666083906	3.010030024202652	6.876180778766921	8.448971999685451	7.1180769992334465	7.212550827695337	7.409836638041494	5.961063175291988	7.794633784204241	5.414555223522022	6.736982888065519	8.993471758067251	6.692179474293423	7.964497884956395	7.875154645521824
717ec7dda20a560f92d247c96750d43f	6.799928603613424	3.842302786057976	1.7917594692280547	5.855861578696319	3.9577875548478176	6.790045352944949	6.7100639701621585	4.705734192396868	4.092867711327552	3.071080362736029	3.9766828518363933	3.806150538526619	4.51085950651685	7.790980962153635	6.973846384791989	5.68774927969723	6.8587909835580065	7.8505771716092	5.653863688127843	6.822257404974003
ccdd867d758de54686f7d17e0dc89ba6	7.106491748706916	7.077935733806698	5.7614034449253	7.429009073021897	5.701414696350694	7.370827005746524	6.854829450135715	7.358021089250739	6.5637086390606045	6.718675679540197	7.047140691383721	5.400803319424727	6.902121422717353	6.737006622392217	6.3777060120852935	6.5946996202066375	7.367383486024342	5.862272454123207	5.467788429464303	6.960275959883492
4791f987ee74182534cdd688ec5fad8e	7.704304781033336	8.254476174498148	8.052041303992487	7.503578720493656	7.9373809808331846	7.712786439657756	7.328083060422464	7.938423959411883	7.255248871846013	7.298310797721397	7.619377300993769	8.2134178786264	7.926692545606749	8.031500835835537	7.438837693682568	7.843132038992819	7.71501444012628	7.906925198807963	8.338083172182737	8.273410225429867
e5f7ba1f5c08e8f920af005160aa56f8	2.639057329615259	5.598072460711126	7.863965796845271	6.841427746565339	4.9410827719991985	6.888701693457781	7.013791558121587	6.905927022253121	4.1883094663581675	6.449797691397867	7.214083091076265	6.916283109547557	8.182971843466573	7.498516293642582	4.55056729499054	6.384100803003111	7.867503060096692	7.0649891682911905	4.996632539641133	5.340883385511414
d69519e3b7d0b284c22c8bba2d216198	5.542929492545025	6.654175496477986	6.83939228858443	7.075124607926968	4.705303004495769	6.629480908631788	6.098316000291737	4.829822910236471	6.781659588085274	6.033091095673015	2.3978952727983707	2.1639556568820564	8.053296999263281	6.51609344168455	7.7899136684154255	6.47849908336879	7.039857773111075	6.583963927172244	7.336254236864099	7.073675413197746
a1f5237eec63969dcc76c9511bd41d39	7.241718182689513	6.616513715765787	6.662889102622104	7.2359148340031485	5.7015423824179035	6.643533693358248	6.850615684693527	6.740002149508808	7.1037620891554125	6.652918486749277	7.212370357889538	7.4240572890909835	6.797228963300084	6.703765653018616	6.64143944432355	7.019795027533514	7.2179897325617555	7.099599459241233	7.096960257511945	7.183964945185537
fa638fae790d39d6b08462c84fc975eb	5.252682289501825	6.9530924102117115	7.1289021146436315	5.3389184297213825	5.957520004007081	7.153347209711377	1.0986122886681096	6.461660111206661	6.798064402583288	5.930499894286934	8.303129807685918	7.873312733561045	6.669328895312316	7.5668674184680595	7.515925519133027	6.964347787179354	6.058834845278402	7.747784692784768	7.878182378055802	5.670847477170346
192e07171b758a479c886846d11a4880	7.238655657579065	7.016487438093629	4.288324790838591	7.515824287790915	6.901380048072782	7.926521804401787	6.2246222985336	7.722794381551114	7.329870502054868	5.4764075259315605	7.136097733362217	6.679236309637115	7.394489620571752	7.339195035101006	7.161001279386458	7.361726967083467	7.683490865499051	7.174358841452248	7.226833121660101	7.342722582922599
11f06cac70a04c9eebb87a7b1de94714	7.353563713971087	7.442982887736143	7.675887271015587	7.47307770624183	6.686041099452106	7.218469042314059	7.218980187757069	7.475297068899441	7.427884371519531	7.362010234771801	7.251443176686448	7.437961690071761	7.045150416391969	7.316626620365656	7.577061037091792	7.64849757562757	7.67069871041366	7.916574124192148	7.600230965863399	8.019137346896958
2fab4c34dcb6cc53835b9bb1814ca557	7.844362640624342	7.436850816618488	5.625692516244904	7.538661005635258	7.604866265753533	7.339217059975798	6.693677590939979	6.773359878350369	7.090909424324452	7.227758240390254	6.904355908292732	7.0037030894411565	6.796450365351019	6.969695233756779	6.886814280555901	6.750326766284351	7.079615774745741	6.534485456896185	7.2017912241150865	7.4470115188551125
e46dab0e7190057d1d6825a8c5a16545	7.233761277265504	7.06304257535985	6.392164136795973	7.911202908966712	6.178078246742889	8.267117162663876	7.914346183607768	7.4918515578718905	7.781010103973287	7.587568417242212	7.2932640635017885	7.466174029709712	6.860247878909544	7.698043769451823	7.493953983450589	7.446506471612539	7.257209895696167	7.7014516537964965	7.550586798783839	7.109553416405233
7b14631f8c06f45841c2333876269423	7.445691777559669	7.155361478921784	7.09531054797748	7.316204545519725	7.1161664561042866	6.999823713497706	7.049213564532625	7.053307714433501	6.902848007856243	7.010630045245563	7.050647842419363	7.034056825331166	7.0701041068617485	7.115867755753942	7.296309472779633	7.184072150135409	7.210580587756267	7.288978712777239	7.363041079511399	7.40417499506761
007dd93e268e5a223350d51ce49a8b80	7.823436977054334	8.516829035932176	7.874874374909568	7.313392020565438	5.911699550101	6.033020090691785	6.974099765127522	3.5401884784687594	6.007085981408736	5.93628202548399	7.947803495173519	6.094401868013855	4.7544925933315145	7.147591991890926	7.709642120664842	6.849111011863639	6.317517198117674	6.0049448654474045	5.234143653427374	6.030137690143928
ae3e0c1279f736a0dafbe700c5d0ed6d	6.731467711540282	7.196566906016012	7.878914000225126	3.8686549622452318	6.4354127757399695	7.177960803331439	7.463788131810422	7.035368943200857	4.426754738386624	4.771826462260699	5.760761983795806	8.579186901497371	8.022939837124879	7.909637562596232	6.4691394650237495	7.440052611991276	8.17580141591953	4.552264659116067	4.078801595854909	6.716763811109182
24e681110b7031ec1c99af4de7dfc63c	6.976572665503756	4.79778844304416	5.338168599408241	6.167480845749326	4.694034219977515	4.797547226234801	4.874315369893618	4.624251748161566	6.322732274378696	6.557941434002215	5.158302745343852	4.801226925055398	5.680195018175863	5.286762425193932	5.303428236880587	7.19380261160354	8.033284782802205	7.447499113006594	8.092444758412542	6.862531867685736
fd36df5449166e3857958d5c0a3f4299	4.979399051476961	6.4795629081743735	6.681347023406252	6.646195499238752	7.351042149717731	4.973390709491654	6.584405443311945	6.5436991692404485	7.015703080308455	5.5466204752398465	7.468233961476929	6.5452981492113285	7.194781463578416	7.553638845667402	5.662458761873899	6.843588461267436	6.870855894356737	7.005053881524795	7.201858703953946	6.5735765050126584
b9c9fd5373c1c8d45d30ad31e501b17d	7.548861651345554	4.815503316532072	7.816275150480223	6.888062588841276	7.296888812718818	7.486338423713179	7.405753652003778	7.585539604284716	6.36585597887203	6.1406943447745865	8.005292493096839	7.792601938366443	6.96569181458423	7.434936428744936	6.609980245315167	6.661699229189292	7.553915481416261	7.354260954333703	7.489863854769593	7.669811310054809
0638b20b49754d7816c23ef19ef5d3ce	6.873488543062096	5.716309362890865	6.558771504818855	5.631915856732852	6.140687390465073	4.277376365001809	6.314540085213255	6.992963332717132	6.330330701541719	3.72439679244616	4.367786073640364	0.6931471805599453	7.2668196335668025	4.132791155573178	3.9133023613095963	5.595291224194006	2.0253262207700673	6.071195361364581	7.069880037243866	5.056245805348308
19dffd1ab089e6564abb72a07a0c319e	7.792220715303509	6.756647865751692	5.208125682700729	6.9592516047251705	7.601792715846169	7.668428449608949	7.266149734877864	7.267664883729289	7.509981369579946	7.27879625567406	7.5324399719726625	7.5637335124124805	8.335644541512629	6.906688794192609	7.185299384462519	8.261193078343805	7.2849440766462275	7.936033660644427	6.820969991822605	7.935238541387116
b3e748680d8361c46915804ca4aeb294	6.9952501013945385	5.325421503341675	7.717913196997806	7.054336771031401	7.422315708987776	2.617970326609611	7.888159432866877	7.0954076067127625	7.031158507317374	6.821398099567976	6.892367345054052	6.606044298948035	7.569471090458218	6.45649190014211	6.768627846123465	6.319840823904927	1.6094379124341005	6.563496228889539	6.6238095875007295	2.302585092994045
d731cab1c1757d6e5504755a7c9acdd1	8.61222741161746	8.627646395392537	8.279949240716157	8.34625174447057	8.612637494954104	8.233031577499798	7.617087765192041	7.76490030836344	7.58084951392334	7.855595423606972	7.1075927213692625	7.261454601020764	7.304077775262106	7.409744846454754	7.667747954091471	7.755060620311058	7.798532316726844	7.973574188400786	8.066973250030317	7.648843464146543
4fcb924c9099c397f91614f33af1e3cc	8.22410603994213	7.746264122627856	7.904099249690058	7.980032989339129	7.088729799584775	6.768987598028871	6.504278549611679	7.28288141245338	7.064237672425876	6.869326557951221	6.668177129317818	7.007039735966195	6.629012051204989	7.432501951893416	7.471822992067549	8.004923155093758	7.407297069276693	7.198748239857921	7.02663297355033	7.295829469732423
9547ccc9bca07810acbb0fec737caf11	7.717402588796967	7.3497098695323615	6.613796596661625	4.503027787076118	3.0177960354927134	5.839469432006343	6.813030650904178	6.20455776256869	7.155020254236334	6.576896054509206	5.317565975746401	6.797968997904671	4.2881338966059275	2.7141647939135725	4.966841020999058	4.208125298325424	4.443850768679103	8.643625488439367	5.645687372801309	5.797700435763855
9bd9d761d60f099dfb617277d53c5114	4.800643497260685	7.840916508453551	4.400858469993311	8.860921167511535	7.526281490616521	7.863130474062787	4.112629570336604	6.926994383090461	7.230511353363511	7.252180978446177	7.934871565945175	7.596044563914539	5.802821889721574	10.903475843431849	5.118865935915792	5.392188231013513	7.879646803001294	6.576246502970038	4.839095543964901	6.679740882874119
d79b19ce60efbef5218e0e47e0ec2a63	2.886165178199427	6.350021474265788	8.539479906202066	7.412365267692596	8.443487718061165	4.034012620781268	6.143238484654034	6.8074301911251	7.530155059212961	4.600581665296737	7.176737747158534	6.061532803843681	3.7828921053031	3.8611589182891315	7.241939731683681	7.325552935721099	6.849264210188168	7.922217910253608	6.969651213154446	7.252935264448842
c332b5521731486895f2ebabe72c9047	6.119196312897865	6.807641987381812	6.838291437851304	6.824310227485744	7.176689023968636	7.106068441320951	6.728880473525924	7.47905084542337	7.480667247610614	7.626594970522312	7.239671272243848	7.14365486238072	7.87454294046823	6.737298726712399	7.307236754080973	7.919919744517606	5.26336831473624	7.423617962859113	8.181056358495178	7.069084388767692
b7e847ff51c9074c4788fb93ee60c0b9	7.243234129544624	7.660833149252839	7.59170104625048	5.2389579563582735	4.933870869027344	4.756178087837492	7.685405294193563	7.583180137540306	7.7803907334613305	7.954516920738922	7.473932894563866	7.45814909757895	7.69530529376852	4.920715381171955	4.89706864651134	7.541625572333113	5.1862546724305325	7.222354372831337	6.189350030365073	6.990959991017189
dad386945db66583bde0e676f99f1791	3.8995662021712185	6.421486344452443	6.0481087810368575	6.845473530052592	6.426500363841059	6.580709811611288	6.650684486257186	6.267157869738306	7.314758800670529	4.9813270755646615	6.185249454285158	5.583095969855932	5.783155716272919	6.542716437069976	6.8197148859639665	6.043470847117176	6.26173729951071	5.770272453044219	6.8136652482408975	5.963668724466175
bd119833b31bcbc5143ccee8c5f2cb95	7.5806703318603965	8.218209835075266	7.735494614997037	7.406645176246031	7.374377783806298	7.80985805662102	7.801131544666483	7.622435180259987	7.434280368260832	8.023949168042707	7.4426967653807745	5.992595005910229	7.678702858856943	7.321224838970843	7.801293008156958	7.423757565920494	5.004531803563394	7.822919273611017	7.706857110214758	5.154595297865978
82802acdaf996f8d9b1adc4b714cd07a	6.461997675024595	5.2532658553868306	6.7132719741125255	4.6168558823085215	6.558107059675447	7.500006659625727	5.085689295498298	7.079239385030759	7.223185658208134	7.054780957704418	4.979918713798771	6.554333113233008	6.890140288595043	5.979448462403848	7.389126039747548	6.214650559072366	4.454211059031013	8.436831729249981	6.601720593107005	7.742365490430723
b4c40a48bdd4c05f9b67defd779e2add	8.645236183760186	8.454412942822023	8.865216923496188	8.770918296994708	8.2849702485554	7.9986884741527025	8.44975990638653	8.064799188485262	8.150546355987597	8.026922194408852	8.260155745566804	7.975551685871516	8.315989105655929	7.917248671990712	8.057269727014202	8.156262679637548	7.938645461909806	7.738647536156022	7.884384783860925	7.470455333179177
66d26df31cd10f71aa5bf8d0dc08b8e1	7.9476589601267476	7.862980431783252	7.697120042153371	2.736339051105066	4.459114794569992	3.0169806419885123	7.156336062253501	2.6885678425123976	6.775719192165189	5.890687797315844	7.75846337710308	7.505588086858643	6.826181490290502	6.61702333379264	6.411592947507293	6.395706781449853	6.716005354026328	7.1502032216949605	5.962657385669395	8.289257334385276
e8210a481b56ef11901fac9370dd8c61	7.679096924160549	7.9733372989637115	8.501469575441902	7.976883026450265	8.19796767556282	8.186884076952872	8.72156854643898	4.72098956917212	7.847376033805464	8.316043733758818	8.702856252618902	8.443989899076625	7.873655804023733	8.643402631661408	7.320177643601133	8.907291144305077	8.931052855792519	8.401006001370657	8.473823503859405	8.621648942381773
fb95e9b83474f8a6c209d6ca364c23bc	7.586985502286317	6.563818354942427	7.5653830563855555	7.806175954314609	7.359003248908055	8.328647046156036	7.632173221945265	7.741101689970855	6.687047038493159	6.758537275522805	7.185115044917905	7.2062572162657474	7.355784360647826	7.003139496395594	7.28590560722326	7.146895058129267	6.890033552885734	6.823857303426422	7.316958544922642	7.923867248407248
02fe5533ed3a27c4f75b7336266fd1d0	7.3896337362969575	7.135690844919101	6.778371734074333	7.5351040831108165	7.182150003047009	8.157885643344407	6.507772474640346	7.440269510722242	6.57598504655849	6.8850417520435725	8.261927554116786	7.85449563683346	7.8034116313310875	7.425612838671981	7.881599583123426	5.8062588184086215	7.6553314949223905	4.874155021053715	7.298443138544801	7.713765962602524
fbc9b1ba0506f18c1a15ba220ec51f5e	6.639890956875001	8.205521064353618	7.596025950117844	7.95578266869021	7.780081046964593	6.838215840477364	3.009495726233616	7.974639412919992	6.69983727293678	7.379909717886002	3.3371688053784965	6.618834765555232	6.925245369348118	6.2905508363655604	6.884750562434467	7.297311189949937	7.0079655102881215	8.313292626654958	8.601976247097715	3.052520501533812
9e7750d383f7aaf60b295f86b996668c	7.420786839337153	8.223997528150178	7.059570426101191	7.781360669843937	7.474595605563147	7.560310851474388	7.463157433057447	7.607468639597922	7.369942168064993	6.940824037182035	8.10929208463927	6.935478320743793	7.379635094382333	8.203658190328179	8.732773016144982	7.829523809482028	7.755875719903172	7.4940984471704	8.126138035591346	8.223437069490808
75178a23a9e5b5767d5587d8d5df9df2	7.7029427300873285	6.38587976061349	6.841063685050834	6.999317283558686	6.883404131283871	6.741229459195435	5.780397334179341	6.08549133990511	7.1749214852121845	6.854358356861767	6.598038961043225	6.997422451443093	5.025567158147389	7.261016221184963	7.136907948918598	4.583923166234846	6.771168651699511	7.390888958944808	6.80744858865522	7.043826424019298
0617621d012acd2d04d4b98d36425ea7	7.26693971671224	6.697594073595098	7.210695865693558	6.743589405694179	6.537553726957471	5.9235122381024565	6.612645149235416	6.807839781164864	6.624517009676156	6.90088002285439	6.8546274804589435	7.454539169578101	7.171957676429498	7.215418219290227	6.762906507922648	7.803535471193718	7.68410757758204	7.839862784583654	7.843475460204808	7.0786932102601385
6f2b6dd44b46bb7619f75d39b4a1c313	7.153503178339936	6.8192407066661405	6.955720495261648	6.763530228875835	6.710799662289462	6.420629320552812	6.654128064090915	6.67423689593239	6.772872171902462	6.817848620171024	6.672156736318416	6.377377036819966	6.479695656082973	6.938540040200113	6.997923809316423	6.750878911938475	7.301165788532518	6.982855203875482	7.216868663355314	6.97347405754195
c533fd1ef7cfb6feea756d36ba606d23	7.876929305734388	7.83942657998814	7.810288179286795	8.350740411689891	8.942360021570138	8.374313396654603	7.703128097634693	8.139229653693324	8.224421961361054	7.833763034435352	8.346902867535805	9.675658586453254	8.743385229199006	8.770133146378454	8.353784594156586	8.033627634943453	7.383080398921172	7.93887701086335	8.517186598319409	8.902788192779017
8d3a25f65d1ffb869559c6bbd9f87a19	7.89246032222282	6.95040245808644	6.15746511770699	6.769530187222088	7.458694870167186	7.108266913197237	7.318081090472271	7.326480122188748	7.20689511065432	7.124541281696411	7.068786629662142	7.258052668913879	7.199754401925758	7.387131317469044	7.02958298214128	7.318916008135836	7.789320915226912	7.60208903269489	7.764781845765716	7.354880224438837
f280153a962cb1f7260aab3f83cebdb3	7.745596012061029	7.826528531571891	7.088312352845207	8.509799560932198	7.063840612225989	7.904585761386396	7.820264207481288	8.287302314392184	7.096043686392837	7.391688948948569	6.917221661816183	7.29068299559544	7.848427480233969	8.120467082247462	8.440091516354515	7.8742364932810744	7.614531481271129	7.248298752941273	6.957974765398169	8.196200065741984
c729646364d2a5c92c55e4d5ff13bb47	8.181347488092062	9.202480200412811	7.3836359094334965	7.3361409120773	7.258021097130822	8.567577205936779	7.377779650410732	7.703958259777287	7.651034298025276	8.16585264136557	6.938620178152023	8.443418223467726	7.272385359782205	7.900853702032778	7.343238918921285	7.507032404259686	7.3573415567989535	7.169219785874962	8.70300941153098	7.1142749213944665
b36bcc5d3947faec6b5a60ee11a54df5	7.9162884760841425	8.374817475916673	7.189408054753636	7.142701553014623	7.196390722509412	7.404342416526086	4.337168175472894	7.556657105556761	4.543609242898568	7.553673510071549	7.77532438234203	7.595341222812247	7.416784289747519	7.630763680757952	7.455070610502173	8.95967923320803	8.207057474780628	7.345502329281157	2.9700855317261805	4.824069245086942
031666f595721008f9c8074a4dac5610	7.237088102902352	6.888153952727532	5.751459853286742	7.339571374869918	7.181701836772021	6.130909636879507	6.177507365790506	5.774470409402609	7.223054531136669	6.671066218317464	7.666951726598565	6.376401638539626	6.410626730367599	6.895051660616175	7.277281816495521	7.734257167204313	6.082756298021688	7.464653703189318	6.887433500442092	7.154881271361175
8334ea60005dee61492ddab0700fc64c	6.279634424936501	7.609149879712526	6.804459178432692	5.12088210679151	7.534898186311198	8.258337038374327	8.435417379709351	9.03157466278309	8.094730632398031	2.3723502877036795	5.4243557684744275	6.10631652288433	4.654085227413952	7.600202859089722	6.6081539608762085	6.565718224494694	9.080315920350726	7.616313314861142	5.442695308274942	8.366696229630922
1faae985f76a401e553f29ed3a00aba3	5.997519541065042	5.260724037793417	5.7299181771815	4.894295952698408	7.555910464233998	4.522833894477701	5.540873373160614	6.623345331174076	6.665303150152722	5.0754245369851105	3.458172067213684	3.7881506243075247	3.8860032715727053	5.382983104591903	3.677521409460344	2.9184956776216144	3.5233557279818486	6.696171705791737	5.7877923013452595	4.7952939579735
c0776d990d606d9c0e02710aa97f37d1	8.37068737209859	7.625626508218102	7.849159163089138	8.229460447698688	7.889510122491411	7.969146283402528	7.247646976220667	7.802957954322711	7.594717341832488	7.911020331392513	8.113451029808994	7.847902512285203	7.401292977086791	7.543391064336776	7.654846593768986	7.5738705019941355	7.964749781444305	7.733355863301989	7.753247739315672	8.219440874850102
89ab160c48fac5d343408cddad5bcf81	4.930617203336017	4.222286418749987	4.796365770788937	3.746358531895644	6.250744144354364	7.471902142831104	6.774748695511381	4.681440458387138	6.913485328043411	4.564943594047096	6.515739281037112	6.744615990807332	0.0	6.658133686452919	6.189317334723228	6.649924718264968	8.106178144386227	5.332506904170738	6.214842844430984	10.265697151973335
22c3f8f99d03c565833fadecb5a61afd	7.2692305723870145	7.6432338987052075	7.036472365366201	6.896104150511327	6.663974640575191	6.855802134580698	6.6137879637287345	6.827481207096656	7.681808435073812	7.843256446485822	7.373834983666555	6.631219566036277	6.823253062826379	6.960887301929206	6.820786611137089	7.020878074342222	7.228871636839931	6.439023875657272	7.053571791692697	7.812298394873628
e05a6fe22ce0eda55369041f7286ecb2	7.310383198568514	7.8085098490251275	7.142397540407417	6.99762547992241	7.314769057605944	7.454292309677362	7.042430249730657	7.3623448406932015	7.804543285969064	7.142037915206696	7.607753002703601	7.379422000140974	6.782979127075786	7.761742713669472	6.9663546986727125	7.4711491784952715	7.439609943338102	6.977502233061464	7.048029830728107	7.446491727584984
e536f8b177f92a0337ab076b29ca72d6	5.247956683546528	5.223977265846779	7.0248967819619565	5.191233019746777	6.248520712014441	5.447097033305797	7.272497629381748	5.824934255540453	4.66059933694878	4.0712334438568005	6.390145489617777	7.744757693843142	5.71562223527107	6.665073158160841	3.0172671569303704	3.056317828997705	4.646274100837618	2.0794415416798357	8.10330649663786	5.611510942051536
b31e789f7ed6d776dee2f7e940dc5225	6.533085000436021	7.797912372526984	7.295300204779827	8.405046263761701	5.026781246541836	7.24806169132764	3.7779796837898667	8.082918160792204	9.75081991130599	8.34017769680897	8.195175845720188	5.379304504232268	8.245668485520259	8.068338775414157	7.149534936373183	7.308555176777714	12.436342738453837	6.500926029086921	7.276696270291138	8.283590745433521
794b4b60b6b79a2659943d9be8d066c1	5.8525296487028395	8.624632695687017	7.839062891135218	8.477246538436955	7.738439432887077	3.249147956335828	8.30216705468252	4.952720493234549	8.031559712679465	7.310727055917644	8.40362573904517	4.838506539298734	6.425346750978527	8.09266383547593	7.455953512345654	6.42386476748451	7.823190093282009	5.92518120663343	7.443464024578416	3.9574055441367433
fa9ef7ea6f2220960f2aa76619812058	7.105655664428238	4.2162187529372845	7.432620032176392	7.407723251130556	6.622535325546855	5.101190544088014	5.106104950153945	5.830479559843757	10.482081589560824	6.909149227213538	6.609728878901753	6.313643841500143	5.253459944765564	6.259997041989962	6.05116247782629	6.027876111653942	8.698158808900018	9.325809621782296	6.648003697652207	8.437911852674421
afdbf98a4a6b9a7a7a51ae820daded80	6.43928195934523	6.615067591198223	2.5933727954454655	4.941973192886613	4.592354174490416	4.810977956894807	4.613510954751965	5.980670580943541	4.260213410812504	3.1705985902756684	5.037108162977841	5.143430747804857	4.720449244664125	6.372409108471518	5.681658064505315	8.376754453533543	4.237521087974547	5.005120579683185	4.792404844768145	3.417008295847799
00afd10373d28622ec44fdfce9d2ffcb	7.964931018200106	7.234072721630599	6.926871271990526	7.201899860782327	7.228535375103204	7.568332490897548	7.204588699250832	6.890042007345953	7.152922370107606	7.116559002279589	7.095448426926386	6.7941146197552165	7.166436672672533	7.189347981063249	7.266700900155418	7.210778190582413	6.887982915919829	7.069620739116697	7.301744484286892	6.96673882682931
d744a4ba90a100d5d06f5f6d464a0a76	6.570293776868105	7.701026765463191	7.482605298266997	6.742405733382061	6.06444653116189	7.3181061419274505	5.5352348196491326	7.6981732385665245	7.392167547206082	7.5536379740884625	7.564649523037681	8.344239344897492	8.15353274402355	7.410759881399354	7.73169374283362	7.4384066448615656	7.546136766856174	7.438855953145614	7.796932353412229	7.970742922791965
e5a894cadb595c167279ab788dc577ef	4.573085291781045	7.912777342075526	8.249964865490536	7.519014880542882	2.1972245773362196	5.795931701511256	5.7421164351915746	5.917072066932711	7.51901114464002	7.624747976121428	2.1972245773362196	7.492846106793421	5.270091177321919	7.70077156000237	7.729771859533796	4.353249526812986	7.3992375096285565	6.177357583856804	4.361412837452146	8.428485808373468
