efaf2446b500a2a2e29f82eed532a2d2	9.077102402638662	6.8921187418605445	7.660300050400288	7.175570396376471	6.182659108075843
d328c85c4b8326f618e2740910d4bffe	7.095230201016887	6.678761313989752	6.676663557818753	5.2791534241381255	8.84166514031487
f40fbcde86ff2f30a961d9dbb491d0ad	4.258370593263257	5.380231216832892	4.60627649599006	6.14657638005559	5.7645485525549915
6ed6e51d13b5553cd03768d744d7a25a	6.364586276476666	6.171092769537284	6.599162711141836	8.077440496341584	8.555463226574018
02e3c15b2462468f4773c0e562a0b45a	0.6931471805599453	0.0	2.1972245773362196	0.0	8.253097428770598
8edf226e73e961068caae3f6c1d77a30	7.772296912886924	7.929245513304693	5.613124261900347	5.148296890031261	8.063377420838243
d65dd445a607d6903fd58746bd47f1f5	11.054876756703733	7.759187438507795	0.0	8.38022733634308	8.675392806089782
8388e63c79210d5c5934fe7977a599e5	9.386378307089586	6.685950022925331	7.052077362545432	8.287335400832227	8.991466887719668
2960cee71932ff15427c7b3b375fcb83	6.821252863358786	7.358592190714891	7.118826249062078	7.655092273815326	5.998005607651363
3ca4b1d6ad953c119a4810866929c127	3.592735593561034	7.3343293503005365	7.546446273746024	6.315358001522335	5.161924741642482
16264957414467a54fca359b7929bbaf	0.0	0.0	0.0	8.287444541049892	7.4673710669175595
9308c8f914abd7d8834960c97d1b6375	4.589329161233457	4.194204244032967	4.520740656007403	3.378724525810097	7.028230916973877
f40425de8ab1ff9b39deff198c390dad	6.888540548342142	7.144424931417072	5.8746339878240015	7.286265229986305	6.295353504183995
48e9b45eccaa357e3de621417b13342f	5.097831839126411	6.954285534597764	5.825789610366861	6.536329213097395	6.819102360694407
3c6a5794014c8654b6279e96540bea0f	0.0	4.04305126783455	1.6094379124341003	3.9318256327243257	3.747148362237912
040733c181a32c19649d17856df60214	0.0	8.591836734412004	0.0	4.819548158898162	4.653960350157523
f4789e702619764ad8812d266c0bd1da	6.770184207842696	6.575743152839042	6.824727873662949	7.042560354856545	8.232949974787063
953c3a94fde62b473d184e637fce5076	5.4982651163530125	5.660638489385285	6.619847008508598	7.806330753528581	5.182393943100651
9c3b4a684386a728c1738bb0a1c1b973	0.0	2.639057329615259	7.739359202689099	0.6931471805599453	4.2626798770413155
7aeb11e46a22507518680dfef384ed87	0.0	2.772588722239781	0.0	4.0943445622221	6.263398262591624
88a065ddbd362558ebc128ef974a0561	7.771617519974748	6.906421055969	7.873724669086839	4.561318400567734	9.03741453682259
1722f8a601df544d2aa7dabca101d86f	0.0	5.757323241584231	0.0	0.0	3.713572066704308
859681d57a27fc0efdb4574bf19b6a18	0.0	0.0	0.0	0.0	0.6931471805599453
9906d82c360bc5a056c400d922187c4a	4.005744167477522	4.010154500961603	6.386450781589289	5.9879102147384575	6.617962683763921
a81da06dbc6cafa4984735953daed8cd	0.0	2.803360380906535	0.0	0.0	0.0
eb1f5a9fdee7109b5703680d43a24b8f	5.2315534683995075	6.0356894408458395	3.852391643565258	5.00622310175124	3.593584997281914
d688d4ba8921add05ee6f228be621cde	7.2995396201120055	8.163006332264453	6.829017827315724	5.095258929818285	6.415039350304759
c54cf5da10f87868e8c3a6821c904ab4	10.357959153407784	9.73312023124216	8.644307763716583	7.569798714490748	3.250131548800767
5e095c63529275738da00293bfcce36c	0.0	0.0	0.0	0.0	0.0
64c64d0cb76172f3ccab80c7ec81a862	6.538480278277725	7.466060503795784	8.06287005325225	4.872197206990541	7.6897407243729
87a2be96a4fcd2bdce3801f1fee4a2d2	5.935693156616034	4.296809485267838	6.588992512550783	7.379418480100932	4.329270282234571
8856930de3773c495b78ad4286f4152d	6.206827911103229	7.552892165374722	9.659248037927183	7.459699286963273	6.966335976131619
4611ed62beff43e500a536209fa3991d	10.000291235434181	6.323641859446314	7.010763029056366	3.7455747977904816	5.574685679099544
2ddd84fe05cf05f5387c9ecdec2ccd1f	8.865382231704672	5.725217755376266	3.044522437723423	2.70805020110221	3.1780538303479458
d48d430dbecd0f5d35bae4e465c5e80c	3.3105430133940246	6.166467723094256	7.020231252864957	4.912856722819825	8.172417386040571
c33761acd64fbd079584e6e31d4bd483	8.912483950968486	6.807292966058192	3.2029381442984977	7.360686924329226	7.616712487667824
cfa25e03e8d7d01ccf550193b9e2f816	0.0	1.9459101490553135	6.304448802421981	2.70805020110221	8.946526724326826
14258db3a404aaa0a012b642b7ede14d	4.712528704308591	2.2671831659431296	4.3481250829982	5.993129826427043	4.602994028618659
fc517e0ed9cbc6926c45dd1482c96663	5.067330637772801	7.047517221357296	8.323851131338817	7.809642780545548	9.760140479730005
5a9df95f5b2ef000df7c8a0c8fc54744	5.83773044716594	6.327936783729195	3.444369553527364	4.3298669390991735	4.822966130975706
7bd571a28c7aebc3efb82ce63a36cfa3	9.28227753964921	6.960030975616185	6.58289825882212	5.54468131242797	8.052700959325845
2d2c9b4c1043886a837b821a10e37a88	3.828641396489095	5.327876168789581	8.147867129923947	8.686260632531775	4.290459441148391
ebe9af388b51254a02ca07b044f0b010	7.274814840075874	6.335621402851808	4.445161120934077	5.046785679341146	5.178417485145022
c64b05d93c01f79da273bbf35a02fad9	6.244582902888414	4.244255073598064	9.963712094331223	7.441902166903733	3.7005458304091694
1490fea3819aebb67d2210b364210721	4.151297171441023	5.140054554637861	6.2355596032286496	6.7764509350868485	6.702925237876953
723e7273af28b50a83932b8f25294ea0	4.048882188145344	5.354224998486333	6.877082753332578	1.9459101490553135	0.0
563dfd844eb53fec7762a62e9f9baa45	0.0	3.0292196479991715	6.112069380305943	7.633498776063079	8.056051588805333
08047a2fcc3d45d456094502d0462622	10.134269912222742	7.329362620093987	7.385156285768178	7.738924867778346	7.386585209397214
b59446eac885a98fee5c214ce7f85676	7.646544817420783	6.893076644441473	6.295462736378762	6.380266823360653	6.688598983924161
c78fe56fab80bf604ebdfcce39a4d4f8	7.000680914827378	6.593733083573365	6.568231450231821	6.166614396854354	7.646323524391857
ea8d0386308313f4fcfa516b8ed99a90	4.866272650470744	8.604390303931687	5.0278040152065335	5.309221894217199	4.280909366290608
7803885547c4786553908c0b64ba7551	10.362997187426473	8.20749058745823	8.047598804417476	6.207166872260791	6.987487110808527
a17ce62e1714b4930ee5e355fa0c328c	0.0	10.45704933763559	1.0986122886681098	1.3862943611198906	7.981676343947799
f0960ebd1968c5fc00423969e9c73a42	4.223941971678442	5.386356860677402	4.624304986940274	6.453005966323877	0.0
89f30c0db5cb7bffa6f827edb3a78b6a	6.713473499044423	6.834638053889964	7.362017874629299	6.794143548953713	11.576101126070807
89be15b812254a76fa2cca1bae719926	0.0	0.0	0.0	6.15499962681688	5.2574953720277815
c66c891673b0d4901f8ac3093ccb1cc0	0.0	8.376493309313103	3.3623050539536936	2.480053953956658	4.430816798843313
7cd369d1b3fde9c6e736078411355e84	7.506371975695849	7.274542556852451	7.275380054107121	6.284963004881202	9.866200967750112
7a96ff15d7e016a00021b146e5c75523	5.7477993600729755	6.52795791762255	8.888618807300878	5.21825151045843	0.0
40e2b57bb1fb867a86440002ce76ce56	4.641860612905302	5.563073725987512	4.710725433541785	4.792768509801718	5.329258663121474
e7fd748d7163d701a82a087d1bd84a2a	0.0	1.3862943611198906	5.83773044716594	0.0	10.673456875697358
3523680fbcdedd19f036864d59683c38	0.0	0.0	6.419994928147142	3.044522437723423	7.847467532229146
cc2c434df9ff9d9664c9285faccdf414	5.889975083246988	7.945415361656781	5.509182901056102	6.6273791244867315	8.362576798320545
6672410ec412f34a1856ccf61c8fc66b	3.1212479356766876	4.340310210385794	4.636035385766544	8.092647187129968	5.837253246217115
24c533f888abb79e793a7c67a400bedd	0.0	8.281065712543732	3.597312260588446	9.647627092407303	1.3862943611198906
db98b7e6610e5e817fe27e0ee25e1436	7.730381058657267	7.994969522697877	7.114449300120539	6.903700522831295	6.464588303689961
0b1ffbb6cd22e3a6259f9585a89e8261	7.345593619165561	7.413224056920604	8.40422961296422	8.818241782603973	7.291461353457972
55231c9e2db27751d50dee60f906d516	5.3022345283256636	5.722121407618119	6.435236984756474	5.769780407747271	6.38179070440642
546d0a29dfaf4ccd0cbed9b2315d863f	7.801263009562085	7.599750824198035	7.63190686836225	8.125253082972113	6.644725520388547
7c136815dfdbe8cc71b307f75e2b7c1f	0.0	5.230038525794742	0.0	5.402677381872279	11.244797622953609
3bc6ce10fbb8203479906b9270de40d0	8.963690937710286	7.730221086870477	6.01433865649095	7.857733801258977	8.057598646015963
9f386955532e506703d550c6a96936d3	0.0	0.0	4.189654742026425	0.0	0.0
7e647abf6cf8447aaa8e95acc12790a9	6.113542650047379	5.817381686138261	5.3492216964098045	8.851247777556711	6.440589588363563
7ce9904b449e6664159b052c90fec582	3.1060803307228566	4.718498871295094	7.200140559704486	4.277669631393295	0.0
5d435413883f061b1a053fb580696ab4	6.890571334517582	6.674774165913141	6.2162190725827005	7.20078102870795	7.874476341062578
211633ed6cae3eb7f1100f7db0801e2b	0.0	0.40546510810816444	5.236441962829949	0.0	0.0
7ecb00df85b8c1d7d02cece8c3fc5c3a	1.0986122886681098	5.713732805509369	9.57838048699361	6.757845593412133	0.0
439fd05e09633336ffcf3444fc25d70f	0.0	0.0	0.0	7.912423121473705	6.182084906716631
c58e77ad817e7442b9b1c9460f4284d1	8.459246231461387	10.793167332983991	2.772588722239781	2.1972245773362196	7.036265754538663
d1dc5b9f2e7f220557a360a296b4a1a9	4.359908829420263	5.403802874394014	1.0986122886681098	8.05258654328246	5.127128640418035
a4872cd9bdbd5aef95198e13ab125cc4	5.868428116511175	6.465014483018756	7.117135782095672	7.796872894720693	8.276639668342828
4e947c9031d323e3ecea6322183e39a0	4.912448673198545	5.323223207728385	4.460232068381839	7.514954362142202	5.883316392153683
18c4ff7a7d192e0463d84417f0d69da4	9.823750282924568	5.693790581574151	5.036643612912183	4.917679795065739	5.955531670620928
d0f2b36a4cb5901028835c2e662a7ab4	4.921456639429835	6.802230362283874	7.789351512453776	5.641620550483165	7.947510721827612
7a52aab9f19baf6a25c6699a0c8de5fd	11.148664751563498	6.719710376700366	6.503340135123474	7.631690529556253	6.583651769758464
7c422ae5fcd5c96cabacf445cde6614e	7.292083691778903	5.117626877236981	6.1754073161877425	7.622944027037596	8.06158568011213
fdb02a9e9f8ce93202525e4b0403485e	0.0	5.7698822763607245	9.821065627880305	0.0	2.1400661634962708
0477ab6348269c5965d5a8737c434502	8.196252129504249	7.820464827172992	8.13015664967468	8.067916206875417	6.705150961826553
68dbcbb369d91fe55a37cf642aa6a6a1	9.648727503904096	8.56580852976437	9.63505803096798	9.17421574616674	9.76807757175672
2f88b0cdd17f4cc092d8e148e6acc879	0.0	5.681877639268151	2.3025850929940455	4.74493212836325	9.685580268017164
ed0e04e0a796bc1938a99eda0c135fd8	8.046077397391153	7.448573550982866	8.14586442144001	7.499639824675893	8.870358320523696
25820eced60905b5a21f58a6e724a327	0.0	0.6931471805599453	7.478169694159785	6.775366090936392	0.0
206156d2ed5de2ec5bd7a9b0f6864197	0.0	0.0	0.0	0.0	1.9867321435755685
75a88c2ce22fb4aacb42b7e5ccf44e7c	8.050623658904785	6.620083209957624	3.784189633918261	7.096792335904455	5.521431583668434
47f3727c0d683d279a1939ea38da6dc6	7.675546002537848	6.547932528752674	8.186298905508902	7.791353906761991	7.777399601765959
b580292268c7b2497c267cc3834ff109	0.0	1.9459101490553135	3.732364566053675	9.667512022406541	7.416979621381154
ae4cfdf880def4d8c61510791b367b72	0.0	0.0	3.1986731175506815	0.0	0.0
057cbd6999a4a94c9cf21e1962e866b2	7.875169182211161	5.03694247714517	5.861983350907309	8.03398273468322	0.0
1c00723ab6a8bbaf890f6fe927611dbb	2.3025850929940455	6.033542894942941	8.568598979476137	0.0	9.317345534460689
4f6fdda38deca536ec9a974debbe2765	0.0	5.605802066295998	11.780514517966107	7.8961806086154915	0.6931471805599453
b2b731d3f6ad7c0f7e3a4f337c37f2af	5.808291902397073	5.597255289739776	7.273420555894972	4.263795171516124	2.7111209464679087
35d1c37ed9fbc872abd702aeff74f836	5.342334251964811	3.044522437723423	1.0986122886681098	6.150602768446279	5.855071922202427
b9fcbdc2e06c6836718c6bbff2cadfc1	5.030437921392435	5.690291920240647	7.677678298344132	7.796071595662822	3.6375861597263857
26ecb1276f1c2a0560bdbbc5e6d9188b	7.2054109839944775	4.9409876056840885	5.753739262656501	5.169776558039439	6.69551230980823
719bd19ef497328fcb100b21a3640fbe	4.7815215757955425	7.125704798841079	5.6925928143240405	7.604064122879661	9.546931649130839
2df819e8406d70f18dab8047ceb2df43	0.0	3.1780538303479458	11.515392419534017	4.844187086458591	5.616771097666572
050ae10dc5af071c885f435749fbe5c5	9.824032108899605	10.179646804028089	8.404970502500738	8.176556718664063	6.584029116568743
af847faa168b465ce28451e0c10f8e98	10.112834139736062	2.995732273553991	7.415877251173813	6.763087122223343	4.204692619390966
2cf4b4144a9044c7794b38625788a4e0	0.0	0.0	0.0	7.955658897658184	11.003815036082822
f3bd501115c73c4c0cba5e3c6901eef3	0.0	0.0	1.0986122886681098	5.6185876285929695	4.322036014780689
27adaed03c26730b5b20e8bd96ce15bc	0.0	2.2512917986064953	0.0	8.871084263978354	7.029087564149662
4f643b7605513ee41671899bf18ce090	4.969407287360769	5.75650727716236	5.29581160649475	4.925683832867296	5.596732166198834
43d7e846b9b27a7b3048f30d917eb7c0	6.4574829732427546	6.46879273124659	2.789052703974222	3.2521674063671533	8.45078120163974
e384b73e1727e5def3129544f306f29d	0.0	0.0	3.4339872044851463	5.43153621033426	4.241326752570746
d1116aaf93ed528723f87cd73b1ff570	9.398489746239429	7.838991457267647	8.92008068970189	9.174845052154101	9.225178006117146
e7ff2b30f01e97f87942f8c972c2b5cf	4.8252502260103975	5.078621836692005	3.341635120510812	4.4122308603472415	0.0
bb66d19f491bed25e456e874d6eb7383	10.566265727728599	5.198497031265826	3.0910424533583156	4.119037174812472	8.80271579102688
6d987378ca53b57db9cba3560596a36e	0.0	5.318119993844216	0.0	4.629862798578463	10.674613774412663
e497e6d1ff2d63408840f63416665409	6.275643181521816	6.034699025130988	6.640586059561041	6.933570838167605	6.456831746930994
ba0ba25a77ccfcb879b0378c9fa128de	0.0	0.0	2.6010299340260192	0.0	1.9459101490553135
2ca083f3de3625a29e6f7a590804bcf1	5.858860859027813	4.888366421618546	5.613070456431615	4.228771441990036	4.151375033783932
9bf6bc125e86b8a39529975c135de992	4.363710106622748	5.342050316024126	4.73262605741617	5.514948147973474	6.440987321823748
dfe4b112e96c01ef39d1557692d94b77	6.214570800175421	4.467733282343918	4.175145723318843	6.143064324437436	4.831010301891823
1b808ccb12c7a4cbaa69357f95c78a10	11.100571684346141	7.3829019102911095	3.9785974151545154	6.16113864666521	5.987675266329848
ae0c4ea9dc61105c57348ea6761369f1	5.839716759620208	5.950451358513484	7.24819095148792	8.423134554790899	9.455440907352202
21250c2015f4e4b7205979ae8cf176f4	6.660326943125929	6.221048873348667	7.052735487064731	7.156834284247539	7.075881928736626
d8ed91b1ef5681dd21ac2b3de6623965	5.827983377130231	6.701765781980046	5.813989782410852	6.646307678556208	5.201580280136845
a7c1d8d0e8effdfb3429f78aa3592afe	4.347268358376395	4.695029073632277	6.103683035126775	6.792590381293388	7.764173317927881
822eeee8bc69a42e79441a46d0c40d9b	5.998651243900174	3.2088254890146994	4.92847514932871	4.175361049802852	7.224024808285829
57ae06bdf00893c8eb0778ac0fba3b29	10.079267604994556	5.69299160753809	5.946410363565715	7.531480703288794	3.667831629020256
12b51b39d6cc6c675df90920fdf63191	0.0	0.0	6.2766434893416445	8.672828482947686	0.0
fc1cc7bec9fce7820a5f348c4f7e07ab	9.938119257981484	7.44929818205371	6.308485908232273	6.278146780426663	8.186773189190756
662c73e1ca5179fc0d09d31076e09b7f	0.0	6.7345399603477585	5.254017107651457	0.0	0.0
84c0ffdb21b24f4394fcce885ec48208	7.677400430514807	9.464569068168744	2.4849066497880004	1.5040773967762742	1.3862943611198906
f87fd248af03cfee0c83a55c43fa1197	6.04877171058941	6.699836100418406	5.273528879861076	5.5051816366274755	5.9391753891413295
cb21cc6711cf1dde522048ce15080c64	5.776513971566681	5.4567680346106915	5.73867323788876	5.20437359423732	5.640948074711969
9ef141c8cc6227d606cde127b5b1e991	9.719324300862802	0.0	1.9459101490553135	0.0	6.409234590406525
4e697b60df4656df4e80963e6956f702	10.232036886230997	6.599964552136599	7.9980964736253854	8.278135471079588	6.512348229778456
912241c2bba4e7191842505170a6b8d8	8.041091003708633	5.8111409929767	4.402809173856411	6.775814457463152	1.6739764335716716
3b1f97e2c0233c8fd3ccc45e90ceb962	4.254952454955245	6.2451366480602415	6.370713780263202	7.88055757773713	7.242797583478467
fe46b7f240f3d3f6285a272629cb7c74	9.317938382574201	10.168145849614834	6.499124269060655	7.486239551221942	6.9263341877900775
2bb90b1a115689fbce7398fcb83d4a6a	0.0	5.594711379601839	6.379274719977426	7.163946684342547	7.356439506210278
68bc04ff00c18c69288bae5d96cb82f5	7.93342209818049	4.656009541958568	5.537134885953574	4.274256476717878	5.399174867429787
cc4b2966cf8341ba063f4e98932627c9	6.1001422516299675	6.247536331446008	5.169072971673686	6.990274689594484	6.141958042581319
567a9276ff828052bd8796c533d073ea	3.0679602110257043	1.8827312474337816	7.683415383958939	0.0	4.771711238991751
69c6c316e729be51eca9d8818b76be43	8.617129020028838	4.934740582528649	8.177744619278098	7.979987616860782	7.616400200062295
7f27a56a39a83cedd0924d4cf18ecb57	4.551266209670938	4.228604845702518	5.8888739042617	3.834032697727963	8.264243399720186
50b3b730a6ebd21df7d3eaa3983f989c	5.651863319498963	7.191991480967008	4.482358706085429	4.004732403532413	0.0
175756e600e4e24f14bb57f2c887c4dd	9.521226144259598	8.744527947348915	9.666223947477881	4.518386055903201	6.641095133751155
336fb451225f4b3bfb540b2c1bfdd57c	8.023937848112476	9.280914055167528	7.146293272735153	6.044331991881248	9.23239845122732
e78d3711f329a7f4119334873ecd77e0	8.3883249208582	5.024747223647362	6.764122532698854	6.522992795071293	6.518274187690888
cf61e865a4b9a5b2454dee0e8d5e1990	6.639362404274259	9.425980602333219	4.123093975508087	9.12369251692243	4.936836895503305
1e1705d83d83cf5162ff90781fbe21d2	5.503296947234575	2.325915883600724	9.124445274194326	4.079389541273358	5.712663702660655
bd4af1a388f397f9aa59b2a15187131a	7.257297781097461	6.779808264651515	6.634688735871208	4.173092398842114	6.34036051457007
799778ab9e7d2506eb7f497598d58878	7.3039393689445955	5.711948320739868	5.513818387483617	5.484296035222583	7.966645621291388
55cc39a79f51a33238a35268a5efc201	6.235021275392699	0.0	1.0986122886681098	5.417784806553365	1.6094379124341003
345a5d3254be5ec6441df97cd6669821	0.0	10.86744400710848	0.0	1.9924301646902063	0.0
9db36b4f9c8d6fdfc7c18bd1395070fa	7.002655308230086	5.974475963093623	5.761780312227602	6.64169143557023	8.003711941822038
c69c488ad35ea1e2ed7db47c90d14dba	0.0	6.970260484333534	0.0	6.308205582453545	0.0
3a0d6cca93a730752224a9eaebc6c250	5.805134968916488	3.332204510175204	6.0867747269123065	4.007333185232471	6.483762444831429
bf789fb7244383da6d3a0e20ded48a0d	4.941750814982186	5.360903523993864	5.593155519693828	6.269245587190387	7.89252911747563
c78eda27b8839c61cfa94c0391cdc401	6.477757956725252	7.601325974481501	7.420129702737978	6.297410606259344	5.436921284408018
f1b9ea0c706e9a31ac1f0e71071927e7	4.295583278148261	0.0	9.21535278879972	5.789195352504331	5.150397236471415
53ac86938151c3188b9632690d10147d	8.991562278171614	9.871274230171476	6.311734809152915	2.512305623976115	4.8898683725499765
ce8504eb0834d12c89393af396b6469a	0.0	8.868048373839134	2.9014215940827497	6.6637279676615115	8.03144893105545
87ad00bf978a9601db9e2d9137a6f5be	10.174201476757755	0.0	0.0	6.52172508351258	0.0
f87db97ebfcc7f2fb6b7e0ac029f6ee7	6.064664022937798	6.487697814089436	8.133750215333675	0.0	8.743459015251373
8a43d5d7e8ee560471a217355d985c8a	7.535013254347884	7.197605781356405	7.721327402596733	6.222826453538861	6.83534712419922
7cbe9203ea8153b52ef21085587ec8d8	0.0	3.349904087274605	0.0	5.241747015059643	10.25816800880601
0fa193be7e496337e508fbe98642cccf	0.0	4.987025428457122	5.099866427824199	4.465908118654584	7.088408778675395
4e1752b35084ca3ddf5f428f4078cf20	0.0	0.0	0.0	5.442417710521793	5.783825182329737
2d970e006465427d4eeed4e6c4253f50	7.8642342397852545	6.437624986911576	7.916823042866245	9.84327010315843	7.160845906664299
9b18f26e24eec91726995256433bdf30	7.535474654219627	1.9459101490553135	0.0	1.9459101490553135	0.0
9c9faf5a03572bdd553c2dc777190598	4.036274664427365	5.799830972727994	4.121636914334533	4.656906344371518	5.545697315307452
079d030ac79876640b9fb92bac2e2c49	0.0	0.0	10.128030124764045	0.0	0.0
b00ff23f39c5608763c4bcae8ee2137b	0.0	1.7047480922384253	0.0	4.219507705176107	0.0
54dbfabfd224161c3a14ef2a16825f53	3.518446207802712	2.3025850929940455	1.6479184330021646	2.292483739335286	1.6094379124341003
f32d20b7446506b1c2c39c653d38818e	6.377875396471003	10.58557378573665	6.861329245317809	3.4446824936018943	3.245193133185574
4b8cc2a7929bb92c432424b9c1579873	0.0	0.0	0.0	0.0	0.0
c20fe615418c2b4bdc3a5b73a54ff98e	8.184792654165078	0.0	5.662960480135946	7.116394144093465	2.1972245773362196
a81f046f4ae7084123b58bf2328e73aa	6.541991537725525	4.48863636973214	0.0	2.6847933389379426	0.0
0cef94132b6c66948776345987548bb0	7.2443562200118965	7.9362701713888715	7.717964976300264	8.356649595257572	7.7361516021127885
376b79c734544966527c879f8c29a9e8	4.787491742782046	7.5343619357338385	4.168214410788556	6.596560849545193	8.674624199365066
a1dde7d4efb8924833d3b0a2aff54911	4.650107990224885	4.633367554022546	3.1045584293239536	8.287070638623355	6.209483880904746
867a1f71ee0a86059ee7962fa132420d	5.92794978354963	7.321959864143702	5.541394134059122	5.989583462868701	6.5577931250912185
2aebf5473892744dd9ce4374a4d19ff2	5.709101636133801	7.548819379671857	3.7376696182833684	0.0	5.853638230200579
d10b1704e9f7dcdb6387cebef78d86ef	5.396212426085771	6.784674361179338	5.864051352781802	6.342610999233089	7.898485767648937
03fb41788114d4245909d4cb33b30d25	6.49281441765384	6.237963807851778	6.095323752971826	7.2982738702106404	8.220705444828852
11a78b870320532bc3e44b86976f1a9c	4.577499184063046	6.154251297881294	5.081404364984463	8.376203081668994	0.0
cd99c4c5e68231d8239bcab71444bc26	11.805214409472697	8.299733456570324	7.5139819875113805	5.796057750765372	9.495970340301833
6a5f8e8f242a4b2ac36bb76213684805	2.677972745864932	5.549635582032806	6.079508129285734	7.225078602785546	4.951240154972138
fd766ccfb44a01ed09db51b718c0b62d	3.8628121643392643	5.604781353632722	7.684743644790604	8.959097369715806	6.741543891596966
d88014c8fb3b14c19ff9baca12a4d408	4.623268667067144	6.448472020074301	6.778098737268249	7.367698251275445	8.257985815082618
7ba4d532cb243ff8697c79b6f9191917	5.262690188904886	0.0	0.0	0.0	0.0
0623c4b8611262cabcc16b91edb6b0c3	7.4859080173114965	5.913554924718798	7.06735589511128	6.542146380821444	9.010408910090732
c67b774772eef38c3c6da9924d68b6ec	0.0	5.508704061819194	4.6719788556602015	5.887877150224925	4.5563252257968365
6376b6e27562c659ece660ad49f79246	0.0	8.866581653303996	1.791759469228055	8.110226957181807	8.453401058328458
c3aaf8e02788c8100bf6aa118f07654f	6.71901315438526	7.170504084888706	7.335742624439123	2.8134107167600364	6.127960291696519
a3ca569e3bc6baac742c4be89ac03aa6	5.005820441033593	5.619086512237967	7.188775698318892	7.943610520488098	8.057992812543864
1c8e5ac909d25128ee8b81b24eabc149	0.0	0.0	7.101675971619444	1.3862943611198906	3.6375861597263857
5ae7b3c50fbce6d7d9255e59c8bf02e3	6.023447592961032	3.58351893845611	4.917673232496308	9.641429907722692	2.5257286443082556
2cac2e8d5474749268c00a5a66c87a6e	0.0	1.3862943611198906	0.0	2.3978952727983707	0.0
4aa635fd56165133a59786d9d4ae6dc4	4.764308407326388	6.472346294500901	2.3978952727983707	3.1354942159291497	4.00079899372927
c3661e63b1037c054563eb0d2e23394a	4.574710978503383	3.828641396489095	7.206377291472252	5.247024072160486	8.367358185656581
3fed4030c6b876a306f15655f3755fc9	7.371237691237607	5.904339527297616	6.162261618049983	7.021418729677526	6.3035343076165935
7acf6648275b35f92ad2da1a9a480571	0.0	2.8899911679772035	4.219507705176107	5.220355825078324	0.0
a725a818c55ab196660b3bc426af52cd	7.95322296728995	2.3978952727983707	3.9889840465642745	7.443663683115591	5.45554478509709
af87f96e010f857183967bc0ac219126	5.7640844800162725	5.622082925787613	5.811077326987857	6.095434921662442	5.9412950932572235
678c1b1f6ab152bc36ab8ede36006beb	4.737294338915133	4.708894025858679	5.6273028525479525	6.264014270567538	8.025793761672308
96013eb077bfcca0e50ef0ebd8e3cdb7	0.0	3.490663009470197	0.0	0.0	0.0
c11ba86308a4a6e806ef7d0fd52bec36	5.172113938705966	6.275910677803166	5.88132175053023	7.072130205900793	6.939932187140529
9ed44cb9d257cffb8adbd6b9faf8549e	7.686415676642424	6.637913124658687	6.579150904869616	6.633967358427812	6.524015111233019
f730d9c84eca7c3f839ec0ba295f0c7e	9.899201630238307	3.002849741322855	7.818276589384615	5.975308561163736	8.36768873443513
6fce4c0034bd8e5118179bee92cef906	6.992314437692796	7.471702333626502	6.5611491358608305	6.077027417106622	8.771879618898971
25cda857d86f3f2d2031f160741cf010	1.3862943611198906	9.308328780304386	5.731626500827375	0.0	2.5649493574615367
a3905f449bdb0e6f06fa53e2105d6adc	10.50547841405421	4.344389266199952	5.2457632762486135	5.4854882574034285	6.498784031544686
635d7bc52274008018ff257ec4f90199	3.401055377053459	2.7300291078209855	3.2958368660043287	5.655459908177243	5.816142853944119
296431dba071fa7d372e6a9f7b8f5628	0.0	11.700151641097639	0.0	6.539558285200523	1.3862943611198906
16232a7c66b9143863638f6eeb2db283	0.0	0.0	3.564175975612979	0.0	2.772588722239781
28cf7960cdf43b11d7f8b48c03e16e62	5.891981013613475	4.840781693065035	5.178309945202473	5.090581067540527	4.956523817805786
ccab5d528c8137fbb8066816e9844036	0.0	0.0	1.3862943611198906	4.412798293340635	5.5909869805108565
6fe6af9811622813225999440e5312fe	1.4572611090642238	5.168939066370344	7.839645451119198	6.923540214250233	7.177732540825637
842276689ed22e53eb1af9d4a6398c43	0.0	7.431891916807801	4.189654742026425	5.802873377300432	5.76341418506961
03851ffe52b959c8048f75b73edf7851	4.252383775789052	5.601296624112225	5.4747372366078295	2.9311799696496665	4.9693517454452
6a0d2857536f53f7ecc05ba527b7bd92	9.234672718534156	5.713792711251031	0.6931471805599453	0.916290731874155	7.59778015445454
a22c2349b71626ae71bd88d143eb3ca4	7.030281911031675	6.803917397589409	7.524232637203007	7.235852616548737	9.280920291162392
9f60c43b3c195bd4f2067e3f11999de3	8.251410484385104	10.810760595224135	2.6026896854443837	6.400916220193314	8.571929334496286
b8d6cac46ae6b3cf6f4d3ec957e953f7	3.5035740114300857	9.068661593644245	3.9951379121386528	6.202535517187923	5.716353591505084
3174b54dfb6f05225d1af12958dfa315	0.0	0.0	0.0	0.0	3.713572066704308
af7f27e90e6972b0f5be79f792a2f314	10.702734093525958	7.064456362279266	5.870708345972182	6.779079263003812	6.1464735924427645
e266d239225423ee0abe365b640fef19	5.296649309447339	0.6931471805599453	5.14166355650266	8.108848942557229	2.4849066497880004
2f94f189829bbd3e09c78d764054871c	4.262750961153334	4.601368406522298	7.617886581533089	8.176071754212217	10.040125846435938
843772bd120974eb77563a5182912adb	5.4391191778367896	7.079018737471846	7.997979934070358	8.39824431197805	7.088937739286116
