079e74cad7ef3abd255fed8ae7849805	4.431783102634039	4.777983741195238	4.569155651920246	3.8460926588066044	3.840079674018609
2d4fbdd961c1c8d93cea32b2412e9ed2	3.804133740833381	4.325827987608923	4.521607609271426	3.5916614751479163	4.075432585815792
52b60a881571c8748ce33b7aed72e42f	4.0780329071250945	4.023612261686238	3.9189048691415493	4.348773088343499	3.8162476840867776
b2744987361fd828e4cb7dda0e8470f9	4.329882577348439	4.335026405809971	4.069335545180934	4.00771233353061	3.7918227231769968
5478d9412f78173922b949e8f8c1e7e9	3.884177368785046	3.951876224086513	3.9221534593924297	4.381929483635379	4.41355280674987
6f8d1100d19f0f0975fd25b6fe5e3111	6.531804871046839	6.6865498413389775	6.357072995517748	6.530623033003619	6.573296550759463
94406d1f21bc7fbeb86be3adf14a9238	4.877089501943682	4.184891532507468	4.4126525701370225	4.274469002825896	4.611355057573398
8411915efa4c3f00cc8536cf8ab9cd5c	4.437942625623354	3.308777757587495	4.171516009867427	3.9554737088869643	3.7495431570511997
8de745dabac9fd7291691d85005d8a51	4.88880026992943	4.114489177867711	4.969851934933998	4.0719055239309565	4.698678891117595
34e3506e1f56e90efc2ff19716293c07	3.5688915925122986	2.9865597700453046	3.5179226588585473	3.082912641385039	3.3790611839374565
5f037940cdd242d47d8d942eb80d98b7	4.891858890336875	5.033763738317898	5.659239036429125	5.363861797722315	5.276349015609722
db250d7bb3f30e10d4b0db4763bc6e97	5.409697564900964	5.405140042409434	5.300932179477104	5.331973275127488	5.558025023111653
82c256606ff54f3ea4edd5e13e7c8ff2	4.6861768030769335	4.316309039566161	4.807675554489914	4.746772565084177	4.63654418446877
41388db7b3b6c986b4a807500d6e3ae8	2.7144523517424957	3.783866948992145	3.229414800470858	2.8427542652575086	3.1382704097514083
cb1cd2751cc09ea3baf7b5047321c1f6	4.610431190274834	3.997821056986635	4.6499564825168855	4.836333043778929	4.69921867842755
b86c98a041401263190aa9fc2c9f2cf2	4.240622016692689	3.724880013777826	4.6648138704159425	3.9468865089409557	3.9259230849420494
a0433d366ad72b74c0ca94ccc6fd10c0	4.429878807522415	4.438459945858427	3.4464941322835183	4.765511539139433	4.690510074042583
2b2c7effb6171450ad8bf9dd281db9bf	2.2718685126965625	1.945910149055313	3.592519892947923	1.7328679513998633	3.9130093442346197
02ed50e4be5f003c8cb4d1837d83c0e5	5.558969857488333	5.620428882782384	5.525688168809847	5.686337679252543	5.382602422392104
a5c136b5d16d4e90c80a42f612d3c56d	3.090459923616197	3.6126848805747427	2.9020023132056028	2.8892425051146353	3.5032848857177705
db7db23c785296cddc4e8ef68c50c12c	3.5177833103521308	3.0140772805713656	2.2718685126965625	3.23362294206767	2.736339051105066
932f544c03d0dc790969d501ca5e8210	4.262797811060068	4.38918823854105	4.1137542990668345	3.812534203453036	4.242201006286587
a1c04cc2d17efc2c86950e5139b7337e	3.7720153353694963	2.6390573296152584	2.772588722239781	1.9061547465398496	4.4003716416912635
eb075a27b87fa1830b65356010309bed	2.5400363038209806	4.1767789761404375	3.5699328263538264	1.3862943611198906	1.7917594692280547
41fcbc68b68a2b2b47e488c8b54a468f	4.329646914050382	4.377627085878345	4.325721509741804	4.431587731353394	4.213292861458506
9adaac7eaacc8aeeed6665c7fe7e667c	3.590324995027494	3.7890987079261027	4.063559487784195	3.813971202113125	3.8703377964784447
6b28a56e9aec0bd9c0f50a13ed28fc8c	5.3156091372076935	5.056026822702318	5.3513277321736785	4.7819660924874094	4.939460980908373
140e08ce69139e72f259dee800d1f3ba	4.209916085160201	4.749338436021439	4.288226912718689	4.516337464797775	4.257579593006992
ca16b664024bab4d5c449b44b308ecf8	3.7979738639813565	3.838163408430698	3.1196555479945913	3.2106444122758617	3.0632821354423085
627e7096518f28fa3e50e1fea67f8c28	5.097056809737545	5.328388274623532	5.200474028109057	4.939945828496084	4.765784158181982
69f1c6a87231c52127c7addcd2dd9e42	2.253857589601352	2.8184119474979377	3.0704220095710304	2.830713403754631	3.8786874872953705
1db7ef5f452f5c3fd8d97152a92d66b0	3.779031666217197	3.4848146944758303	3.5995588988405425	3.240946979679715	4.095723517139877
6cb00e59f87875aaff9b9834659d2d28	4.805696608980101	4.465235994873667	4.175007210418767	4.321156242424536	4.801619592968576
a0ca23b12ead7b1a3d50845a882a9f32	3.538594329136525	4.418324782607314	3.317738751821682	4.81557026868591	2.4260151319598084
6eaf0297345ebe44dc8446d9afe3176b	4.42867039312418	3.03514143279237	3.7556323662814	3.673173853481986	3.64441942548886
c4f5b25bbb845b55a755ca4ca1536362	3.348380346158454	2.1972245773362196	4.099104622345935	3.6658325279282007	2.8309404302537744
40f6e43a477608c5f24aaf66b5a4b40e	3.3748281056300784	1.9061547465398496	3.491159238048734	4.02784963072545	2.838988933154698
1c2818eaefbdd0fd26306340010dbccd	3.8932403829575266	4.35593541273925	3.9276387856403163	3.9669296162742658	4.6806831444360615
23ba009caa1a9808cdbd68d866edab42	3.492373649786313	3.2063912028799595	2.8415364679365833	1.9730014063936125	2.5665851389068735
fa57d26b5985f718a030c522cfb86641	4.562410642156666	4.257145294862467	4.578469065755642	4.409061289086329	4.794559654345482
9190b7b0080b614f3267d5b71b69a0c2	5.350361184182538	5.438968210262622	5.270153992961133	5.658259485758904	5.327546072759608
0b409278ca797f876d77159747bf5fd6	5.612275706940308	5.255040787529948	5.322776561241197	5.694290476194124	5.56146669711546
a7067ba2e8a484f9f9a26ecc95e9e8a9	3.8923869390804358	4.2394294679056275	3.5467958381940177	3.7909836096999996	4.389104398660948
1f266435d37f11867e8e2825c2cd67d6	4.528218474661599	4.470667396898246	4.23743420470919	4.436213716514623	4.390313401882673
48e658822a756f0d3eabc0f22318a236	5.804899346342522	5.806908428642756	5.928557490370456	5.802588248529837	5.5840871400448675
d9a347a27d436c10dbb1dd402faac034	5.147865451209618	4.828825038398595	4.709639842822586	4.518588462176826	4.81051797813767
c2bc20023a9f7b148822e7cd0d8820ad	3.638972895749323	3.729902651036326	3.761503889321348	3.2879195222566273	2.7436353882736624
e42a83fb30185aec90a90237d6019485	4.154774426161481	4.447217216755995	2.941030529182652	2.2718685126965625	2.7521915465690427
097082f29e4584cc7428b95698824083	4.951899366060196	5.103799154377694	4.655722841549241	4.986402551078801	5.234605021054594
a71d2f505bbfcd229dfd478cdc793371	3.707777194284217	3.098139496353803	3.413728520415478	4.175279193742785	4.605791364997132
ac9e7da3b8313c35c59b02a399a75b85	3.3030622530516247	2.9943282934778157	3.0402429255970764	3.08962299049092	2.7839438331109037
6c33e3e22b1bfea3d542234c1cd5dac3	4.284494048277467	3.3885318649387424	1.945910149055313	3.9845411895132115	2.488327743368588
86c535f991118e4016c7b9fcb19a2485	6.484622704685501	6.319850925436572	6.340873497060995	6.464156773344348	6.345444199958887
b8898e8f3334a2b981ff58b7d92ec237	3.5502488653460373	3.7784907074489444	3.751805820425335	4.251117615014417	4.098420786119854
e3f4bfc84ca0686d275bccf3ddc11428	3.4109180266674106	3.7135816469379646	3.3505757377810563	3.41162058188996	3.4678447076135095
986fe7fbebb0caa5b6208c0e2cdf9728	4.100272754712902	4.548712200935347	4.009775299649536	4.569342381004778	4.385212116523097
72cb6cd7e26c554446f930375f555fd8	4.915959904217284	4.635525189589179	4.798150675259523	4.821688863812521	4.736070906273281
f6a43edf1a409ed91c869e73d509e8f3	6.213370384094331	6.216491601203418	5.938789852397001	6.194968980598339	5.998373213047575
301432924b7194d7bf7c61eead726503	5.1496865088101345	4.844245299110951	4.771156538409151	4.344686818266059	5.2498815319628385
1fa93d5fec674152967f137011d00c8a	3.788148062136106	3.664814530470907	2.622996276085791	3.7362524598010536	3.03514143279237
b7909e503fc6f2db567e0a5787b633ca	3.0846519456895094	3.0752205480543715	3.008561077171424	3.3027174276007325	3.7325346273333273
c18127b37e7adec25c88996b018d89d0	4.956494658624801	4.770635807265679	4.6679717623222565	4.870965276194948	5.0677143103704525
bb629459728d0789e1fa0d95bf50129f	3.9283698698852803	4.320308995356956	4.186691640359419	4.220520594430095	3.993831820556714
d2b8fa0bc8a3865e0d32f53f14787942	1.8143075196071254	1.9722469794234416	2.20082764903455	3.03514143279237	3.764825812348586
8d368681493c31a99263f749d5a54bb3	3.1939672851096863	3.501553441782183	4.543395946401329	2.9713765399690217	3.3826829540279375
cb5a862a7c7067b4e10afc41a70ddcf5	5.252797663260993	3.109861445964479	4.971121942331469	3.185132956881088	2.838988933154699
cfc384e6753a306d62216ef80d08b689	3.3051875659011904	3.580783786385534	2.846720212074426	2.8748009764937326	2.339640157903531
36b6328e8b76e613fc58d9b074f66dd8	4.952123866682133	4.2524530330067805	4.096111321348939	4.5397478166064875	4.511274658367171
05fb09e312cbc249c5f18f7d68ba36bb	2.458311329683084	2.6701198898068177	1.7917594692280547	2.0794415416798357	0.0
e975135c549d612a39facfbf89d1cabf	2.685945324669788	2.1972245773362196	2.1383972463477248	2.7334017778086706	3.199808993056947
60fd3dcb9d2c9dda8e6c0432b1a9e89f	5.14831880164796	5.1767646018575535	5.1266387619111615	5.058491825772865	5.000527238480888
3596187a59f97614bebb18bd307bc38b	4.862362028930694	4.800807337777628	4.028929057764606	4.480694195495234	4.874760962034378
c37ceb47d842afa50bdb150e61da695c	6.291089939007929	6.471022593379946	6.105997072042797	6.221657231999289	6.386356884699294
9c3c69ffc91a48e7c5084137fe90715e	4.972692856799588	4.963426677219535	4.878748197301061	4.9810378128528	5.12547939174987
749ecc28e374b96c0cb3590662bd0300	3.833260263080116	3.466362411014523	2.7888535522534665	4.459272556988059	3.3906426802935634
4cb6e3db6ee3407066bdb7907362860a	3.0405381055151453	3.3670402540072932	3.869782346048116	3.985722170836649	2.8951043369520963
b98243d2ddf76eee5c92c89094adee0e	3.2814860976177402	3.299427030911561	3.463043279119305	2.143952200643869	3.142908623475364
2b96d0dc436fbb370a7f14cc81813a2f	4.218708545424255	4.155981758590238	4.435245217228272	4.576539202203956	4.429589633809128
01b428431673e02bb611610c717747dd	3.935223834282463	3.7310915668287827	3.5647968056958708	3.99642342915153	3.852828822693888
6cda43b6f8998a6c405329ea55a20579	2.3025850929940455	1.7917594692280547	2.3025850929940455	2.2718685126965625	2.7072697097848133
1e9eb590439a38458cdf3adf7b854b88	5.038897791670826	5.2472881428650595	5.316957813998605	5.148466028680442	5.129813049681392
f7f03020586072c8fd8ab7a6d9fb3017	4.593255826330199	4.685992949392634	4.481833904430809	4.847749867983358	4.361103707359286
02990cfdb1657501d0e75ec4ce2a2e66	3.0670284588226866	3.9537522786214314	4.512039453499745	3.4228799569651414	3.4431958768479785
2fdeef19bd16783150ac4fa84dccb50a	3.3612258827774273	0.0	2.2025210748201953	2.2025210748201953	0.6931471805599453
abb4d43b3b8ac2170bbad76e07aae009	3.9099279840002814	2.7363390511050665	3.4460874061855784	3.4149429773864926	2.833213344056216
95dd44e96dd6a83af576a865ec54f3a1	3.392213767957089	3.4077132275133573	2.848899705841817	3.8874850445387876	3.8953325335183973
764a9ac3d4450c38806ca9b32773f05d	2.9152866907495376	3.04707422285593	2.5992102668805783	2.9370665455009894	3.411110451035094
7e80be81e87f9750962d181c1248d814	3.5931832947537443	4.087670636583906	4.5328186788148965	4.017046299699251	4.274748200050075
4040c2ecc6cb03b783822f7d308322c2	3.9788874006897865	4.3642026811408385	4.456091770486148	4.041860879125787	4.128007136326045
32ebb51b05317af9e3a1487d35368069	4.355410958016203	4.203409792596275	3.461048251982616	4.320174995580425	3.820981981589226
cc70e7378e967489a8fe7b29655c7100	3.9611406810548364	3.748426681744072	3.4365228305362803	3.183672971483787	3.6056415838909954
4ab95ce0bd5b135058e6c7ebe4ef7ee3	3.2127420325498606	3.3345041647630427	4.386139310443355	4.51266645934761	3.657871860558242
768ba9f77405579e07cc649079346788	4.569670281012135	4.768063835011539	4.349664409950359	4.057772527066214	4.972857331916953
e4a06531ea7d692e5e171b585c99af76	3.2705474002266617	3.903010167545068	3.9744456479280887	3.4183331518075524	3.366303966470033
d78ad8fbfac5d503a951fe1c8ca9174c	3.69255741969135	3.7972212020901286	4.21363348481018	4.1257363147395925	3.614185334826161
01fdc6135252b195a8fcfa9e09c6717d	4.504126486117638	4.2748652457601395	4.134486919853096	3.8061607721635773	3.9256086723168866
6a058597a9545f6fb469c27c4bfb831d	4.251991097675213	3.7945304555460724	4.534388531466289	4.1133720091046735	3.4868911565398317
5401523604cb3a5776012962230ccb62	3.5080011093594043	3.077728697400847	2.9412316867217543	3.299427030911561	2.871476118054867
5bb2c0649796e3807dbc15b8c9db9a6d	3.351212695467089	4.422892502412728	3.9432471793968307	4.173211257447264	3.4386204183996343
c4a66596c38f7501f13ede0861f9e6f6	4.447460478899769	4.815263581922229	4.552838074802647	4.2821078408096716	4.674106228015954
db912f60d3c150e0940ab1f6fbcc2158	4.5863455464509855	4.676520564922932	4.994680076600474	4.703614596434277	4.974617850983849
92f957dded2d38af22a861fa69fd4c48	4.166428596662581	2.6390573296152584	4.241830160966238	2.7709738809556863	3.7594838269810076
7a3a8a99e1336c164b4e38e64e91ea1c	3.273680875875739	1.3862943611198906	3.641002046451118	3.398539378295846	4.2822730628338865
a962991d6d28651b57b7837dccc8af8f	3.707352499764574	2.900980466620676	4.1115981747308235	3.665971432884845	1.945910149055313
29cc465a207e116d80c1235346864847	3.7166989560593575	4.199629882246992	3.567761227206577	3.560587679684393	3.1656721668490384
82980a9e2d3b39d9823a8f8f1f814532	5.005071921258042	5.130723938210916	5.000196654476238	5.152219871213476	4.912507761632958
491656ac61e52e84053a3a389a200c64	5.665085540696532	5.294266144831503	5.640510653547621	5.9388498863577475	5.996547654948452
9e9ad84b4459e97d498022795b04f20c	3.077728697400847	3.9853098044972493	3.1644308556139737	3.573570167385256	3.6688935744301485
91ebee8e1b30d8304d5c45bb8f0d812e	3.2491274088747426	1.8200759753606213	1.7917594692280547	1.3862943611198906	2.2047854169135204
bc08d310a471eb2c414dda3124a03245	4.848941946390563	4.582500114882731	4.422825964150979	4.640092994628347	4.164957200441727
ff85caffb61994ce0313750c1886d029	3.688945289963348	4.069315105603155	4.061835654755925	4.121442076281205	4.32864788232947
73e9c4587c88a0b7be6bbbfb3bf9b32b	4.510730103889738	4.159491907835861	3.8305204825641304	4.044061495742783	3.7669744299606513
a867bc2a74742bfa4c1e374809f7d241	4.138980525334957	4.304797416331568	4.448199013971658	4.619300738752677	4.5086479959057195
790fcf7c9d1c9399d33e5bf4279d4c47	4.273862590593503	4.461233685707534	4.120563933547409	4.086058325652344	4.23765797069531
39fba0fb93df74b0998b63657eaa6ec5	2.6045783342395246	3.5930260517634713	4.04865135193312	3.558506744771864	3.697616239209443
1f992573507dad505f5db6c6c23c9623	4.358266388548315	3.5761717653429264	4.075037659170925	1.7917594692280547	3.9007407574493382
9a4d1dc48fb0be5ee65fc843c9526e4c	6.107497116912063	6.040965992301995	6.059445133365028	6.1551951898980715	6.045156923514872
4491d8417b8d5ea0ac2dfe72a4c28413	5.265408222953567	4.991977164525735	5.038115976755978	5.066110071078533	5.430412670390221
33e30ef39507a80178812b66d8304c42	3.2409469796797143	3.343095973561934	4.223804699914157	4.0090740504811535	3.3076485048059685
61e8bb18c454aaca0897e9aab01ec2e4	3.727401745497486	1.2275294114572126	2.8952702332795446	3.4467255675512796	1.8711604142318066
2a4aea11b5d4076f28c29fc2b6d45951	4.911965316689339	4.776508194132141	4.6524967752768775	4.995248962590113	4.806515184926327
f573fde3c5aa4279f6cfa72aa29ecf4b	3.9196186104711512	4.457198447761453	4.499401690828543	4.275153765001812	4.153348830521375
c44cb649b348503b8a19f901f85d6191	4.874092161999483	4.884833381440643	4.622273964086039	4.898825749693626	4.306201623421374
b9be33b8ecfaefd24a00d421b72f0d23	5.206665241132093	4.945017269981071	4.4906773817403405	4.995825153261393	4.770918311092011
0f0f8bf40001acaebe29fbfc6c437c82	5.647794087414191	5.201522560949871	5.225955534757864	5.658142408770397	5.361280102429496
a6f637e5d192aa4abc63356f5a672013	6.307310806013586	6.495224739196031	6.5693148965396695	6.396385314832074	6.730587076993451
d7bc59892bf4c845839d41d3797746fc	4.2931840809267205	3.068793728694193	4.224109751712042	4.08730674770364	3.3549875696248246
bb94271484f0c6630edd4d43838ce6d2	4.551540799573102	4.636980478716838	4.2903734923791	4.675216926543743	4.676332922384601
ae1037513c29c1245971abafca6aa125	4.191327702173623	4.080631921668971	3.707777194284217	3.6039022795865288	3.7819882072592024
d2b6a8ff0c49eb075d13065ae70e1d2d	4.106996225318631	4.470717702089937	4.619080670537368	4.3219827764033285	4.363477773317412
88cb656efeb8ff0d025f94981fb76a52	5.598990296602573	5.667316458960742	5.342195142741438	5.342966379808439	5.303947696478069
d77c9e1159a60cef93ee5fc5da6fdec6	5.569274237952132	5.389244791750926	4.7827437162003505	4.758693526763721	4.831946269513606
a71841a339ca310acd098bcfa84e1a05	4.853252216372966	5.026806939486033	5.012211776646199	4.932209051137152	4.905381219152784
e6e0513b24cdcb3a41d138d55cf8e8b2	3.649336882839176	2.488327743368588	3.3538362595767137	3.7030412784169666	3.54696593722328
55573fef22890dee14b9c3b147c13c84	3.534115891842144	4.018980978130628	3.945221149105412	3.221490270777444	4.030080874870127
a9293fe9b794837275f0bb592dff566e	4.770566097447618	4.628248295723454	4.384605914272112	4.233472574841875	4.600256162645511
26c19df3fd9a09cc8eac1659a3e6b2b5	4.12124493091273	4.371912308099582	4.005572651698618	3.864222859850929	3.842234914614181
36fef791a165869f209e38c4f8dc481f	2.5475313664679273	3.5775216691322704	3.9194213211125546	3.8314480636178314	3.6546001811911744
049112c5e3f96fac3569e8a078311c51	4.11794967213759	3.5355242894647456	2.8053739589572357	3.6511228011260677	3.538272609765659
65ef6f5f63b6f1de158804e04a590c51	3.8583042259819407	4.08013898396696	3.873019179241938	4.070391007594465	4.17255619132617
862771f7b5d72bf00b360cdc7f42f496	5.055430649905604	5.233471480860886	5.735273765323262	5.295083587999856	5.720126497246365
76330bd7afb306ed77ecc7cdd50160f8	3.758358835968754	3.5768674809169037	3.958929711109754	2.833213344056216	3.9319389144092627
f29aa6a410549533a041aef77594591a	5.300318946168657	5.068425086358717	4.742945059482866	5.033558512062742	4.903549697506329
2f1c2200bf206d8795f4b53926b86412	3.6050473387766244	3.8599424642597624	3.657337749118757	3.9945934812808104	3.609952069577614
9dc2b2bb5d2b47635bed8c695aa67c1c	5.081786678263025	5.098857169032107	5.288949400941712	5.001205208258155	4.949638527758507
00422aa043776610a54378fa05de1f34	4.578289048543971	5.003682702959981	4.314530688536565	4.2525319203566125	4.474621134303092
278a699b073f0659c8785db5106a2fc7	3.2812683153930284	2.7184734013300127	2.985630919895231	1.3862943611198906	3.421060272062568
366907287e5795accde8d4b421e098be	4.030506236540882	3.5763929917644095	4.504500557556952	3.816161450060453	3.795753253084583
2be82204010a5e0069e7a78d25340e3e	3.7578378636458774	4.05411545819869	3.1487931944695373	2.5400363038209806	1.0986122886681096
8998d44fb49291b5da785a82fce572c3	2.532591160801121	4.390438735221598	3.2711805142277206	3.6158377361186274	3.1818960006557435
4d149fba367a5e4e97408a56d329cb16	4.979724446922932	5.003185825454947	5.306503135250545	5.19527451403045	5.1568128656276
db7b6e65895d03c526ebfcd29e487222	4.357850012705586	4.6880561931277756	4.205967894489368	4.465442510668028	4.378647116524561
4ab7d5ca900b501bc8a75016e8ec317a	4.35354598666955	4.557691325329107	3.824148860828961	4.487595894145513	4.3678868743078505
11e1e4967842f4af1be3b7efae7edbdf	3.3612258827774273	2.968391891541963	4.043074371685514	3.3857600838914244	4.173805381820161
d831908d96608081a561974d12950a8f	3.5868073700170418	3.4839059325778408	3.1808908482480285	3.777082906490212	3.316814324652513
bfe8192cf93e50f8312b56dc5143ac7e	5.146994175188742	3.6755273020378567	3.8329801413132523	3.1232701259691593	3.5780437840393042
88f56310a895ad9d6a874475715480c9	5.5461351240308	5.769277159324698	5.729560135991767	5.648926436169565	5.663573960345379
03d2b7bed46ade637ca7a2fa0ca14f8c	4.267587096950653	3.5213776090917053	3.6319768050125516	4.480356976558125	3.6390226979397147
cf56af06f64f6071e9c747a526da3333	4.788884437717031	4.537842813428505	4.617477298025957	4.564251864864561	4.731579547106295
1a2c66ca0b4df0752e79f896f21e9e8d	2.8464803861348664	3.4542607292787872	2.91704765594493	3.44967503537723	2.6593226977095163
afcd87052ee374db4993d5cacfee3b9a	2.552085297620967	2.7521915465690423	1.0986122886681096	3.208131751545272	0.0
875f7a747a6535f19b7b66b8da07e53f	2.9252027641711082	2.725550395831721	2.1639556568820564	2.8309404302537744	3.453686860538801
f4bcfe025a73f83fa42bf2416185e69a	3.846765084836887	3.4778907495094358	3.19274210025808	3.1297810023194654	3.4830529270016473
afd6c47ce528dc199fd2e2a6875f04ec	5.726586646025172	5.647923221304211	5.422304239431017	5.036811914862232	5.4603330880260845
14e8d01f1e1336e26cdaf282c421aff7	5.249487432511754	5.097536476991918	4.989405283290662	4.98973791627007	4.97225191140373
9bada3d82fe8a0e7ca013c82865af31f	4.6074741726137916	4.782809992590017	4.84833806325507	4.651198580803296	4.587012978935952
8d258bfc5902f4183f92c78299108ea5	3.2406785470278705	2.897887774689188	3.7433154567228497	2.7184734013300127	1.3862943611198906
74cc1e7eb26f725934bda2c16992855f	3.343647562794285	3.1931483948102635	4.161407988325862	3.5858248974035902	3.3475774387335244
226de9ab1edfe10677257794df19f624	3.4113366997674617	3.7321953983205947	3.9281741307495817	3.8238544335976745	4.044856950187613
3b84de44097056d25fd49535da0570c7	3.537421083898525	2.76162571219778	3.00269743238018	1.9730014063936125	3.0441852373918397
58ee27516625a1e995a9037fbd2ac50d	5.3115505368107465	5.029393426449189	5.144154409343128	5.069565461922647	4.873366464029447
b4c70948f63fade4b57dfc8e05fbed58	5.012624735427534	4.867903362627508	4.997680761123292	5.028533033192043	5.008059831361345
0e66d85c42e5ff6057f5b5e2436f09f1	6.469647049441083	6.557465331710443	6.417422881657768	6.458472315165557	6.472453577738313
6745d2b2d7ee829e83f25b4580070354	4.162160740144199	3.3262130168898536	4.129841424581208	4.039249794958082	4.261122376959966
bcc3bf88dd30dc2353997b6daf9b3803	4.416100533409504	4.749797434337922	4.682410258558998	4.4373130221549	4.541045825724764
5f12ea8f91fad7efef01c1441b17e0b4	4.715504898194296	4.533210232590772	4.5144849803582385	4.176028087125907	4.8053627672183605
fb5cb34ec5c5b2c3b5308ac5c9e1aef6	5.207182594363293	5.224217463311335	5.266639511867628	5.276942031929468	5.4599244429638
e7fd1140183d68546b63d3678a39209f	3.676983783552	3.7456262374889078	3.7433789521019603	4.318874973824522	3.8092352111312016
daab83743bc32cefc28a502f735ec981	5.363412096669662	5.435826031410956	5.493036129672898	5.307110181461594	5.495936471568428
19656d3605f1e0c2f0ee7e11b6b60a4f	3.489960923954902	3.337935207609336	3.158499929075535	2.8857169919784904	3.28881328842421
4e94fa795cfc1a6de298efd8d7359170	5.7960846265714725	5.715832096828207	5.749385512650234	5.677536036255932	5.805040573733176
7517618d2c8bb0ba69bb0ef38ec11c44	4.3623482641911595	3.5099471991263353	4.551963817337896	4.429294065669166	4.592028068793158
84a21a759f89213aa77cc0065712dd20	3.9110173051837576	3.410167002343172	3.8259388675836377	3.616558700237484	3.6270602249795294
8f98c23f5897a9b4e6828bba7e2c5fbb	4.1531230537723545	2.954033025127174	3.861448719511406	3.385458174701733	3.5602101589045594
355253a259a143db835dc4ef36ab35d3	3.1224245983330623	2.890371757896165	3.158039775219434	2.9761388013384353	1.945910149055313
390592931a10b572f168e8dd95f53087	4.521119217655507	4.959592965950784	4.761294284365034	4.258593010015838	4.556725646780038
59b71b726ab61055e9be9fb1c19af879	5.602092627544656	5.4283794195348625	5.611412669541392	5.348654799309063	5.277706661616206
147e6765ad1922b540acf90b6021181a	5.21188114792262	5.31543731182468	5.54100798582605	5.373047040651325	5.269976861650702
5af767fd20bc829400bdd1e80c06f880	3.541967987500353	3.6413621730015753	1.8343719702816237	2.8309404302537744	2.7516666169315163
c959033dc9d2334cf33a54c6c30ba739	4.057767858513931	3.982710569913443	3.8744827175270986	1.9061547465398496	3.898477904049799
8a06ba92628bbc24beefb09300075367	4.350853754896539	4.0104760838861075	4.171885317057155	4.379841813573972	4.389029714354337
dbd97d11274f97aa6dccb8da9317ae94	2.8975933802145004	2.1192809219098505	2.5209026864206248	2.7849920002108464	2.83412587655526
8747d83de6e36cfd60566333cc8d897a	3.7944232150592607	3.9330097570249394	3.9969113630544175	3.711601428642612	4.186673837024752
42d4a201e7b0198238c646fa27a3818a	3.1692860426953136	3.8954604636301133	3.2292698688246344	3.8339242632171193	3.6609833376506002
355d2aafe184897b335c902dca79de06	6.754476872186174	6.662686048070826	6.479597560758732	6.349473485553941	6.373347016465379
4d4d8c5b794e94da43e7678fc3155ec5	4.600727921670812	4.743701385549571	4.917598929251301	4.903430102058882	4.627813399842008
5e0472aae21d938e51513ec2e5041f65	5.538964679416843	5.536493374035138	5.953950309881005	5.8643719296113375	5.459477710283523
caf89f5191fef6a5c31ffb0f49cb6ba9	5.0047365303313365	5.164221634516357	5.0735587483661275	5.159108322734103	5.215973412655655
f8ad8ef9fef47caa0bd4a4a98e35b1bc	4.358886068594148	4.8317153388485865	4.550774157436689	4.6236782499232545	4.283126785833508
f961f8236f99183faf0325652de7ada5	3.16897247470061	4.120884555599788	3.418393052524708	2.931923293010705	2.488327743368588
40a4b4fdd5193d6d1e46ab4ed3df967d	2.6390573296152584	3.1194336167887204	2.0794415416798357	2.730113963040932	2.821563807860364
865797d503736c103df2d4138e202dbf	3.8932411432221854	3.802190228343486	4.177963146057777	2.8133554045006157	2.798513256943294
6035529c3cfb71b2783f47fea041486e	4.361623353090713	5.241373141980652	4.822203674541427	4.344638038527842	4.743509733301086
1218920bb9256d287e433884e7331722	2.3046193848206715	3.2463841835536598	0.0	3.7653056541235737	0.0
0c7d097fd1e746fe035f5afdfed02ba4	3.1308596534603357	3.0846176521740545	3.620793186204705	3.7683411859485387	3.714344832283771
d8803fe0a9aa067eef7099478f74d2f5	3.97202693771289	4.401028567903782	4.517895430296447	3.9051396501750855	4.268638108454246
8191a10d8e41c67366ecfc8184788ae9	2.1639556568820564	2.3978952727983707	3.229641172580741	4.01732357501841	2.3978952727983707
22abbd5708926c99c45bfed39623fb52	4.858804623214733	4.6890846870779335	4.48711812201437	4.928341078602522	4.7781439629501685
56e3ed96b30f2fd30ed84e3d7125be01	2.094729047527649	3.8248350727408353	4.454222792981663	3.37189077476527	2.6701198898068172
2f1f7f6fc110b14e34f6cc562ffa2515	4.322355283364957	4.387519943215412	4.483401505258477	4.486866744509501	4.24419150480817
d990ff405358d3a2d50899dab8741db7	4.749199313139031	4.619411252516204	4.399678003642441	4.515328130852429	4.265749558501023
6c228836709433850ba46093e5abf349	2.772588722239781	2.430791328878232	1.6094379124341005	2.512658529529802	2.7759755531037946
c6977e09c4238e9c095f167757886883	5.174925377583319	5.043382513841676	5.121508725113146	5.350435144799929	5.030231168784468
4a04b37d27ba4df26112f386af48a2fd	3.923028948850115	3.1079722759786073	3.7819882072592024	3.561379151731939	3.69045844533723
1e27937730172c9e637a1988cd82f9eb	3.1132312986934365	2.5232109529528914	3.33620889926559	4.030866792639561	2.9853090733261873
9c0eec1a0606bdfbba0b498ae06d1625	3.9853204128279924	3.999126813225852	4.130285728707846	4.188723804158251	4.467140884277558
ed34e9651bb22374d6d00b0d9be209a2	5.090357269406647	4.907864490308092	4.951896956867892	4.9802457804837585	5.0976161612632405
b6d6805092f228c034b40545b0330619	5.6231637159933525	5.3077197406271255	5.422360081532554	5.547290216116013	5.321336169032212
b71b8395a042593bf23014c5fab04a6f	5.057982470703829	4.8573394280861475	4.9658642679511145	4.995537285229138	4.682947810551388
