9acfb2db891310efb0debfb5ab3ad280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d04d47727387ea59c10960d0e0e2859	0.0	0.5205379370888769	0.6827239803321425	0.2703100720721096	0.3243720864865316	0.044628710262841945	0.16735766348565728	0.07438118377140324	0.24327906486489864	0.027892943914276214	0.07438118377140324	0.0	0.0	0.11157177565710485	0.03719059188570162	0.027892943914276214	0.0	0.044628710262841945	0.0	0.0
353820e4222a0e55aa5fa5cb388a95fc	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.11552453009332421	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.13732653608351372	0.0	0.0	0.15694461266687282	0.0
a193b3fb488e89ed3b4d6317ebdc3204	0.0	0.366516292749662	0.183258146374831	1.6094379124341003	0.183258146374831	0.044628710262841945	0.1702752079219969	1.6094379124341003	0.08925742052568389	0.0	0.0	0.08925742052568389	0.03719059188570162	0.0	0.0	0.07438118377140324	0.08925742052568389	0.03719059188570162	0.06375530037548849	0.08925742052568389
c73e91e38ff0a76ec3162f70d7cdbe8e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9dc2400a4c807e3fc940fba2c9d89c3a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14c6491c778215c89f611365aff9bd8f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f8a2d79f488f65aef5b95053be96c456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6c213e6f57ec6753384f5892cd43d3c8	0.0	1.23240662310199	0.8078035426735413	0.5565878113149503	0.8472685467321703	0.36269876527029	0.2456463853683889	0.49410562499355015	0.2801278785175151	0.06108604879161033	0.04581453659370775	0.14968539608117798	0.07028126284807512	0.0	0.08248347760373397	0.05793585646824063	0.10832200804408841	0.0792919564223269	0.07643093441058109	0.027561784779227987
ac15c1be5aa18fe21ec0c640cda1f8b8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f9872f7f0257151a3e46b537cf177980	0.0	0.0	0.0	0.0	0.0	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2c332a6fd413dd6e5343b365482015f3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73104f082e6d9c6f48b5de7c9ec1837b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
