9906d82c360bc5a056c400d922187c4a	0.8644655040285824	0.7097012447316313	1.2450749151222276	1.2739894734156005	1.390883621075491
a81da06dbc6cafa4984735953daed8cd	0.0	0.0	0.0	0.0	0.0
eb1f5a9fdee7109b5703680d43a24b8f	0.7127776865026758	0.0	1.034665268989496	0.7127776865026758	0.9836418151431545
d688d4ba8921add05ee6f228be621cde	0.6168836623520823	1.034665268989496	0.7127776865026758	0.7130898830296346	1.034665268989496
c54cf5da10f87868e8c3a6821c904ab4	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
5e095c63529275738da00293bfcce36c	0.0	0.0	0.0	0.0	0.0
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.5921976545589297	1.034665268989496	0.6859845464715162	0.5389638900769708
87a2be96a4fcd2bdce3801f1fee4a2d2	0.7127776865026758	0.9670877509714686	0.6530689645395671	0.7130898830296346	0.0
8856930de3773c495b78ad4286f4152d	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496
4611ed62beff43e500a536209fa3991d	0.7127776865026758	0.0	0.0	0.0	0.0
2ddd84fe05cf05f5387c9ecdec2ccd1f	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
d48d430dbecd0f5d35bae4e465c5e80c	0.0	0.0	0.7604987740814937	1.5215548418062865	0.33495454099396765
c33761acd64fbd079584e6e31d4bd483	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758
cfa25e03e8d7d01ccf550193b9e2f816	0.0	0.0	0.0	0.0	0.0
14258db3a404aaa0a012b642b7ede14d	0.0	0.0	0.0	0.0	0.7127776865026758
fc517e0ed9cbc6926c45dd1482c96663	0.0	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758
5a9df95f5b2ef000df7c8a0c8fc54744	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
7bd571a28c7aebc3efb82ce63a36cfa3	1.7353713073616714	2.0124916017054275	1.9692079448361564	2.0019003717358372	2.0019003717358372
2d2c9b4c1043886a837b821a10e37a88	0.0	0.0	0.0	0.0	0.0
ebe9af388b51254a02ca07b044f0b010	1.7257353714259691	1.497776277066027	1.098955327878605	1.378516026531315	0.6168836623520823
c64b05d93c01f79da273bbf35a02fad9	0.0	1.034665268989496	0.0	1.034665268989496	0.0
1490fea3819aebb67d2210b364210721	2.45983228977826	2.7828893429405364	3.0226380150194223	3.087209626986254	2.690512680303036
723e7273af28b50a83932b8f25294ea0	0.0	0.0	0.0	0.7127776865026758	0.0
563dfd844eb53fec7762a62e9f9baa45	0.0	0.0	0.8831091166150293	0.6530689645395671	1.034665268989496
08047a2fcc3d45d456094502d0462622	2.5519846143519684	2.5883148564361274	2.55029609693075	2.5442772052731617	2.520992776456869
b59446eac885a98fee5c214ce7f85676	0.0	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758
c78fe56fab80bf604ebdfcce39a4d4f8	2.7230088917891506	2.7203623055809536	2.6803379902429247	2.621178694941647	2.661160423527023
ea8d0386308313f4fcfa516b8ed99a90	0.7127776865026758	0.7127776865026758	1.2450749151222276	0.7127776865026758	0.7127776865026758
7803885547c4786553908c0b64ba7551	0.9784633267775281	1.5389894385167426	1.635864460301846	1.635864460301846	1.7257353714259691
a17ce62e1714b4930ee5e355fa0c328c	0.0	0.0	0.0	0.0	0.0
f0960ebd1968c5fc00423969e9c73a42	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
89f30c0db5cb7bffa6f827edb3a78b6a	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
89be15b812254a76fa2cca1bae719926	0.0	0.0	0.0	0.0	0.0
c66c891673b0d4901f8ac3093ccb1cc0	0.0	0.0	0.0	0.0	0.0
7cd369d1b3fde9c6e736078411355e84	0.0	0.0	0.0	0.0	0.0
7a96ff15d7e016a00021b146e5c75523	0.0	0.0	0.0	0.0	0.0
40e2b57bb1fb867a86440002ce76ce56	0.4433074277021627	1.48825036011564	1.7874048251868744	2.0029279894122927	2.382969959287784
e7fd748d7163d701a82a087d1bd84a2a	0.0	0.0	0.0	0.0	0.0
3523680fbcdedd19f036864d59683c38	0.0	0.0	0.0	0.7127776865026758	0.0
cc2c434df9ff9d9664c9285faccdf414	1.034665268989496	1.527481321160288	1.2450749151222276	1.0107075531231242	0.8831091166150293
6672410ec412f34a1856ccf61c8fc66b	0.8831091166150293	0.9104901046772544	1.2739894734156005	1.5293416830464164	1.4345346161387487
24c533f888abb79e793a7c67a400bedd	0.0	0.0	0.0	0.0	0.0
db98b7e6610e5e817fe27e0ee25e1436	1.034665268989496	0.7127776865026758	0.5389638900769708	1.034665268989496	0.0
0b1ffbb6cd22e3a6259f9585a89e8261	0.6530689645395671	0.8783372211634684	0.5921976545589297	0.0	1.0230751476673001
55231c9e2db27751d50dee60f906d516	1.7416863661185804	1.805751582329871	1.4752072628346036	1.7069803288057959	1.585898071971637
546d0a29dfaf4ccd0cbed9b2315d863f	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	0.7127776865026758
7c136815dfdbe8cc71b307f75e2b7c1f	0.0	0.0	0.0	0.0	0.0
3bc6ce10fbb8203479906b9270de40d0	1.634681760530729	1.6371624105959868	1.5389894385167426	1.7257353714259691	1.527481321160288
9f386955532e506703d550c6a96936d3	0.0	0.0	0.0	0.0	0.0
7e647abf6cf8447aaa8e95acc12790a9	0.0	0.0	0.0	0.6168836623520823	0.7127776865026758
7ce9904b449e6664159b052c90fec582	0.0	0.0	0.0	0.0	0.0
5d435413883f061b1a053fb580696ab4	2.668838680158497	2.5051014718290356	2.407087741061877	2.672634040986762	2.7003700199345113
211633ed6cae3eb7f1100f7db0801e2b	0.0	0.0	0.0	0.0	0.0
7ecb00df85b8c1d7d02cece8c3fc5c3a	0.0	0.0	0.0	0.0	0.0
439fd05e09633336ffcf3444fc25d70f	0.0	0.0	0.0	0.0	0.0
c58e77ad817e7442b9b1c9460f4284d1	0.0	0.0	0.0	0.0	0.0
d1dc5b9f2e7f220557a360a296b4a1a9	0.0	0.0	0.0	0.5376491368256557	1.2260090355702618
a4872cd9bdbd5aef95198e13ab125cc4	2.3898019536261317	2.69903615989002	2.6296253386573634	3.026503014019022	3.0357411817023037
4e947c9031d323e3ecea6322183e39a0	1.634681760530729	1.6346817605307291	1.008327822936307	0.9670877509714686	1.4089095264674096
18c4ff7a7d192e0463d84417f0d69da4	1.6318420889224818	1.6481000208527627	1.6068868594020467	1.5179792525159816	1.644025592072181
d0f2b36a4cb5901028835c2e662a7ab4	0.5921976545589297	1.528928987858594	1.7285750430342166	1.7257353714259691	1.4199131609569156
7a52aab9f19baf6a25c6699a0c8de5fd	1.2450749151222276	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
7c422ae5fcd5c96cabacf445cde6614e	1.2450749151222276	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
fdb02a9e9f8ce93202525e4b0403485e	0.0	0.0	0.0	0.0	0.0
0477ab6348269c5965d5a8737c434502	1.5240213613729114	0.8644655040285824	0.6310558304119527	1.665725134576894	0.8082274289328482
68dbcbb369d91fe55a37cf642aa6a6a1	2.5704017011436373	2.652394483775034	2.506387565594816	2.565884017545365	2.5466987250451227
2f88b0cdd17f4cc092d8e148e6acc879	0.0	0.0	0.0	0.0	0.0
ed0e04e0a796bc1938a99eda0c135fd8	2.499487117166958	2.567153620379641	2.4722235670550936	2.451981765553616	2.4478348121873124
25820eced60905b5a21f58a6e724a327	0.0	0.0	0.0	0.0	0.0
206156d2ed5de2ec5bd7a9b0f6864197	0.0	0.0	0.0	0.0	0.0
75a88c2ce22fb4aacb42b7e5ccf44e7c	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
47f3727c0d683d279a1939ea38da6dc6	0.0	0.0	0.6530689645395671	0.7127776865026758	0.7127776865026758
b580292268c7b2497c267cc3834ff109	0.0	0.0	0.0	0.0	0.0
ae4cfdf880def4d8c61510791b367b72	0.0	0.0	0.0	0.0	0.0
057cbd6999a4a94c9cf21e1962e866b2	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0
1c00723ab6a8bbaf890f6fe927611dbb	0.0	0.0	0.0	0.0	0.0
4f6fdda38deca536ec9a974debbe2765	0.0	0.0	0.0	0.0	0.0
b2b731d3f6ad7c0f7e3a4f337c37f2af	0.4771414192560436	0.8831091166150293	0.9670877509714686	0.9836418151431545	0.5389638900769708
35d1c37ed9fbc872abd702aeff74f836	0.0	0.0	0.0	0.0	0.0
b9fcbdc2e06c6836718c6bbff2cadfc1	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
26ecb1276f1c2a0560bdbbc5e6d9188b	1.4010418658706574	1.0107075531231242	1.390883621075491	0.9670877509714686	1.2450749151222276
719bd19ef497328fcb100b21a3640fbe	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
2df819e8406d70f18dab8047ceb2df43	0.0	0.0	0.0	0.0	0.0
050ae10dc5af071c885f435749fbe5c5	1.6145806270456302	2.107174478166707	1.97643098930681	2.1218254843174083	2.1512957360572935
af847faa168b465ce28451e0c10f8e98	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
2cf4b4144a9044c7794b38625788a4e0	0.0	0.0	0.0	0.0	0.0
f3bd501115c73c4c0cba5e3c6901eef3	0.0	0.0	0.0	0.0	0.0
27adaed03c26730b5b20e8bd96ce15bc	0.0	0.0	0.0	0.0	0.0
4f643b7605513ee41671899bf18ce090	2.0861154566411035	2.0062762286829767	1.6765848798035046	1.9153806389392416	1.8456362906616126
43d7e846b9b27a7b3048f30d917eb7c0	0.0	1.2450749151222276	0.6282423487850719	1.034665268989496	0.6530689645395671
e384b73e1727e5def3129544f306f29d	0.0	0.0	0.0	0.0	0.0
d1116aaf93ed528723f87cd73b1ff570	3.276862970210082	3.042984728454848	3.4139589509604704	3.320551887708644	3.404622133182206
e7ff2b30f01e97f87942f8c972c2b5cf	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	0.0
bb66d19f491bed25e456e874d6eb7383	0.0	0.0	0.0	0.0	0.0
6d987378ca53b57db9cba3560596a36e	0.0	0.0	0.0	0.0	0.0
e497e6d1ff2d63408840f63416665409	2.2894829349227535	2.2885144539449116	2.3409785851972513	2.468633211028209	2.546197591834695
ba0ba25a77ccfcb879b0378c9fa128de	0.0	0.0	0.0	0.0	0.0
2ca083f3de3625a29e6f7a590804bcf1	1.4022112414596197	0.9907672103746159	1.332588103067454	1.2006855092586057	1.346558714693051
9bf6bc125e86b8a39529975c135de992	1.1612872352278076	1.7111067928308654	1.7081698995411358	1.8087666799070499	1.545889873705104
dfe4b112e96c01ef39d1557692d94b77	1.2450749151222276	0.8082274289328482	1.1073267119784238	1.034665268989496	1.188560776383301
1b808ccb12c7a4cbaa69357f95c78a10	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
ae0c4ea9dc61105c57348ea6761369f1	1.6318420889224818	1.528928987858594	1.3381831868233363	1.4025675817007033	1.2450749151222276
21250c2015f4e4b7205979ae8cf176f4	3.359153058360797	3.2840113712721903	3.386357174900591	3.3915377181773305	3.373361772228938
d8ed91b1ef5681dd21ac2b3de6623965	1.5375306291613917	1.9416675628586244	1.5349670671373787	2.1059058832246165	1.8508815883449279
a7c1d8d0e8effdfb3429f78aa3592afe	1.2739894734156005	1.528928987858594	1.5240213613729114	1.1591883701448324	1.1539417432583752
822eeee8bc69a42e79441a46d0c40d9b	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758
57ae06bdf00893c8eb0778ac0fba3b29	0.8082274289328482	1.5383489777930155	1.6368277645399039	1.7257353714259691	1.7285750430342164
12b51b39d6cc6c675df90920fdf63191	0.0	0.0	0.0	0.0	0.0
fc1cc7bec9fce7820a5f348c4f7e07ab	1.5293416830464164	1.5173230763651215	1.2027480312881176	0.9486419311414038	1.527481321160288
662c73e1ca5179fc0d09d31076e09b7f	0.0	0.0	0.0	0.0	0.0
84c0ffdb21b24f4394fcce885ec48208	0.0	0.0	0.0	0.0	0.0
f87fd248af03cfee0c83a55c43fa1197	1.528928987858594	1.4025675817007033	1.534889018005639	1.3523704417281528	1.4195004657690933
cb21cc6711cf1dde522048ce15080c64	2.5639380040074697	2.2254814761596498	2.567082074908987	2.2753911717368287	1.7924609742124682
9ef141c8cc6227d606cde127b5b1e991	0.0	0.0	0.0	0.0	0.0
4e697b60df4656df4e80963e6956f702	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496
912241c2bba4e7191842505170a6b8d8	0.0	0.0	0.0	0.0	0.0
3b1f97e2c0233c8fd3ccc45e90ceb962	1.8202335650593104	1.8098922244064177	2.061471276403159	2.223861884385236	2.0892668393050187
fe46b7f240f3d3f6285a272629cb7c74	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
2bb90b1a115689fbce7398fcb83d4a6a	0.0	0.0	0.0	0.0	0.0
68bc04ff00c18c69288bae5d96cb82f5	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.3785160265313152	1.2450749151222276
cc4b2966cf8341ba063f4e98932627c9	1.5173230763651215	1.4787626284542044	1.3185193417258625	1.5169631269446064	1.3804274890079054
567a9276ff828052bd8796c533d073ea	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
69c6c316e729be51eca9d8818b76be43	0.0	1.2450749151222276	0.8831091166150293	1.034665268989496	0.9670877509714686
7f27a56a39a83cedd0924d4cf18ecb57	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
50b3b730a6ebd21df7d3eaa3983f989c	0.7127776865026758	0.5376491368256557	0.0	0.0	0.0
175756e600e4e24f14bb57f2c887c4dd	0.0	0.0	0.0	0.0	0.0
336fb451225f4b3bfb540b2c1bfdd57c	2.2865566785029805	2.44035770307087	2.396390290174195	2.2726549470611728	2.383374485298765
e78d3711f329a7f4119334873ecd77e0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
cf61e865a4b9a5b2454dee0e8d5e1990	1.4025675817007033	0.6168836623520823	0.0	1.034665268989496	0.6168836623520823
1e1705d83d83cf5162ff90781fbe21d2	0.0	0.6168836623520823	0.7127776865026758	0.0	0.7127776865026758
bd4af1a388f397f9aa59b2a15187131a	1.034665268989496	0.0	0.7130898830296346	0.0	1.034665268989496
799778ab9e7d2506eb7f497598d58878	1.12862701128918	0.45539697026179526	1.0987496765465168	0.8679208331713929	0.3944436237684373
55cc39a79f51a33238a35268a5efc201	0.0	0.0	0.7127776865026758	0.0	0.0
345a5d3254be5ec6441df97cd6669821	0.0	0.0	0.0	0.0	0.0
9db36b4f9c8d6fdfc7c18bd1395070fa	1.5664307071146069	1.6889437797164026	1.7671547426053071	2.0244552865981387	2.1728712626838695
c69c488ad35ea1e2ed7db47c90d14dba	0.0	0.0	0.0	0.0	0.0
3a0d6cca93a730752224a9eaebc6c250	0.0	0.0	0.0	0.0	0.0
bf789fb7244383da6d3a0e20ded48a0d	3.7566850699957066	3.914404445029595	3.879513923874582	3.929442321773615	3.8114848327663524
c78eda27b8839c61cfa94c0391cdc401	0.5376491368256557	1.034665268989496	0.0	1.2450749151222276	1.0117164612343104
f1b9ea0c706e9a31ac1f0e71071927e7	0.0	0.0	0.0	0.0	0.0
53ac86938151c3188b9632690d10147d	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
ce8504eb0834d12c89393af396b6469a	0.0	1.0117164612343104	0.0	1.2450749151222276	1.4025675817007033
87ad00bf978a9601db9e2d9137a6f5be	0.0	0.0	0.0	0.0	0.0
f87db97ebfcc7f2fb6b7e0ac029f6ee7	1.4025675817007033	1.528928987858594	1.4645753735493878	0.0	1.7257353714259691
8a43d5d7e8ee560471a217355d985c8a	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
7cbe9203ea8153b52ef21085587ec8d8	0.0	0.0	0.0	0.0	0.0
0fa193be7e496337e508fbe98642cccf	0.0	0.0	0.0	0.7127776865026758	0.0
4e1752b35084ca3ddf5f428f4078cf20	0.0	0.0	0.0	0.0	0.0
2d970e006465427d4eeed4e6c4253f50	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496
9b18f26e24eec91726995256433bdf30	0.0	0.0	0.0	0.0	0.0
9c9faf5a03572bdd553c2dc777190598	0.9419095813199085	1.5465347602800343	1.291502879285722	1.435465549913102	1.3367321586560466
079d030ac79876640b9fb92bac2e2c49	0.0	0.0	0.0	0.0	0.0
b00ff23f39c5608763c4bcae8ee2137b	0.0	0.0	0.0	0.0	0.0
54dbfabfd224161c3a14ef2a16825f53	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
f32d20b7446506b1c2c39c653d38818e	0.0	0.0	0.7127776865026758	0.0	0.0
4b8cc2a7929bb92c432424b9c1579873	0.0	0.0	0.0	0.0	0.0
c20fe615418c2b4bdc3a5b73a54ff98e	0.0	0.0	0.0	0.0	0.0
a81f046f4ae7084123b58bf2328e73aa	0.0	0.0	0.0	0.0	0.0
0cef94132b6c66948776345987548bb0	1.2450749151222276	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496
376b79c734544966527c879f8c29a9e8	0.7127776865026758	0.0	0.0	0.0	0.0
a1dde7d4efb8924833d3b0a2aff54911	1.034665268989496	1.034665268989496	0.7127776865026758	0.9836418151431545	0.0
867a1f71ee0a86059ee7962fa132420d	1.034665268989496	0.0	1.034665268989496	1.2450749151222276	0.7097012447316313
2aebf5473892744dd9ce4374a4d19ff2	0.0	0.0	0.0	0.0	0.0
d10b1704e9f7dcdb6387cebef78d86ef	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496
03fb41788114d4245909d4cb33b30d25	2.673089862717868	2.595720992762995	2.634996344137372	2.60066094342118	2.6748904592165315
11a78b870320532bc3e44b86976f1a9c	0.0	0.0	0.0	0.6168836623520823	0.0
cd99c4c5e68231d8239bcab71444bc26	0.0	0.0	0.0	0.0	0.0
6a5f8e8f242a4b2ac36bb76213684805	0.0	0.7127776865026758	0.0	1.2450749151222276	0.0
fd766ccfb44a01ed09db51b718c0b62d	0.7127776865026758	0.6168836623520823	0.6168836623520823	0.0	0.7127776865026758
d88014c8fb3b14c19ff9baca12a4d408	2.4273086574902916	2.627105286118236	2.5808785565274803	2.5638302211758273	2.6193715567559646
7ba4d532cb243ff8697c79b6f9191917	0.0	0.0	0.0	0.0	0.0
0623c4b8611262cabcc16b91edb6b0c3	2.064618457187005	2.0287901210567267	1.7805540934536617	1.772673108674755	2.0546032371301624
c67b774772eef38c3c6da9924d68b6ec	0.0	1.034665268989496	0.0	0.7127776865026758	0.0
6376b6e27562c659ece660ad49f79246	0.0	0.0	0.0	0.0	0.0
c3aaf8e02788c8100bf6aa118f07654f	0.0	0.0	0.0	0.0	0.0
a3ca569e3bc6baac742c4be89ac03aa6	2.0848475195382417	2.107174478166707	1.94988108592783	2.0572674902620394	2.0546032371301624
1c8e5ac909d25128ee8b81b24eabc149	0.0	0.0	0.0	0.0	0.0
5ae7b3c50fbce6d7d9255e59c8bf02e3	0.0	0.0	0.0	0.0	0.0
2cac2e8d5474749268c00a5a66c87a6e	0.0	0.0	0.0	0.0	0.0
4aa635fd56165133a59786d9d4ae6dc4	0.0	0.0	0.0	0.7127776865026758	0.0
c3661e63b1037c054563eb0d2e23394a	0.0	0.0	0.0	0.0	0.0
3fed4030c6b876a306f15655f3755fc9	0.0	0.0	0.0	0.0	0.0
7acf6648275b35f92ad2da1a9a480571	0.0	0.0	0.0	0.0	0.0
a725a818c55ab196660b3bc426af52cd	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
af87f96e010f857183967bc0ac219126	1.7645038500275838	1.943444233121366	1.6525753099601301	2.331707752824137	2.1739848836045605
678c1b1f6ab152bc36ab8ede36006beb	0.6168836623520823	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
96013eb077bfcca0e50ef0ebd8e3cdb7	0.0	0.0	0.0	0.0	0.0
c11ba86308a4a6e806ef7d0fd52bec36	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496
9ed44cb9d257cffb8adbd6b9faf8549e	1.0107075531231242	0.9670877509714686	1.4025675817007033	1.4010418658706574	1.098955327878605
f730d9c84eca7c3f839ec0ba295f0c7e	1.4025675817007033	0.0	1.4025675817007033	0.9836418151431545	1.2260090355702618
6fce4c0034bd8e5118179bee92cef906	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
25cda857d86f3f2d2031f160741cf010	0.0	0.0	0.0	0.0	0.0
a3905f449bdb0e6f06fa53e2105d6adc	0.0	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758
635d7bc52274008018ff257ec4f90199	0.9670877509714686	0.7097012447316313	1.234900914801904	0.6530689645395671	1.2450749151222276
296431dba071fa7d372e6a9f7b8f5628	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
16232a7c66b9143863638f6eeb2db283	0.0	0.0	0.0	0.0	0.7127776865026758
28cf7960cdf43b11d7f8b48c03e16e62	1.7031514239482703	1.0630257459071322	0.5111838252572394	1.7497174158134365	1.791385951668769
ccab5d528c8137fbb8066816e9844036	0.0	0.0	0.0	0.0	0.0
6fe6af9811622813225999440e5312fe	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496
842276689ed22e53eb1af9d4a6398c43	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
03851ffe52b959c8048f75b73edf7851	0.0	0.7127776865026758	1.034665268989496	0.6530689645395671	0.6530689645395671
6a0d2857536f53f7ecc05ba527b7bd92	1.034665268989496	1.034665268989496	0.0	0.0	0.7097012447316313
a22c2349b71626ae71bd88d143eb3ca4	1.4025675817007033	1.034665268989496	1.4025675817007033	1.2450749151222276	1.2450749151222276
9f60c43b3c195bd4f2067e3f11999de3	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
b8d6cac46ae6b3cf6f4d3ec957e953f7	0.7127776865026758	0.0	0.0	0.0	1.034665268989496
3174b54dfb6f05225d1af12958dfa315	0.0	0.0	0.0	0.0	0.0
af7f27e90e6972b0f5be79f792a2f314	1.034665268989496	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276
e266d239225423ee0abe365b640fef19	0.0	0.0	0.0	0.0	0.0
2f94f189829bbd3e09c78d764054871c	1.3741769293658177	1.4941937175106248	1.7451302614805764	1.659199432454562	1.7297577428053332
843772bd120974eb77563a5182912adb	1.034665268989496	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.9670877509714686
90e6c1ef04ae045990d4c54916f1a05f	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758
4bbdf16c97bd650359db35f10c26c3ca	0.0	0.0	0.0	0.0	0.0
805a8d2ab71db3c435a86c954d53eda7	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
dbf799489103eeb8b594014232ed5048	0.0	0.0	0.0	0.0	0.0
630dfdad1fb909442c2e59795868f165	0.0	0.0	0.0	0.0	0.0
0a06d4af266bde272536fdf9c93ea7f5	1.5353017131934612	1.5334413513073328	1.4025675817007033	1.4961926325109427	1.0243698247970354
0fa834ca2d4c7ecdaa4630bd8810fd8f	0.0	0.0	0.0	0.0	0.0
ef9d8c9a7974d1a7b9792394ce293dc2	0.7127776865026758	1.0107075531231242	1.4025675817007033	1.4025675817007033	1.4025675817007033
a7e429ecab7f056a8297173debe52980	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033
244fb3c09cf28622962c99298780f64b	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
a224b790bf9b65955c73540811f1890b	0.0	0.7127776865026758	0.0	0.0	0.0
1fc1b3b6e7e27487fec681db83f9b6f1	0.0	0.0	0.0	0.0	0.0
73b073e65c48cae5e128b254801e33b3	0.0	0.0	0.0	0.0	0.0
462d88ac4218568ea71ed08a4721a0a7	0.0	0.5376491368256557	0.6168836623520823	0.0	1.034665268989496
67cdcda7b957c6d842bd55dd2229739a	0.0	0.0	0.0	0.0	0.0
271cceed1e1417a70d980eccc301213d	0.0	1.634681760530729	1.6346817605307291	1.6346817605307291	1.257426754141246
fcf47eaedcea17730048a728fd7b00ed	1.6480219717210227	1.2403215795606686	0.9311820043421757	1.5591143648349577	1.3612357416522947
d73133694abfbaf6b5824e0e055e5e22	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
1ddbf93448c445bceee97bd7555338b7	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
1eee3ad7557571736a37818de2c64118	2.052224512094773	2.2974137231071268	2.0067941807819993	2.1596601852899227	2.2590256909315345
311cba7353d8f4242436711779cfe680	0.8158754965778126	1.4010418658706574	1.528928987858594	1.805751582329871	1.5240213613729114
d18bc3cc6bd529ffb00d876d7049c60d	0.0	0.0	0.0	0.7127776865026758	0.0
14935770a4dc65fd26665370d8b4f479	1.2383766301144377	1.3734225509698916	1.315442899954818	1.4025675817007033	1.6346817605307291
5402e2d47b4367937451f407163b52b5	1.034665268989496	0.0	1.034665268989496	1.034665268989496	1.034665268989496
75e20e9537192c251c67a8d3617b9031	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
d5cef530d1905ceffd6be013608e0f7f	1.493054021797462	1.805751582329871	1.6440255920721807	1.805751582329871	1.5389894385167426
2c94d7e751da25f6a0860220df8b65df	0.0	0.0	0.0	0.0	0.0
efcd978138eb66c2b565a4a3978cf034	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
973cb137ffd02d02eb506ce0b6f7ad0d	1.098955327878605	1.3588226008772528	1.0107075531231242	1.2450749151222276	1.4025675817007033
733fb9c342b6f9e2802e84a64c81bbcd	1.7178445715643886	1.9696424089665083	1.6057985533408086	2.080294413982042	1.4634614598096773
0840e8f3eedc464714f3063453340a85	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
9da5c0e68244237d982348bb21951c2c	2.5206465667490683	2.6396262937491004	2.816954286920805	2.7992245932971924	2.9299092711040555
c4683d4877929882f522ad720b4cabf0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.6168836623520823
a9b1363ac9bd5b6a736e18f717c64172	0.0	0.0	0.0	0.0	0.0
35ea62be1665469dd1c98b419029fd33	0.0	0.0	0.0	0.0	0.7127776865026758
bf54023bf6a9ad940d30f2a2c57f4c09	0.0	0.0	0.0	0.0	0.0
1123a150f596d4eaaff038e3ffe8f0c2	3.930682946798912	3.92941887598976	3.9724549974653045	3.928781168681697	3.967244999616246
d975d9acee7378ad905d2d88c51a82c1	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758
77e5cb7edd4349f7d162b4a34b07d7d4	0.0	0.7127776865026758	0.7127776865026758	1.2450749151222276	0.7127776865026758
4096383fcb1b7ff3c267b049e971957f	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
ddc41b18457e59d23db56a37312446c7	0.0	0.0	0.0	0.0	0.0
98e1763b71c8343228ff8429e97e3cbc	0.0	0.0	1.0117164612343104	1.0117164612343104	0.6168836623520823
74a9ace37d94768b3598dff0a0b5f34e	0.0	0.0	0.0	0.0	0.0
d9b3bc8ef2034150fa14a1d35a1a0b96	0.0	0.0	0.0	0.0	0.0
52c7f661f2e6abfb428d351bde9d8f5c	1.6368277645399039	1.6368277645399039	1.528928987858594	1.2118217806654454	1.188560776383301
