012128af3dde0a61e62f74aac768b994	0.0	0.0	0.0	0.0	0.2520535202036165	0.22590060452618185	0.0	0.10945207312053964	0.0	0.0	0.0	0.0	0.0	0.0915510240556758	0.0	0.11552453009332421	0.0	0.0	0.09987384442437362	0.0
e450c000d09398cbd9d9fe7158a01b36	0.0	0.09954219273489194	0.0968518632015165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07885866843471025	0.0	0.0	0.07811815561881527	0.0	0.0
975727d1d16aea6b3b56da307179633d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334b04a23efabaaf9cf663617fab0a8d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717ec7dda20a560f92d247c96750d43f	0.0	0.11507282898071236	0.2876820724517809	0.19178804830118726	0.3243720864865316	0.34657359027997264	0.1351550360360548	0.24327906486489864	0.13089867598202212	0.20273255405408222	0.05578588782855243	0.10136627702704111	0.40546510810816444	0.0	0.09589402415059363	0.13388613078852582	0.10136627702704111	0.08925742052568389	0.2231435513142097	0.08925742052568389
ccdd867d758de54686f7d17e0dc89ba6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0
59f5d8f53d471e5d83755cc805d5e343	0.0	0.20273255405408222	0.1351550360360548	0.10136627702704111	0.0	0.1621860432432658	0.0810930216216329	0.24327906486489864	0.1351550360360548	0.1351550360360548	0.0675775180180274	0.0	0.0	0.05792358687259492	0.0	0.10136627702704111	0.0675775180180274	0.0	0.0	0.07438118377140324
4791f987ee74182534cdd688ec5fad8e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e5f7ba1f5c08e8f920af005160aa56f8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d69519e3b7d0b284c22c8bba2d216198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6be4d1282068ac8018eddf38a8932a99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6a1cc133dc4bc06fad92f335d2b2f7cb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1f5237eec63969dcc76c9511bd41d39	0.0	0.2162122387839237	0.0	0.0	0.19459101490553135	0.2878231366242557	0.27465307216702745	0.12602676010180824	0.0	0.0	0.0	0.07347333311276487	0.0	0.2162122387839237	0.2162122387839237	0.46209812037329684	0.0	0.19616585060234526	0.1598902251244065	0.07994511256220325
e760237ff482ace24c8d21e3b1a97f9f	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.23104906018664842	0.0	0.0	0.23104906018664842	0.17328679513998632	0.11552453009332421	0.11552453009332421	0.13862943611198905	0.0	0.11552453009332421	0.13862943611198905	0.0
c57f819f0e3254f61eecb6302406f947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa638fae790d39d6b08462c84fc975eb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192e07171b758a479c886846d11a4880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cb57d549e4dab2963c96f46813bd6d1b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3bc6bc579aac9deeca0b196ee21d44c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a73bb7042e5bd1e8df642030f98bbc46	0.0	0.40546510810816444	0.40546510810816444	0.2703100720721096	0.40546510810816444	0.40546510810816444	0.40546510810816444	0.40546510810816444	0.30409883108112334	0.21576155433883568	0.19178804830118726	0.2876820724517809	0.2876820724517809	0.21576155433883568	0.05753641449035618	0.0	0.21576155433883568	0.2876820724517809	0.2876820724517809	0.2876820724517809
72705d7b4db57002887115f56e5f81a3	0.0	0.0	0.13089867598202212	0.13089867598202212	0.0	0.22907268296853875	0.0	0.0	0.22991970177630003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15271512197902581	0.0
2fab4c34dcb6cc53835b9bb1814ca557	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.3218875824868201	0.183258146374831	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e46dab0e7190057d1d6825a8c5a16545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7b14631f8c06f45841c2333876269423	0.0	0.9002206242738244	0.6525140234613527	0.31880381624078447	0.08256886693749055	0.09747525791727434	0.15641805413071952	0.1462128868759115	0.08566222255525165	0.11400071189145997	0.03383123797885339	0.041284433468745274	0.0	0.03383123797885339	0.041284433468745274	0.041284433468745274	0.03143184495396942	0.0	0.0	0.0
c30dcb06d2c3bf3908e6ff8470159839	0.0	0.0	0.4518012090523637	0.17047480922384253	0.3837641821656742	0.0	0.0	0.0	0.0	0.0	0.0	0.14206234101986875	0.0	0.0	0.0	0.0	0.14206234101986875	0.0	0.0	0.0
7fe8942914fff17f46fcf8e27fdec5b2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1aca600b6970b12f82d48465f94cb62d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
007dd93e268e5a223350d51ce49a8b80	0.0	0.24356179501787384	0.1127600902860527	0.16215917908794278	0.0	0.09203357962177779	0.0	0.0	0.1127600902860527	0.09160533419505487	0.0	0.0	0.0797711507681105	0.09295320305158512	0.09295320305158512	0.0	0.0	0.0	0.0	0.0
ae3e0c1279f736a0dafbe700c5d0ed6d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ef1fd561af12a697ceb1a9eb5cb4a9db	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40235947810852507	0.0	0.0	0.6931471805599453	0.17328679513998632	0.0	0.0	0.0	0.34657359027997264	0.23104906018664842	0.0	0.34657359027997264
24e681110b7031ec1c99af4de7dfc63c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43da20930ed11d028ef1d6677cd58525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5fd511584875504d1333c2d5b25ab32d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fd36df5449166e3857958d5c0a3f4299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b9c9fd5373c1c8d45d30ad31e501b17d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87b0f1a80a9f0cbcccc8366e2c2b5c4c	0.0	0.0	0.19936420244404793	0.0	0.0	0.09414420670968929	0.06052127574194312	0.05295611627420023	0.0	0.0	0.05648652402581358	0.20300440997040453	0.06462425227459469	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2a22d777d97453ea7f3703282a33ba2a	0.0	0.34657359027997264	0.46209812037329684	0.2703100720721096	0.2703100720721096	0.0	0.0	0.0	0.13862943611198905	0.20273255405408222	0.0	0.0	0.0	0.0	0.0	0.20273255405408222	0.0	0.10136627702704111	0.0	0.0
b979408cae1db95ac845540df2ebc91a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19dffd1ab089e6564abb72a07a0c319e	0.0	0.6931471805599453	0.2231435513142097	0.11157177565710485	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.46209812037329684	0.0	0.0	0.05578588782855243	0.13388613078852582	0.0	0.13388613078852582	0.044628710262841945	0.05578588782855243	0.0
96c0f9e5e4bc740f2c86e9db6b6a94e7	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9a7552d65cacc0c1151ee188d3958506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b3e748680d8361c46915804ca4aeb294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d731cab1c1757d6e5504755a7c9acdd1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10945207312053964	0.0	0.0	0.0	0.0
6bf49f84ec7a930e3cbfbbf09fd523ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f099dea43fb5d37d803f3814e90f459d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4fcb924c9099c397f91614f33af1e3cc	0.0	0.2772588722239781	0.17328679513998632	0.11552453009332421	0.0	0.0	0.0	0.0	0.0	0.09902102579427789	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0
652cc3fecad6b5da56367a16e0357057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5386e03329ff69f9816a27176565af7d	0.0	0.34657359027997264	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9547ccc9bca07810acbb0fec737caf11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9bd9d761d60f099dfb617277d53c5114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5b0240fa5d98cd51d84e56bcbe839eb8	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f8bac17ce3aa3283db6caaca4f5f78b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19730379672781054	0.0	0.0	0.19730379672781054	0.0	0.0	0.0	0.0	0.19730379672781054	0.19730379672781054
9e571a7e0917a898b2c2a39e60b51e94	0.0	0.17593715530768392	0.16925313756888813	0.0	0.0	0.0	0.06866326804175686	0.0	0.10269633606314327	0.19255563011839363	0.0	0.0	0.0	0.0	0.0	0.0	0.11003178863908207	0.0	0.0	0.15995704166767968
d79b19ce60efbef5218e0e47e0ec2a63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86a4bd879795395b806d56d51ed69acf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3c6c0e616b7964a8b9f5c256bdcb94a3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63d0682de8240c5474e867fcf81c6a18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1d44a577bd148d0b9a1daa7565f4c27e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7107ef3038590fe01f75089188e122a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99ceab9facca9998d831773efe9a65a3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd3bac8d0ed40afd54a1ce82bf9081ba	0.0	0.3701301974112494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18800967459703427	0.15040773967762744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4c478e41d7142b24de64035807763d0c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd119833b31bcbc5143ccee8c5f2cb95	0.0	0.0	0.0	0.0	0.21972245773362198	0.3218875824868201	0.3218875824868201	0.0	0.0	0.8047189562170501	0.40235947810852507	0.5545177444479562	0.0	0.0	0.0	0.0	0.549774439124493	0.12770640594149768	0.0	0.10216512475319815
7cfbf749d188fc82df89ddfbcb471714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0159aee88013a617d9a1c909be74bf76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b4c40a48bdd4c05f9b67defd779e2add	0.0	0.18082100362433354	0.04394449154672439	0.04394449154672439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ad133f49703049099a8097adf7a5618f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e8210a481b56ef11901fac9370dd8c61	0.0	0.14384103622589045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5d54bbff895af8def92aa69f4d9207ea	0.0	0.21486819953946773	0.4102029263935293	0.0	0.0	0.13673430879784312	0.08173577108431052	0.0	0.0	0.0	0.07544840407782509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41b87f2c8eff5661bf39432e36ddf46f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a2e4d7982b4141a3075a91fbb9d5e96f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fb95e9b83474f8a6c209d6ca364c23bc	0.0	0.0	0.15694461266687282	0.0	0.0	0.5119312769223013	0.0	0.0	0.17896613835648115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18157e3e6b2785ed2685607494b953f2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fb54b9584f1f1ab86343a625cdf36d60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440a4e35fe1db6c1cab932da53714baf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d72fcdf21b2bafda6f63f94ea4a192f6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
740bf6868680363b47e6e87948761383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e4e253af8d9709726ab2d7c76bccbf0c	0.0	0.12770640594149768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6c213e6f57ec6753384f5892cd43d3c8	0.0	0.11890498580630574	0.049156073788069306	0.012159889833941681	0.009252090091042584	0.004728846046532877	0.11982929094215963	0.20986765511527525	0.0	0.0	0.10896974400216217	0.0	0.0	0.002051731775502023	0.0018504180182085169	0.0023644230232664383	0.0	0.00654763298750706	0.0	0.0
fbc9b1ba0506f18c1a15ba220ec51f5e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9e7750d383f7aaf60b295f86b996668c	0.0	0.8788898309344879	0.0	0.30543024395805163	0.0	0.1831020481113516	0.0	0.30543024395805163	0.0	0.11453634148426937	0.11453634148426937	0.20362016263870109	0.0	0.15271512197902581	0.15271512197902581	0.26179735196404424	0.22907268296853875	0.4581453659370775	0.07994511256220325	0.23104906018664842
8b9dd72b2abe94ef85b90ff7152fcd47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75178a23a9e5b5767d5587d8d5df9df2	0.0	0.5205379370888769	0.3084418311760411	0.5057021323536759	0.20707555414900003	0.25067956612937903	0.12533978306468951	0.1493132891023379	0.12533978306468951	0.16288722447527773	0.1493132891023379	0.12533978306468951	0.0	0.19982460606653088	0.0	0.14206234101986875	0.0	0.11552453009332421	0.21799047934530644	0.19982460606653088
e77c89e22253d9870455059821ae4025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb320e456c166ca9f9d8d9de204d8b46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5ae39dff871d82da1a2e9a83cf2dff86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0617621d012acd2d04d4b98d36425ea7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6f2b6dd44b46bb7619f75d39b4a1c313	0.0	0.0	0.0	0.0	0.18053668007348067	0.9445906443288951	0.0	0.134326868036151	0.0	0.0	0.0	0.0	0.0	0.0881170559988213	0.0	0.0	0.0	0.0	0.08450863758985461	0.10439691404128067
7de5f140acc2b4f14fa027516f099a9b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c533fd1ef7cfb6feea756d36ba606d23	0.0	0.5648652402581358	0.18828841341937858	0.09414420670968929	0.18020671471473973	0.23169434749037968	0.1351550360360548	0.2252583933934247	0.3497598674596392	0.0810930216216329	0.23169434749037968	0.24327906486489864	0.17377076061778476	0.11584717374518984	0.0	0.0	0.0	0.0	0.0	0.0
5fda30e44da019e00c3ffaea16527325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e47a8fd0fd7054f46958b727abac282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8d3a25f65d1ffb869559c6bbd9f87a19	0.0	1.2398031033210806	1.0564487968056966	0.2820042868881073	0.31813289087662444	0.13347274819669047	0.21802832972910657	0.4670537004435682	0.1987784547029392	0.2580008860102082	0.0797711507681105	0.42651870284217586	0.0797711507681105	0.06949679103768976	0.03336818704917262	0.10010456114751785	0.18458213547226107	0.061527378490753695	0.061527378490753695	0.0
f616779ad3c563ec8235b5da45304dc7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f280153a962cb1f7260aab3f83cebdb3	0.0	0.34657359027997264	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.19804205158855578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c729646364d2a5c92c55e4d5ff13bb47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760cfbd7e90cfec96e46fde884d5cb56	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0
83b95546854e2a6bdcfb261a4b2809d3	0.0	0.0	0.22396993365350687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22396993365350687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
621f6bb7a40d20b2df9634496f839b4e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417d25c736e4c29549eaf24474e14cc6	0.0	0.3104773328959128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08508191713189052	0.0	0.0	0.0	0.0	0.07469599609113549	0.0	0.0
818d342dbeb3acbe7319723b1798e176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
031666f595721008f9c8074a4dac5610	0.0	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8334ea60005dee61492ddab0700fc64c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161223758fd22a5329804b5b9fdd7a79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1faae985f76a401e553f29ed3a00aba3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09db47c5eba3ae96aa69553378c233dc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aa5cfab6e6b06c88915aca08c92f5c4b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0776d990d606d9c0e02710aa97f37d1	0.0	0.749273797584664	0.11337324605540518	0.11224319433288248	0.11337324605540518	0.07562278471061214	0.11337324605540518	0.0	0.0	0.0	0.0	0.11337324605540518	0.07562278471061214	0.09026834003674034	0.09026834003674034	0.22674649211081035	0.09026834003674034	0.0671634340180755	0.0	0.0
1e2e04d1e79836924060508321eee55f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5df5aa7424312eda44e1d6f3ad7fc23c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
057d5990abba8b944a624ddcbaf97dae	0.0	0.5307027679241765	0.0	0.0	0.0	0.0	0.0	0.0	0.16215917908794278	0.16215917908794278	0.14968539608117798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19459101490553135	0.06443249068612347
788d47d2787b68c813359ada5ac74885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7fdb04bb65462602d48eb2f4ccc8ae09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e536f8b177f92a0337ab076b29ca72d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b31e789f7ed6d776dee2f7e940dc5225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebb8aa8f2ac64284296e83e2b4ff85a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8bc17cc78b8b9ee00a37a1b9d09dda93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1e183c669f406336819a656d512c659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63d51a302f04f88309a09bef494d882a	0.0	0.14685137988659047	0.26580455534949554	0.2840452706273888	0.33075088523399665	0.09951124199874412	0.11396666684964028	0.056809054125477765	0.08505581714784793	0.10484630921069363	0.09700229759270362	0.05698333342482014	0.0	0.0	0.056809054125477765	0.11361810825095553	0.0	0.05756650818048414	0.04768869648653112	0.0
55554aa551d9e2b3c711877dd8834cf8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
