597b4008555e4dd633766453bb66d759	0.0	0.0	0.0	0.0	0.0
232ff6df407233215c7c11b9ccf990b8	0.0	0.0	0.0	0.0	0.0
fe23e9e2f160749cadb16e285cc16c6c	0.0	0.0	0.0	0.0	0.0
0fcdad09cad727ceaa0b8fb8e86a9b21	0.0	0.0	0.0	0.0	0.0
edaffb2ee05634f7e5d49223d0915b3b	0.0	0.0	0.0	0.0	0.0
8a2e478457b40cc7160d3d092a87e864	0.0	0.0	0.0	0.0	0.0
7d11bee019afda8228e5881bc38a0f7d	0.0	0.0	0.0	0.0	0.0
ee0f9d292a3a5e6fad47b4aa07e952c9	0.0	0.0	0.0	0.0	0.0
8522664896dfded87f644770a01b2e1c	0.0	0.0	0.0	0.0	0.0
c68263f5824a8dbd0a5943a347220737	0.0	0.9024464380657645	0.9206028276227579	0.30099320108148403	0.4158883083359672
92d3020082a2a4673601b0e6d75d6997	0.0	0.0	0.0	0.0	0.0
c9e267f1a0054b218bcc03a7d0519f41	0.0	0.0	0.0	0.0	0.0
fa9ef7ea6f2220960f2aa76619812058	0.0	0.8958797346140275	0.17328679513998632	0.17328679513998632	0.23104906018664842
d5884d3705446ac131d45922647ab749	0.0	0.0	0.0	0.0	0.0
e5076bb9efad4433f24248a1a21ebf91	0.0	0.0	0.0	0.0	0.0
887bac6c0d70271ddb02b1c7e1adfde9	0.0	0.0	0.0	0.0	0.0
fa2064d7df967c561c0993e6f8469999	0.0	0.0	0.0	0.0	0.0
5565cce6df9f680a0b440384f475294d	0.0	1.6875499224310888	0.991934005447557	0.5823870569214502	0.4419676486952345
cf8ed199bbf8ca34a6d2d598577ee168	0.0	0.0	0.0	0.0	0.0
867a696cb4f04aa93a8280fbbaedf0ce	0.0	0.46209812037329684	0.7324081924454064	0.3662040962227032	0.0
0b50a8027ea0d58ee85743f03f026a03	0.0	0.0	0.0	0.0	0.0
6b310621d70d8ba4bc89879cf2f773e8	0.0	0.9584098044762293	0.4902409874262799	0.17648409564853074	0.06909195146952536
7583754a92cc7d59df83938884e1ed9d	0.0	0.47083383800061845	0.42364893019360184	0.5295611627420023	0.41778100377398714
dcf0514a5df15e6cf19f5dd823c5795c	0.0	0.0	0.0	0.0	0.0
b0beb07e8226bfadac4301b7e8fdf53e	0.0	0.0	0.0	0.0	0.0
b98abf59ec984e2f673df5243c7252a1	0.0	0.0	0.0	0.0	0.0
d267cf008488a9c1def432718f7782c5	0.0	0.0	0.0	0.0	0.0
ed28396e6e2bf705b0f642bd7e5183cc	0.0	0.0	0.0	1.0986122886681098	0.0
99acce19b6769336b233b8d095af64c7	0.0	0.07140435988082504	0.0	0.0	0.0
b3d4c8ad31074b507851246668a89cb2	0.0	0.0	0.0	0.11440215746457312	0.0
35b443fa7b7594d1f2aa700a548217f6	0.0	0.0	0.0	0.0	0.0
67e10a135ca777a1cc8a04cf35d63888	0.0	0.0	0.0	0.0	0.0
b01ab8b74297525f4a5fb525df033290	0.0	0.6931471805599453	0.6931471805599453	0.34657359027997264	0.6931471805599453
00afd10373d28622ec44fdfce9d2ffcb	0.0	1.4712648279788354	1.2587582052169737	1.014134033826714	0.8090410999214775
9d4baf3b06a47c0c11f706ed0cb2e01b	0.0	0.0	0.0	0.0	0.0
d744a4ba90a100d5d06f5f6d464a0a76	0.0	1.0663802777845313	0.7543968698416285	0.28679286016158695	0.07198679009541857
c792c224d286882910b3c19fa7545978	0.0	0.0	0.0	0.0	0.0
fb82e251aabd1ad23a3a7d33eb715b50	0.0	0.0	0.0	0.0	0.0
ff9f5bd88cc9bfaa2cd82cdecef925f6	0.0	0.0	0.0	0.0	0.0
40159538bfb6d10dc60d68ba00dca229	0.0	0.0	0.0	0.0	0.0
53e5ecbf93532fb51a3ae07cf72ec64f	0.0	0.0	0.0	0.0	0.0
14c4d403123b0a59bc733642c1ccb691	0.0	0.0	0.0	0.0	0.0
62b367077703702a2d1bb22bafa1db41	0.0	0.0	0.0	0.0	0.0
6917a409c813763d50054fd884405f91	0.0	0.5119312769223013	0.5972531564093516	0.05792358687259492	0.0
efadc10e877fb1b115c3b558ada56618	0.0	0.5760517515866062	0.4452286774061731	0.3572467681733693	0.07983372587718908
739af9f11186f730f60fcbcafc2b69c3	0.0	0.0	0.0	0.0	0.0
73586078b984401004c9c29915de641c	0.0	0.0	0.0	0.0	0.0
859cb26392abffeb64917956b8b2afa2	0.0	0.0	0.11507282898071236	0.05753641449035618	0.21972245773362198
99ce728b6e9f597ad300d6d3533811e1	0.0	0.0	0.0	0.0	0.0
03ecee090973277a75623e4b61d444f2	0.0	1.093874470382745	0.3184537311185346	0.28660835800668116	0.07902038674336971
e5a894cadb595c167279ab788dc577ef	0.0	0.4335557636844248	0.0	0.0	0.0
094b20f67ae68f6b667faa1967c72c00	0.0	1.515167209227797	0.645521533496695	0.23603144016219835	0.164087696529719
4f9316bb9ac3af155dd420ac6be06399	0.0	0.0	0.0	0.0	0.0
446f6a6f4394feb61dd5d8520509786f	0.0	0.0	0.0	0.0	0.0
3216c3214fb7b919ef47c5571735be3c	0.0	0.0	0.0	0.0	0.0
3a4567aa7b7b360051a6233a2ab75bbd	0.0	0.0	0.0	0.0	0.0
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.6931471805599453	0.34657359027997264	0.17328679513998632	0.17328679513998632
07d559683b086073237b8f082a602401	0.0	0.8358316593873452	0.17586503890404365	0.1478568727104213	0.0
136782bcc02ba439dda28969a832ad35	0.0	0.34657359027997264	0.0	0.0	0.0
67a72f421514f2f6669b6fb1742d2ad2	0.0	0.0	0.0	0.0	0.0
eef867f2f7f4a8800a51a363a1184499	0.0	0.0	0.0	0.0	0.0
cec9b2d5c675b9ff42370ec838c3f593	0.0	0.0	0.0	0.0	0.0
53a6b8f3b3f11085fa6cedee636d23f7	0.0	0.0	0.0	0.0	0.0
936bbfad24de095c023a0bc1ed747ce4	0.0	0.0	0.0	0.0	0.0
7b3e10dc071fea04f1a31253a185ec2e	0.0	0.0	0.0	0.0	0.0
1e7eb895a94af1e7935d31b880f85586	0.0	0.10102914577233023	0.0	0.0	0.0
f5befb8e85fe598b8a28c32a242acbf3	0.0	0.48550781578170077	0.5673975017215362	0.9012554520916346	0.9440044445537048
6f01673f86ffb14390318d202e992c90	0.0	0.2703100720721096	0.0	0.0	0.0
e2f50f2533b30e0912829a6d756e2479	0.0	0.0	0.0	0.0	0.0
5ca42bc42aa878161ea942738a532f5c	0.0	0.0	0.0	0.0	0.0
42d6e18189bb8f72b9aa72f30a222e31	0.0	0.34657359027997264	0.0	0.0	0.0
c69040dbf97feb405fe3ec3a5d7d8e2b	0.0	0.17695028197367932	0.0	0.0	0.0
17b4dafb0d22195366b57273c6862f9d	0.0	0.0	0.0	0.0	0.0
b6a498d005b7c6f0a3d5f5fc1a54d990	0.0	0.0	0.6931471805599453	0.6931471805599453	0.34657359027997264
3fde59deac5219ffdc48afba3d1df662	0.0	0.34657359027997264	0.5198603854199589	0.17260924347106854	0.0
b01dc290838fc25cbbde9660722a26e2	0.0	0.0	0.0	0.0	0.0
424fd627584e9fb348f137ac8841fa69	0.0	0.47366636226865816	0.40599973908742126	0.4540672014618803	0.16823611831060645
fe0b0c311c1a207040f7ea58a5b12b42	0.0	0.0	0.0	0.0	0.0
be6b42a8cf7c32f0dcfd9a9944fe7285	0.0	0.0810930216216329	0.0	0.30409883108112334	0.0
783c358182b298cece80d6483cbd398b	0.0	0.0	0.0	0.0	0.0
f2a7386e81361ac951d6e4d956f6d5d8	0.0	0.0	0.0	0.0	0.0
5fb1662d56c22463ceb911e2fb0e21ae	0.0	0.0	0.0	0.0	0.0
ffc7a5a4aa2c581fcf7f967fe8eafefb	0.0	0.0	0.0	0.0	0.0
6dd59fffc44f82e0fdba9f3c019914bc	0.0	0.0	0.0	0.0	0.0
5169d99eac2fea0c1a49e0e31b77e909	0.0	0.8240458565419674	0.08563926657069909	0.0	0.28200217754744134
b2aef21584dd605aeb68d05ec4b1f924	0.0	0.0	0.0	0.0	0.0
20fd4f11c87cc9e0a3061894f532c247	0.0	0.0	0.0	0.0	0.0
b107031fcc6055fbc4d146da904524a4	0.0	0.0	0.0	0.0	0.0
6d1f8419aac3b2738db25cb6a490546f	0.0	0.0	0.0	0.0	0.0
ff83e19be0f14dd2bd9b524696a970c2	0.0	0.0	0.0	0.0	0.0
efd8aa3b3312d5b83819528261e42964	0.0	0.0	0.3218875824868201	0.0	0.0
90942e9da124219baa726233c33f9991	0.0	0.0	0.0	0.0	0.0
d40f5adc3baf4f606a1f02dae420bde1	0.0	0.0	0.0	0.0	0.0
f1429b253377449376b3662b478cc4be	0.0	0.0	0.0	0.0	0.0
d22b86e20428a53b98424c4c57d8d968	0.0	0.0	0.0	0.0	0.0
4edfda011a98985055568e78a4c0439d	0.0	0.0	0.0	0.0	0.0
0c7a4b5199f4ed08c0f6a588522be761	0.0	0.0	0.0	0.0	0.0
fd456d3b0d31dc5ff6275592f42798be	0.0	0.0	0.0	0.0	0.0
516c9378d8d3f778033aae984d648a64	0.0	0.0	0.0	0.0	0.0
d4756d02e6ab935c7d7d404a47048008	0.0	0.0	0.0	0.0	0.0
ed3b534010e73b622257fd066972a255	0.0	0.0	0.0	0.0	0.0
7c08df3a881e8632dcc4cf20bd3b9c15	0.0	0.0	0.5493061443340549	0.6931471805599453	0.6931471805599453
72551f8572b4c7a100882990a106de23	0.0	0.0	0.0	0.0	0.0
2542d0c22329ef0d565171e3b62b2be7	0.0	0.0	0.0	0.0	0.0
c1de6ee4b1259facf0b8a44a399e04d0	0.0	0.0	0.0	0.0	0.0
9b784b74029b9d590a8661a4ca7b88c6	0.0	0.0	0.0	0.0	0.0
a3a0167868b2ed678b1d03dbf1f12612	0.0	1.8638943945876065	1.017329937697014	0.8650119111389049	0.42728134007331897
7718020708d691fb3dc9f475c9c2d508	0.0	0.0	0.0	0.0	0.0
a183e71f85dc49eef795db2dc4184ce5	0.0	0.0	0.0	0.0	0.0
a4e9635bd53fd4a540076b08b4226784	0.0	0.0	0.0	0.0	0.0
7cfc1cb3b694d8ad67e29ffb0cb2555b	0.0	0.6277411625893767	0.0	0.25993019270997947	0.18904014015271234
653336d891eea8fa9eff3056a95f7fcd	0.0	0.0	0.0	0.0	0.0
9db9086026847b4836a040f3d7cce49a	0.0	0.0	0.0	0.0	0.0
646ec4ba4093fa133d423a8b55750f1f	0.0	0.0	0.0	0.0	0.0
53db8d78d867dbb6de945eecc5ad8152	0.0	0.0	0.0	0.0	0.0
dd10d515a52cdc2b64a6c4292633d453	0.0	0.0	0.0	0.0	0.0
9065dd3b2dd0ab633813d434c4b74392	0.0	1.3326021601752684	0.6792973906169641	0.22051581944190518	0.4086466159453127
bdf1c93e62a754f9313f84b73235bb92	0.0	0.0	0.0	0.0	0.0
a9715c7772d8cbac6c49e4875d38561f	0.0	0.900316953969394	0.5798246208650878	0.10003521710771045	0.07964853532653558
fe48ad75840fc9f4578708c7e274d402	0.0	0.0	0.0	0.0	0.0
c811f8808ff7446cc6ad14d38331054a	0.0	0.0	0.0	0.0	0.0
184935cecc317fca4450f0887ee7db35	0.0	0.0	0.0	0.0	0.0
26c861d08fb659840cabe46f8eb20765	0.0	0.0	0.0	0.0	0.0
af898de4274231b0920158098fd31d7c	0.0	0.0	0.17328679513998632	0.0	0.17328679513998632
ee2890c3484f8279567a040592e397c4	0.0	1.514455456468885	0.688681294927084	0.24965073841586402	0.12002439346916541
0e6212f3778e80f90d73513166d5ece0	0.0	0.9877419843430106	1.089038855099487	0.8898149897059875	0.48184917649397596
35653654dec3e743239e788da6f025c7	0.0	0.0	0.0	0.3662040962227032	0.3662040962227032
b825b6080e085b76269b3ea009262060	0.0	0.0	0.0	0.0	0.0
dab46e2b7397eef8ebcb952ffa9373c1	0.0	0.0	0.0	0.0	0.0
cab8fe5a382b04e1888f2be58bedff89	0.0	0.0	0.0	0.0	0.0
a9a74cb4e5675f1a66b9f0a016e0709d	0.0	0.0	0.0	0.0	0.0
23dab92ab596cea54896d1a8c92e79dc	0.0	0.583773044716594	0.32431835817588556	0.2986265782046758	0.2675495120724302
6cea569ba350c48f9077696f471b22ab	0.0	0.0	0.0	0.0	0.0
dd84fc1425e4a20df7b33705015d77e4	0.0	0.0	0.0	0.0	0.0
af8c7f572051c0a1522353906001c4c6	0.0	0.2986265782046758	0.0	0.0	0.0
7e5ccfc996bcb8f057e0a74cc39fa51c	0.0	0.0	0.0	0.0	0.0
91bbf0376aa0ecaf1a747f5429cc4478	0.0	0.8604750223308371	0.6253618200488682	0.18669608862113884	0.5247412325888361
7d24a53fdb556dbc7fd63a1552d830b2	0.0	0.0774852362938537	0.0	0.0	0.0774852362938537
4481dbbea27e35a665c00e6bedb7b1a4	0.0	0.43127563043208694	0.1184890420319208	0.7655051834764335	0.1184890420319208
87c07c5e670e76873ef335beb18cba22	0.0	0.46146222197176245	0.5210710335433958	0.24728339626866525	0.18437074227826877
4e7f9fdddfc77db1cfa80a0feab5447e	0.0	0.0	0.0	0.0	0.0
f86a420b56a554e7fa9fa7ed4b7f403f	0.0	0.0	0.0	0.0	0.0
a6fc9c7667ec3f80acd36b98d1a09475	0.0	0.4842880173222426	0.1410526631057865	0.15285682166238362	1.089952396726532
ed2a8e5630c04d1175d982fc3df134b4	0.0	0.0	0.0	0.0	0.0
dd076a2c77b74dfa73d365e29444b323	0.0	0.0	0.0	0.0	0.0
9d1974d9f50949220ca4c50eed9290a4	0.0	1.3862943611198906	0.17328679513998632	0.46209812037329684	0.4951051289713895
4a05526aeee4ffd52151d89b41add601	0.0	0.06385320297074884	0.0	0.0	0.22703361056266252
23950e4270193231ab2cd0e870106aa3	0.0	0.0	0.0	0.0	0.0
32130dced87b302c5f1e9220e3e90ed3	0.0	0.0	0.0	0.0	0.0
50588e5346f2aef0feef2bb9726536d7	0.0	0.3243720864865316	0.2231435513142097	0.2231435513142097	0.2231435513142097
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	0.8648489551356948	0.3008154793552549	0.32431835817588556	0.0
4df3ecfcddb65b66baff6566d0ed43d8	0.0	0.45814536593707744	0.5090504065967528	0.549774439124493	0.33319662977242
f11e45ad60143251a6f6f5d176603b98	0.0	0.641623856186196	0.5882330147163504	0.15271512197902584	0.18421237900647208
469ee1c0e9c30ef63532f1388787499f	0.0	0.0	0.0	0.0	0.0
8388e63c79210d5c5934fe7977a599e5	0.0	0.0	0.0	0.34657359027997264	0.0
ead712f046e30484b9e9c3b9e8054fb2	0.0	0.0	0.0	0.0	0.0
5a739561bbde79ce20dc4abf3619f98d	0.0	0.3662040962227032	0.3662040962227032	0.0	0.0
9308c8f914abd7d8834960c97d1b6375	0.0	0.23104906018664842	0.0	0.0	0.0
c387fa5a7fb98cd5859e4c12af915231	0.0	0.0	0.0	0.0	0.0
9441622f5336c69c66c6b9eeb46d69a7	0.0	0.0	0.0	0.0	0.0
00125976cbaf9f869db829c9d55d5094	0.0	0.183258146374831	0.23785272594002427	0.07297508910942724	0.40235947810852507
c83c1d82f09a0b4d62e44a68c04c9fb0	0.0	1.168902185418436	0.554318268713457	0.5484821396534282	0.3253306063414181
e1cb3015af27f1fd9238be3d4f935060	0.0	0.0	0.0	0.0	0.0
dc67668f36c9b3746fa71e42de71ab2d	0.0	1.2070784343255752	0.04109743892168299	0.5083787162323222	0.047947012075296815
77fba9efd3a0a11925ff5af6cc2adbe2	0.0	0.2809609355146188	0.5084886128556714	0.0	0.21145170735557425
6fe4fcb4a265d1370f99bef14a4e9931	0.0	0.0	0.0	0.0	0.0
351c25209bde5dc3886d3e65695a24db	0.0	0.0	0.0	0.0	0.0
a85a24606d9cf5f1b56de91bef1e81c7	0.0	0.0	0.0	0.0	0.0
1c1ea898a2f55a7513127b64c440511e	0.0	0.0	0.0	0.0	0.0
ab079dc7a5c192f9f39ea098ca07d80c	0.0	0.0	0.0	0.0	0.0
9906d82c360bc5a056c400d922187c4a	0.0	1.1411911928382632	0.17328679513998632	0.09902102579427789	0.05607870610353548
b336ac1368b92d915ec59126fff291d8	0.0	0.0	0.0	0.0	0.0
29ec753831a9fab1f099400ba4eabded	0.0	0.0	0.0	0.0	0.0
eb1f5a9fdee7109b5703680d43a24b8f	0.0	0.0	0.34657359027997264	0.0	0.13862943611198905
579606005d6c6095b991ff69f2c62251	0.0	0.0	0.0	0.0	0.0
6e40d2c1ae51f5aaa152f91e6712a36d	0.0	0.31991408333535937	0.0	0.0	0.0
c54cf5da10f87868e8c3a6821c904ab4	0.0	0.0	0.0	0.0	0.0
5a413ea1dffab57b1eb12bbdff272437	0.0	0.8958797346140275	0.19804205158855578	0.47083383800061845	0.10591223254840046
fb9ccd39460434b3505a801d4ad9e783	0.0	0.0	0.0	0.0	0.0
ffed483fff8f8ad41295bdc56093a4db	0.0	0.13862943611198905	0.13862943611198905	0.09902102579427789	0.26823965207235
93e0cc2da045aec1001999abfdf23808	0.0	1.4012678187348813	0.10181008131935054	0.0	0.2891825210957589
3c20e7ff7740a96647a2aaa0cb4a7978	0.0	0.0	0.0	0.0	0.0
13092dde85ebaaf4efe8c62f25e2d1c2	0.0	0.0	0.0	0.0	0.0
f32b515830cc2b8ca8da20752e2a4d60	0.0	0.0	0.6746459273987444	0.15040773967762744	0.16535768664232878
01d55fc4297dff97106ea62cdaa472e1	0.0	0.0	0.0	0.0	0.0
b996abae0655e4fb5387e925bb326fcf	0.0	0.0	0.0	0.0	0.0
7bd571a28c7aebc3efb82ce63a36cfa3	0.0	0.11279515913795593	0.11279515913795593	0.0	0.0
936c532ab69e36e1ee2894751c93bf98	0.0	0.0	0.0	0.0	0.0
146c7cede4bd7492ef578074e2975adb	0.0	0.7469132299325704	0.3526656086846764	0.4143531336185502	0.25695807087053124
bb91d4d9f16641bcef3dc63ca10825b7	0.0	0.0	0.0	0.0	0.0
08047a2fcc3d45d456094502d0462622	0.0	0.0	0.10595477458989334	0.10306658732309562	0.0
fc2614762fd17efabff0bfd5803de530	0.0	0.769668938157873	0.5124770580995484	0.9531957931377398	0.5825969154181503
390cb0b5568b9d21467f1b889220fbc8	0.0	0.0	0.0	0.0	0.0
e9fa0649810def0a20d9d4ffcf4d253d	0.0	0.23104906018664842	0.0	0.0	0.0
f90016a5e8f6377ecc313649b439cd9d	0.0	0.9656627474604602	0.0	0.0	0.0
ea8d0386308313f4fcfa516b8ed99a90	0.0	0.0	0.17328679513998632	0.34657359027997264	0.34657359027997264
1f64db9b823cd22bec523a6bb4e3f12c	0.0	0.0	0.0	0.0	0.0
70817f58ee41f413637dd9714d2c4756	0.0	0.0	0.0	0.0	0.0
1466bdfeaf96eb43cefa0861172de25f	0.0	0.0	0.0	0.0	0.0
07a9a6444b2f8427456783be7d3abcbb	0.0	0.3466704157768102	0.39616332403816057	0.5762543666623954	0.4333371889071068
640b799716cfb689b17815d06e27e15c	0.0	0.0	0.0	0.0	0.0
6bccc7c14d9ab7a50d676cc83dc64071	0.0	0.7324081924454064	0.20273255405408222	0.17328679513998632	0.0
405dc18c158f385512b5891acc4b939d	0.0	0.2761007388653334	0.25156859523623853	0.0	0.12798281923057533
e7fd748d7163d701a82a087d1bd84a2a	0.0	0.0	0.0	0.0	0.0
54fec13d8e2bf22812c116e3e2aeb758	0.0	0.20063167715239594	0.4175950569677333	0.49176074122496155	0.5014665453280858
0616597b7c7769b3d683cd168c552208	0.0	0.0	0.0	0.0	0.0
24c533f888abb79e793a7c67a400bedd	0.0	0.0	0.0	0.0	0.0
ac3def338ebd48f440afa19e798c98e7	0.0	0.0	0.0	0.0	0.0
db98b7e6610e5e817fe27e0ee25e1436	0.0	0.0	0.11552453009332421	0.0	0.1823215567939546
0b1ffbb6cd22e3a6259f9585a89e8261	0.0	0.19178804830118726	0.05753641449035618	0.2876820724517809	0.11507282898071236
55231c9e2db27751d50dee60f906d516	0.0	0.5278114659230518	0.5601618330716905	0.0	0.3678548769739927
3991a75f68622402073bf4f61a6ce983	0.0	0.0	0.0	0.0	0.0
3bb96cd1957c76a3f1c09837e2a7d471	0.0	0.3726600312744774	0.0	0.15740074133645646	0.15740074133645646
7e647abf6cf8447aaa8e95acc12790a9	0.0	0.0	0.0	0.0	0.0
3c1609dd82583ad0b07907b62cb2c799	0.0	0.0	0.0	0.0	0.0
59a77a852e2d58c472d20118278ec74f	0.0	0.0	0.0	0.0	0.0
7ce9904b449e6664159b052c90fec582	0.0	0.0	0.0	0.0	0.0
20bb039550d2a9e9e2e7fe3e1356ebf0	0.0	0.0	0.0	0.0	0.0
314bed13438e91bcf20a76acb8e7b141	0.0	0.0	0.0	0.0	0.0
68af63662d1fedbf899d73fb157b2b33	0.0	0.0	0.0	0.0	0.0
4b34a9682f259aea16cf3f09efac5a89	0.0	0.0	0.0	0.0	0.0
3515fd132f0a5bc19f605454c031b983	0.0	0.0	0.0	0.0	0.0
ad3e4cc6ce4771cc366c4728f3838a9b	0.0	0.0	0.0	0.0	0.0
492697f8d6ec679bc3514a7a5fffcdcb	0.0	1.0225252816328396	0.797033460513532	0.5917500680122255	0.33206234740900625
92589ea4710560ef0181099b5d059ed7	0.0	0.0	0.0	0.0	0.0
f9ced6f45f6d18d906db26f546857f35	0.0	0.0	0.0	0.0	0.0
c644600a2817bd538057a077408348e0	0.0	0.0	0.0	0.0	0.0
7c422ae5fcd5c96cabacf445cde6614e	0.0	0.0	0.0	0.0	0.0
8459cc6e277d6f0000a5893d1677a16e	0.0	0.0	0.0	0.0	0.0
9f3b49389dd4fac9b8e908d4e98f1248	0.0	0.0	0.2772588722239781	0.0	0.0
206156d2ed5de2ec5bd7a9b0f6864197	0.0	0.0	0.0	0.0	0.0
5c2c0f2cfdbe96e1ce22cec60f5af05a	0.0	0.9253254935281234	0.28937595162407537	0.10136627702704111	0.1621860432432658
bb7a0951629f4afba9b1382e6c156bee	0.0	1.1945063128187032	0.2986265782046758	0.0	0.0
30c0f926d0afdad082359bc1a9a3749a	0.0	0.2072618403224945	0.3923317012046905	0.14011846471596087	0.0
8f939f2ad23d9d7158c1eeecefc10f20	0.0	0.0	0.0	0.0	0.0
cc41392f3451e52d1b5e34e59efc0302	0.0	0.0	0.0	0.0	0.0
fd4302e04a0a60954f256ce1922e506f	0.0	0.0	0.0	0.0	0.0
d56c43a8157de149999fbefae3e2e5ed	0.0	0.0	0.0	0.0	0.0
ae4cfdf880def4d8c61510791b367b72	0.0	0.0	0.0	0.0	0.0
fb47b3c0b001c80098ec0fdfa7c7efe7	0.0	0.0	0.0	0.0	0.0
9b7aa7f992bb572316fb9aa85376e673	0.0	0.10158137318541181	0.0	0.0	0.0
d4b0da53478469a8195a84ad9e43478e	0.0	0.0	0.0	0.0	0.0
87f22507d8819411c8d837f6fec6bf81	0.0	0.0	0.0	0.0	0.0
7f42219589f1be5ef07d788cbdce178f	0.0	0.2019707298147837	0.03200159618937314	0.15645224803693536	0.2019707298147837
35d1c37ed9fbc872abd702aeff74f836	0.0	0.0	0.0	0.0	0.0
26ecb1276f1c2a0560bdbbc5e6d9188b	0.0	0.716703787691222	0.2986265782046758	0.8605048440456026	0.22907268296853875
fe64d5682cce5bcce7f58bc1b93ea489	0.0	0.6441649188502131	0.5391900101935057	0.5133552216793918	0.5256195993113755
050ae10dc5af071c885f435749fbe5c5	0.0	0.0	0.0	0.05836458249025999	0.0
1caadece7507028c1f4bd077c498b8aa	0.0	0.0	0.0	0.0	0.0
8108edbc8c5be96c1f32b6bf631e8c02	0.0	0.0	0.0	0.0	0.0
2c1db06b86a9d33059241a4d808d5b6e	0.0	0.0	0.0	0.0	0.0
3f6ea0440f2de72f34cad008bad11267	0.0	0.0	0.0	0.0	0.0
1117830c608c48978da2ab1d535f27f7	0.0	0.0	0.0	0.0	0.0
f3bd501115c73c4c0cba5e3c6901eef3	0.0	0.0	0.0	0.0	0.0
27adaed03c26730b5b20e8bd96ce15bc	0.0	0.0	0.0	0.0	0.0
4f643b7605513ee41671899bf18ce090	0.0	1.2243388496502037	0.9821959109323768	0.414086191215446	0.793058895882975
093b69734a70c980c4d864703d793f64	0.0	0.4581453659370775	0.6065037829899521	0.1168399685464573	0.08902092841634841
e7ff2b30f01e97f87942f8c972c2b5cf	0.0	0.0	0.0	0.0	0.0
a2f33a1253b3773ec3f809c73e0e4e70	0.0	0.0	0.0	0.0	0.0
6533a278e170ef4a6444c414ab61c5a7	0.0	0.0	0.0	0.0	0.0
f28a8984bdbfdb5c2e2784b8bf6112a9	0.0	0.0	0.0	0.0	0.0
c07446f28ca1127db2fd7ad426d61521	0.0	0.0	0.0	0.24413606414846883	0.0
4223a11b41116edee0851ff7a5c6dd41	0.0	0.15694461266687282	0.41758765616512267	0.1399039469838557	0.0
26c7f1bdbec15cc288b82a43f4112164	0.0	0.0	0.0	0.0	0.0
6c031c4ac4959fa9c8bd043a5f1e74c5	0.0	1.1128590215115124	0.0	0.0	0.5493061443340549
889b8aa28dcd3f567c7236c74af09e6f	0.0	0.0	0.0	0.0	0.0
8f6205a55d207759775eb8d0b2980260	0.0	0.0	0.0	0.0	0.0
1247f3ae6f81c69293907f470c92a547	0.0	0.0	0.0	0.0	0.0
2849087310edf932dbf4a78f6f7718da	0.0	1.040533323095182	0.8517459597038536	0.9226266084691052	0.3252758474523352
e5291bf3ef9273125fb09f523f5c7b5e	0.0	0.0	0.0	0.0	0.0
778cb7c033ed142d7721861f2d1c8f47	0.0	0.0	0.0	0.0	0.0
69ebbf525f557297bcc4573351a8ff11	0.0	0.0	0.0	0.0	0.0
6b1b056d230cb208aa3f69a65eb6028b	0.0	1.33688444367069	1.529196226482878	0.8544762245196409	0.6277784506674913
27c52a9a3a36693ac879e6a73ba27137	0.0	0.0	0.0	0.0	0.0
b2687c3a44d92250569b4a0ce953f2af	0.0	0.6897591053289001	1.0729586082894	0.1621860432432658	0.1351550360360548
c88e5b17784ddbc9f11d4ac7ebff7af3	0.0	0.5724152691404287	0.06658256294958241	0.09971104688252631	0.06866326804175686
50b3b730a6ebd21df7d3eaa3983f989c	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
b8c7d12efe8cb3e9f36793caf1dad913	0.0	0.0	0.0	0.0	0.0
766eca658e4b39432bf15336c83d2b2c	0.0	0.0	0.0	0.0	0.0
bd4af1a388f397f9aa59b2a15187131a	0.0	1.0986122886681098	0.5493061443340549	0.6931471805599453	0.23104906018664842
c5f4972ef518012c5cf408e264a1ed42	0.0	0.0	0.0	0.0	0.2388504735916185
b0d22fdc2570ff5a2b838d6087d8f3fe	0.0	0.0	0.0	0.0	0.0
02a6644303bbb32ca4f9c07716b50de4	0.0	0.6931471805599453	0.0	0.46209812037329684	0.2703100720721096
345a5d3254be5ec6441df97cd6669821	0.0	0.0	0.0	0.0	0.0
8e6bf847a90709e6e892b6586714dfe6	0.0	0.0	0.0	0.0	0.0
0c8733ee2fe61a755c44b690d8e18d73	0.0	0.33073351726095457	0.3441689246268175	0.08214318534128925	0.5974938838515207
80c883b8abc75c4a087d65ca0d6ac91e	0.0	0.0	0.0	0.0	0.0
32910ec49db172fcb4cbafb27abd6154	0.0	0.0	0.0	0.0	0.0
53ac86938151c3188b9632690d10147d	0.0	0.0	0.0	0.0	0.0
4405f8736be5d8b50d6306e05e77d2bd	0.0	0.4317649329733424	0.4317649329733424	0.3300953659172462	0.47398308952219975
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	0.26823965207235	0.22396993365350687	0.0	0.0
9b5479596566883e990841965202b419	0.0	0.0	0.0	0.0	0.0
ae13bbbea0a7b58144ffcc39627dab72	0.0	0.0	0.0	0.0	0.0
9b18f26e24eec91726995256433bdf30	0.0	0.0	0.0	0.0	0.0
2b2088a77e6dc76683116f6d19ece61c	0.0	0.0	0.0	0.0	0.0
