03ba886bfb7c3a0c1e93f0f90617d81f	6.224889126932731	7.385564390783362	8.193679043159875	8.230868010680583	6.6274833335449985	6.4472864106750025	6.6119741534387835	7.226224922623198	7.161055295839774	5.183395749206064
ba57c2c09d84c2891f41040393bef132	7.462247220058771	7.74499883226863	7.744277147393731	8.522709293284194	6.824714632957016	7.691205051154897	4.65115937325732	5.770262160808322	7.060644115324277	7.926005739536955
e760237ff482ace24c8d21e3b1a97f9f	8.288998045509434	7.167790409196972	7.537189255404265	7.025028941926626	6.16066843993442	7.479750149903288	7.224231701580213	7.420559099571723	7.701028213107088	7.5254292859058
7ce089a3e06b2c82614d51aeb8d0c53c	7.121923617834433	6.131306389820769	7.236437264081964	9.194177885457313	7.262068812704595	7.874890587987911	6.5565337252748845	8.005955523011268	7.4167312684366005	7.413040276198177
86a97ad49e104d95d02a3495d0db659c	7.6333401165014	6.312147191020648	8.048486319414328	7.464568057840279	7.824312423829305	8.282620037512272	7.842977787450134	8.212292415008108	7.901745693738593	7.683100804455909
32ea51e85a1f650ca3f00e277b6b6fe9	5.606251155712365	7.759552407724914	7.945855080892382	6.925508784497905	7.42609168666833	6.0932505246809905	7.329681192197234	6.945729595071011	6.982983859231017	5.463407056009988
85f4ad7d7fa0dd3c63ebe295ae72148d	7.5258252348122605	7.952469784285383	7.6640616653683695	7.581615602959045	7.458366395752969	7.6976912836941045	7.693657344595015	7.795269745130104	7.355225830231952	7.6858927108867645
62e3a7bc94d94b0c3348e6ab1a08e171	6.910055109034855	6.883926472050398	7.013222620320242	7.024356871340655	7.008115260872158	6.93820269550389	7.557047374098267	7.507728461584903	7.376223598843097	7.598996887273245
2c875304a68f1d88d53ec729cc2cfa92	7.425970446501594	7.289404038631115	8.063354032894791	6.895688428936323	7.680913919410106	7.741120184630313	7.143578530417843	8.320294094016287	8.323035659190714	7.834794179067522
00b1e02727415c81378fa183e087afb7	8.090004221520399	7.398148012611625	7.326679255704513	6.99317001392045	7.428536402191224	7.258368859133881	6.724779220118322	6.380195421394943	7.268171561944087	7.284668017471627
43da20930ed11d028ef1d6677cd58525	8.21946498416778	7.183109937302572	7.145700210246251	6.944464338039176	6.824670666845691	7.234528802724483	7.08671928613497	7.098722238975858	7.475652743297962	6.975092145065405
87b0f1a80a9f0cbcccc8366e2c2b5c4c	8.09621105999368	7.355588179355605	7.406333477884551	7.286554571540562	7.138870331208341	7.861781664641668	7.062651410883325	7.767044037674719	7.3755198642682585	7.520687903182013
8c34d819780a4d7c5158b0592a92d870	8.0605066797814	8.227861789952676	7.591554513493762	8.580375582943148	8.082445302811285	7.924101455237996	7.727730284396837	8.399126861692844	8.260267771927062	8.284329590050714
b5b655ba3d8ceb8d61dfaeab222ec63b	8.187761865987513	8.04067019466178	7.449348776337287	8.081936283398905	6.916247209115133	7.187797680680617	8.35517728080652	7.5990888559321945	7.186254165591787	7.9205769477820125
1552e84d5ee653b27a0a0018d81b8c28	6.59805597721459	6.777391001606845	7.042263804300995	7.0015154038865814	6.249910052648368	6.980081625817854	6.649622655295422	6.871534374484467	7.424659070394458	7.754191402292125
028e3ed621de820b7913aef10387e734	6.608413709531401	5.893320932521298	6.54613870779594	7.042824338167349	6.341061506309371	6.766312300630363	7.508887615902259	7.684708738981824	6.833736960753725	8.434755369286933
aff6153d7996ff19e0eaf0ea03b2cf08	6.434536881980652	6.478336453644652	7.511565462874625	6.6139916607755165	7.276914097823475	7.230233899814841	7.140510367861407	6.982295801860034	7.770007722978483	7.223016713463018
30d911229bac906a78dd55bfc2ba2726	8.662403704167486	5.381982109893213	6.400101485480826	8.185176220529069	7.716464057368446	8.225316434567883	7.487869816470701	6.6130206163080905	8.973043592481567	7.569954668235062
62d337faae93ffb23e7697944c74989e	7.469607687741852	6.610440805140253	7.8295486837405885	7.219949202850144	7.340398995367155	6.664657059874548	7.199518750768491	8.928095088019905	7.113676530114014	8.19634214979389
6bf49f84ec7a930e3cbfbbf09fd523ad	7.561634822656754	7.646198335661503	7.338059486735921	7.367703855288997	7.684081177126048	6.9774375784760325	7.44959482030944	7.560447884492252	7.155337477552704	7.031740674233761
dbf8a380f4028df0fbef4ce2a5f5a054	7.968291709110209	7.699494480177319	8.063766750868849	8.325164712875985	7.945928543732818	8.114488784342624	8.065275117527102	8.155712495166616	7.171721657543108	6.935537321681121
5386e03329ff69f9816a27176565af7d	6.822175284760953	7.4391263737755615	7.7162169149366315	7.018510771067152	6.423958954087644	6.921945469240322	7.174591110445255	7.449075357393514	6.938449245483652	8.315163781024335
5efac5ff70cc2e70dbd0bf08de83f92d	7.367777314014657	7.688933084021938	7.962151141088021	8.324443036127413	7.311707979585109	7.614184549747575	7.5409637188707155	7.553831411438924	7.78903079940214	8.375788241397522
65d114a048d09ed3b0509a5a1a6faf4f	4.415741054226693	7.44606236944535	7.292825217243525	6.903323761126641	6.809351665032155	9.30567009328457	7.363252894022656	8.378310946100994	6.587641611806086	7.64582689737574
c245aee22b75060d2feab972aa143851	7.94297034514631	7.805061995009733	8.085977004379696	7.965801965195222	7.6663585368013605	8.073551255850278	8.004566009198173	7.691198328683646	8.088353991205024	8.17435831855339
2955e3da1c1c4850a52340b64d656a89	7.009678845579674	7.328966207141166	7.4880475624754395	7.163614191360591	7.573689205416318	7.406697451016105	7.512532940656096	8.234454278633368	7.968621077601069	7.639542267919507
c9d2252ed452816acce086b32e843962	7.589644234715032	7.991129873176086	6.749266424776106	6.964468768264956	7.638540216053811	6.7946679462773325	7.6766591891294365	7.513000088627967	6.944070183624125	6.745433233748161
a4fd60309ab4e4b8805f08d33a2c7ac9	4.400772854047397	5.897495720200611	6.408634693153964	5.47438061467149	6.794527820204516	2.5665989181145106	7.091599221278096	7.033718907882946	6.049340218004823	5.571613069337495
8c6b54c289e318919eb6170cbea1f66e	7.842997955609043	7.678105639462561	7.6439139013336295	7.603746809812797	7.597573905596799	7.797572138103887	7.808451724023302	7.633089368205206	7.845380422248215	7.727994227916769
32a29fdb990a2af265e8767d725950f3	4.316012617477695	8.669842968058688	7.211968433567676	7.302603888226701	9.594050177952553	4.723571937950967	2.1972245773362196	7.631530344327028	8.09591204794873	7.478016355685297
7107ef3038590fe01f75089188e122a9	8.071292916807945	7.838109311650358	7.130603110482166	7.008403417512929	6.839017821363263	7.380104122273406	7.285404852446848	7.563001268651929	7.475337695475575	7.669611936493261
ede2c2fe22b89517d59739a8d583606f	7.076936886762722	7.165738647311395	4.468004443336896	6.771804416582524	5.9648125357773445	6.14434725336003	7.418967273204849	8.004944316063595	9.148734757904911	6.524489913559831
d53ec690b3b2e2c7e64d781a196503a6	8.212060881758697	7.738918776030462	7.287863811716342	7.516923485836743	7.459202797284994	7.998065957747261	7.210791757190589	7.788452066475412	7.558278366613797	7.359438515337231
4410a02256f8fe61ad4b7904e480a534	8.308505312317639	8.114019444272515	8.549764659011517	8.5153379957148	7.676716845258719	7.872060104406501	8.331711287503015	7.080571193876072	8.942861986085022	8.253582759822587
0a724ee4f609a137d11a6bb559feb4f7	6.549615793685383	7.395728120361426	7.523352819995971	4.0969734740054715	7.858743452772903	5.896425880471102	4.878940957244003	7.432925439969593	7.288675335334657	4.334760641068441
e9ed9ef83600dd6547bd8881ab90959b	6.868876398457775	6.280948173167527	6.8955995030903425	7.667472272922485	7.221632802001051	7.32599268478365	5.763100918081662	7.393542376924267	7.427168920619539	7.278973987815812
7cfbf749d188fc82df89ddfbcb471714	7.313335653305473	7.901065279671556	8.089293575578715	6.805003931793799	7.167179669678138	7.39601986252155	6.940995966925676	6.659028680125649	7.422204328345203	6.9717886349950575
744fbaa53fbe0aabc3a930386bfcda75	8.144534145014289	8.045914604466466	8.034555387376582	8.388801336830419	8.399078540640593	8.541178465234552	7.967932550810868	7.967573735231751	8.173018960895922	8.179640876188282
c2b85673db836a0a6ffacf1bb36fd155	7.035062596480387	6.973565007630579	6.894033652509518	7.226205622768258	7.4846839103594185	7.276801643892292	6.875304119121163	6.973377433823474	7.716291551768138	7.958888105926185
29694fb5176c13d3c6f86d238a602dca	7.695331296385172	7.54226185551463	7.9999399543511895	8.014935815740484	7.763033783078207	7.250183789136026	7.643774226655558	7.856658955996638	7.766859369520784	7.891903731928013
9c8322da876844062cff137883fa7c56	3.673158959319335	7.580850243506119	6.463979474605351	4.824321634593273	5.410367310833699	7.315790488861172	5.460758739161777	7.228922296696613	6.31692302304167	7.156196451634673
5eeb0c6a90c8f9b43d995d6e66f3edc3	8.314251850271317	6.806924487872631	5.744787611557661	7.583267615898004	7.805655708951488	7.496602953822832	7.833367195673032	7.635877745171924	7.213484056728154	5.415654705663641
42e005d52646122abfdeaa867a2baa00	7.617105824884891	7.382412854669368	7.758503921884937	7.720722349053441	7.622839896611723	6.878146253138737	7.220441956027739	7.49285935993874	7.625398571110195	7.5160168426383
ad133f49703049099a8097adf7a5618f	7.627918425452326	7.876890355479807	7.130784962164571	6.916404609840845	7.395948918005503	7.190651925412898	7.266535988376994	8.071077138143957	7.157276284758561	7.0712196349562335
f7a6d501a99d3ec7a85fbffa6f5fdd67	7.933645709381137	6.748485788042629	7.798381345200783	3.469990870779215	4.1215769590557345	8.280132512513527	2.6156305770275505	7.017040866613449	3.0351414327923703	6.998307693438271
5d54bbff895af8def92aa69f4d9207ea	8.301019804967245	7.923338453195505	8.223718978298955	8.033748738751415	7.928230411506046	7.698089863640316	7.987435533384996	7.767363698519276	7.698678449075953	7.76205709985486
9acfb2db891310efb0debfb5ab3ad280	7.273144909359115	7.018194837140688	6.8910293100785305	7.449591334276246	7.535805424244132	7.427315593176906	7.77690281218915	7.345056371383511	7.647603938635856	7.740218142463368
e6a8182f6c7fc2b763e800492f9cb158	7.1834149097121625	5.645605602571931	7.297488342056335	7.696642230678769	9.991681563272044	6.802892763068644	6.421196034062056	6.483239113917049	7.4770994938530535	3.7312595220867384
4d04d47727387ea59c10960d0e0e2859	7.517213711557786	6.821354978058949	7.464544718034805	7.35169939392967	7.299183988435263	7.721337237765916	7.141958527876761	7.46524702689541	8.0495819816351	7.745561944143029
353820e4222a0e55aa5fa5cb388a95fc	8.024163011081564	7.588916617584767	7.9592906708605184	8.442572639704258	8.20120567001809	8.03203226924197	8.71825176088288	8.180747316333473	8.161904034456404	8.798257534853882
b682d2d9d452aa5b8ef5511268975ee6	6.761860797136403	8.560895749076305	7.560899002676889	5.070760915988522	4.626236014998393	6.390560553838788	6.399750758407211	7.195061422516728	7.826911515830221	4.701219274362266
ce43d2a261c47bde31e590a463abab99	4.501216462086171	8.098999433266522	7.70936425407595	7.097092305505341	7.442719454737071	5.890635784822962	7.610501207802644	7.387882760103386	6.331151565998549	8.42067373693027
a193b3fb488e89ed3b4d6317ebdc3204	7.528449934569761	7.732436975486267	7.355000240035692	8.669257620718097	7.294607574942602	7.596579437378088	8.09601778911116	7.781318842851506	8.166328752575275	7.652557781110166
c73e91e38ff0a76ec3162f70d7cdbe8e	7.653911570178481	7.460449819631732	7.421546654796195	7.870317163297429	7.733751378596807	6.779492519173952	7.449401386941643	8.09583576046243	7.247032087751541	8.167715377721947
fb54b9584f1f1ab86343a625cdf36d60	5.661101371122329	3.7900256719073657	5.227975097707821	7.283444315884578	6.817563057665854	6.8071734896200695	2.9319232930107053	0.0	4.561243903721151	4.790820518915314
9dc2400a4c807e3fc940fba2c9d89c3a	5.455752683557223	7.290167824035537	7.544184674037234	5.395099584317194	8.06123768768353	7.160394879957624	7.1048154002218356	6.8793743419959625	6.1669864541756985	8.067421654053737
14c6491c778215c89f611365aff9bd8f	7.349839839493793	7.522116178583345	7.792529952662609	7.474475492613976	7.175866519935158	7.865926964449301	7.3566612219149095	7.212315564707544	7.46095167315054	7.605133917832693
f8a2d79f488f65aef5b95053be96c456	7.618930238450792	6.702641549955128	7.472319652018473	7.207274267339027	6.987501419120736	7.451117720381184	6.822394098739714	7.208621237927088	6.686158143980631	7.053420182647478
6c213e6f57ec6753384f5892cd43d3c8	7.361703650969421	7.526389081379118	7.61515382932413	7.826303367884292	7.726042046735202	7.741238811858042	7.683851525112441	7.543943728053541	7.93532995267638	7.846636526894587
ed7a9a21bf710f6d77659bfc83726a23	7.604554332248872	8.023819967038367	1.6094379124341005	8.395051144379803	8.931483337561934	6.2704064617905075	7.437127965235193	3.92777181606196	8.421192021648906	8.389262375205123
178ed5bee905867f60f9572b43c1f791	6.439745158592458	6.6299049089736455	6.8451079813602576	5.272661098822954	8.015001378719209	6.978041700905038	6.260738267017448	6.851040209981475	6.957965901120236	7.740006777344402
dbdd208d7476905387e0ca9bf3c15291	5.912269619964902	5.544442527101629	4.978437092654772	9.161150127785412	7.288954037146796	7.648745343253546	4.144467783038143	8.011156418677233	7.496350795419599	7.0366008054277165
1fd203994c5ad806318d15f37e833619	7.83332232830594	6.221167787834064	7.5960557481964575	3.7641078554130276	6.916539771932692	7.256126516151236	7.20685202161548	8.033332676105564	4.3528814229911355	6.999440798948351
e77c89e22253d9870455059821ae4025	7.571994684552994	6.849233042557495	7.2620805599793465	6.509858416293758	7.492476239461327	5.249535289807702	7.514512938432444	7.346012051183769	7.280765423605775	6.705725624422388
331afe7df54b7d6aa915186faa22c105	5.985634688371713	5.070342539639548	7.166666010178217	6.59111255908587	7.671044667289471	8.191819093551608	7.898423409673064	6.993771621764379	8.793011990870792	5.007920919570037
ac15c1be5aa18fe21ec0c640cda1f8b8	7.600680835320577	8.122820254984074	7.599353151244927	7.5966129114110235	7.9933773068092195	8.124325049270462	7.613680950575859	8.55139076136825	9.3095507533938	8.643194053729388
f9872f7f0257151a3e46b537cf177980	7.023028896224413	7.987266700502484	8.395814769103911	7.890493966174868	8.121295965398815	8.146815181368222	7.455284511814805	8.070568641381389	8.288092155094514	7.927454118115962
eb320e456c166ca9f9d8d9de204d8b46	8.745631401475508	7.502943542208407	7.34317855879247	7.258557755276561	7.120088740266598	6.47324342500483	6.563470565949068	6.911856113792665	7.56645317966636	7.242560356785017
2c332a6fd413dd6e5343b365482015f3	8.531091478373664	7.4189487354212424	7.643180080345456	7.801359103601313	7.930428540481028	8.213032923722189	7.97305171763035	8.292427767680062	7.9906818468196885	7.944155972486372
73104f082e6d9c6f48b5de7c9ec1837b	8.976945800538212	8.290090533207707	8.757198749900887	8.452441115130927	8.985765669994665	8.546245002553286	8.863928469384197	9.237912916678916	9.640921408237523	10.103325738935881
