a28669307176b289470de5f3ecd021ce	0.0	2.9060284546450865	0.25922928758545166	0.6003369844913268	1.666102255087602
c6f9feba69fedb7de51f3f6f4abbeb75	0.0	0.6905413805029946	1.1283391131846763	0.5747608343244066	0.32573412185264666
dbf8a380f4028df0fbef4ce2a5f5a054	0.0	1.6135442854031476	1.4542732736524626	1.2449880593330434	1.445328575588963
5386e03329ff69f9816a27176565af7d	0.0	1.5820203431857083	1.2483970683726326	1.1301669937504413	1.2132193674901306
5efac5ff70cc2e70dbd0bf08de83f92d	0.0	2.1155488727614182	1.5826135195456887	1.3085379189498108	1.2764663345908103
568ea7bc72e603792675662f0dcad086	0.0	0.2958613855005173	0.1588885218428704	0.376349612375979	0.2131753416109183
65d114a048d09ed3b0509a5a1a6faf4f	0.0	0.659907209448769	0.519415563275107	0.3053943453632018	0.6751896295330609
c245aee22b75060d2feab972aa143851	0.0	2.5272072731375106	2.766724543526354	2.8751207975373383	2.6235242224793054
ba8504b49179ae43b6ac3fcf0c4a5f50	0.0	0.3542971043256558	0.10058986952713127	0.3080654135821979	0.0
1f75e52e945ebbba6842c4ad76282b19	0.0	1.3854775549819451	0.7530372239820137	1.7731240920180085	0.5943150147349862
2955e3da1c1c4850a52340b64d656a89	0.0	3.4372975575812084	3.2607862843730944	2.907539127356147	3.2096737100108723
c9d2252ed452816acce086b32e843962	0.0	2.2065167007020063	1.669478215879838	1.042847871683411	0.9019923842920383
a4fd60309ab4e4b8805f08d33a2c7ac9	0.0	0.6683450426133052	0.645448890981242	0.5063538550981826	0.5905338891704601
8c6b54c289e318919eb6170cbea1f66e	0.0	3.6078974286082572	3.254467505907871	2.8670590263517184	2.982945192714218
eb2411aa235ae9468c1e0319aaa62a4b	0.0	0.0	0.47964371366133257	0.9330151474722271	0.7022071976602824
32a29fdb990a2af265e8767d725950f3	0.0	0.2823907232201172	0.1670351287062248	0.24880315494366465	0.11612950142715378
7107ef3038590fe01f75089188e122a9	0.0	1.6625939254914681	0.998858475209523	1.1751210240204468	1.0624505688908539
ede2c2fe22b89517d59739a8d583606f	0.0	1.3626543835483882	1.3117308029857448	0.9283977898904034	0.6311557343140524
5a71799979d84ab10afec881cd3e1409	0.0	0.9292514797566102	1.0986746164890318	1.2639594520130835	0.528435080080157
d53ec690b3b2e2c7e64d781a196503a6	0.0	2.300775016735065	1.9439702411272497	2.019119381079172	1.6555059072236777
4410a02256f8fe61ad4b7904e480a534	0.0	1.7915852715644323	1.9957730222706598	1.19465608971883	1.328315384083759
0a724ee4f609a137d11a6bb559feb4f7	0.0	0.5831237724180948	1.0460700616046006	0.8401767975815653	1.1612286714010742
e9ed9ef83600dd6547bd8881ab90959b	0.0	1.2324208920999284	1.1054415440975283	0.883948572479409	1.061782306379723
7cfbf749d188fc82df89ddfbcb471714	0.0	1.3172286222977754	1.3941019062170519	1.1888936737473834	0.5937425818282069
744fbaa53fbe0aabc3a930386bfcda75	0.0	2.678893733004656	2.347268590130456	2.792641294458272	2.2525774935146843
ace3bbe807e37b26817d5d4c89c721d0	0.0	1.892503579851673	1.7684999650464523	0.09548053193817867	0.5654612700440956
08314ac3287bed64c579b11cf2656178	0.0	1.894318777352108	0.7819038627401773	0.8528461290322141	0.8886721449604121
b801b8920b39162e544ce46d775b716c	0.0	1.720479895777645	0.3446974298939828	0.14001563370905915	0.6296875507775828
c2b85673db836a0a6ffacf1bb36fd155	0.0	1.8750865635808533	1.6430815141672037	1.7548597233812064	1.3147149775910327
29694fb5176c13d3c6f86d238a602dca	0.0	2.4274948561050813	2.343815397663932	1.768382836303394	1.9888396698485458
9c8322da876844062cff137883fa7c56	0.0	0.7656072535749758	0.9353136294535588	0.39088646881559685	0.7389398776005818
5eeb0c6a90c8f9b43d995d6e66f3edc3	0.0	0.5190075411201744	1.1408114180330755	0.8393950591207525	0.8460044129318683
42e005d52646122abfdeaa867a2baa00	0.0	2.9048266677268493	2.5770404939803977	2.792522638802496	2.5858754836083975
ad133f49703049099a8097adf7a5618f	0.0	1.328090045317264	1.212382613106261	0.9681951186837704	1.501288309123471
f7a6d501a99d3ec7a85fbffa6f5fdd67	0.0	0.6050105315022495	0.9978822137528185	0.8285161350145828	0.6382651660685799
5d54bbff895af8def92aa69f4d9207ea	0.0	2.9860130700281076	3.0415579884807533	2.716880505433475	2.932826327144643
e81bfc799735c4c4e967479081694d3e	0.0	0.5364793041447001	0.9904233307286772	0.6437751649736402	0.2800680356729866
bea07aca244440deb1ae0856536009ef	0.0	0.6806553370551242	1.0696012439437665	0.5935248114728067	0.37631448441772725
9acfb2db891310efb0debfb5ab3ad280	0.0	2.6086525155708076	2.6482436033061703	2.22398748622789	2.3394061810353226
e6a8182f6c7fc2b763e800492f9cb158	0.0	0.8687922468258217	0.3146964464181744	0.4578875665057551	0.5359320990966163
4d04d47727387ea59c10960d0e0e2859	0.0	1.8819837426994874	1.4577036154037504	1.4551367220157116	1.2646177712466742
b2e4ada79586ae2ddcbf481d76e9f9b9	0.0	0.0	0.28808673032384935	0.0	0.0
40591210178e4bfd9a123acc93a7091d	0.0	0.0	0.0	0.04738314357206828	0.5698548637948964
353820e4222a0e55aa5fa5cb388a95fc	0.0	2.2280357812255827	2.1002881291524282	2.155224576999962	2.322347359926674
b682d2d9d452aa5b8ef5511268975ee6	0.0	0.5672253473577684	0.5498715540568266	0.8420304972140001	0.6595008923259632
ce43d2a261c47bde31e590a463abab99	0.0	2.9958306184659715	1.5795812945063787	0.8740356152584613	1.0556296716842242
a193b3fb488e89ed3b4d6317ebdc3204	0.0	1.902648334781299	1.9082455187934397	1.7542737712112728	1.6222746278929217
a664ff84b75a242546169eb3e6f90579	0.0	0.4877447012128147	0.417181877297783	0.33692407056144036	0.30446891177755303
c73e91e38ff0a76ec3162f70d7cdbe8e	0.0	1.4387797285889607	1.4291059574011022	1.1570934248371127	1.1098262425244436
fb54b9584f1f1ab86343a625cdf36d60	0.0	0.6179960309814334	0.6787725519544612	0.6432427824496401	0.6954298865991094
102b4df52b6b8152d18a09dd24016dd5	0.0	0.963300502673604	0.3886286905244753	0.7216367555166444	0.379544547501626
9dc2400a4c807e3fc940fba2c9d89c3a	0.0	1.4950475376461223	1.523605342815012	1.892667382224265	1.4373977668446871
deb90cf7167831f42fbc8906587223cb	0.0	0.40566794300451803	0.5780842711295373	0.4390371646561121	0.0
14c6491c778215c89f611365aff9bd8f	0.0	2.27803795856302	2.1655630624288267	2.713928063085084	2.8475607925326183
f8a2d79f488f65aef5b95053be96c456	0.0	2.259291534110026	2.0439397896230176	2.086526105691311	1.8462644486825686
6c213e6f57ec6753384f5892cd43d3c8	0.0	3.447848740699102	3.090272364454709	3.1850891238552594	3.177909394278895
ed7a9a21bf710f6d77659bfc83726a23	0.0	1.4127435750627615	0.7521074585174771	0.4069561764588017	0.8853276117109223
9d5738607bda55920767b8ad330c9661	0.0	0.38250546017983655	0.7108162483445959	0.6954644730542483	1.028916653321199
f01896825323e48ea405173ae81bd5ac	0.0	0.6764396270458746	0.6132964109381682	0.16447036378528895	0.6036226797512337
66d6793628bca3568c0dc4403aa9308b	0.0	0.21925051596474582	0.16479184330021646	0.3287120305646082	0.0845086375898546
c462210d4e3fd0e5b58424a1f185ed44	0.0	1.173737358355999	0.37682742705627353	0.6448380895279122	0.27421906700983945
178ed5bee905867f60f9572b43c1f791	0.0	1.4170351634156186	1.1660458835557	1.4741910636078284	1.7062188629825221
dbdd208d7476905387e0ca9bf3c15291	0.0	0.4960641045044269	0.6168589820237843	0.4454236186323009	0.5692483797255286
1fd203994c5ad806318d15f37e833619	0.0	1.2171121653654053	1.18998619658081	0.49286219673278064	0.30640988305203376
e77c89e22253d9870455059821ae4025	0.0	1.6621001794599808	1.4918717943779494	1.3966912085511485	1.7550903131107944
331afe7df54b7d6aa915186faa22c105	0.0	1.0094632072972929	1.216469125018685	0.8791277286295571	0.8782327093473773
ac15c1be5aa18fe21ec0c640cda1f8b8	0.0	2.4008683651743845	1.7587078433881	1.47121418411424	1.1838081323547482
f9872f7f0257151a3e46b537cf177980	0.0	1.3892419226625459	1.3105036035231277	1.5497489889100737	1.440676111355384
7b9b2b36a38a84f947017c3afa24dbc0	0.0	0.6416150629334048	0.3991949419217584	0.27026529847990466	0.16215917908794278
eb320e456c166ca9f9d8d9de204d8b46	0.0	1.1869156619869414	0.8495979766628369	0.751645884229226	0.6752560192050223
2c332a6fd413dd6e5343b365482015f3	0.0	1.1989158570164453	1.2386905142362339	0.838429736893503	0.8469293528013847
73104f082e6d9c6f48b5de7c9ec1837b	0.0	3.608646855761647	3.353199158323906	3.013719976164286	2.8194260336622623
