f8031df0250c249cdd9e09c01ec6df32	3.485057661387302	3.337165041277662	4.163700291465	3.803802555824651	3.5109721658185813	3.199090175967633	3.9658251285793074	4.307529627753525	3.608320741791698	4.049565507881779	3.8511933964389464	3.300287031831971	4.150354152683475	3.9618833412270757	3.4067900128304314	3.89640897771529	3.624179615787146	3.856099970876895	4.009210539187224	3.4979937463976163
a4e9329a8bfba070da31f80210413fe1	4.65606098942307	3.736439349818513	4.61495783683734	3.310779764457658	3.386393598155346	3.4511727181724683	3.7022843498792977	3.5486852903553965	4.035008998946376	4.645675329719675	3.821426741387814	4.087271682528035	3.4878060765940138	3.2954835967305027	3.516390853139111	3.1028108080271113	3.83705163150753	3.4844757828910113	4.61102272867984	3.842924503534416
16c1e6d1327b90c25f43b26b1e88db0c	3.691183227473581	3.9722756122570866	3.176633395029387	3.973052522711293	4.073108822212518	2.2718685126965625	1.9061547465398496	3.600369815202819	4.182076727030523	2.8372904513491037	3.6225677822582907	3.9056730801263533	0.0	3.3756367226422097	3.186508814941324	3.914155852374185	0.6931471805599453	3.4583391772676038	0.0	3.28721417681502
781bbc0cdfb54d66210b6af1991e4e04	4.741194151679839	4.377921500311512	5.073950791555229	4.597370971947659	4.900592918513275	4.52066688679369	4.785141215266435	4.675215855488798	4.661219371866654	4.747625517477523	4.6201025215835205	4.789008551978018	4.903206512718654	4.618957723325055	4.710085272183559	4.692719554810727	4.4271852219190615	4.764352305024938	4.826277617385499	4.791571354999919
41b4b68ecbd0c3bdaf268a9b4fabaecc	3.049871792812064	3.460555092429129	3.6676216670972512	3.5825420889490913	2.9463967732440532	3.618393647145433	2.968123980089795	3.804790212447076	3.9232098488015557	3.1689724747006105	3.4533879188552437	3.720306356553973	3.7769390867023116	3.2485759034855763	3.758341079413064	2.9482560524834778	3.890463938509698	2.738078355409536	2.9101029613388865	3.5135251984920854
c1a9943b23fc031270f852f11f5b47d8	3.5942124991464457	3.966052787792553	3.9903531364289635	4.146037596770116	3.868259386321688	4.117271500684264	3.8694371652109734	3.7756755215373956	3.91839521364649	3.683370764260466	3.7338875885275598	3.827455172733919	4.0475092060916555	4.109874233636489	3.6958446129401246	4.4454680887475435	3.357401482651943	5.247913355142367	4.591753084023352	4.306594917697106
3fffab4250c6c0bb5e0ef38539476ab0	3.877712688593442	1.4978661367769954	2.30565733829864	3.6042262297498993	3.202427838398351	4.123125512153665	3.702700006049967	2.9909112080063878	3.2144960506750495	2.022808529414704	3.090414046538126	2.510529247162029	2.7072697097848133	2.1006789212792607	2.242973226438147	3.787896229044925	2.4433056711089143	0.0	2.5532370029937144	3.2024451212289273
04026704c48514574b452d6f2744ab86	1.0397207708399179	2.8969882423813793	1.6094379124341005	3.647603029587659	2.6156305770275505	1.9061547465398496	1.945910149055313	3.4714307686082213	2.7709738809556863	2.9206870268936393	2.70805020110221	3.4206999264194464	2.604795405253925	2.0431918705451206	2.9381824546861237	2.7151882630055364	1.0986122886681096	1.7917594692280547	3.3345041647630422	2.871476118054867
37521c44632fe73133f39aa6be7ca2be	2.479122436509394	3.3203623230396766	2.622996276085791	2.725261109623292	3.299697280269107	2.7689014346007985	2.9363959513869626	2.8745730520043735	2.59817440842568	2.4763540198306737	2.5798439652180236	3.3263341491490483	2.8571028374420018	3.5416411046983187	2.8571028374420018	3.3619087136469843	1.945910149055313	2.0431918705451206	1.3862943611198906	2.5649493574615376
278a90a3a4933a9fea8b3daf533118aa	4.731670842833129	4.4220671816189805	4.455397623556977	4.70600230978964	4.310639022821449	3.9505414157250014	4.217647019951678	4.979604515016499	4.068092416540569	4.551860350780016	4.486040025957274	4.2047770913771245	4.454004609841638	4.074155115506743	4.7237946776938875	4.648166068429637	4.715719219041859	4.425363732309279	4.652292651291637	4.532271464617587
0d3fe4c6cd692a3b3c5a828437bb5290	2.76162571219778	2.8464803861348664	1.0986122886681096	2.652587534720148	2.3025850929940455	2.2450352741261774	0.6931471805599453	2.1458417525947544	2.4410152780267027	2.685945324669788	2.782394510033999	2.622996276085791	2.912494403331052	2.5649493574615376	1.3862943611198906	3.183672971483787	2.9848697993327105	1.3862943611198906	2.2047854169135204	2.582424317350126
ce047e01fb4346e21ac718ec1b75dbe9	2.966943486189354	3.7961767664556776	2.5823063443139667	2.9669434861893547	2.861366233839671	3.556632193757398	3.669735451490059	3.966132621262073	3.4850671660248826	3.4768876635862793	3.8978898134567945	3.928428414620331	3.664523720528967	2.981301230564273	3.8187249727331274	3.454693743206942	3.521780197567036	2.4036404106149494	3.759137330102327	3.5494873255932746
b14ada2165535da23dfc162c81844a1b	4.666611480873482	4.7157106560103275	4.429120193922273	4.112231743367739	4.456132101391207	4.319204336820203	3.9720246481540564	4.442188801224358	4.7567672529487695	4.4729516378060525	4.0750341108442685	4.5862157231607945	4.2792234064344274	4.375540950223901	4.554550329928015	4.110343342501121	4.66599052391195	4.825443299450831	4.844063405181271	4.5643987244544615
9852df9020089ac218033b39c9603010	2.7334017778086706	2.9381824546861237	3.457536623389034	2.615630577027551	1.7917594692280547	2.3025850929940455	1.0986122886681096	1.7917594692280547	3.4919244116426364	3.0197361271389958	2.83412587655526	2.886165178199426	2.0794415416798357	3.5197995685610097	3.0315905757832304	3.132605520939305	3.389011626454962	2.6476654641273325	2.772588722239781	2.351673301904631
8b1c39065d0f49ddd4e4ec951d17bd59	4.386071147628712	4.760606713046435	4.376350936629815	4.757145072687601	3.8194400174725094	4.133665165266992	3.6546248739313087	4.520093793472462	4.424688830101245	4.374205660994217	4.258556044767289	4.006513584889896	3.8806723983170657	4.136330229342087	4.324904984612989	4.0032783221312025	3.9575114100791864	4.245649523552769	3.934297868714322	3.8559933850177313
dffc6c13108f6640b2e3b3c88bd51234	4.628030974736654	4.990453927656979	4.482021500191642	4.564900691153771	4.541267902166777	4.773947995017635	4.527846343937574	4.361446202947322	4.300271625213073	4.714394378039661	4.438059159902064	4.11214787575214	4.768283387724065	4.87048126350424	3.9354809830658093	4.202819532886826	4.506584305090581	4.774081405462595	3.84357876365559	4.51693597626544
4e83121e62e97d1be695fd8c4e0f3569	3.7057338291616078	2.3114234446919735	4.027621562533278	3.170148321475506	3.2362437609902015	1.9730014063936125	3.202253653798069	1.8310204811135162	3.53962756669481	3.024695553858248	3.222101919266835	3.205805710089746	3.44967503537723	2.7072697097848133	3.0315905757832295	2.9042160517045543	3.158039775219434	2.6980110198441127	3.834460067412426	2.968391891541963
cc0c50ef93d3e9fe32b1429fa07820a7	3.141459946255132	3.6365970696849614	3.8471712867529084	3.5635238783533185	3.389503962874563	3.5525694713698424	3.6304234759003218	3.298732199400944	3.085322744268323	3.987432903279267	3.6927965058286367	3.9212770933144916	3.598888881777843	3.444358610854941	3.8466899775742234	4.210028696357811	3.800944437703002	3.3995844443167096	3.5907357936431383	3.4677539777859416
012128af3dde0a61e62f74aac768b994	5.132003119007222	4.82425700214467	4.341464569585933	4.977772744677469	5.172771093362603	4.778474911415101	4.69521606973487	5.233639914584842	4.685249443806619	4.910221145227539	5.125130452033043	4.829604379668948	5.081899992427988	4.937615694968018	4.956507884728319	4.771019911793232	5.0666457740028985	4.969773415722191	5.012192867219882	4.95437051526241
e450c000d09398cbd9d9fe7158a01b36	2.7516666169315163	1.3862943611198906	3.3233645269116727	1.3862943611198906	2.1639556568820564	1.6094379124341005	1.3862943611198906	2.9470047701612976	2.0794415416798357	2.3025850929940455	2.1972245773362196	3.7627684277709412	1.6094379124341005	1.3862943611198906	2.0794415416798357	2.8457269729113754	1.3862943611198906	3.6555853082697833	1.0986122886681096	1.945910149055313
717ec7dda20a560f92d247c96750d43f	3.2754535248739125	1.0986122886681096	1.7917594692280547	1.0986122886681096	3.270606956940298	2.2718685126965625	2.652587534720148	2.9785084205272367	3.6988543332697907	3.071080362736029	3.205843029051154	3.1701483214755064	0.0	3.062529300254622	3.2444926304072967	3.308777757587495	3.7138378171046798	2.70805020110221	4.046820805801938	0.6931471805599453
ccdd867d758de54686f7d17e0dc89ba6	4.161180814718438	4.506112749479273	3.9340293659759564	4.288697016819168	3.564510511746919	4.421156570587848	3.846879877669786	4.187074092947076	3.896180834915413	4.2290015949623925	3.9431884440321316	4.082544565649003	3.6507842379744733	3.9266482868279193	4.572675102959438	3.3891189766737035	3.8352208748491243	3.533536184916319	4.276108293852883	4.334067177916639
4791f987ee74182534cdd688ec5fad8e	4.187295517935646	4.503412598094627	4.793696658979225	4.499599766743479	3.363267070366765	4.388823402183398	4.268867244603676	4.104006145396276	4.265543385447633	4.180978231466822	4.068432454947646	4.343466000910206	4.599644351634406	4.172647876970316	4.248543166744611	4.055874642458743	4.094848596587608	4.100530646980361	4.1831197216529885	4.1725731812560465
e5f7ba1f5c08e8f920af005160aa56f8	2.0794415416798357	2.6390573296152584	1.7917594692280547	2.685945324669788	3.03267305316443	2.3693821196946767	2.7516666169315167	2.5400363038209806	2.735313191611865	2.2102535776209735	2.7830282203847174	3.023363953217575	2.9319232930107053	3.342464008487094	2.9470047701612976	2.2102535776209735	3.3348789537740444	2.8979325974734658	2.8309404302537744	3.110236521387714
d69519e3b7d0b284c22c8bba2d216198	2.9470047701612976	2.351673301904631	3.3499901477640806	3.0680831261569264	3.044820482464577	2.4762471329830333	2.615630577027551	2.615630577027551	2.1639556568820564	2.2055983590263932	2.3978952727983707	2.1639556568820564	2.736339051105066	3.1209529939096874	2.458311329683084	1.9061547465398496	2.253857589601352	3.000356566258828	3.1487931944695378	2.0431918705451206
a1f5237eec63969dcc76c9511bd41d39	4.309423565318275	4.190647460417026	3.99437379152927	4.456901824725626	4.170356539465829	4.133288394525207	4.4154341382777815	4.606071958421599	4.701278536897212	3.82564615493287	4.2819405892126285	4.227798816837516	4.239852672609604	4.123927204226077	4.143860015904746	4.031200230264454	4.290526216032916	4.221579988210535	3.73438765144832	4.233412856627084
fa638fae790d39d6b08462c84fc975eb	2.8782183066708504	2.9927824434428048	3.158039775219434	3.520284037605888	1.7917594692280547	1.7917594692280547	1.0986122886681096	2.8716496251359276	3.167358387982923	3.3033529836893725	3.585020347678884	3.2814860976177416	3.8625150107180537	3.772685030219289	3.084962098536428	3.1527067166833547	3.1989165287206838	2.0253262207700673	3.979325566176038	3.4590826252823406
192e07171b758a479c886846d11a4880	2.1639556568820564	3.802190228343486	3.071080362736029	3.302562517479217	3.9913630807886147	3.379013004937878	3.115475024880771	2.3978952727983707	3.1847839648301726	3.308101553534801	2.5400363038209806	3.9640416603393613	3.1847839648301726	3.024622929349269	2.871649625135927	2.8314802400679735	3.503429851500528	3.0704220095710304	3.281486097617741	2.889263291669269
11f06cac70a04c9eebb87a7b1de94714	5.217405487941448	5.253223312345283	5.389121037581812	5.059338113059815	4.739119762691843	4.902103448412743	4.985975505341927	4.619921614976155	4.897739859918213	5.173917667193469	4.758397337967856	4.536938015619655	4.885643483977942	4.987210303442409	5.064838664339409	4.883284081325807	4.729880719512436	4.965954051716648	5.049891209790478	4.8935469694359135
2fab4c34dcb6cc53835b9bb1814ca557	4.802019162059785	4.464220929202058	3.5427013516793857	4.3065758797088645	4.530835132292999	4.391733781181161	3.8376892009509076	4.055064959678609	4.240747072935153	4.4893328740608025	4.9202207861809235	5.0023095561086715	4.246044580246277	4.646499897820692	4.435972935292038	3.9609928155011978	4.361130973780085	4.457743593048683	4.779691129314054	4.645434931287772
e46dab0e7190057d1d6825a8c5a16545	3.0146431790154553	3.192467807814258	4.55853044429737	2.4307913288782323	3.5354164309807583	4.349858986551433	3.5727442673888836	4.044372191762422	3.8606234575716964	3.8340614088273393	3.416121128897109	3.917846852623538	3.7024666518364	3.808636821020607	4.085914027140813	3.734830572695903	3.997262441455354	4.000572347982974	3.1169787550279127	4.0504885980307295
7b14631f8c06f45841c2333876269423	5.763339172190218	5.585936465861527	5.4888476920465905	5.659882106389167	5.409235466168322	5.366036364232583	5.381942419731808	5.251254267359871	4.831963999950476	5.189473389886005	5.306413061560352	5.243982495893578	5.275251083527773	5.2745119007793875	5.297939893834484	4.980861600381125	5.270014393691617	4.939293918495492	5.250890842216285	5.198778506274029
007dd93e268e5a223350d51ce49a8b80	3.2587453499591583	2.865235252448845	2.7144523517424957	3.7156690023891303	3.1634240504234032	3.504943608189842	3.4013229622423675	3.3819644732538676	3.0164539990864934	3.060562356770618	3.932738165223371	2.9206870268936393	3.315039415189899	3.720115076890195	3.5321361137146465	3.222101919266835	3.365776952982883	2.9381824546861237	3.3835465256401775	3.4232611436008793
ae3e0c1279f736a0dafbe700c5d0ed6d	2.9761388013384344	2.9650156932565066	2.582306344313967	2.395908119293929	2.649158683274018	3.3837392487138684	2.7072697097848133	2.7184734013300127	2.6779500033638755	3.245198975405034	2.2102535776209735	2.5649493574615376	2.2718685126965625	1.6094379124341005	1.0986122886681096	3.1276178314119045	2.5070264355574183	2.8437601013550635	3.078014567747475	2.772588722239781
24e681110b7031ec1c99af4de7dfc63c	2.6390573296152584	2.821563807860364	3.858663785650548	2.833213344056216	2.8597424387134955	3.5128321729567813	3.6322646106126486	2.0253262207700673	2.5649493574615376	1.9061547465398496	1.0986122886681096	2.3978952727983707	3.0405381055151453	3.5016464717418425	3.404040433929114	2.0794415416798357	0.6931471805599453	1.3862943611198906	2.9785084205272367	0.6931471805599453
fd36df5449166e3857958d5c0a3f4299	3.705079731868607	3.208473604453743	2.98296502921777	3.2484450819836495	3.53962756669481	3.5784772174280093	3.0555128561640164	3.2344437234502745	2.901174022646223	3.702723804981376	3.0391156880191637	2.9124944033310514	3.5474629417427037	3.4685510758069578	2.887588062705505	2.7334017778086706	2.8571028374420018	3.57574961873249	3.309253284724307	3.0118066152426777
b9c9fd5373c1c8d45d30ad31e501b17d	3.879231420321579	3.657817139985749	3.8344238927840713	3.861861773347818	3.4522756032902593	3.8589023167017023	4.09200136221538	4.183412976380758	3.626547034466939	3.1220148648083494	3.9642269075463554	4.033002354686563	3.3957338251011104	3.685023797097362	3.8700172137486724	4.157089102719666	3.7825837709040364	3.8932260170809325	3.6922109677822847	4.092376631349819
0638b20b49754d7816c23ef19ef5d3ce	2.9761388013384344	1.9730014063936125	3.092351476762561	2.966943486189354	2.641903132361112	3.9445581616573357	2.0431918705451206	3.335476712764444	1.5607104090414063	2.9997209019020263	2.639340587232432	0.6931471805599453	1.0986122886681096	3.060287092608695	1.7478680974667573	2.575450342986732	2.0253262207700673	2.6779500033638755	3.4744895406499547	0.6931471805599453
19dffd1ab089e6564abb72a07a0c319e	4.158973711815163	4.0072300337009965	3.044820482464577	3.8609392506318607	4.24935910465497	3.6851370642440893	3.4764070096504907	3.7490876619650186	3.3976152415650103	3.358339819862829	3.9472500069173546	3.9613661425324946	3.732840239396521	3.2956940261839507	3.8944675470989973	4.2825873114345185	3.172182613302131	4.273514003038787	3.7817296014846926	3.4122227484005854
b3e748680d8361c46915804ca4aeb294	3.162484011304749	3.3254614353123837	3.223886068491311	2.351673301904631	1.9061547465398496	2.2047854169135204	2.890371757896165	2.830547592983323	2.815204926619946	3.5329254762052065	3.3176975995831466	3.0185534367366817	0.6931471805599453	2.2102535776209735	3.286462961296799	0.6931471805599453	1.6094379124341005	2.7516666169315163	2.0794415416798357	1.0986122886681096
d731cab1c1757d6e5504755a7c9acdd1	5.038386295273565	5.322210380811005	5.144773858024807	5.294012024261974	5.24703554290379	4.877145069485477	5.164873562234506	5.217193524491363	5.275449671075798	5.045084177605957	5.394862065587897	5.1906607573525765	5.303832030000024	5.118320790097753	5.262805527147298	5.27174057843194	5.279948894818731	4.9020548105279955	5.021188068699301	4.947217932788648
4fcb924c9099c397f91614f33af1e3cc	3.574482735391963	3.5592542928076107	3.9215322707371247	4.203916662488305	2.5821530350215127	2.5903012801303853	4.014930849825489	3.310546903720484	3.1864143768224538	2.4745662798845593	3.4549509851837272	2.670590710823577	3.3598946685423425	3.1025058853545215	3.0936954337687483	3.5514405685283297	3.5622243287094024	3.3636044222288164	3.5706638958912915	3.44335491016982
9547ccc9bca07810acbb0fec737caf11	2.0431918705451206	3.23823154034824	2.441015278026703	3.434650622330612	2.4260151319598084	2.031759218569271	3.2352514690038454	0.6931471805599453	2.906085406779022	2.4260151319598084	2.1383972463477248	2.1972245773362196	3.643573044301831	1.8343719702816235	3.044820482464577	3.2323056870626594	2.9264175554979963	2.488327743368588	2.8757247760719284	3.380019359820614
9bd9d761d60f099dfb617277d53c5114	2.2718685126965625	2.0794415416798357	1.6094379124341005	2.3978952727983707	2.967867468534036	3.5485824223764584	3.132605520939304	2.599301927099795	3.104074021530186	2.8096782340777837	1.0986122886681096	1.3862943611198906	3.3389494463033387	0.0	1.6094379124341005	3.5145719058903824	3.43021795977209	0.6931471805599453	2.8215638078603646	2.6156305770275505
d79b19ce60efbef5218e0e47e0ec2a63	2.886165178199427	1.7478680974667573	2.3693821196946767	3.1079722759786073	2.7985132569432936	2.9761388013384353	2.821563807860364	2.3046193848206715	2.5400363038209806	2.1639556568820564	2.714452351742496	2.867440499124446	3.485057661387302	2.8754478444593765	2.6941537039844596	2.7516666169315163	2.5400363038209806	3.059354848590835	2.639340587232432	3.5272730571152042
c332b5521731486895f2ebabe72c9047	4.275904228745989	3.4211395704409493	3.7323235848193317	3.712569163625381	3.3934435331492194	4.157273013106041	3.4027229890093866	4.172556191326171	4.077053119842428	3.9078314925335658	3.6097329021613778	3.7205142382842826	3.8521501883692224	3.682575945602618	3.861428324392249	3.062529300254622	3.5526590670155516	3.625253620125601	4.085821893904456	3.436410620509806
b7e847ff51c9074c4788fb93ee60c0b9	4.173229794755505	4.07816104077306	3.076233820970336	3.4121846411701444	3.413315136731647	3.8934882167757388	3.463713866603817	3.7907818327767737	3.8850198399859215	4.515607328498699	3.4372088558445584	3.392891134129891	4.155054039602796	3.4167322900666894	3.3651152228052683	4.277765161470407	3.5485824223764584	3.7680797587856296	3.9029065251625767	4.255902310765422
dad386945db66583bde0e676f99f1791	2.9305161640213404	3.2310058054653736	2.8118663924050398	3.2855759318437574	2.8120151939847218	3.0765414465340295	3.0594145914104853	2.022808529414704	3.531168770426736	2.922198422534277	3.108184611016502	2.4757593029320892	2.8117286875338547	3.6212221588789566	2.404244448186384	2.5508962233278174	3.119424008603154	3.2077842165056607	3.3739672087031884	3.1976197413029492
bd119833b31bcbc5143ccee8c5f2cb95	4.086357221478518	3.4365228305362803	4.467324223603346	4.00275003540862	3.848331587336088	3.937693131598072	3.574832938266276	3.892812755271087	4.327085745367611	3.942749677483274	4.125129785842474	4.380322660085101	3.8896050387476646	3.9685823728076555	3.9041932291327717	3.699343370021675	2.7873309195170792	4.244115524616007	3.9775845093462827	4.138160757983471
82802acdaf996f8d9b1adc4b714cd07a	4.075776259547048	2.8117964276298952	4.415342758856989	2.1458417525947544	3.335537272193299	3.4926625520414762	2.8096782340777837	3.1990901759676325	3.44505741481326	3.3680113287519506	2.2718685126965625	2.1639556568820564	3.0849620985364274	2.338371704803573	1.9915093613566137	2.9470047701612976	2.138333059508028	2.1972245773362196	2.8848634407968974	3.0315905757832295
b4c40a48bdd4c05f9b67defd779e2add	5.531670711295246	5.341774488774256	5.598041095753314	5.860394991193278	5.291050991066914	5.100497061123985	5.044384487724985	5.431047484156244	5.38380621364645	5.148625774685913	5.119865022857609	5.241113911004517	5.600041941460296	5.635229966433695	5.4297356874546105	5.263872370970226	4.88730685844272	5.472096102585514	5.390961281562254	4.976134650398161
66d26df31cd10f71aa5bf8d0dc08b8e1	3.0923514767625617	3.2058430290511546	2.458311329683084	2.736339051105066	2.81137595726115	2.8184628143934174	1.5607104090414063	2.6885678425123976	2.698011019844113	2.8775859105575354	1.7917594692280547	2.9020023132056028	2.3693821196946767	2.906085406779022	2.0431918705451206	3.126102507097792	2.588573162682118	2.9470047701612976	3.5636428037400996	3.158039775219434
e8210a481b56ef11901fac9370dd8c61	3.5648761014835153	4.120350794112101	3.3837392487138676	4.077197090942191	4.415752399225404	3.995476217241019	3.9692823788524114	3.9671726981584103	4.0027060308723	3.8333774618892837	3.7612445608156753	4.690030847467478	4.1606651279279845	4.266824978122865	3.800224616318055	3.898990209611098	4.494485738705534	4.052215824007388	4.418496626722074	4.356761765934936
fb95e9b83474f8a6c209d6ca364c23bc	4.462272407280297	3.938859262791597	4.462538873174014	4.896961444718087	4.384142143912358	4.074121773758898	4.151538736686247	4.472837977945444	4.143688557896359	4.124988082766944	4.206783612852128	4.823650271178859	4.825978877670589	4.197033679076222	4.627941659152255	4.0301387254481575	4.080474908739148	3.968711417225943	4.528175104217862	4.981382257955954
02fe5533ed3a27c4f75b7336266fd1d0	4.05349224474952	3.8192874163315182	3.207657694161776	3.7320317649816985	4.423667946936388	4.138725871508102	3.802622882664171	3.825685572348246	2.5665989181145106	3.701593210381679	4.245631608402438	3.590443928400905	4.284655333340867	3.1678379189786323	4.4530783298117305	4.137234160488165	3.9469778682449284	4.664176813203217	3.8546980715616774	4.547142932401798
fbc9b1ba0506f18c1a15ba220ec51f5e	2.8325641319704373	4.207456244520608	3.5019570542868697	2.8943995444300383	1.7917594692280547	2.615630577027551	2.7516666169315167	1.945910149055313	2.1972245773362196	3.4149515610048855	3.3371688053784965	2.83412587655526	2.3025850929940455	2.5126585295298014	3.2580965380214835	3.8706612010936885	2.3693821196946767	1.6094379124341005	1.0986122886681096	3.052520501533812
9e7750d383f7aaf60b295f86b996668c	4.182837686093266	4.305228953317827	3.896826512653155	3.9291433575407	4.087248738413738	4.352915713216386	4.245038733140373	4.344177826343404	4.280671972863908	4.168578386456676	4.467597891996157	4.124916044879035	4.24878443093788	4.201705531604969	4.415859411266193	4.399857006735034	4.4114225340216	4.276335555269521	4.557885812284732	4.306905991814078
75178a23a9e5b5767d5587d8d5df9df2	4.371755609947427	4.868722542470054	4.287950809908549	4.212772336727953	4.383484770204708	4.602695839076943	4.508347809751528	4.701224659884838	4.420499078878908	4.292334323769495	4.049779457598327	4.081141533881103	3.8505235396326367	4.155117226139235	4.164549153119241	4.320345344772022	4.19610209707005	4.496366414791789	3.9835173460148745	4.445074060670693
0617621d012acd2d04d4b98d36425ea7	4.261993757468357	3.5561342988382014	4.374524259056945	4.253184205189957	3.979243590001902	4.250829975514262	4.361356526964837	3.7390132166004855	4.233085478050055	4.046084684766829	4.564377129979325	4.711309792019965	4.872033148403975	4.446775669586138	4.719697881708738	4.517189535025281	4.137255548788602	4.665456421573937	4.110495987246267	3.936176460680211
6f2b6dd44b46bb7619f75d39b4a1c313	4.486587629638766	4.791076039188296	4.697963593089992	4.944420930444046	5.010054461963217	4.707899343862639	4.922177535042424	4.6660892158345115	4.992521123431491	5.210627697440997	4.913714488808709	4.833776515310223	4.4615963082546815	4.993060625174444	5.195392002689064	4.832521297159168	5.163587434458306	4.7153656522392495	4.931565342954392	4.803445738395899
c533fd1ef7cfb6feea756d36ba606d23	5.450931543619269	4.90984497929688	4.930641922493796	5.589048723484884	5.380485004571075	4.887232255059667	4.942725566932199	5.271742732933618	4.799287517351849	5.081092121378044	5.104966436129224	5.418936426974439	5.531000542455633	5.312823041744735	5.178798353944561	5.465140171202028	5.707990706672276	5.567939101885166	5.402223811646337	5.461357676039416
8d3a25f65d1ffb869559c6bbd9f87a19	5.921448136827941	5.353828744761109	5.218276486738493	5.443221549448087	5.663359543400283	5.50047489789501	5.719018221864492	5.665812060633064	5.556733427431841	5.419737638389243	5.505916738122651	5.667590852661786	5.606225034843098	5.596025184874132	5.520614092517709	5.6536989215007685	5.512567894353525	5.502652589992095	5.608167477388412	5.623329289766245
f280153a962cb1f7260aab3f83cebdb3	4.478414430925204	5.6116592863659225	4.5635763394940465	5.0161113904895895	4.379005027983269	4.845426151952016	4.973619668340693	4.856145157158176	4.562073576054541	4.4113898392437605	4.565715342181666	4.392539858666919	4.864748313464712	4.734754887372338	4.537371503536837	4.639667065768209	4.848003091233654	5.008810077277948	4.963612358023874	4.442180274619727
c729646364d2a5c92c55e4d5ff13bb47	3.2864629612967997	2.6390573296152584	3.1624840113047497	2.833213344056216	2.9124944033310514	2.615630577027551	3.2810240573596268	3.14180415921323	4.419302336884966	3.560176286155652	2.1972245773362196	4.27469452199594	2.912494403331052	2.698011019844113	3.6738041282553584	2.599301927099795	2.4849066497880012	3.388835556758313	3.7379676630245235	2.7516666169315163
b36bcc5d3947faec6b5a60ee11a54df5	3.9293909415501433	3.6840558374734385	3.8359225427536514	3.9995709821894936	4.130111662302548	3.4353511495771563	3.9037110929075243	3.773980916793031	4.142176721342854	3.935658291041632	3.0598355140413123	3.6614794009207987	3.2889123766603148	3.708220830254299	3.8865754227314535	4.6214417057153	3.9150416388360156	3.6759139717886558	2.9700855317261805	3.340386654557892
031666f595721008f9c8074a4dac5610	3.8462249272400637	4.195981615138091	5.0562193149593675	4.810873427867289	4.678017894655324	4.462531585379304	4.452630202713629	3.926688354439223	4.169726829438612	3.9737187843174784	4.348908741890491	5.420892016557641	4.640659637824534	4.700978798137994	4.371206290085306	4.511294240899202	4.19278889004282	4.805779370022863	4.035488299164094	4.116540577853589
8334ea60005dee61492ddab0700fc64c	2.5432606923036194	2.76162571219778	2.9251973297727805	3.090459923616197	3.3085785065081623	2.8997571011430576	2.5577938601077324	2.3978952727983707	2.70805020110221	2.3723502877036795	2.6982312926748557	3.169684735338311	2.889263602222225	3.0592794887184103	2.5665989181145106	3.4383422387143	2.9485892471687714	3.029927647864355	3.065964511983632	2.9412316867217543
1faae985f76a401e553f29ed3a00aba3	3.5565796630943303	2.5400363038209806	3.4810234086475416	3.173102701104462	3.9397485881967937	3.2810240573596268	4.4321339918631075	3.352469878269462	2.8782183066708504	3.3234005369492094	2.3046193848206715	3.1576091971232443	3.078014567747475	2.8782183066708504	3.677521409460344	2.2718685126965625	3.5233557279818486	3.8425722979531933	3.8161911899295067	3.503429851500528
c0776d990d606d9c0e02710aa97f37d1	5.227925211400532	5.280748052065446	5.2421274718415605	5.490861082997584	5.329349763967468	5.5826435451591525	5.101466220157575	5.646146871079185	5.338097104232606	5.518448180216296	5.457801850815568	5.508045380796607	5.187400064728533	5.154849676651065	5.659620638132835	5.684012150459081	5.931197565695618	5.761382238018017	5.664590207068948	6.040723841544036
89ab160c48fac5d343408cddad5bcf81	2.7598774510573802	3.4092622081533586	2.954331036271918	2.7300388689522332	2.9264175554979963	3.1373882710242595	2.5532370029937144	2.6923109941417853	3.3083391295459275	2.5665989181145106	2.9583860121457555	3.110236521387714	0.0	2.83412587655526	1.8937882323911377	3.044390228115837	2.6390573296152584	3.05843406122791	3.042475876211333	0.0
22c3f8f99d03c565833fadecb5a61afd	4.855580985738695	5.201553639180403	4.812357630279404	4.641722445248063	4.801266424803901	4.442604246597146	4.506315160650037	4.366135286429041	5.298240861530743	5.3325008540510375	4.957269680834008	4.614976233941207	4.740589388293674	4.87152129409446	4.404733313680728	4.680455791723642	5.038193570659675	4.472565008694745	4.458115277853262	5.652202972551375
e05a6fe22ce0eda55369041f7286ecb2	4.094978728711099	4.608173141833899	4.025060255560805	4.0419786168322425	4.22982347667276	4.128537750887977	4.060258588818938	4.219236381852082	5.000562945705224	4.3140047614622965	4.760572466749358	4.3153573805611485	3.970454202919243	4.637678383967951	3.5514801394624813	4.102101668593022	3.593489771901093	3.621411202124894	3.9866214009368597	4.242997912890451
e536f8b177f92a0337ab076b29ca72d6	3.0981394963538036	2.7877881193860072	1.3862943611198906	3.7579826432409518	1.6094379124341005	2.886165178199426	2.5232109529528914	3.0837387419698983	2.4849066497880012	3.4257240403709144	3.6669682003154707	2.7516666169315163	2.8027882654529015	2.70805020110221	3.0172671569303704	2.4036404106149494	1.7478680974667573	2.0794415416798357	2.96229227600911	3.0140772805713656
